TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:13:47:957,-196.669,-1.570,-2.538,-2.721,0.000,-0.094,2.723,-3.250,0.000,1.227,
2025:06:11:13:47:978,-196.757,-1.570,-2.541,-5.287,0.000,-0.208,5.291,-3.250,0.000,1.227,
2025:06:11:13:48:002,-196.899,-1.570,-2.549,-3.251,0.000,-0.204,3.257,-28.061,0.000,-2.287,
2025:06:11:13:48:026,-196.942,-1.570,-2.552,-2.597,0.000,-0.189,2.604,-28.061,0.000,-2.287,
2025:06:11:13:48:045,-197.028,-1.570,-2.559,-5.175,0.000,-0.429,5.192,-28.061,0.000,-2.287,
2025:06:11:13:48:068,-197.109,-1.570,-2.571,-2.345,0.000,-0.214,2.354,-28.061,0.000,-2.287,
2025:06:11:13:48:091,-197.131,-1.570,-2.577,-1.319,0.000,-0.329,1.360,39.679,0.000,-1.211,
2025:06:11:13:48:113,-197.193,-1.570,-2.595,-2.333,0.000,-0.196,2.341,39.679,0.000,-1.211,
2025:06:11:13:48:135,-197.224,-1.570,-2.615,-1.872,0.000,-1.188,2.217,39.679,0.000,-1.211,
2025:06:11:13:48:158,-197.262,-1.570,-2.618,-2.302,0.000,-0.175,2.308,39.679,0.000,-1.211,
2025:06:11:13:48:179,-197.335,-1.570,-2.641,-2.027,0.000,-0.151,2.033,39.679,0.000,-1.211,
2025:06:11:13:48:202,-197.383,-1.570,-2.661,-2.868,0.000,-1.200,3.109,-7.077,0.000,1.776,
2025:06:11:13:48:225,-197.414,-1.570,-2.664,-1.883,0.000,-0.170,1.891,-7.077,0.000,1.776,
2025:06:11:13:48:247,-197.513,-1.570,-2.682,-2.207,0.000,-0.262,2.223,-7.077,0.000,1.776,
2025:06:11:13:48:269,-197.579,-1.570,-2.690,-3.953,0.000,-0.477,3.982,-7.077,0.000,1.776,
2025:06:11:13:48:291,-197.611,-1.570,-2.694,-1.928,0.000,-0.222,1.941,-7.077,0.000,1.776,
2025:06:11:13:48:312,-197.720,-1.570,-2.705,-2.256,0.000,-0.208,2.265,-22.687,0.000,-3.005,
2025:06:11:13:48:335,-197.802,-1.570,-2.711,-4.911,0.000,-0.393,4.927,-22.687,0.000,-3.005,
2025:06:11:13:48:357,-197.843,-1.570,-2.714,-2.472,0.000,-0.182,2.479,-22.687,0.000,-3.005,
2025:06:11:13:48:378,-197.962,-1.570,-2.722,-2.536,0.000,-0.155,2.541,-22.687,0.000,-3.005,
2025:06:11:13:48:402,-198.048,-1.570,-2.727,-5.181,0.000,-0.274,5.188,-22.687,0.000,-3.005,
2025:06:11:13:48:423,-198.091,-1.570,-2.728,-2.585,0.000,-0.113,2.588,-8.853,0.000,1.780,
2025:06:11:13:48:445,-198.207,-1.570,-2.733,-2.456,0.000,-0.080,2.458,-8.853,0.000,1.780,
2025:06:11:13:48:468,-198.297,-1.570,-2.735,-5.381,0.000,-0.174,5.383,-8.853,0.000,1.780,
2025:06:11:13:48:490,-198.335,-1.570,-2.737,-2.276,0.000,-0.067,2.277,-8.853,0.000,1.780,
2025:06:11:13:48:513,-198.465,-1.570,-2.740,-2.520,0.000,-0.056,2.520,-8.853,0.000,1.780,
2025:06:11:13:48:534,-198.547,-1.570,-2.741,-4.915,0.000,-0.099,4.916,26.614,0.000,2.183,
2025:06:11:13:48:557,-198.586,-1.570,-2.742,-2.387,0.000,-0.033,2.387,26.614,0.000,2.183,
2025:06:11:13:48:578,-198.710,-1.570,-2.743,-2.481,0.000,0.044,2.481,26.614,0.000,2.183,
2025:06:11:13:48:600,-198.790,-1.570,-2.752,-4.803,0.000,-0.497,4.829,26.614,0.000,2.183,
2025:06:11:13:48:624,-198.831,-1.570,-2.750,-2.480,0.000,0.112,2.483,26.614,0.000,2.183,
2025:06:11:13:48:645,-198.951,-1.570,-2.743,-2.433,0.000,0.160,2.438,0.394,0.000,1.674,
2025:06:11:13:48:668,-199.029,-1.570,-2.737,-4.691,0.000,0.327,4.703,0.394,0.000,1.674,
2025:06:11:13:48:690,-199.063,-1.570,-2.735,-2.036,0.000,0.147,2.041,0.394,0.000,1.674,
2025:06:11:13:48:711,-199.169,-1.570,-2.726,-1.910,0.000,0.175,1.918,0.394,0.000,1.674,
2025:06:11:13:48:735,-199.245,-1.570,-2.718,-4.534,0.000,0.442,4.555,5.704,0.000,0.632,
2025:06:11:13:48:758,-199.280,-1.570,-2.715,-2.104,0.000,0.202,2.114,5.704,0.000,0.632,
2025:06:11:13:48:778,-199.395,-1.570,-2.705,-2.182,0.000,0.175,2.189,5.704,0.000,0.632,
2025:06:11:13:48:802,-199.480,-1.570,-2.700,-5.114,0.000,0.327,5.125,5.704,0.000,0.632,
2025:06:11:13:48:823,-199.518,-1.570,-2.697,-2.261,0.000,0.167,2.267,5.704,0.000,0.632,
2025:06:11:13:48:845,-199.586,-1.570,-2.702,-2.390,0.000,0.178,2.397,1.630,0.000,-6.825,
2025:06:11:13:48:867,-199.613,-1.570,-2.710,-1.598,0.000,-0.462,1.663,1.630,0.000,-6.825,
2025:06:11:13:48:891,-199.655,-1.570,-2.707,-2.509,0.000,0.179,2.516,1.630,0.000,-6.825,
2025:06:11:13:48:914,-199.728,-1.570,-2.713,-2.570,0.000,0.123,2.573,1.630,0.000,-6.825,
2025:06:11:13:48:934,-199.762,-1.570,-2.719,-2.036,0.000,-0.383,2.072,1.630,0.000,-6.825,
2025:06:11:13:48:955,-199.809,-1.570,-2.726,-2.790,0.000,-0.383,2.816,-2.893,0.000,1.242,
2025:06:11:13:48:979,-199.881,-1.570,-2.723,-2.036,0.000,0.076,2.038,-2.893,0.000,1.242,
2025:06:11:13:49:001,-199.916,-1.570,-2.737,-2.137,0.000,-0.850,2.300,-2.893,0.000,1.242,
2025:06:11:13:49:025,-199.950,-1.570,-2.736,-2.029,0.000,0.088,2.031,-2.893,0.000,1.242,
2025:06:11:13:49:045,-200.032,-1.570,-2.742,-1.824,0.000,0.098,1.826,-2.893,0.000,1.242,
2025:06:11:13:49:068,-200.089,-1.570,-2.749,-3.410,0.000,-0.428,3.437,2.124,0.000,4.814,
2025:06:11:13:49:089,-200.122,-1.570,-2.747,-1.965,0.000,0.114,1.968,2.124,0.000,4.814,
2025:06:11:13:49:114,-200.213,-1.570,-2.743,-1.910,0.000,0.074,1.911,2.124,0.000,4.814,
2025:06:11:13:49:134,-200.275,-1.570,-2.742,-3.765,0.000,0.100,3.766,2.124,0.000,4.814,
2025:06:11:13:49:158,-200.305,-1.570,-2.741,-1.792,0.000,0.027,1.792,2.124,0.000,4.814,
2025:06:11:13:49:181,-200.407,-1.570,-2.740,-2.175,0.000,0.036,2.176,0.320,0.000,-0.710,
2025:06:11:13:49:202,-200.469,-1.570,-2.738,-3.745,0.000,0.076,3.746,0.320,0.000,-0.710,
2025:06:11:13:49:223,-200.503,-1.570,-2.738,-2.026,0.000,0.043,2.027,0.320,0.000,-0.710,
2025:06:11:13:49:248,-200.573,-1.570,-2.736,-4.202,0.000,0.100,4.203,0.320,0.000,-0.710,
2025:06:11:13:49:268,-200.695,-1.570,-2.734,-2.607,0.000,0.041,2.608,0.320,0.000,-0.710,
2025:06:11:13:49:290,-200.745,-1.570,-2.733,-2.965,0.000,0.039,2.966,-8.157,0.000,0.135,
2025:06:11:13:49:313,-200.870,-1.570,-2.731,-2.526,0.000,0.045,2.526,-8.157,0.000,0.135,
2025:06:11:13:49:333,-200.960,-1.570,-2.729,-5.412,0.000,0.129,5.413,-8.157,0.000,0.135,
2025:06:11:13:49:357,-201.007,-1.570,-2.728,-2.830,0.000,0.094,2.831,-8.157,0.000,0.135,
2025:06:11:13:49:378,-201.142,-1.570,-2.721,-2.527,0.000,0.150,2.531,-8.157,0.000,0.135,
2025:06:11:13:49:400,-201.236,-1.570,-2.714,-5.669,0.000,0.421,5.685,0.806,0.000,1.090,
2025:06:11:13:49:424,-201.283,-1.570,-2.710,-2.841,0.000,0.250,2.852,0.806,0.000,1.090,
2025:06:11:13:49:445,-201.423,-1.570,-2.696,-2.650,0.000,0.280,2.664,0.806,0.000,1.090,
2025:06:11:13:49:467,-201.518,-1.570,-2.685,-5.715,0.000,0.649,5.751,0.806,0.000,1.090,
2025:06:11:13:49:491,-201.571,-1.570,-2.678,-3.175,0.000,0.392,3.199,0.806,0.000,1.090,
2025:06:11:13:49:514,-201.707,-1.570,-2.661,-3.116,0.000,0.402,3.142,-6.482,0.000,2.421,
2025:06:11:13:49:534,-201.794,-1.570,-2.649,-5.180,0.000,0.693,5.226,-6.482,0.000,2.421,
2025:06:11:13:49:558,-201.835,-1.570,-2.644,-2.494,0.000,0.341,2.517,-6.482,0.000,2.421,
2025:06:11:13:49:580,-201.973,-1.570,-2.625,-2.720,0.000,0.367,2.745,-6.482,0.000,2.421,
2025:06:11:13:49:599,-202.049,-1.570,-2.614,-4.585,0.000,0.664,4.633,-6.482,0.000,2.421,
2025:06:11:13:49:623,-202.088,-1.570,-2.608,-2.321,0.000,0.358,2.348,-14.099,0.000,2.721,
2025:06:11:13:49:647,-202.204,-1.570,-2.590,-2.232,0.000,0.353,2.260,-14.099,0.000,2.721,
2025:06:11:13:49:667,-202.277,-1.570,-2.578,-4.390,0.000,0.679,4.442,-14.099,0.000,2.721,
2025:06:11:13:49:690,-202.323,-1.570,-2.571,-2.784,0.000,0.425,2.816,-14.099,0.000,2.721,
2025:06:11:13:49:714,-202.449,-1.570,-2.551,-2.782,0.000,0.433,2.816,-2.124,0.000,0.882,
2025:06:11:13:49:735,-202.536,-1.570,-2.538,-5.205,0.000,0.810,5.267,-2.124,0.000,0.882,
2025:06:11:13:49:757,-202.580,-1.570,-2.531,-2.639,0.000,0.411,2.671,-2.124,0.000,0.882,
2025:06:11:13:49:780,-202.710,-1.570,-2.512,-2.668,0.000,0.386,2.696,-2.124,0.000,0.882,
2025:06:11:13:49:800,-202.793,-1.570,-2.500,-4.969,0.000,0.667,5.013,-2.124,0.000,0.882,
2025:06:11:13:49:823,-202.841,-1.570,-2.494,-2.893,0.000,0.378,2.918,19.043,0.000,-3.743,
2025:06:11:13:49:844,-202.962,-1.570,-2.478,-2.491,0.000,0.349,2.516,19.043,0.000,-3.743,
2025:06:11:13:49:868,-203.048,-1.570,-2.465,-5.143,0.000,0.772,5.200,19.043,0.000,-3.743,
2025:06:11:13:49:891,-203.093,-1.570,-2.458,-2.705,0.000,0.433,2.740,19.043,0.000,-3.743,
2025:06:11:13:49:913,-203.213,-1.570,-2.438,-2.618,0.000,0.420,2.652,19.043,0.000,-3.743,
2025:06:11:13:49:935,-203.290,-1.570,-2.426,-4.666,0.000,0.712,4.720,2.747,0.000,0.418,
2025:06:11:13:49:957,-203.329,-1.570,-2.421,-2.320,0.000,0.319,2.342,2.747,0.000,0.418,
2025:06:11:13:49:981,-203.450,-1.570,-2.408,-2.425,0.000,0.211,2.434,2.747,0.000,0.418,
2025:06:11:13:50:001,-203.521,-1.570,-2.404,-4.265,0.000,0.248,4.272,2.747,0.000,0.418,
2025:06:11:13:50:026,-203.558,-1.570,-2.403,-2.214,0.000,0.064,2.215,4.047,0.000,-3.561,
2025:06:11:13:50:047,-203.662,-1.570,-2.403,-2.009,0.000,-0.027,2.009,4.047,0.000,-3.561,
2025:06:11:13:50:068,-203.725,-1.570,-2.405,-3.775,0.000,-0.096,3.776,4.047,0.000,-3.561,
2025:06:11:13:50:092,-203.759,-1.570,-2.406,-2.097,0.000,-0.065,2.098,4.047,0.000,-3.561,
2025:06:11:13:50:115,-203.862,-1.570,-2.409,-2.016,0.000,-0.048,2.017,4.047,0.000,-3.561,
2025:06:11:13:50:135,-203.934,-1.570,-2.411,-4.310,0.000,-0.119,4.312,1.978,0.000,-1.114,
2025:06:11:13:50:157,-203.969,-1.570,-2.412,-2.079,0.000,-0.062,2.080,1.978,0.000,-1.114,
2025:06:11:13:50:180,-204.075,-1.570,-2.415,-2.227,0.000,-0.079,2.229,1.978,0.000,-1.114,
2025:06:11:13:50:203,-204.144,-1.570,-2.418,-4.183,0.000,-0.146,4.186,1.978,0.000,-1.114,
2025:06:11:13:50:225,-204.175,-1.570,-2.419,-1.867,0.000,-0.055,1.868,1.978,0.000,-1.114,
2025:06:11:13:50:248,-204.274,-1.570,-2.421,-2.012,0.000,-0.031,2.013,1.492,0.000,-0.074,
2025:06:11:13:50:268,-204.334,-1.570,-2.419,-3.592,0.000,0.123,3.594,1.492,0.000,-0.074,
2025:06:11:13:50:292,-204.367,-1.570,-2.416,-1.970,0.000,0.159,1.977,1.492,0.000,-0.074,
2025:06:11:13:50:313,-204.453,-1.570,-2.409,-1.794,0.000,0.148,1.801,1.492,0.000,-0.074,
2025:06:11:13:50:335,-204.514,-1.570,-2.405,-3.613,0.000,0.257,3.622,1.492,0.000,-0.074,
2025:06:11:13:50:358,-204.545,-1.570,-2.401,-1.894,0.000,0.182,1.903,-17.459,0.000,3.118,
2025:06:11:13:50:379,-204.633,-1.570,-2.391,-1.812,0.000,0.246,1.829,-17.459,0.000,3.118,
2025:06:11:13:50:402,-204.694,-1.570,-2.381,-3.696,0.000,0.560,3.738,-17.459,0.000,3.118,
2025:06:11:13:50:424,-204.720,-1.570,-2.377,-1.565,0.000,0.249,1.584,-17.459,0.000,3.118,
2025:06:11:13:50:446,-204.807,-1.570,-2.364,-1.502,0.000,0.209,1.517,-17.459,0.000,3.118,
2025:06:11:13:50:468,-204.867,-1.570,-2.356,-3.579,0.000,0.480,3.611,21.103,0.000,-0.477,
2025:06:11:13:50:492,-204.899,-1.570,-2.352,-1.951,0.000,0.243,1.966,21.103,0.000,-0.477,
2025:06:11:13:50:514,-204.987,-1.570,-2.343,-1.621,0.000,0.174,1.631,21.103,0.000,-0.477,
2025:06:11:13:50:534,-205.043,-1.570,-2.337,-3.342,0.000,0.340,3.359,21.103,0.000,-0.477,
2025:06:11:13:50:558,-205.073,-1.570,-2.334,-1.806,0.000,0.180,1.815,-3.040,0.000,-0.290,
2025:06:11:13:50:579,-205.164,-1.570,-2.325,-2.020,0.000,0.173,2.027,-3.040,0.000,-0.290,
2025:06:11:13:50:603,-205.235,-1.570,-2.323,-4.264,0.000,0.145,4.266,-3.040,0.000,-0.290,
2025:06:11:13:50:625,-205.271,-1.570,-2.322,-2.146,0.000,0.067,2.147,-3.040,0.000,-0.290,
2025:06:11:13:50:647,-205.377,-1.570,-2.312,-2.114,0.000,0.184,2.122,-3.040,0.000,-0.290,
2025:06:11:13:50:668,-205.445,-1.570,-2.307,-4.113,0.000,0.311,4.125,-3.076,0.000,0.040,
2025:06:11:13:50:690,-205.484,-1.570,-2.305,-2.302,0.000,0.141,2.306,-3.076,0.000,0.040,
2025:06:11:13:50:714,-205.593,-1.570,-2.299,-2.336,0.000,0.098,2.338,-3.076,0.000,0.040,
2025:06:11:13:50:735,-205.662,-1.570,-2.297,-4.172,0.000,0.117,4.174,-3.076,0.000,0.040,
2025:06:11:13:50:759,-205.700,-1.570,-2.297,-2.249,0.000,0.026,2.250,-1.355,0.000,-1.577,
2025:06:11:13:50:779,-205.810,-1.570,-2.297,-1.906,0.000,-0.010,1.906,-1.355,0.000,-1.577,
2025:06:11:13:50:801,-205.882,-1.570,-2.298,-4.291,0.000,-0.034,4.291,-1.355,0.000,-1.577,
2025:06:11:13:50:824,-205.920,-1.570,-2.298,-2.301,0.000,-0.021,2.301,-1.355,0.000,-1.577,
2025:06:11:13:50:846,-206.026,-1.570,-2.299,-2.143,0.000,-0.030,2.143,-1.355,0.000,-1.577,
2025:06:11:13:50:868,-206.099,-1.570,-2.301,-4.395,0.000,-0.082,4.396,1.062,0.000,-0.558,
2025:06:11:13:50:892,-206.136,-1.570,-2.302,-2.209,0.000,-0.057,2.210,1.062,0.000,-0.558,
2025:06:11:13:50:914,-206.244,-1.570,-2.306,-2.216,0.000,-0.097,2.219,1.062,0.000,-0.558,
2025:06:11:13:50:935,-206.310,-1.570,-2.309,-3.952,0.000,-0.207,3.958,1.062,0.000,-0.558,
2025:06:11:13:50:957,-206.343,-1.570,-2.311,-2.014,0.000,-0.120,2.018,1.062,0.000,-0.558,
2025:06:11:13:50:979,-206.445,-1.570,-2.318,-2.243,0.000,-0.165,2.249,-17.551,0.000,-2.306,
2025:06:11:13:51:001,-206.509,-1.570,-2.324,-3.836,0.000,-0.342,3.851,-17.551,0.000,-2.306,
2025:06:11:13:51:025,-206.542,-1.570,-2.327,-1.932,0.000,-0.193,1.941,-17.551,0.000,-2.306,
2025:06:11:13:51:046,-206.635,-1.570,-2.336,-1.935,0.000,-0.184,1.943,-17.551,0.000,-2.306,
2025:06:11:13:51:069,-206.699,-1.570,-2.342,-3.846,0.000,-0.350,3.862,-17.551,0.000,-2.306,
2025:06:11:13:51:091,-206.732,-1.570,-2.345,-1.969,0.000,-0.169,1.977,0.522,0.000,-0.902,
2025:06:11:13:51:114,-206.836,-1.570,-2.354,-2.214,0.000,-0.187,2.222,0.522,0.000,-0.902,
2025:06:11:13:51:135,-206.901,-1.570,-2.359,-3.941,0.000,-0.335,3.956,0.522,0.000,-0.902,
2025:06:11:13:51:157,-206.936,-1.570,-2.362,-2.085,0.000,-0.176,2.092,0.522,0.000,-0.902,
2025:06:11:13:51:180,-207.037,-1.570,-2.370,-2.062,0.000,-0.150,2.067,0.522,0.000,-0.902,
2025:06:11:13:51:202,-207.105,-1.570,-2.374,-4.042,0.000,-0.240,4.049,17.844,0.000,2.008,
2025:06:11:13:51:224,-207.138,-1.570,-2.376,-2.004,0.000,-0.091,2.006,17.844,0.000,2.008,
2025:06:11:13:51:247,-207.238,-1.570,-2.379,-2.159,0.000,-0.055,2.160,17.844,0.000,2.008,
2025:06:11:13:51:268,-207.299,-1.570,-2.380,-3.637,0.000,-0.055,3.638,17.844,0.000,2.008,
2025:06:11:13:51:291,-207.331,-1.570,-2.380,-1.923,0.000,-0.011,1.923,1.392,0.000,1.388,
2025:06:11:13:51:315,-207.433,-1.570,-2.380,-2.068,0.000,-0.005,2.068,1.392,0.000,1.388,
2025:06:11:13:51:335,-207.494,-1.570,-2.380,-3.666,0.000,-0.018,3.666,1.392,0.000,1.388,
2025:06:11:13:51:358,-207.523,-1.570,-2.381,-1.788,0.000,-0.011,1.788,1.392,0.000,1.388,
2025:06:11:13:51:380,-207.620,-1.570,-2.381,-1.976,0.000,0.008,1.976,1.392,0.000,1.388,
2025:06:11:13:51:401,-207.684,-1.570,-2.380,-3.795,0.000,0.050,3.795,-0.531,0.000,0.186,
2025:06:11:13:51:424,-207.717,-1.570,-2.379,-2.015,0.000,0.057,2.016,-0.531,0.000,0.186,
2025:06:11:13:51:447,-207.813,-1.570,-2.374,-1.937,0.000,0.119,1.941,-0.531,0.000,0.186,
2025:06:11:13:51:467,-207.876,-1.570,-2.369,-3.757,0.000,0.317,3.771,-0.531,0.000,0.186,
2025:06:11:13:51:490,-207.911,-1.570,-2.364,-2.109,0.000,0.253,2.125,-0.531,0.000,0.186,
2025:06:11:13:51:514,-208.002,-1.570,-2.348,-1.926,0.000,0.416,1.971,-1.337,0.000,2.453,
2025:06:11:13:51:535,-208.060,-1.570,-2.332,-3.462,0.000,0.959,3.592,-1.337,0.000,2.453,
2025:06:11:13:51:557,-208.088,-1.570,-2.323,-1.692,0.000,0.578,1.788,-1.337,0.000,2.453,
2025:06:11:13:51:579,-208.172,-1.570,-2.285,-1.701,0.000,0.692,1.836,-1.337,0.000,2.453,
2025:06:11:13:51:603,-208.235,-1.570,-2.259,-3.777,0.000,1.567,4.089,-1.337,0.000,2.453,
2025:06:11:13:51:623,-208.264,-1.570,-2.248,-1.758,0.000,0.700,1.892,-16.672,0.000,13.141,
2025:06:11:13:51:646,-208.353,-1.570,-2.213,-1.677,0.000,0.643,1.796,-16.672,0.000,13.141,
2025:06:11:13:51:667,-208.411,-1.570,-2.191,-3.487,0.000,1.300,3.722,-16.672,0.000,13.141,
2025:06:11:13:51:691,-208.440,-1.570,-2.181,-1.732,0.000,0.618,1.839,-16.672,0.000,13.141,
2025:06:11:13:51:712,-208.523,-1.570,-2.154,-1.589,0.000,0.487,1.662,-16.672,0.000,13.141,
2025:06:11:13:51:734,-208.581,-1.570,-2.138,-3.481,0.000,1.003,3.623,21.872,0.000,-10.798,
2025:06:11:13:51:757,-208.610,-1.570,-2.130,-1.737,0.000,0.472,1.800,21.872,0.000,-10.798,
2025:06:11:13:51:781,-208.696,-1.570,-2.108,-1.866,0.000,0.453,1.920,21.872,0.000,-10.798,
2025:06:11:13:51:801,-208.750,-1.570,-2.096,-3.236,0.000,0.732,3.318,21.872,0.000,-10.798,
2025:06:11:13:51:824,-208.780,-1.570,-2.089,-1.782,0.000,0.384,1.822,21.872,0.000,-10.798,
2025:06:11:13:51:845,-208.862,-1.570,-2.073,-1.602,0.000,0.286,1.628,-1.923,0.000,-1.038,
2025:06:11:13:51:866,-208.918,-1.570,-2.065,-3.383,0.000,0.513,3.422,-1.923,0.000,-1.038,
2025:06:11:13:51:892,-208.949,-1.570,-2.061,-1.837,0.000,0.231,1.852,-1.923,0.000,-1.038,
2025:06:11:13:51:913,-209.034,-1.570,-2.052,-1.707,0.000,0.156,1.714,-1.923,0.000,-1.038,
2025:06:11:13:51:934,-209.086,-1.570,-2.049,-3.130,0.000,0.230,3.139,-1.923,0.000,-1.038,
2025:06:11:13:51:958,-209.116,-1.570,-2.047,-1.801,0.000,0.115,1.805,-13.486,0.000,-1.533,
2025:06:11:13:51:980,-209.200,-1.570,-2.042,-1.775,0.000,0.080,1.777,-13.486,0.000,-1.533,
2025:06:11:13:52:001,-209.263,-1.570,-2.038,-3.821,0.000,0.222,3.828,-13.486,0.000,-1.533,
2025:06:11:13:52:024,-209.297,-1.570,-2.037,-1.993,0.000,0.060,1.994,-13.486,0.000,-1.533,
2025:06:11:13:52:045,-209.398,-1.570,-2.038,-1.891,0.000,-0.038,1.891,-13.486,0.000,-1.533,
2025:06:11:13:52:068,-209.470,-1.570,-2.042,-4.292,0.000,-0.281,4.301,12.396,0.000,-2.685,
2025:06:11:13:52:090,-209.503,-1.570,-2.045,-1.977,0.000,-0.129,1.981,12.396,0.000,-2.685,
2025:06:11:13:52:114,-209.610,-1.570,-2.050,-2.225,0.000,-0.066,2.226,12.396,0.000,-2.685,
2025:06:11:13:52:135,-209.680,-1.570,-2.052,-4.184,0.000,-0.136,4.186,12.396,0.000,-2.685,
2025:06:11:13:52:158,-209.715,-1.570,-2.053,-2.120,0.000,-0.075,2.122,-2.298,0.000,-0.366,
2025:06:11:13:52:179,-209.817,-1.570,-2.057,-2.020,0.000,-0.072,2.021,-2.298,0.000,-0.366,
2025:06:11:13:52:202,-209.889,-1.570,-2.060,-4.330,0.000,-0.169,4.334,-2.298,0.000,-0.366,
2025:06:11:13:52:226,-209.923,-1.570,-2.061,-2.050,0.000,-0.083,2.052,-2.298,0.000,-0.366,
2025:06:11:13:52:245,-210.024,-1.570,-2.065,-2.040,0.000,-0.070,2.041,-2.298,0.000,-0.366,
2025:06:11:13:52:268,-210.093,-1.570,-2.067,-4.122,0.000,-0.142,4.124,0.806,0.000,0.046,
2025:06:11:13:52:291,-210.127,-1.570,-2.068,-2.086,0.000,-0.082,2.087,0.806,0.000,0.046,
2025:06:11:13:52:313,-210.232,-1.570,-2.073,-2.090,0.000,-0.110,2.093,0.806,0.000,0.046,
2025:06:11:13:52:334,-210.298,-1.570,-2.077,-3.906,0.000,-0.215,3.912,0.806,0.000,0.046,
2025:06:11:13:52:358,-210.332,-1.570,-2.079,-2.037,0.000,-0.115,2.040,0.806,0.000,0.046,
2025:06:11:13:52:380,-210.435,-1.570,-2.085,-2.094,0.000,-0.137,2.098,0.027,0.000,-0.452,
2025:06:11:13:52:400,-210.500,-1.570,-2.090,-3.939,0.000,-0.291,3.949,0.027,0.000,-0.452,
2025:06:11:13:52:425,-210.537,-1.570,-2.093,-2.181,0.000,-0.181,2.188,0.027,0.000,-0.452,
2025:06:11:13:52:446,-210.637,-1.570,-2.102,-2.052,0.000,-0.192,2.061,0.027,0.000,-0.452,
2025:06:11:13:52:466,-210.704,-1.570,-2.109,-4.005,0.000,-0.430,4.028,0.027,0.000,-0.452,
2025:06:11:13:52:490,-210.737,-1.570,-2.113,-1.993,0.000,-0.243,2.008,-19.675,0.000,-3.152,
2025:06:11:13:52:513,-210.834,-1.570,-2.127,-2.000,0.000,-0.309,2.024,-19.675,0.000,-3.152,
2025:06:11:13:52:535,-210.896,-1.570,-2.138,-3.731,0.000,-0.635,3.784,-19.675,0.000,-3.152,
2025:06:11:13:52:558,-210.927,-1.570,-2.144,-1.856,0.000,-0.363,1.891,-19.675,0.000,-3.152,
2025:06:11:13:52:580,-211.027,-1.570,-2.167,-1.975,0.000,-0.510,2.040,-19.675,0.000,-3.152,
2025:06:11:13:52:604,-211.097,-1.570,-2.188,-4.231,0.000,-1.206,4.399,20.297,0.000,-0.794,
2025:06:11:13:52:623,-211.131,-1.570,-2.198,-2.024,0.000,-0.618,2.117,20.297,0.000,-0.794,
2025:06:11:13:52:647,-211.233,-1.570,-2.232,-2.107,0.000,-0.727,2.229,20.297,0.000,-0.794,
2025:06:11:13:52:668,-211.298,-1.570,-2.255,-3.880,0.000,-1.398,4.124,20.297,0.000,-0.794,
2025:06:11:13:52:690,-211.331,-1.570,-2.267,-1.993,0.000,-0.734,2.124,20.297,0.000,-0.794,
2025:06:11:13:52:713,-211.433,-1.570,-2.307,-1.783,0.000,-0.695,1.913,-0.183,0.000,-2.238,
2025:06:11:13:52:735,-211.499,-1.570,-2.333,-3.956,0.000,-1.562,4.253,-0.183,0.000,-2.238,
2025:06:11:13:52:758,-211.531,-1.570,-2.345,-1.937,0.000,-0.760,2.081,-0.183,0.000,-2.238,
2025:06:11:13:52:779,-211.628,-1.570,-2.384,-1.806,0.000,-0.721,1.945,-0.183,0.000,-2.238,
2025:06:11:13:52:802,-211.697,-1.570,-2.411,-4.091,0.000,-1.653,4.412,-0.183,0.000,-2.238,
2025:06:11:13:52:825,-211.728,-1.570,-2.424,-1.868,0.000,-0.752,2.013,-20.975,0.000,-9.192,
2025:06:11:13:52:847,-211.826,-1.570,-2.463,-2.057,0.000,-0.815,2.213,-20.975,0.000,-9.192,
2025:06:11:13:52:868,-211.895,-1.570,-2.490,-4.097,0.000,-1.600,4.398,-20.975,0.000,-9.192,
2025:06:11:13:52:891,-211.932,-1.570,-2.504,-2.252,0.000,-0.848,2.407,-20.975,0.000,-9.192,
2025:06:11:13:52:913,-212.027,-1.570,-2.538,-1.864,0.000,-0.644,1.972,-20.975,0.000,-9.192,
2025:06:11:13:52:936,-212.093,-1.570,-2.560,-3.989,0.000,-1.355,4.213,22.266,0.000,10.084,
2025:06:11:13:52:958,-212.121,-1.570,-2.570,-1.639,0.000,-0.558,1.731,22.266,0.000,10.084,
2025:06:11:13:52:981,-212.219,-1.570,-2.602,-2.014,0.000,-0.657,2.119,22.266,0.000,10.084,
2025:06:11:13:53:001,-212.279,-1.570,-2.621,-3.647,0.000,-1.126,3.816,22.266,0.000,10.084,
2025:06:11:13:53:024,-212.315,-1.570,-2.631,-2.166,0.000,-0.626,2.255,22.266,0.000,10.084,
2025:06:11:13:53:046,-212.417,-1.570,-2.658,-2.249,0.000,-0.547,2.315,-3.021,0.000,0.181,
2025:06:11:13:53:067,-212.488,-1.570,-2.674,-4.297,0.000,-1.004,4.413,-3.021,0.000,0.181,
2025:06:11:13:53:091,-212.523,-1.570,-2.682,-2.080,0.000,-0.447,2.128,-3.021,0.000,0.181,
2025:06:11:13:53:112,-212.635,-1.570,-2.702,-2.131,0.000,-0.357,2.161,-3.021,0.000,0.181,
2025:06:11:13:53:133,-212.711,-1.570,-2.714,-4.589,0.000,-0.686,4.640,0.348,0.000,2.692,
