TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:42:52:845,-163.372,-1.580,-2.923,-0.274,-0.032,-0.068,0.284,-3.168,-0.242,-0.533,
2025:06:19:42:52:866,-163.385,-1.581,-2.926,-0.235,-0.030,-0.059,0.244,-3.168,-0.242,-0.533,
2025:06:19:42:52:889,-163.396,-1.583,-2.929,-0.614,-0.081,-0.150,0.638,-3.168,-0.242,-0.533,
2025:06:19:42:52:911,-163.400,-1.583,-2.930,-0.244,-0.033,-0.059,0.253,2.170,0.021,0.274,
2025:06:19:42:52:933,-163.414,-1.584,-2.931,-0.328,-0.015,-0.025,0.329,2.170,0.021,0.274,
2025:06:19:42:52:955,-163.427,-1.585,-2.933,-0.765,-0.062,-0.103,0.775,2.170,0.021,0.274,
2025:06:19:42:52:978,-163.436,-1.586,-2.934,-0.521,-0.035,-0.055,0.525,2.170,0.021,0.274,
2025:06:19:42:53:000,-163.455,-1.586,-2.935,-0.425,-0.048,-0.074,0.434,2.170,0.021,0.274,
2025:06:19:42:53:022,-163.470,-1.587,-2.935,-0.895,-0.009,-0.014,0.896,-1.813,-0.146,-0.154,
2025:06:19:42:53:044,-163.477,-1.587,-2.935,-0.444,-0.006,-0.009,0.444,-1.813,-0.146,-0.154,
2025:06:19:42:53:067,-163.501,-1.570,-2.873,-0.523,0.000,-0.074,0.528,-1.813,-0.146,-0.154,
2025:06:19:42:53:090,-163.521,-1.570,-2.876,-1.194,0.000,-0.168,1.206,-1.813,-0.146,-0.154,
2025:06:19:42:53:113,-163.531,-1.570,-2.877,-0.602,0.000,-0.081,0.608,-1.813,-0.146,-0.154,
2025:06:19:42:53:133,-163.559,-1.570,-2.880,-0.528,0.000,-0.063,0.532,-1.776,0.478,-0.066,
2025:06:19:42:53:155,-163.580,-1.570,-2.883,-1.239,-0.002,-0.142,1.247,-1.776,0.478,-0.066,
2025:06:19:42:53:178,-163.590,-1.570,-2.884,-0.639,-0.002,-0.071,0.643,-1.776,0.478,-0.066,
2025:06:19:42:53:200,-163.621,-1.570,-2.887,-0.569,-0.004,-0.055,0.572,-1.776,0.478,-0.066,
2025:06:19:42:53:222,-163.642,-1.570,-2.889,-1.271,-0.009,-0.116,1.276,-1.776,0.478,-0.066,
2025:06:19:42:53:244,-163.652,-1.570,-2.890,-0.616,-0.005,-0.053,0.618,-6.683,-0.094,-0.351,
2025:06:19:42:53:267,-163.683,-1.571,-2.892,-0.581,-0.005,-0.044,0.583,-6.683,-0.094,-0.351,
2025:06:19:42:53:288,-163.696,-1.571,-2.893,-0.764,-0.005,-0.042,0.766,-6.683,-0.094,-0.351,
2025:06:19:42:53:311,-163.699,-1.571,-2.893,-0.167,-0.001,-0.006,0.167,-6.683,-0.094,-0.351,
2025:06:19:42:53:334,-163.706,-1.571,-2.894,-0.132,-0.002,-0.012,0.132,9.485,0.063,0.931,
2025:06:19:42:53:355,-163.710,-1.571,-2.894,-0.241,-0.003,-0.022,0.242,9.485,0.063,0.931,
2025:06:19:42:53:379,-163.712,-1.571,-2.894,-0.110,-0.001,-0.010,0.110,9.485,0.063,0.931,
2025:06:19:42:53:400,-163.716,-1.571,-2.895,-0.071,-0.001,-0.006,0.072,9.485,0.063,0.931,
2025:06:19:42:53:423,-163.721,-1.571,-2.895,-0.328,-0.002,-0.017,0.328,9.485,0.063,0.931,
2025:06:19:42:53:445,-163.725,-1.571,-2.895,-0.238,-0.001,-0.010,0.238,0.842,0.016,0.129,
2025:06:19:42:53:468,-163.739,-1.571,-2.896,-0.304,-0.001,-0.004,0.304,0.842,0.016,0.129,
2025:06:19:42:53:490,-163.749,-1.571,-2.896,-0.573,-0.001,-0.005,0.573,0.842,0.016,0.129,
2025:06:19:42:53:512,-163.753,-1.571,-2.896,-0.239,-0.001,-0.003,0.239,0.842,0.016,0.129,
2025:06:19:42:53:533,-163.767,-1.571,-2.896,-0.271,-0.001,-0.007,0.271,0.842,0.016,0.129,
2025:06:19:42:53:555,-163.776,-1.571,-2.896,-0.557,-0.003,-0.016,0.557,-0.330,0.004,0.031,
2025:06:19:42:53:577,-163.781,-1.571,-2.896,-0.285,-0.001,-0.008,0.285,-0.330,0.004,0.031,
2025:06:19:42:53:601,-163.796,-1.571,-2.897,-0.276,-0.001,-0.005,0.277,-0.330,0.004,0.031,
2025:06:19:42:53:622,-163.805,-1.571,-2.897,-0.544,-0.002,-0.009,0.544,-0.330,0.004,0.031,
2025:06:19:42:53:645,-163.810,-1.571,-2.897,-0.295,-0.001,-0.005,0.295,-0.238,0.003,0.018,
2025:06:19:42:53:667,-163.824,-1.571,-2.897,-0.298,-0.001,-0.006,0.299,-0.238,0.003,0.018,
2025:06:19:42:53:688,-163.837,-1.572,-2.898,-0.793,-0.009,-0.050,0.794,-0.238,0.003,0.018,
2025:06:19:42:53:711,-163.847,-1.572,-2.899,-0.606,-0.009,-0.047,0.608,-0.238,0.003,0.018,
2025:06:19:42:53:733,-163.875,-1.572,-2.899,-0.566,0.000,0.002,0.566,-0.238,0.003,0.018,
2025:06:19:42:53:756,-163.893,-1.572,-2.900,-1.103,-0.001,-0.005,1.103,-2.710,0.012,0.065,
2025:06:19:42:53:779,-163.903,-1.572,-2.900,-0.619,-0.002,-0.010,0.619,-2.710,0.012,0.065,
2025:06:19:42:53:801,-163.933,-1.572,-2.901,-0.621,-0.005,-0.024,0.621,-2.710,0.012,0.065,
2025:06:19:42:53:824,-163.952,-1.572,-2.902,-1.167,-0.013,-0.059,1.169,-2.710,0.012,0.065,
2025:06:19:42:53:846,-163.962,-1.573,-2.902,-0.600,-0.008,-0.037,0.601,-2.710,0.012,0.065,
2025:06:19:42:53:868,-163.992,-1.573,-2.904,-0.634,-0.012,-0.050,0.636,-0.339,-0.087,-0.389,
2025:06:19:42:53:887,-164.011,-1.573,-2.906,-1.134,-0.025,-0.097,1.139,-0.339,-0.087,-0.389,
2025:06:19:42:53:911,-164.021,-1.574,-2.907,-0.622,-0.016,-0.057,0.624,-0.339,-0.087,-0.389,
2025:06:19:42:53:933,-164.052,-1.575,-2.910,-0.648,-0.020,-0.065,0.652,-0.339,-0.087,-0.389,
2025:06:19:42:53:955,-164.072,-1.575,-2.912,-1.172,-0.039,-0.120,1.179,-0.339,-0.087,-0.389,
2025:06:19:42:53:978,-164.082,-1.576,-2.913,-0.630,-0.022,-0.065,0.634,-5.722,-0.308,-0.827,
2025:06:19:42:54:001,-164.114,-1.577,-2.917,-0.673,-0.029,-0.076,0.678,-5.722,-0.308,-0.827,
2025:06:19:42:54:022,-164.132,-1.578,-2.919,-1.117,-0.054,-0.133,1.126,-5.722,-0.308,-0.827,
2025:06:19:42:54:044,-164.143,-1.578,-2.920,-0.664,-0.036,-0.084,0.670,-5.722,-0.308,-0.827,
2025:06:19:42:54:066,-164.156,-1.579,-2.921,-0.059,0.013,0.029,0.067,4.898,-0.047,0.222,
2025:06:19:42:54:089,-164.159,-1.579,-2.920,-0.211,0.023,0.052,0.219,4.898,-0.047,0.222,
2025:06:19:42:54:112,-164.161,-1.579,-2.921,-0.109,-0.014,-0.031,0.114,4.898,-0.047,0.222,
2025:06:19:42:54:135,-164.169,-1.580,-2.923,-0.287,-0.018,-0.039,0.290,4.898,-0.047,0.222,
2025:06:19:42:54:156,-164.178,-1.580,-2.924,-0.552,-0.039,-0.080,0.559,4.898,-0.047,0.222,
2025:06:19:42:54:178,-164.182,-1.580,-2.925,-0.237,-0.018,-0.037,0.241,4.449,0.257,0.609,
2025:06:19:42:54:201,-164.196,-1.582,-2.927,-0.272,-0.022,-0.041,0.276,4.449,0.257,0.609,
2025:06:19:42:54:222,-164.206,-1.582,-2.928,-0.556,-0.039,-0.072,0.562,4.449,0.257,0.609,
2025:06:19:42:54:245,-164.211,-1.583,-2.929,-0.306,-0.025,-0.045,0.310,4.449,0.257,0.609,
2025:06:19:42:54:266,-164.225,-1.584,-2.931,-0.282,-0.029,-0.050,0.288,4.449,0.257,0.609,
2025:06:19:42:54:289,-164.234,-1.585,-2.933,-0.569,-0.065,-0.106,0.583,-0.449,-0.113,-0.131,
2025:06:19:42:54:312,-164.239,-1.585,-2.933,-0.272,-0.015,-0.023,0.273,-0.449,-0.113,-0.131,
2025:06:19:42:54:335,-164.254,-1.587,-2.936,-0.433,-0.050,-0.076,0.443,-0.449,-0.113,-0.131,
2025:06:19:42:54:355,-164.270,-1.587,-2.936,-0.955,-0.027,-0.039,0.956,-0.449,-0.113,-0.131,
2025:06:19:42:54:378,-164.274,-1.587,-2.936,-0.222,-0.007,-0.011,0.222,-0.449,-0.113,-0.131,
2025:06:19:42:54:400,-164.298,-1.570,-2.872,-0.528,0.000,-0.111,0.540,-6.628,10.748,40.339,
2025:06:19:42:54:424,-164.318,-1.570,-2.876,-1.219,0.000,-0.249,1.244,-6.628,10.748,40.339,
2025:06:19:42:54:445,-164.328,-1.570,-2.878,-0.596,0.000,-0.117,0.607,-6.628,10.748,40.339,
2025:06:19:42:54:467,-164.358,-1.570,-2.883,-0.569,-0.003,-0.105,0.578,-6.628,10.748,40.339,
2025:06:19:42:54:489,-164.379,-1.570,-2.887,-1.281,-0.012,-0.226,1.301,-6.628,10.748,40.339,
2025:06:19:42:54:511,-164.389,-1.570,-2.889,-0.634,-0.009,-0.107,0.643,-3.360,-10.574,-42.099,
2025:06:19:42:54:533,-164.421,-1.571,-2.894,-0.598,-0.013,-0.097,0.606,-3.360,-10.574,-42.099,
2025:06:19:42:54:555,-164.446,-1.572,-2.898,-1.500,-0.040,-0.248,1.520,-3.360,-10.574,-42.099,
2025:06:19:42:54:578,-164.458,-1.572,-2.900,-0.763,-0.025,-0.126,0.773,-3.360,-10.574,-42.099,
2025:06:19:42:54:600,-164.496,-1.574,-2.907,-0.680,-0.030,-0.115,0.691,-3.360,-10.574,-42.099,
2025:06:19:42:54:624,-164.524,-1.575,-2.911,-1.685,-0.089,-0.294,1.712,6.006,-0.184,1.110,
2025:06:19:42:54:643,-164.537,-1.576,-2.914,-0.793,-0.048,-0.140,0.807,6.006,-0.184,1.110,
2025:06:19:42:54:666,-164.576,-1.579,-2.921,-0.717,-0.056,-0.129,0.730,6.006,-0.184,1.110,
2025:06:19:42:54:688,-164.603,-1.581,-2.926,-1.657,-0.141,-0.296,1.689,6.006,-0.184,1.110,
2025:06:19:42:54:711,-164.618,-1.582,-2.928,-0.858,-0.080,-0.152,0.875,-1.776,-0.501,-0.370,
2025:06:19:42:54:733,-164.658,-1.587,-2.935,-0.879,-0.098,-0.152,0.897,-1.776,-0.501,-0.370,
2025:06:19:42:54:756,-164.678,-1.570,-2.873,-1.208,0.996,3.721,4.037,-1.776,-0.501,-0.370,
2025:06:19:42:54:778,-164.692,-1.570,-2.875,-0.818,0.000,-0.137,0.829,-1.776,-0.501,-0.370,
2025:06:19:42:54:801,-164.734,-1.570,-2.882,-0.889,-0.002,-0.142,0.900,-1.776,-0.501,-0.370,
2025:06:19:42:54:824,-164.762,-1.570,-2.887,-1.664,-0.012,-0.258,1.683,-0.311,0.788,0.101,
2025:06:19:42:54:845,-164.775,-1.570,-2.889,-0.786,-0.009,-0.119,0.795,-0.311,0.788,0.101,
2025:06:19:42:54:867,-164.817,-1.571,-2.895,-0.840,-0.017,-0.121,0.849,-0.311,0.788,0.101,
2025:06:19:42:54:889,-164.844,-1.572,-2.899,-1.673,-0.039,-0.230,1.689,-0.311,0.788,0.101,
2025:06:19:42:54:911,-164.857,-1.572,-2.900,-0.739,-0.019,-0.095,0.745,-0.311,0.788,0.101,
2025:06:19:42:54:933,-164.896,-1.573,-2.905,-0.829,-0.029,-0.114,0.838,-6.335,-0.432,-0.594,
2025:06:19:42:54:956,-164.922,-1.574,-2.909,-1.566,-0.063,-0.222,1.583,-6.335,-0.432,-0.594,
2025:06:19:42:54:977,-164.936,-1.575,-2.911,-0.824,-0.038,-0.122,0.834,-6.335,-0.432,-0.594,
2025:06:19:42:55:001,-164.974,-1.577,-2.917,-0.794,-0.049,-0.128,0.805,-6.335,-0.432,-0.594,
2025:06:19:42:55:022,-164.997,-1.579,-2.921,-1.387,-0.096,-0.227,1.409,-6.335,-0.432,-0.594,
2025:06:19:42:55:045,-165.009,-1.580,-2.923,-0.715,-0.054,-0.117,0.726,8.075,-0.089,0.841,
2025:06:19:42:55:067,-165.046,-1.583,-2.929,-0.743,-0.066,-0.121,0.756,8.075,-0.089,0.841,
2025:06:19:42:55:087,-165.070,-1.585,-2.933,-1.432,-0.136,-0.230,1.457,8.075,-0.089,0.841,
2025:06:19:42:55:112,-165.084,-1.586,-2.935,-0.809,-0.081,-0.127,0.823,8.075,-0.089,0.841,
2025:06:19:42:55:133,-165.116,-1.586,-2.935,-0.504,0.111,0.164,0.542,8.075,-0.089,0.841,
2025:06:19:42:55:156,-165.143,-1.588,-2.937,-1.645,-0.101,-0.150,1.655,2.106,1.649,2.812,
2025:06:19:42:55:176,-165.153,-1.587,-2.936,-0.596,0.029,0.042,0.598,2.106,1.649,2.812,
2025:06:19:42:55:198,-165.181,-1.587,-2.935,-0.537,0.113,0.163,0.573,2.106,1.649,2.812,
2025:06:19:42:55:221,-165.201,-1.588,-2.937,-1.177,-0.066,-0.097,1.183,2.106,1.649,2.812,
2025:06:19:42:55:245,-165.205,-1.587,-2.936,-0.266,0.040,0.058,0.275,2.106,1.649,2.812,
2025:06:19:42:55:267,-165.238,-1.587,-2.935,-0.709,-0.032,-0.049,0.711,-7.416,-0.500,-0.724,
2025:06:19:42:55:288,-165.250,-1.587,-2.936,-0.729,-0.014,-0.021,0.729,-7.416,-0.500,-0.724,
2025:06:19:42:55:311,-165.267,-1.587,-2.936,-0.995,-0.027,-0.039,0.996,-7.416,-0.500,-0.724,
2025:06:19:42:55:334,-165.302,-1.570,-2.871,-0.327,1.014,3.908,4.050,-7.416,-0.500,-0.724,
2025:06:19:42:55:355,-165.313,-1.570,-2.875,-0.640,0.000,-0.300,0.707,-7.416,-0.500,-0.724,
2025:06:19:42:55:377,-165.317,-1.570,-2.877,-0.231,0.000,-0.105,0.253,10.153,-0.611,-1.971,
2025:06:19:42:55:399,-165.325,-1.570,-2.881,-0.146,0.000,-0.059,0.158,10.153,-0.611,-1.971,
2025:06:19:42:55:423,-165.329,-1.570,-2.882,-0.239,-0.001,-0.086,0.254,10.153,-0.611,-1.971,
2025:06:19:42:55:445,-165.331,-1.570,-2.883,-0.087,-0.001,-0.028,0.091,10.153,-0.611,-1.971,
2025:06:19:42:55:467,-165.335,-1.570,-2.884,-0.074,-0.001,-0.021,0.077,10.153,-0.611,-1.971,
2025:06:19:42:55:488,-165.339,-1.570,-2.885,-0.291,-0.003,-0.061,0.297,1.566,-0.008,0.840,
2025:06:19:42:55:513,-165.344,-1.570,-2.886,-0.276,-0.003,-0.052,0.281,1.566,-0.008,0.840,
2025:06:19:42:55:534,-165.358,-1.570,-2.888,-0.287,-0.004,-0.051,0.291,1.566,-0.008,0.840,
2025:06:19:42:55:556,-165.367,-1.570,-2.890,-0.564,-0.008,-0.093,0.572,1.566,-0.008,0.840,
2025:06:19:42:55:578,-165.372,-1.571,-2.890,-0.262,-0.003,-0.033,0.264,1.566,-0.008,0.840,
2025:06:19:42:55:600,-165.386,-1.571,-2.892,-0.303,-0.005,-0.041,0.306,-1.877,-0.025,-0.116,
2025:06:19:42:55:621,-165.395,-1.571,-2.893,-0.552,-0.010,-0.079,0.558,-1.877,-0.025,-0.116,
2025:06:19:42:55:644,-165.400,-1.571,-2.894,-0.287,-0.006,-0.043,0.291,-1.877,-0.025,-0.116,
2025:06:19:42:55:666,-165.414,-1.571,-2.896,-0.263,-0.007,-0.044,0.267,-1.877,-0.025,-0.116,
2025:06:19:42:55:687,-165.423,-1.572,-2.898,-0.543,-0.017,-0.098,0.552,-1.877,-0.025,-0.116,
2025:06:19:42:55:711,-165.427,-1.572,-2.899,-0.287,-0.010,-0.055,0.292,-2.811,-0.139,-0.651,
2025:06:19:42:55:733,-165.441,-1.572,-2.902,-0.255,-0.013,-0.057,0.262,-2.811,-0.139,-0.651,
2025:06:19:42:55:755,-165.450,-1.573,-2.904,-0.550,-0.031,-0.131,0.566,-2.811,-0.139,-0.651,
2025:06:19:42:55:777,-165.455,-1.573,-2.905,-0.282,-0.018,-0.071,0.291,-2.811,-0.139,-0.651,
2025:06:19:42:55:799,-165.468,-1.574,-2.909,-0.272,-0.022,-0.076,0.283,-2.811,-0.139,-0.651,
2025:06:19:42:55:821,-165.477,-1.575,-2.912,-0.550,-0.051,-0.160,0.575,2.710,-0.052,0.219,
2025:06:19:42:55:844,-165.482,-1.576,-2.913,-0.266,-0.027,-0.080,0.279,2.710,-0.052,0.219,
2025:06:19:42:55:867,-165.496,-1.577,-2.917,-0.279,-0.034,-0.088,0.295,2.710,-0.052,0.219,
2025:06:19:42:55:889,-165.505,-1.578,-2.920,-0.558,-0.075,-0.179,0.591,2.710,-0.052,0.219,
2025:06:19:42:55:911,-165.510,-1.579,-2.922,-0.260,-0.038,-0.084,0.276,2.710,-0.052,0.219,
2025:06:19:42:55:934,-165.524,-1.581,-2.925,-0.363,-0.050,-0.102,0.381,0.119,-0.155,-0.085,
2025:06:19:42:55:954,-165.536,-1.582,-2.928,-0.671,-0.098,-0.188,0.704,0.119,-0.155,-0.085,
2025:06:19:42:55:977,-165.544,-1.583,-2.930,-0.520,-0.056,-0.100,0.533,0.119,-0.155,-0.085,
2025:06:19:42:55:999,-165.562,-1.570,-2.875,-0.548,0.000,-0.171,0.575,0.119,-0.155,-0.085,
2025:06:19:42:56:022,-165.580,-1.570,-2.881,-1.068,0.000,-0.335,1.120,0.119,-0.155,-0.085,
2025:06:19:42:56:044,-165.588,-1.570,-2.884,-0.524,-0.004,-0.166,0.549,-8.084,0.376,-2.505,
2025:06:19:42:56:067,-165.605,-1.570,-2.889,-0.218,-0.006,-0.068,0.228,-8.084,0.376,-2.505,
2025:06:19:42:56:087,-165.611,-1.571,-2.891,-0.332,-0.011,-0.107,0.349,-8.084,0.376,-2.505,
2025:06:19:42:56:113,-165.613,-1.571,-2.891,-0.129,-0.005,-0.044,0.137,-8.084,0.376,-2.505,
2025:06:19:42:56:133,-165.623,-1.571,-2.895,-0.234,-0.010,-0.073,0.246,-8.084,0.376,-2.505,
2025:06:19:42:56:156,-165.633,-1.572,-2.898,-0.554,-0.029,-0.174,0.581,8.340,-0.102,2.615,
2025:06:19:42:56:177,-165.636,-1.572,-2.899,-0.233,-0.011,-0.062,0.242,8.340,-0.102,2.615,
2025:06:19:42:56:200,-165.650,-1.572,-2.902,-0.259,-0.014,-0.064,0.267,8.340,-0.102,2.615,
2025:06:19:42:56:221,-165.658,-1.573,-2.904,-0.520,-0.030,-0.128,0.536,8.340,-0.102,2.615,
2025:06:19:42:56:244,-165.663,-1.573,-2.905,-0.293,-0.019,-0.073,0.302,-0.586,-0.081,0.004,
2025:06:19:42:56:267,-165.678,-1.574,-2.909,-0.308,-0.023,-0.079,0.318,-0.586,-0.081,0.004,
2025:06:19:42:56:290,-165.687,-1.575,-2.911,-0.567,-0.047,-0.148,0.588,-0.586,-0.081,0.004,
2025:06:19:42:56:313,-165.691,-1.575,-2.912,-0.254,-0.022,-0.066,0.263,-0.586,-0.081,0.004,
2025:06:19:42:56:334,-165.706,-1.577,-2.916,-0.307,-0.030,-0.079,0.318,-0.586,-0.081,0.004,
2025:06:19:42:56:355,-165.718,-1.578,-2.919,-0.732,-0.075,-0.185,0.759,-0.137,-0.115,-0.060,
2025:06:19:42:56:377,-165.727,-1.579,-2.921,-0.505,-0.032,-0.074,0.512,-0.137,-0.115,-0.060,
2025:06:19:42:56:400,-165.758,-1.582,-2.928,-0.654,-0.083,-0.155,0.677,-0.137,-0.115,-0.060,
2025:06:19:42:56:421,-165.771,-1.584,-2.931,-0.768,-0.076,-0.134,0.783,-0.137,-0.115,-0.060,
2025:06:19:42:56:445,-165.773,-1.584,-2.931,-0.176,-0.001,-0.002,0.176,-0.137,-0.115,-0.060,
2025:06:19:42:56:467,-165.780,-1.584,-2.931,-0.120,-0.002,-0.003,0.120,0.467,0.276,0.748,
2025:06:19:42:56:488,-165.783,-1.584,-2.931,-0.193,-0.004,-0.006,0.193,0.467,0.276,0.748,
2025:06:19:42:56:511,-165.785,-1.584,-2.931,-0.090,-0.002,-0.004,0.090,0.467,0.276,0.748,
2025:06:19:42:56:534,-165.787,-1.584,-2.931,0.000,0.000,0.000,0.000,0.467,0.276,0.748,
2025:06:19:42:56:555,-165.787,-1.584,-2.931,0.000,0.000,0.000,0.000,0.467,0.276,0.748,
2025:06:19:42:56:577,-165.787,-1.584,-2.931,0.000,0.000,0.000,0.000,2.600,0.024,0.041,
2025:06:19:42:56:600,-165.787,-1.584,-2.931,0.000,0.000,0.000,0.000,2.600,0.024,0.041,
2025:06:19:42:56:622,-165.787,-1.584,-2.931,0.000,0.000,0.000,0.000,2.600,0.024,0.041,
2025:06:19:42:56:644,-165.787,-1.584,-2.931,0.000,0.000,0.000,0.000,2.600,0.024,0.041,
2025:06:19:42:56:668,-165.787,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:42:56:688,-165.787,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:42:56:712,-165.787,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:42:56:733,-165.787,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:42:56:755,-165.787,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:42:56:777,-165.787,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:42:56:800,-165.787,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:42:56:822,-165.793,-1.584,-2.931,-0.334,0.002,0.003,0.334,0.000,0.000,0.000,
2025:06:19:42:56:845,-165.795,-1.584,-2.931,-0.149,0.001,0.002,0.149,0.000,0.000,0.000,
2025:06:19:42:56:865,-165.804,-1.584,-2.931,-0.145,0.002,0.003,0.145,0.000,0.000,0.000,
2025:06:19:42:56:888,-165.813,-1.584,-2.930,-0.497,0.010,0.017,0.498,-1.447,0.020,0.035,
2025:06:19:42:56:911,-165.817,-1.584,-2.930,-0.267,0.005,0.008,0.268,-1.447,0.020,0.035,
2025:06:19:42:56:934,-165.830,-1.583,-2.930,-0.259,0.004,0.007,0.259,-1.447,0.020,0.035,
2025:06:19:42:56:955,-165.841,-1.583,-2.930,-0.646,0.004,0.007,0.646,-1.447,0.020,0.035,
2025:06:19:42:56:977,-165.849,-1.583,-2.930,-0.465,-0.007,-0.013,0.465,-1.447,0.020,0.035,
2025:06:19:42:56:999,-165.874,-1.583,-2.929,-0.489,0.015,0.026,0.490,-8.569,0.065,0.114,
2025:06:19:42:57:023,-165.893,-1.582,-2.928,-1.122,0.034,0.061,1.125,-8.569,0.065,0.114,
2025:06:19:42:57:043,-165.901,-1.582,-2.928,-0.482,0.015,0.028,0.484,-8.569,0.065,0.114,
2025:06:19:42:57:066,-165.915,-1.582,-2.928,-0.157,-0.005,-0.009,0.158,-8.569,0.065,0.114,
2025:06:19:42:57:087,-165.922,-1.582,-2.928,-0.431,-0.001,-0.002,0.431,-8.569,0.065,0.114,
2025:06:19:42:57:111,-165.928,-1.582,-2.927,-0.352,0.005,0.010,0.352,5.704,-0.096,-0.168,
2025:06:19:42:57:133,-165.943,-1.582,-2.927,-0.322,0.008,0.016,0.323,5.704,-0.096,-0.168,
2025:06:19:42:57:155,-165.953,-1.581,-2.926,-0.622,0.025,0.047,0.624,5.704,-0.096,-0.168,
2025:06:19:42:57:178,-165.957,-1.581,-2.926,-0.257,0.010,0.020,0.258,5.704,-0.096,-0.168,
2025:06:19:42:57:200,-165.972,-1.580,-2.925,-0.232,0.010,0.020,0.233,5.704,-0.096,-0.168,
2025:06:19:42:57:221,-165.982,-1.580,-2.924,-0.596,0.026,0.053,0.599,1.996,0.112,0.223,
2025:06:19:42:57:244,-165.987,-1.580,-2.923,-0.287,0.012,0.025,0.288,1.996,0.112,0.223,
2025:06:19:42:57:267,-166.001,-1.579,-2.922,-0.291,0.010,0.022,0.292,1.996,0.112,0.223,
2025:06:19:42:57:288,-166.011,-1.579,-2.921,-0.587,0.020,0.043,0.589,1.996,0.112,0.223,
2025:06:19:42:57:310,-166.016,-1.579,-2.921,-0.314,0.010,0.023,0.315,1.996,0.112,0.223,
2025:06:19:42:57:333,-166.037,-1.578,-2.920,-0.445,0.006,0.014,0.445,-0.824,0.000,0.022,
2025:06:19:42:57:355,-166.055,-1.578,-2.919,-1.067,0.023,0.052,1.068,-0.824,0.000,0.022,
2025:06:19:42:57:377,-166.063,-1.578,-2.919,-0.450,0.019,0.044,0.453,-0.824,0.000,0.022,
2025:06:19:42:57:400,-166.082,-1.577,-2.917,-0.141,-0.005,-0.012,0.142,-0.824,0.000,0.022,
2025:06:19:42:57:421,-166.086,-1.577,-2.918,-0.224,-0.007,-0.017,0.225,-0.824,0.000,0.022,
2025:06:19:42:57:445,-166.088,-1.577,-2.918,-0.105,-0.003,-0.006,0.106,0.897,-0.169,-0.392,
2025:06:19:42:57:468,-166.092,-1.577,-2.918,-0.078,-0.001,-0.002,0.078,0.897,-0.169,-0.392,
2025:06:19:42:57:489,-166.094,-1.577,-2.918,-0.131,-0.001,-0.002,0.131,0.897,-0.169,-0.392,
2025:06:19:42:57:511,-166.098,-1.577,-2.918,-0.246,0.006,0.014,0.247,0.897,-0.169,-0.392,
2025:06:19:42:57:533,-166.111,-1.577,-2.916,-0.245,0.011,0.028,0.247,0.897,-0.169,-0.392,
2025:06:19:42:57:556,-166.120,-1.576,-2.915,-0.532,0.021,0.056,0.535,-0.211,0.176,0.442,
2025:06:19:42:57:577,-166.124,-1.576,-2.915,-0.259,0.009,0.025,0.260,-0.211,0.176,0.442,
2025:06:19:42:57:600,-166.137,-1.576,-2.914,-0.250,0.007,0.018,0.251,-0.211,0.176,0.442,
2025:06:19:42:57:622,-166.149,-1.576,-2.914,-0.698,-0.001,-0.003,0.698,-0.211,0.176,0.442,
2025:06:19:42:57:645,-166.156,-1.576,-2.914,-0.406,-0.007,-0.018,0.407,-1.611,-0.175,-0.458,
2025:06:19:42:57:668,-166.178,-1.576,-2.915,-0.487,-0.002,-0.006,0.487,-1.611,-0.175,-0.458,
2025:06:19:42:57:689,-166.193,-1.576,-2.915,-0.887,-0.005,-0.013,0.887,-1.611,-0.175,-0.458,
2025:06:19:42:57:711,-166.199,-1.576,-2.915,-0.386,-0.004,-0.010,0.387,-1.611,-0.175,-0.458,
2025:06:19:42:57:734,-166.222,-1.577,-2.916,-0.471,-0.009,-0.022,0.471,-1.611,-0.175,-0.458,
2025:06:19:42:57:754,-166.237,-1.577,-2.917,-0.895,-0.019,-0.048,0.897,-0.641,-0.020,-0.040,
2025:06:19:42:57:778,-166.244,-1.577,-2.918,-0.459,-0.011,-0.028,0.460,-0.641,-0.020,-0.040,
2025:06:19:42:57:800,-166.268,-1.578,-2.919,-0.385,-0.012,-0.029,0.387,-0.641,-0.020,-0.040,
2025:06:19:42:57:821,-166.284,-1.579,-2.921,-0.975,-0.035,-0.079,0.979,-0.641,-0.020,-0.040,
2025:06:19:42:57:845,-166.293,-1.579,-2.921,-0.493,-0.020,-0.044,0.495,-0.641,-0.020,-0.040,
2025:06:19:42:57:866,-166.307,-1.580,-2.924,-0.146,-0.019,-0.039,0.152,-0.220,-0.111,-0.218,
2025:06:19:42:57:888,-166.311,-1.581,-2.925,-0.274,-0.032,-0.066,0.283,-0.220,-0.111,-0.218,
