TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:45:50:181,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:203,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:227,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:249,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:271,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:294,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:317,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:340,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:363,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:385,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:408,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:432,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:455,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:478,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:501,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:524,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:546,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:570,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:592,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:616,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:640,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:663,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:685,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:708,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:729,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:753,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:774,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:797,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:819,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:841,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:862,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:885,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:908,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:929,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:952,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:974,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:50:995,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:019,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:040,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:062,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:085,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:108,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:132,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:153,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:174,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:198,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:220,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:241,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:264,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:286,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:307,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:329,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:351,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:374,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:394,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:417,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:439,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:464,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:485,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:507,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:529,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:551,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:575,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:596,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:618,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:641,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:664,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:687,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:707,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:731,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:752,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:775,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:797,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:821,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:842,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:864,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:886,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:908,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:931,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:953,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:975,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:51:998,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:021,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:041,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:065,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:086,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:110,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:130,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:153,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:176,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:198,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:221,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:243,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:265,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:287,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:308,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:331,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:354,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:374,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:398,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:421,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:442,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:464,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:487,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:509,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:532,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:556,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:577,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:599,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:622,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:645,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:667,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:690,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:712,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:734,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:757,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:778,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:802,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:823,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:847,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:869,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:891,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:914,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:936,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:958,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:52:981,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:005,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:026,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:048,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:070,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:093,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:115,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:138,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:160,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:182,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:205,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:226,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:249,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:271,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:293,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:315,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:338,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:359,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:381,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:403,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:426,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:448,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:471,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:492,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:515,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:537,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:561,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:583,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:605,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:626,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:648,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:674,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:697,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:720,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:740,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:764,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:787,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:810,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:832,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:855,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:878,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:900,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:923,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:945,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:966,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:53:989,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:011,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:032,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:055,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:077,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:098,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:121,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:143,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:165,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:189,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:211,-215.996,-2.870,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:233,-216.033,-2.870,0.888,-2.195,0.000,-1.090,2.451,0.000,0.000,0.000,
2025:06:15:45:54:255,-216.057,-2.870,0.882,0.357,0.000,0.391,0.529,0.000,0.000,0.000,
2025:06:15:45:54:276,-216.006,-2.870,0.924,3.105,0.000,2.532,4.007,0.000,0.000,0.000,
2025:06:15:45:54:298,-216.036,-2.870,0.916,-1.814,0.000,-0.473,1.874,-18.137,0.000,-4.732,
2025:06:15:45:54:317,-215.993,-2.870,0.929,2.589,0.000,0.816,2.715,-18.137,0.000,-4.732,
2025:06:15:45:54:339,-216.008,-2.870,0.921,-0.368,0.000,-0.249,0.444,-18.137,0.000,-4.732,
2025:06:15:45:54:359,-216.017,-2.870,0.916,-0.516,0.000,-0.325,0.610,-18.137,0.000,-4.732,
2025:06:15:45:54:382,-216.020,-2.870,0.914,-0.203,0.000,-0.124,0.238,-18.137,0.000,-4.732,
2025:06:15:45:54:405,-216.027,-2.870,0.910,-0.106,0.000,-0.069,0.127,15.198,0.000,2.898,
2025:06:15:45:54:427,-216.029,-2.870,0.908,-0.156,0.000,-0.107,0.189,15.198,0.000,2.898,
2025:06:15:45:54:449,-216.030,-2.870,0.907,-0.060,0.000,-0.044,0.075,15.198,0.000,2.898,
2025:06:15:45:54:472,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,15.198,0.000,2.898,
2025:06:15:45:54:492,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,2.939,0.000,1.834,
2025:06:15:45:54:515,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,2.939,0.000,1.834,
2025:06:15:45:54:538,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,2.939,0.000,1.834,
2025:06:15:45:54:559,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,2.939,0.000,1.834,
2025:06:15:45:54:583,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,2.939,0.000,1.834,
2025:06:15:45:54:603,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:628,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:649,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:671,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:692,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:717,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:737,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:760,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:783,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:805,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:827,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:848,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:871,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:894,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:915,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:938,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:958,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:54:982,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:55:006,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:55:025,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:55:048,-216.031,-2.870,0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:55:071,-216.054,-2.870,0.907,0.272,0.000,0.089,0.286,0.000,0.000,0.000,
2025:06:15:45:55:092,-216.069,-2.870,0.907,-0.905,0.000,-0.030,0.905,0.000,0.000,0.000,
2025:06:15:45:55:116,-216.068,-2.870,0.906,0.042,0.000,-0.074,0.085,0.000,0.000,0.000,
2025:06:15:45:55:139,-216.067,-2.870,0.904,0.000,0.000,0.000,0.000,0.650,0.000,-1.114,
2025:06:15:45:55:161,-216.067,-2.870,0.904,0.000,0.000,0.000,0.000,0.650,0.000,-1.114,
2025:06:15:45:55:184,-216.067,-2.870,0.904,0.000,0.000,0.000,0.000,0.650,0.000,-1.114,
2025:06:15:45:55:205,-216.067,-2.870,0.904,0.000,0.000,0.000,0.000,0.650,0.000,-1.114,
2025:06:15:45:55:228,-216.067,-2.870,0.904,0.000,0.000,0.000,0.000,0.650,0.000,-1.114,
2025:06:15:45:55:250,-216.067,-2.870,0.904,0.000,0.000,0.000,0.000,-0.650,0.000,1.114,
2025:06:15:45:55:272,-216.067,-2.870,0.904,0.000,0.000,0.000,0.000,-0.650,0.000,1.114,
2025:06:15:45:55:293,-216.067,-2.870,0.904,0.000,0.000,0.000,0.000,-0.650,0.000,1.114,
2025:06:15:45:55:317,-216.067,-2.870,0.904,0.000,0.000,0.000,0.000,-0.650,0.000,1.114,
2025:06:15:45:55:339,-216.067,-2.870,0.904,0.000,0.000,0.000,0.000,-0.650,0.000,1.114,
2025:06:15:45:55:361,-216.067,-2.870,0.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:55:383,-216.067,-2.870,0.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:55:405,-216.067,-2.870,0.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:45:55:428,-216.083,-2.870,0.904,-0.969,0.000,0.048,0.970,0.000,0.000,0.000,
2025:06:15:45:55:449,-216.093,-2.870,0.921,-0.614,0.000,0.965,1.144,-6.143,0.000,9.655,
2025:06:15:45:55:471,-216.078,-2.870,0.905,-0.078,0.000,-0.035,0.085,-6.143,0.000,9.655,
2025:06:15:45:55:494,-216.080,-2.870,0.905,-0.113,0.000,-0.005,0.113,-6.143,0.000,9.655,
2025:06:15:45:55:517,-216.086,-2.870,0.898,-0.341,0.000,-0.401,0.526,-6.143,0.000,9.655,
2025:06:15:45:55:538,-216.075,-2.870,0.875,-0.766,0.000,-1.005,1.264,-6.143,0.000,9.655,
2025:06:15:45:55:561,-216.080,-2.870,0.883,-0.344,0.000,0.426,0.548,-1.520,0.000,-19.706,
2025:06:15:45:55:582,-216.078,-2.870,0.879,0.139,0.000,-0.213,0.254,-1.520,0.000,-19.706,
2025:06:15:45:55:604,-216.037,-2.870,0.873,1.378,0.000,-0.024,1.378,-1.520,0.000,-19.706,
2025:06:15:45:55:627,-216.073,-2.870,0.885,-2.177,0.000,0.719,2.293,-1.520,0.000,-19.706,
2025:06:15:45:55:650,-216.073,-2.870,0.890,0.027,0.000,0.355,0.356,-1.520,0.000,-19.706,
2025:06:15:45:55:671,-216.064,-2.870,0.885,-0.138,0.000,-0.086,0.163,14.282,0.000,7.721,
