TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:20:21:629,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:652,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:672,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:694,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:718,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:739,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:762,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:784,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:806,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:832,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:855,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:877,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:898,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:921,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:943,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:965,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:21:987,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:22:009,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:22:031,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:22:055,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:22:077,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:22:097,49.809,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:22:120,49.812,-2.870,-1.333,0.165,0.000,0.000,0.165,0.000,0.000,0.000,
2025:06:16:20:22:143,49.814,-2.870,-1.333,0.155,0.000,0.000,0.155,0.000,0.000,0.000,
2025:06:16:20:22:166,49.817,-2.870,-1.333,0.164,0.000,0.000,0.164,0.000,0.000,0.000,
2025:06:16:20:22:187,49.821,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:22:209,49.825,-2.870,-1.333,0.242,0.000,0.000,0.242,0.000,0.000,0.000,
2025:06:16:20:22:231,49.829,-2.870,-1.333,0.254,0.000,0.000,0.254,0.000,0.000,0.000,
2025:06:16:20:22:253,49.833,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:22:275,49.838,-2.870,-1.333,0.284,0.000,0.000,0.284,0.000,0.000,0.000,
2025:06:16:20:22:298,49.843,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:22:320,49.852,-2.870,-1.333,0.570,0.000,0.000,0.570,0.000,0.000,0.000,
2025:06:16:20:22:343,49.861,-2.870,-1.333,0.528,0.000,0.000,0.528,0.000,0.000,0.000,
2025:06:16:20:22:365,49.870,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:22:387,49.879,-2.870,-1.333,0.535,0.000,0.000,0.535,0.000,0.000,0.000,
2025:06:16:20:22:409,49.888,-2.870,-1.333,0.528,0.000,0.000,0.528,0.000,0.000,0.000,
2025:06:16:20:22:431,49.897,-2.870,-1.333,0.000,0.000,0.000,0.000,5.278,0.000,0.000,
2025:06:16:20:22:455,49.907,-2.870,-1.333,0.596,0.000,0.000,0.596,5.278,0.000,0.000,
2025:06:16:20:22:476,49.916,-2.870,-1.333,0.562,0.000,0.000,0.562,5.278,0.000,0.000,
2025:06:16:20:22:499,49.927,-2.870,-1.333,0.631,0.000,0.000,0.631,5.278,0.000,0.000,
2025:06:16:20:22:519,49.936,-2.870,-1.333,0.000,0.000,0.000,0.000,5.278,0.000,0.000,
2025:06:16:20:22:543,49.946,-2.870,-1.333,0.612,0.000,0.000,0.612,-5.278,0.000,0.000,
2025:06:16:20:22:566,49.957,-2.870,-1.333,0.000,0.000,0.000,0.000,-5.278,0.000,0.000,
2025:06:16:20:22:588,49.967,-2.870,-1.333,0.609,0.000,0.000,0.609,-5.278,0.000,0.000,
2025:06:16:20:22:610,49.979,-2.870,-1.333,0.695,0.000,0.000,0.695,-5.278,0.000,0.000,
2025:06:16:20:22:633,49.990,-2.870,-1.333,0.000,0.000,0.000,0.000,-5.278,0.000,0.000,
2025:06:16:20:22:655,50.002,-2.870,-1.333,0.721,0.000,0.000,0.721,0.000,0.000,0.000,
2025:06:16:20:22:676,50.014,-2.870,-1.333,0.682,0.000,0.000,0.682,0.000,0.000,0.000,
2025:06:16:20:22:699,50.027,-2.870,-1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:22:721,50.038,-2.870,-1.333,0.710,0.000,0.000,0.710,0.000,0.000,0.000,
2025:06:16:20:22:743,50.043,-2.870,-1.333,0.282,0.000,0.000,0.282,0.000,0.000,0.000,
2025:06:16:20:22:766,50.047,-2.870,-1.333,0.222,0.000,0.000,0.222,2.815,0.000,0.000,
2025:06:16:20:22:786,50.050,-2.870,-1.333,0.000,0.000,0.000,0.000,2.815,0.000,0.000,
2025:06:16:20:22:808,50.052,-2.870,-1.333,0.134,0.000,0.000,0.134,2.815,0.000,0.000,
2025:06:16:20:22:837,50.054,-2.870,-1.333,0.000,0.000,0.000,0.000,2.815,0.000,0.000,
2025:06:16:20:22:858,50.055,-2.870,-1.333,0.079,0.000,0.000,0.079,2.815,0.000,0.000,
2025:06:16:20:22:881,50.058,-2.870,-1.333,0.165,0.000,0.000,0.165,-2.026,0.000,0.000,
2025:06:16:20:22:902,50.062,-2.870,-1.333,0.000,0.000,0.000,0.000,-2.026,0.000,0.000,
2025:06:16:20:22:925,50.066,-2.870,-1.333,0.244,0.000,0.000,0.244,-2.026,0.000,0.000,
2025:06:16:20:22:948,50.070,-2.870,-1.333,0.232,0.000,0.000,0.232,-2.026,0.000,0.000,
2025:06:16:20:22:969,50.073,-2.870,-1.333,0.000,0.000,0.000,0.000,-2.026,0.000,0.000,
2025:06:16:20:22:991,50.078,-2.870,-1.333,0.255,0.000,0.000,0.255,-0.790,0.000,0.000,
2025:06:16:20:23:014,50.082,-2.870,-1.333,0.282,0.000,0.000,0.282,-0.790,0.000,0.000,
2025:06:16:20:23:036,50.087,-2.870,-1.333,0.000,0.000,0.000,0.000,-0.790,0.000,0.000,
2025:06:16:20:23:058,50.099,-2.870,-1.333,0.707,0.000,0.000,0.707,-0.790,0.000,0.000,
2025:06:16:20:23:080,50.109,-2.870,-1.333,0.627,0.000,0.000,0.627,-0.790,0.000,0.000,
2025:06:16:20:23:103,50.120,-2.870,-1.333,0.000,0.000,0.000,0.000,6.269,0.000,0.000,
2025:06:16:20:23:125,50.132,-2.870,-1.333,0.678,0.000,0.000,0.678,6.269,0.000,0.000,
2025:06:16:20:23:147,50.144,-2.870,-1.333,0.730,0.000,0.000,0.730,6.269,0.000,0.000,
2025:06:16:20:23:169,50.156,-2.870,-1.333,0.000,0.000,0.000,0.000,6.269,0.000,0.000,
2025:06:16:20:23:192,50.168,-2.870,-1.333,0.760,0.000,0.000,0.760,6.269,0.000,0.000,
2025:06:16:20:23:214,50.180,-2.870,-1.333,0.722,0.000,0.000,0.722,1.334,0.000,0.000,
2025:06:16:20:23:235,50.193,-2.870,-1.333,0.000,0.000,0.000,0.000,1.334,0.000,0.000,
2025:06:16:20:23:257,50.206,-2.870,-1.333,0.772,0.000,0.000,0.772,1.334,0.000,0.000,
2025:06:16:20:23:281,50.217,-2.870,-1.333,0.664,0.000,0.000,0.664,1.334,0.000,0.000,
2025:06:16:20:23:303,50.227,-2.870,-1.333,0.000,0.000,0.000,0.000,1.334,0.000,0.000,
2025:06:16:20:23:325,50.237,-2.870,-1.333,0.607,0.000,0.000,0.607,-7.603,0.000,0.000,
2025:06:16:20:23:346,50.246,-2.870,-1.333,0.575,0.000,-0.016,0.576,-7.603,0.000,0.000,
2025:06:16:20:23:369,50.258,-2.693,-1.334,0.000,0.000,0.000,0.000,-7.603,0.000,0.000,
2025:06:16:20:23:392,50.270,-2.679,-1.337,0.745,0.820,-0.157,1.119,-7.603,0.000,0.000,
2025:06:16:20:23:414,50.274,-2.676,-1.338,0.221,0.165,-0.053,0.281,-7.603,0.000,0.000,
2025:06:16:20:23:436,50.282,-2.669,-1.341,0.000,0.000,0.000,0.000,2.211,1.654,-0.530,
2025:06:16:20:23:458,50.290,-2.663,-1.345,0.488,0.382,-0.243,0.666,2.211,1.654,-0.530,
2025:06:16:20:23:480,50.298,-2.656,-1.350,0.474,0.392,-0.296,0.683,2.211,1.654,-0.530,
2025:06:16:20:23:503,50.306,-2.649,-1.357,0.000,0.000,0.000,0.000,2.211,1.654,-0.530,
2025:06:16:20:23:525,50.314,-2.643,-1.363,0.447,0.357,-0.389,0.692,2.211,1.654,-0.530,
2025:06:16:20:23:547,50.321,-2.638,-1.371,0.451,0.342,-0.449,0.722,2.254,1.919,-3.363,
2025:06:16:20:23:569,50.327,-2.632,-1.379,0.000,0.000,0.000,0.000,2.254,1.919,-3.363,
2025:06:16:20:23:591,50.333,-2.628,-1.388,0.340,0.261,-0.530,0.682,2.254,1.919,-3.363,
2025:06:16:20:23:614,50.338,-2.625,-1.397,0.318,0.208,-0.552,0.671,2.254,1.919,-3.363,
2025:06:16:20:23:636,50.354,-2.620,-1.420,0.000,0.000,0.000,0.000,2.254,1.919,-3.363,
2025:06:16:20:23:658,50.368,-2.620,-1.445,0.802,0.017,-1.482,1.685,-4.465,-3.573,3.893,
2025:06:16:20:23:680,50.382,-2.620,-1.471,0.839,0.000,-1.579,1.788,-4.465,-3.573,3.893,
2025:06:16:20:23:703,50.396,-2.620,-1.498,0.000,0.000,0.000,0.000,-4.465,-3.573,3.893,
2025:06:16:20:23:725,50.410,-2.620,-1.525,0.854,0.000,-1.650,1.858,-4.465,-3.573,3.893,
2025:06:16:20:23:747,50.424,-2.620,-1.553,0.866,0.000,-1.686,1.895,-4.465,-3.573,3.893,
2025:06:16:20:23:769,50.438,-2.620,-1.581,0.000,0.000,0.000,0.000,8.659,0.000,-16.859,
2025:06:16:20:23:792,50.453,-2.620,-1.611,0.886,0.000,-1.797,2.004,8.659,0.000,-16.859,
2025:06:16:20:23:814,50.468,-2.620,-1.641,0.000,0.000,0.000,0.000,8.659,0.000,-16.859,
2025:06:16:20:23:840,50.484,-2.620,-1.675,0.952,0.000,-2.011,2.225,8.659,0.000,-16.859,
2025:06:16:20:23:862,50.498,-2.620,-1.706,0.841,0.000,-1.835,2.019,8.659,0.000,-16.859,
2025:06:16:20:23:883,50.511,-2.620,-1.736,0.000,0.000,0.000,0.000,-0.245,0.000,-1.491,
2025:06:16:20:23:906,50.522,-2.620,-1.761,0.647,0.000,-1.531,1.662,-0.245,0.000,-1.491,
2025:06:16:20:23:929,50.532,-2.620,-1.787,0.626,0.000,-1.535,1.658,-0.245,0.000,-1.491,
2025:06:16:20:23:951,50.542,-2.620,-1.812,0.000,0.000,0.000,0.000,-0.245,0.000,-1.491,
2025:06:16:20:23:973,50.553,-2.620,-1.839,0.628,0.000,-1.612,1.730,-0.245,0.000,-1.491,
2025:06:16:20:23:994,50.562,-2.620,-1.864,0.566,0.000,-1.489,1.593,-2.133,0.000,2.229,
2025:06:16:20:24:018,50.572,-2.620,-1.890,0.000,0.000,0.000,0.000,-2.133,0.000,2.229,
2025:06:16:20:24:040,50.582,-2.620,-1.916,0.569,0.000,-1.565,1.665,-2.133,0.000,2.229,
2025:06:16:20:24:063,50.591,-2.620,-1.943,0.577,0.000,-1.620,1.720,-2.133,0.000,2.229,
2025:06:16:20:24:083,50.600,-2.620,-1.967,0.000,0.000,0.000,0.000,-2.133,0.000,2.229,
2025:06:16:20:24:106,50.606,-2.620,-1.978,0.360,0.000,-0.628,0.724,-6.281,0.000,16.120,
2025:06:16:20:24:128,50.610,-2.620,-1.985,0.245,0.000,-0.432,0.496,-6.281,0.000,16.120,
2025:06:16:20:24:152,50.612,-2.620,-1.990,0.000,0.000,0.000,0.000,-6.281,0.000,16.120,
2025:06:16:20:24:172,50.616,-2.620,-2.000,0.242,0.000,-0.611,0.658,-6.281,0.000,16.120,
2025:06:16:20:24:196,50.620,-2.620,-2.010,0.234,0.000,-0.616,0.659,-6.281,0.000,16.120,
2025:06:16:20:24:217,50.624,-2.620,-2.020,0.000,0.000,0.000,0.000,2.337,0.000,-6.162,
2025:06:16:20:24:239,50.627,-2.620,-2.029,0.211,0.000,-0.594,0.631,2.337,0.000,-6.162,
2025:06:16:20:24:262,50.631,-2.620,-2.039,0.209,0.000,-0.603,0.638,2.337,0.000,-6.162,
2025:06:16:20:24:283,50.634,-2.620,-2.049,0.000,0.000,0.000,0.000,2.337,0.000,-6.162,
2025:06:16:20:24:305,50.636,-2.620,-2.059,0.169,0.000,-0.598,0.622,2.337,0.000,-6.162,
2025:06:16:20:24:328,50.642,-2.620,-2.078,0.354,0.000,-1.159,1.211,-0.650,0.000,0.179,
2025:06:16:20:24:351,50.648,-2.620,-2.099,0.000,0.000,0.000,0.000,-0.650,0.000,0.179,
2025:06:16:20:24:374,50.653,-2.620,-2.119,0.339,0.000,-1.241,1.287,-0.650,0.000,0.179,
2025:06:16:20:24:395,50.659,-2.620,-2.139,0.324,0.000,-1.168,1.212,-0.650,0.000,0.179,
2025:06:16:20:24:418,50.665,-2.620,-2.160,0.000,0.000,0.000,0.000,-0.650,0.000,0.179,
2025:06:16:20:24:440,50.671,-2.620,-2.182,0.361,0.000,-1.310,1.359,-1.687,0.000,5.983,
2025:06:16:20:24:462,50.677,-2.620,-2.206,0.394,0.000,-1.420,1.473,-1.687,0.000,5.983,
2025:06:16:20:24:484,50.684,-2.620,-2.230,0.000,0.000,0.000,0.000,-1.687,0.000,5.983,
2025:06:16:20:24:508,50.691,-2.620,-2.255,0.423,0.000,-1.492,1.551,-1.687,0.000,5.983,
2025:06:16:20:24:528,50.698,-2.620,-2.277,0.391,0.000,-1.360,1.415,-1.687,0.000,5.983,
2025:06:16:20:24:551,50.705,-2.620,-2.302,0.000,0.000,0.000,0.000,3.914,0.000,-13.598,
2025:06:16:20:24:573,50.712,-2.620,-2.327,0.439,0.000,-1.467,1.531,3.914,0.000,-13.598,
2025:06:16:20:24:596,50.720,-2.620,-2.351,0.454,0.000,-1.464,1.533,3.914,0.000,-13.598,
2025:06:16:20:24:618,50.727,-2.598,-2.373,0.000,0.000,0.000,0.000,3.914,0.000,-13.598,
2025:06:16:20:24:639,50.735,-2.582,-2.397,0.460,0.956,-1.408,1.763,3.914,0.000,-13.598,
2025:06:16:20:24:662,50.743,-2.573,-2.421,0.493,0.494,-1.469,1.626,0.687,9.562,-0.485,
2025:06:16:20:24:684,50.752,-2.572,-2.448,0.000,0.000,0.000,0.000,0.687,9.562,-0.485,
2025:06:16:20:24:707,50.761,-2.572,-2.475,0.562,0.000,-1.604,1.699,0.687,9.562,-0.485,
2025:06:16:20:24:729,50.771,-2.572,-2.503,0.608,0.000,-1.683,1.789,0.687,9.562,-0.485,
2025:06:16:20:24:750,50.781,-2.572,-2.529,0.000,0.000,0.000,0.000,0.687,9.562,-0.485,
2025:06:16:20:24:774,50.791,-2.572,-2.557,0.616,0.000,-1.667,1.777,-4.601,-9.563,14.083,
2025:06:16:20:24:795,50.801,-2.572,-2.583,0.582,0.000,-1.563,1.668,-4.601,-9.563,14.083,
2025:06:16:20:24:829,50.817,-2.572,-2.627,0.359,0.000,-0.956,1.021,-4.601,-9.563,14.083,
2025:06:16:20:24:851,50.822,-2.572,-2.638,0.281,0.000,-0.685,0.740,-4.601,-9.563,14.083,
2025:06:16:20:24:874,50.824,-2.572,-2.644,0.128,0.000,-0.331,0.354,1.282,0.000,-3.305,
2025:06:16:20:24:896,50.828,-2.572,-2.655,0.069,0.000,-0.183,0.195,1.282,0.000,-3.305,
2025:06:16:20:24:919,50.830,-2.572,-2.660,0.117,0.000,-0.307,0.328,1.282,0.000,-3.305,
2025:06:16:20:24:940,50.831,-2.572,-2.662,0.043,0.000,-0.107,0.115,1.282,0.000,-3.305,
2025:06:16:20:24:962,50.833,-2.572,-2.666,0.030,0.000,-0.073,0.079,1.282,0.000,-3.305,
2025:06:16:20:24:985,50.833,-2.572,-2.667,0.024,0.000,-0.060,0.065,-0.982,0.000,2.572,
2025:06:16:20:25:007,50.833,-2.572,-2.667,0.000,0.000,0.000,0.000,-0.982,0.000,2.572,
2025:06:16:20:25:030,50.833,-2.572,-2.667,0.000,0.000,0.000,0.000,-0.982,0.000,2.572,
2025:06:16:20:25:052,50.833,-2.572,-2.667,0.000,0.000,0.000,0.000,-0.982,0.000,2.572,
2025:06:16:20:25:073,50.833,-2.572,-2.667,0.000,0.000,0.000,0.000,-0.982,0.000,2.572,
2025:06:16:20:25:096,50.836,-2.572,-2.677,0.071,0.000,-0.217,0.228,-0.300,0.000,0.733,
2025:06:16:20:25:118,50.838,-2.572,-2.685,0.121,0.000,-0.442,0.459,-0.300,0.000,0.733,
2025:06:16:20:25:141,50.840,-2.572,-2.689,0.069,0.000,-0.251,0.261,-0.300,0.000,0.733,
2025:06:16:20:25:162,50.842,-2.572,-2.699,0.021,0.000,-0.071,0.075,-0.300,0.000,0.733,
2025:06:16:20:25:185,50.843,-2.572,-2.701,0.042,0.000,-0.136,0.142,-0.300,0.000,0.733,
2025:06:16:20:25:208,50.843,-2.572,-2.701,0.000,0.000,0.000,0.000,0.419,0.000,-1.356,
2025:06:16:20:25:229,50.843,-2.572,-2.702,0.000,0.000,0.000,0.000,0.419,0.000,-1.356,
2025:06:16:20:25:252,50.844,-2.572,-2.706,0.064,0.000,-0.223,0.232,0.419,0.000,-1.356,
2025:06:16:20:25:273,50.845,-2.572,-2.708,0.040,0.000,-0.139,0.145,0.419,0.000,-1.356,
2025:06:16:20:25:296,50.849,-2.572,-2.720,0.080,0.000,-0.268,0.280,0.984,0.000,-3.316,
2025:06:16:20:25:319,50.851,-2.572,-2.728,0.148,0.000,-0.497,0.519,0.984,0.000,-3.316,
2025:06:16:20:25:340,50.852,-2.572,-2.733,0.072,0.000,-0.247,0.257,0.984,0.000,-3.316,
2025:06:16:20:25:362,50.856,-2.572,-2.746,0.070,0.000,-0.253,0.262,0.984,0.000,-3.316,
2025:06:16:20:25:385,50.859,-2.572,-2.755,0.153,0.000,-0.569,0.589,0.984,0.000,-3.316,
2025:06:16:20:25:407,50.860,-2.572,-2.760,0.071,0.000,-0.269,0.278,-0.694,0.000,1.986,
2025:06:16:20:25:429,50.864,-2.572,-2.774,0.075,0.000,-0.294,0.304,-0.694,0.000,1.986,
2025:06:16:20:25:451,50.869,-2.572,-2.788,0.344,0.000,-0.865,0.931,-0.694,0.000,1.986,
2025:06:16:20:25:473,50.874,-2.572,-2.799,0.272,0.000,-0.647,0.702,-0.694,0.000,1.986,
2025:06:16:20:25:497,50.882,-2.572,-2.833,0.158,0.000,-0.680,0.699,-0.694,0.000,1.986,
2025:06:16:20:25:518,50.887,-2.572,-2.856,0.299,0.000,-1.325,1.358,0.874,0.000,-4.118,
2025:06:16:20:25:541,50.890,-2.572,-2.868,0.156,0.000,-0.721,0.738,0.874,0.000,-4.118,
2025:06:16:20:25:562,50.907,-2.572,-2.878,0.371,0.000,-0.160,0.404,0.874,0.000,-4.118,
2025:06:16:20:25:583,50.920,-2.572,-2.885,0.790,0.000,-0.407,0.888,0.874,0.000,-4.118,
2025:06:16:20:25:607,50.928,-2.572,-2.890,0.461,0.000,-0.278,0.539,0.874,0.000,-4.118,
2025:06:16:20:25:629,50.941,-2.572,-2.899,0.141,0.000,-0.102,0.174,3.030,0.000,4.025,
2025:06:16:20:25:651,50.943,-2.572,-2.880,0.147,0.000,1.110,1.119,3.030,0.000,4.025,
2025:06:16:20:25:673,50.948,-2.572,-2.884,0.315,0.000,-0.260,0.409,3.030,0.000,4.025,
2025:06:16:20:25:695,50.967,-2.572,-2.877,0.379,0.000,-0.450,0.588,3.030,0.000,4.025,
2025:06:16:20:25:718,50.978,-2.572,-2.890,0.709,0.000,-0.769,1.046,3.030,0.000,4.025,
2025:06:16:20:25:740,50.980,-2.572,-2.892,0.091,0.000,-0.074,0.118,2.472,0.000,-4.910,
2025:06:16:20:25:763,50.981,-2.572,-2.893,0.000,0.000,0.000,0.000,2.472,0.000,-4.910,
2025:06:16:20:25:784,50.982,-2.572,-2.894,0.058,0.000,-0.057,0.081,2.472,0.000,-4.910,
2025:06:16:20:25:808,50.982,-2.572,-2.894,0.000,0.000,0.000,0.000,2.472,0.000,-4.910,
2025:06:16:20:25:829,50.985,-2.572,-2.897,0.000,0.000,0.000,0.000,2.472,0.000,-4.910,
2025:06:16:20:25:851,50.985,-2.572,-2.897,0.000,0.000,0.000,0.000,-7.086,0.000,7.689,
2025:06:16:20:25:875,50.985,-2.572,-2.897,0.000,0.000,0.000,0.000,-7.086,0.000,7.689,
2025:06:16:20:25:896,50.985,-2.572,-2.897,0.000,0.000,0.000,0.000,-7.086,0.000,7.689,
2025:06:16:20:25:921,50.985,-2.572,-2.897,0.000,0.000,0.000,0.000,-7.086,0.000,7.689,
2025:06:16:20:25:941,50.985,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:25:962,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:25:986,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:008,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:031,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:052,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:075,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:097,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:118,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:141,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:162,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:185,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:207,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:230,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:253,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:275,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:297,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:318,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:340,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:365,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:384,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:406,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:430,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:452,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:475,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:497,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:517,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:540,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:563,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:586,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:607,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:631,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:652,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:674,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:696,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:718,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:740,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:763,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:784,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:807,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:829,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:851,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:873,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:894,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:917,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:940,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:964,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:26:985,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:27:007,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:27:136,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:27:151,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:20:27:173,50.986,-2.572,-2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
