TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:20:26:430,11.782,166.615,358.804,0.203,-0.254,-0.946,51.022,-0.874,-3.050,应急疏散平台左侧空气墙,51.346,-1.280,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:452,11.458,166.325,359.368,0.209,-0.248,-0.946,51.023,-0.874,-3.050,应急疏散平台左侧空气墙,51.357,-1.270,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:475,11.246,165.940,359.600,0.216,-0.249,-0.944,51.024,-0.874,-3.050,应急疏散平台左侧空气墙,51.370,-1.272,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:497,10.960,165.588,359.446,0.222,-0.243,-0.944,51.025,-0.874,-3.050,应急疏散平台左侧空气墙,51.381,-1.263,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:517,10.740,165.345,359.475,0.233,-0.252,-0.939,51.026,-0.874,-3.050,应急疏散平台左侧空气墙,51.400,-1.279,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:540,10.681,165.129,359.623,0.241,-0.260,-0.935,51.026,-0.874,-3.050,应急疏散平台左侧空气墙,51.417,-1.294,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:563,10.764,164.954,359.472,0.260,-0.262,-0.929,51.027,-0.874,-3.050,应急疏散平台左侧空气墙,51.449,-1.301,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:586,10.668,164.778,359.244,0.267,-0.262,-0.927,51.028,-0.874,-3.050,应急疏散平台左侧空气墙,51.463,-1.302,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:607,10.618,164.548,359.160,0.272,-0.259,-0.927,51.028,-0.874,-3.050,应急疏散平台左侧空气墙,51.473,-1.298,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:631,10.601,164.400,359.023,0.269,-0.259,-0.928,51.029,-0.874,-3.050,应急疏散平台左侧空气墙,51.468,-1.296,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:652,10.514,164.194,358.760,0.271,-0.254,-0.928,51.029,-0.874,-3.050,应急疏散平台左侧空气墙,51.471,-1.287,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:674,10.229,163.986,358.433,0.275,-0.243,-0.930,51.030,-0.874,-3.050,应急疏散平台左侧空气墙,51.476,-1.270,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:696,10.023,163.782,358.076,0.278,-0.238,-0.930,51.030,-0.874,-3.050,应急疏散平台左侧空气墙,51.483,-1.261,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:718,9.764,163.555,357.611,0.279,-0.232,-0.932,51.031,-0.874,-3.050,应急疏散平台左侧空气墙,51.483,-1.251,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:740,9.468,163.364,357.309,0.279,-0.229,-0.932,51.031,-0.874,-3.050,应急疏散平台左侧空气墙,51.485,-1.245,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:763,9.406,163.230,357.305,0.279,-0.230,-0.932,51.032,-0.874,-3.050,应急疏散平台左侧空气墙,51.485,-1.247,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:784,9.474,163.237,357.139,0.278,-0.232,-0.932,51.032,-0.874,-3.050,应急疏散平台左侧空气墙,51.484,-1.250,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:807,9.434,163.372,356.830,0.275,-0.236,-0.932,51.031,-0.874,-3.050,应急疏散平台左侧空气墙,51.477,-1.256,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:829,9.893,163.423,356.953,0.272,-0.243,-0.931,51.031,-0.874,-3.050,应急疏散平台左侧空气墙,51.473,-1.268,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:851,10.666,163.186,357.160,0.275,-0.258,-0.926,51.032,-0.874,-3.050,应急疏散平台左侧空气墙,51.480,-1.295,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:873,11.244,162.974,357.130,0.278,-0.267,-0.923,51.033,-0.874,-3.050,应急疏散平台左侧空气墙,51.488,-1.313,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:894,11.396,162.840,356.992,0.279,-0.270,-0.922,51.033,-0.874,-3.050,应急疏散平台左侧空气墙,51.490,-1.317,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:917,11.504,162.766,357.022,0.278,-0.276,-0.920,51.033,-0.875,-3.050,应急疏散平台左侧空气墙,51.491,-1.329,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:940,11.676,162.600,356.861,0.281,-0.282,-0.918,51.034,-0.875,-3.050,应急疏散平台左侧空气墙,51.497,-1.339,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:964,11.551,162.453,356.565,0.282,-0.281,-0.918,51.034,-0.875,-3.050,应急疏散平台左侧空气墙,51.499,-1.337,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:26:985,11.195,162.442,356.324,0.281,-0.274,-0.920,51.034,-0.875,-3.050,应急疏散平台左侧空气墙,51.497,-1.325,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:007,10.832,162.437,356.253,0.281,-0.266,-0.922,51.034,-0.875,-3.050,应急疏散平台左侧空气墙,51.495,-1.311,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:136,10.740,163.046,355.540,0.261,-0.249,-0.933,51.032,-0.874,-3.050,应急疏散平台左侧空气墙,51.456,-1.278,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:151,10.906,163.298,355.365,0.257,-0.253,-0.933,51.031,-0.874,-3.050,应急疏散平台左侧空气墙,51.448,-1.284,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:173,10.521,163.296,355.442,0.256,-0.247,-0.935,51.031,-0.874,-3.050,应急疏散平台左侧空气墙,51.446,-1.273,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:195,9.225,163.307,355.474,0.257,-0.222,-0.941,51.031,-0.874,-3.050,应急疏散平台左侧空气墙,51.444,-1.231,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:217,7.298,163.236,355.315,0.259,-0.182,-0.949,51.032,-0.873,-3.050,应急疏散平台左侧空气墙,51.444,-1.164,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:239,4.642,163.099,354.943,0.263,-0.118,-0.957,51.032,-0.873,-3.050,应急疏散平台左侧空气墙,51.448,-1.059,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:262,1.119,162.887,354.456,0.269,-0.048,-0.962,51.033,-0.872,-3.050,应急疏散平台左侧空气墙,51.455,-0.947,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:285,357.245,162.606,354.086,0.278,0.027,-0.960,51.033,-0.871,-3.050,应急疏散平台左侧空气墙,51.471,-0.829,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:307,353.790,162.207,353.754,0.283,0.109,-0.953,51.035,-0.870,-3.050,应急疏散平台左侧空气墙,51.484,-0.698,-4.563,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:329,351.902,161.799,353.583,0.290,0.146,-0.946,51.036,-0.870,-3.050,应急疏散平台左侧空气墙,51.456,-0.658,-4.420,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:351,349.442,161.380,353.175,0.303,0.204,-0.931,51.037,-0.869,-3.050,应急疏散平台左侧空气墙,51.351,-0.658,-4.013,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:373,347.636,161.018,352.548,0.307,0.237,-0.922,51.038,-0.869,-3.050,应急疏散平台左侧空气墙,51.310,-0.658,-3.866,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:395,346.704,160.880,351.878,0.307,0.260,-0.915,51.039,-0.868,-3.050,应急疏散平台左侧空气墙,51.287,-0.658,-3.790,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:417,345.232,160.703,351.263,0.307,0.285,-0.908,51.039,-0.868,-3.050,应急疏散平台左侧空气墙,51.266,-0.658,-3.719,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:441,343.637,160.291,350.653,0.311,0.312,-0.898,51.040,-0.867,-3.050,应急疏散平台左侧空气墙,51.249,-0.658,-3.653,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:462,342.002,159.751,349.861,0.315,0.338,-0.887,51.042,-0.867,-3.050,应急疏散平台左侧空气墙,51.236,-0.658,-3.596,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:484,341.159,159.351,349.403,0.326,0.354,-0.877,51.043,-0.866,-3.050,应急疏散平台左侧空气墙,51.239,-0.654,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:506,340.343,159.013,348.744,0.374,0.377,-0.847,51.045,-0.866,-3.050,应急疏散平台左侧空气墙,51.277,-0.632,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:528,339.821,158.785,347.938,0.369,0.386,-0.845,51.046,-0.865,-3.050,应急疏散平台左侧空气墙,51.275,-0.625,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:551,340.164,158.839,347.054,0.357,0.381,-0.853,51.045,-0.866,-3.050,应急疏散平台左侧空气墙,51.265,-0.631,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:573,340.415,158.830,346.402,0.351,0.376,-0.857,51.045,-0.866,-3.050,应急疏散平台左侧空气墙,51.261,-0.635,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:595,339.991,159.031,346.319,0.345,0.383,-0.857,51.045,-0.866,-3.050,应急疏散平台左侧空气墙,51.256,-0.631,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:617,339.240,159.398,346.255,0.327,0.394,-0.859,51.043,-0.866,-3.050,应急疏散平台左侧空气墙,51.244,-0.624,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:640,338.587,159.862,346.416,0.319,0.405,-0.857,51.042,-0.866,-3.050,应急疏散平台左侧空气墙,51.240,-0.621,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:662,338.584,160.268,346.154,0.304,0.404,-0.863,51.041,-0.866,-3.050,应急疏散平台左侧空气墙,51.225,-0.620,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:685,338.525,160.707,345.712,0.311,0.409,-0.858,51.039,-0.866,-3.050,应急疏散平台左侧空气墙,51.225,-0.620,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:706,338.583,160.957,345.794,0.287,0.404,-0.869,51.038,-0.866,-3.050,应急疏散平台左侧空气墙,51.212,-0.622,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:727,338.429,161.103,346.092,0.283,0.406,-0.869,51.038,-0.866,-3.050,应急疏散平台左侧空气墙,51.209,-0.620,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:750,338.163,161.266,346.412,0.276,0.410,-0.869,51.037,-0.866,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:774,337.954,161.435,346.783,0.277,0.415,-0.867,51.037,-0.866,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:795,337.430,161.671,347.173,0.271,0.426,-0.863,51.036,-0.866,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:818,336.536,162.014,347.631,0.262,0.446,-0.856,51.035,-0.866,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:840,335.585,162.335,348.103,0.260,0.463,-0.847,51.034,-0.866,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:870,333.855,162.525,348.807,0.280,0.502,-0.818,51.034,-0.865,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:892,332.838,162.311,349.086,0.298,0.533,-0.792,51.035,-0.865,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:913,332.249,161.947,349.410,0.310,0.553,-0.773,51.036,-0.864,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:937,331.580,161.481,349.978,0.318,0.578,-0.752,51.038,-0.863,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:960,331.057,160.758,350.388,0.318,0.625,-0.713,51.040,-0.861,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:27:982,329.988,160.074,350.983,0.324,0.639,-0.698,51.042,-0.860,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:003,329.161,159.608,351.434,0.328,0.646,-0.689,51.044,-0.860,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:026,328.092,159.062,351.975,0.329,0.659,-0.677,51.046,-0.859,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:048,327.039,158.523,352.393,0.332,0.672,-0.662,51.047,-0.858,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:070,325.925,157.885,352.710,0.333,0.689,-0.643,51.050,-0.856,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:092,324.914,157.348,353.010,0.335,0.696,-0.635,51.051,-0.855,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:115,324.043,156.914,353.369,0.332,0.706,-0.626,51.053,-0.854,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:136,323.480,156.470,353.499,0.334,0.712,-0.618,51.054,-0.853,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:159,322.633,156.001,353.564,0.328,0.720,-0.612,51.055,-0.852,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:180,322.054,155.869,353.434,0.319,0.723,-0.613,51.056,-0.852,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:204,321.221,155.704,353.529,0.308,0.732,-0.607,51.056,-0.851,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:225,320.574,155.595,353.701,0.302,0.738,-0.604,51.056,-0.851,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:247,319.964,155.474,353.744,0.293,0.744,-0.600,51.056,-0.851,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:270,319.294,155.605,353.722,0.281,0.750,-0.599,51.055,-0.851,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:292,318.654,155.878,353.654,0.265,0.756,-0.598,51.054,-0.851,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:316,318.166,156.162,353.558,0.250,0.761,-0.599,51.053,-0.851,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:337,317.690,156.451,353.384,0.238,0.768,-0.595,51.052,-0.851,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:359,317.312,156.885,353.005,0.220,0.771,-0.597,51.050,-0.852,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:382,317.009,157.273,352.677,0.211,0.774,-0.597,51.049,-0.852,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:402,316.948,157.400,352.648,0.206,0.774,-0.599,51.048,-0.852,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:425,316.822,157.608,352.500,0.197,0.773,-0.603,51.048,-0.853,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:446,316.732,157.864,352.327,0.190,0.772,-0.607,51.047,-0.853,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:469,316.797,158.054,352.203,0.183,0.769,-0.613,51.046,-0.854,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:492,316.987,158.090,352.148,0.181,0.764,-0.620,51.046,-0.854,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:514,317.102,158.187,352.066,0.179,0.759,-0.626,51.045,-0.854,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:537,317.133,158.297,351.839,0.175,0.755,-0.632,51.045,-0.855,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:560,317.196,158.270,351.703,0.175,0.752,-0.635,51.045,-0.855,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:581,317.180,158.245,351.772,0.171,0.745,-0.645,51.045,-0.855,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:603,317.212,158.164,351.766,0.172,0.743,-0.647,51.045,-0.855,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:625,317.484,158.073,351.817,0.173,0.735,-0.656,51.045,-0.856,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:648,317.826,157.937,351.981,0.178,0.729,-0.661,51.046,-0.856,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:671,318.092,157.747,352.119,0.184,0.723,-0.666,51.046,-0.856,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:692,318.352,157.635,352.241,0.187,0.720,-0.668,51.047,-0.856,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:714,318.818,157.598,352.280,0.190,0.716,-0.672,51.047,-0.856,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:736,319.477,157.501,352.299,0.211,0.699,-0.683,51.048,-0.856,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:758,320.441,157.397,352.319,0.217,0.687,-0.693,51.048,-0.857,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:782,321.671,157.390,352.271,0.228,0.666,-0.710,51.048,-0.858,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:803,323.016,157.338,352.226,0.235,0.645,-0.727,51.048,-0.858,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:826,324.634,157.250,352.055,0.208,0.613,-0.762,51.048,-0.859,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:848,326.615,157.273,351.884,0.169,0.575,-0.801,51.047,-0.861,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:874,330.276,157.393,351.948,0.212,0.527,-0.823,51.047,-0.862,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:895,333.943,157.265,351.917,0.271,0.479,-0.835,51.048,-0.863,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:916,338.029,157.437,351.413,0.283,0.413,-0.866,51.048,-0.864,-3.050,应急疏散平台左侧空气墙,51.204,-0.618,-3.575,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:940,341.385,157.727,350.691,0.263,0.353,-0.898,51.047,-0.866,-3.050,应急疏散平台左侧空气墙,51.201,-0.658,-3.577,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:962,344.211,157.885,350.742,0.278,0.309,-0.910,51.047,-0.867,-3.050,应急疏散平台左侧空气墙,51.234,-0.658,-3.664,联络通道,52.148,-1.316,-4.563,联络通道,
2025:06:16:20:28:986,347.852,158.174,350.987,0.301,0.251,-0.920,51.046,-0.868,-3.050,应急疏散平台左侧空气墙,51.297,-0.658,-3.817,联络通道,52.148,-1.316,-4.563,联络通道,
