TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:33:11:978,-202.670,-1.570,-2.709,-2.610,0.000,0.024,2.610,-13.779,0.000,0.070,
2025:06:15:33:12:008,-202.726,-1.570,-2.709,-2.028,0.000,0.020,2.028,-13.779,0.000,0.070,
2025:06:15:33:12:030,-202.770,-1.570,-2.708,-2.625,0.000,0.028,2.625,5.887,0.000,-0.057,
2025:06:15:33:12:053,-202.793,-1.570,-2.708,-1.382,0.000,0.023,1.383,5.887,0.000,-0.057,
2025:06:15:33:12:074,-202.855,-1.570,-2.707,-1.278,0.000,0.032,1.278,5.887,0.000,-0.057,
2025:06:15:33:12:097,-202.897,-1.570,-2.706,-2.531,0.000,0.061,2.532,5.887,0.000,-0.057,
2025:06:15:33:12:122,-202.918,-1.570,-2.705,-1.255,0.000,0.027,1.255,7.727,0.000,0.066,
2025:06:15:33:12:142,-202.982,-1.570,-2.703,-1.411,0.000,0.050,1.412,7.727,0.000,0.066,
2025:06:15:33:12:163,-203.029,-1.570,-2.702,-2.805,0.000,0.082,2.806,7.727,0.000,0.066,
2025:06:15:33:12:187,-203.051,-1.570,-2.702,-1.345,0.000,0.029,1.345,7.727,0.000,0.066,
2025:06:15:33:12:209,-203.126,-1.570,-2.701,-1.566,0.000,0.019,1.567,7.727,0.000,0.066,
2025:06:15:33:12:230,-203.174,-1.570,-2.701,-2.876,0.000,0.010,2.876,-3.113,0.000,-0.077,
2025:06:15:33:12:255,-203.199,-1.570,-2.701,-1.541,0.000,-0.006,1.541,-3.113,0.000,-0.077,
2025:06:15:33:12:275,-203.275,-1.570,-2.702,-1.541,0.000,-0.035,1.541,-3.113,0.000,-0.077,
2025:06:15:33:12:297,-203.328,-1.570,-2.704,-3.200,0.000,-0.103,3.201,-3.113,0.000,-0.077,
2025:06:15:33:12:321,-203.355,-1.570,-2.705,-1.614,0.000,-0.065,1.615,-0.476,0.000,-0.837,
2025:06:15:33:12:342,-203.430,-1.570,-2.708,-1.497,0.000,-0.074,1.499,-0.476,0.000,-0.837,
2025:06:15:33:12:364,-203.484,-1.570,-2.711,-3.256,0.000,-0.157,3.259,-0.476,0.000,-0.837,
2025:06:15:33:12:387,-203.510,-1.570,-2.712,-1.534,0.000,-0.073,1.535,-0.476,0.000,-0.837,
2025:06:15:33:12:409,-203.585,-1.570,-2.715,-1.542,0.000,-0.058,1.543,-0.476,0.000,-0.837,
2025:06:15:33:12:430,-203.636,-1.570,-2.717,-3.030,0.000,-0.100,3.032,0.723,0.000,0.067,
2025:06:15:33:12:453,-203.662,-1.570,-2.718,-1.608,0.000,-0.044,1.608,0.723,0.000,0.067,
2025:06:15:33:12:476,-203.741,-1.570,-2.719,-1.559,0.000,-0.022,1.559,0.723,0.000,0.067,
2025:06:15:33:12:498,-203.792,-1.570,-2.719,-3.072,0.000,-0.020,3.072,0.723,0.000,0.067,
2025:06:15:33:12:520,-203.818,-1.570,-2.719,-1.527,0.000,0.006,1.527,0.723,0.000,0.067,
2025:06:15:33:12:542,-203.894,-1.570,-2.718,-1.431,0.000,0.039,1.432,0.146,0.000,0.637,
2025:06:15:33:12:563,-203.945,-1.570,-2.716,-3.054,0.000,0.119,3.057,0.146,0.000,0.637,
2025:06:15:33:12:587,-203.972,-1.570,-2.714,-1.601,0.000,0.089,1.604,0.146,0.000,0.637,
2025:06:15:33:12:610,-204.049,-1.570,-2.709,-1.670,0.000,0.128,1.675,0.146,0.000,0.637,
2025:06:15:33:12:630,-204.097,-1.570,-2.705,-2.877,0.000,0.250,2.887,0.146,0.000,0.637,
2025:06:15:33:12:654,-204.123,-1.570,-2.702,-1.521,0.000,0.140,1.527,-13.495,0.000,2.438,
2025:06:15:33:12:675,-204.199,-1.570,-2.695,-1.679,0.000,0.169,1.688,-13.495,0.000,2.438,
2025:06:15:33:12:696,-204.246,-1.570,-2.690,-2.846,0.000,0.297,2.862,-13.495,0.000,2.438,
2025:06:15:33:12:719,-204.278,-1.570,-2.687,-1.891,0.000,0.173,1.898,-13.495,0.000,2.438,
2025:06:15:33:12:743,-204.308,-1.570,-2.678,-0.173,0.000,0.185,0.253,11.975,0.000,1.163,
2025:06:15:33:12:763,-204.315,-1.570,-2.674,-0.373,0.000,0.256,0.452,11.975,0.000,1.163,
2025:06:15:33:12:786,-204.318,-1.570,-2.672,-0.206,0.000,0.092,0.226,11.975,0.000,1.163,
2025:06:15:33:12:808,-204.334,-1.570,-2.670,-0.396,0.000,0.035,0.398,11.975,0.000,1.163,
2025:06:15:33:12:830,-204.346,-1.570,-2.669,-0.734,0.000,0.064,0.737,11.975,0.000,1.163,
2025:06:15:33:12:853,-204.353,-1.570,-2.668,-0.373,0.000,0.029,0.374,13.065,0.000,-3.363,
2025:06:15:33:12:877,-204.372,-1.570,-2.667,-0.485,0.000,0.039,0.487,13.065,0.000,-3.363,
2025:06:15:33:12:897,-204.386,-1.570,-2.666,-0.833,0.000,0.060,0.835,13.065,0.000,-3.363,
2025:06:15:33:12:919,-204.395,-1.570,-2.665,-0.515,0.000,0.031,0.515,13.065,0.000,-3.363,
2025:06:15:33:12:943,-204.417,-1.570,-2.664,-0.470,0.000,0.024,0.470,13.065,0.000,-3.363,
2025:06:15:33:12:963,-204.432,-1.570,-2.663,-0.862,0.000,0.042,0.863,-0.970,0.000,-0.056,
2025:06:15:33:12:986,-204.439,-1.570,-2.663,-0.453,0.000,0.021,0.454,-0.970,0.000,-0.056,
2025:06:15:33:13:009,-204.463,-1.570,-2.662,-0.460,0.000,0.024,0.460,-0.970,0.000,-0.056,
2025:06:15:33:13:030,-204.477,-1.570,-2.661,-0.869,0.000,0.047,0.870,-0.970,0.000,-0.056,
2025:06:15:33:13:054,-204.485,-1.570,-2.661,-0.439,0.000,0.023,0.439,-0.970,0.000,-0.056,
2025:06:15:33:13:075,-204.507,-1.570,-2.660,-0.446,0.000,0.023,0.446,-4.138,0.000,0.214,
2025:06:15:33:13:097,-204.521,-1.570,-2.659,-0.883,0.000,0.043,0.885,-4.138,0.000,0.214,
2025:06:15:33:13:122,-204.540,-1.570,-2.656,-1.111,0.000,0.156,1.121,-4.138,0.000,0.214,
2025:06:15:33:13:143,-204.598,-1.570,-2.648,-1.148,0.000,0.162,1.159,-4.138,0.000,0.214,
2025:06:15:33:13:164,-204.638,-1.570,-2.643,-2.373,0.000,0.313,2.394,-4.138,0.000,0.214,
2025:06:15:33:13:187,-204.660,-1.570,-2.640,-1.308,0.000,0.153,1.317,-14.896,0.000,2.680,
2025:06:15:33:13:209,-204.730,-1.570,-2.634,-1.457,0.000,0.115,1.461,-14.896,0.000,2.680,
2025:06:15:33:13:230,-204.781,-1.570,-2.631,-3.073,0.000,0.188,3.079,-14.896,0.000,2.680,
2025:06:15:33:13:253,-204.806,-1.570,-2.630,-1.502,0.000,0.069,1.504,-14.896,0.000,2.680,
2025:06:15:33:13:275,-204.888,-1.570,-2.626,-1.634,0.000,0.061,1.635,-14.896,0.000,2.680,
2025:06:15:33:13:298,-204.949,-1.570,-2.624,-3.650,0.000,0.120,3.652,7.388,0.000,-2.523,
2025:06:15:33:13:319,-204.978,-1.570,-2.623,-1.776,0.000,0.054,1.777,7.388,0.000,-2.523,
2025:06:15:33:13:341,-205.068,-1.570,-2.621,-1.851,0.000,0.057,1.852,7.388,0.000,-2.523,
2025:06:15:33:13:364,-205.130,-1.570,-2.619,-3.707,0.000,0.118,3.709,7.388,0.000,-2.523,
2025:06:15:33:13:387,-205.162,-1.570,-2.618,-1.928,0.000,0.062,1.929,-2.939,0.000,0.013,
2025:06:15:33:13:410,-205.262,-1.570,-2.615,-2.215,0.000,0.065,2.216,-2.939,0.000,0.013,
2025:06:15:33:13:430,-205.307,-1.570,-2.616,-2.734,0.000,-0.105,2.736,-2.939,0.000,0.013,
2025:06:15:33:13:453,-205.331,-1.570,-2.617,-1.440,0.000,-0.059,1.441,-2.939,0.000,0.013,
2025:06:15:33:13:475,-205.401,-1.570,-2.619,-1.509,0.000,-0.013,1.509,-2.939,0.000,0.013,
2025:06:15:33:13:495,-205.449,-1.570,-2.620,-2.899,0.000,-0.027,2.899,4.193,0.000,-0.756,
2025:06:15:33:13:519,-205.474,-1.570,-2.620,-1.504,0.000,-0.019,1.504,4.193,0.000,-0.756,
2025:06:15:33:13:543,-205.549,-1.570,-2.621,-1.357,0.000,-0.029,1.357,4.193,0.000,-0.756,
2025:06:15:33:13:563,-205.601,-1.570,-2.623,-3.077,0.000,-0.066,3.078,4.193,0.000,-0.756,
2025:06:15:33:13:586,-205.626,-1.570,-2.623,-1.541,0.000,-0.039,1.541,4.193,0.000,-0.756,
2025:06:15:33:13:608,-205.703,-1.570,-2.626,-1.413,0.000,-0.054,1.414,-0.320,0.000,-0.252,
2025:06:15:33:13:629,-205.755,-1.570,-2.628,-3.119,0.000,-0.133,3.122,-0.320,0.000,-0.252,
2025:06:15:33:13:652,-205.782,-1.570,-2.629,-1.626,0.000,-0.074,1.628,-0.320,0.000,-0.252,
2025:06:15:33:13:674,-205.854,-1.570,-2.632,-1.419,0.000,-0.059,1.420,-0.320,0.000,-0.252,
2025:06:15:33:13:696,-205.904,-1.570,-2.634,-2.950,0.000,-0.115,2.952,-0.320,0.000,-0.252,
2025:06:15:33:13:721,-205.927,-1.570,-2.635,-1.433,0.000,-0.047,1.434,-14.090,0.000,-0.767,
2025:06:15:33:13:742,-205.999,-1.570,-2.637,-1.460,0.000,-0.028,1.461,-14.090,0.000,-0.767,
2025:06:15:33:13:763,-206.045,-1.570,-2.637,-2.765,0.000,-0.035,2.765,-14.090,0.000,-0.767,
2025:06:15:33:13:786,-206.067,-1.570,-2.638,-1.329,0.000,-0.008,1.329,-14.090,0.000,-0.767,
2025:06:15:33:13:807,-206.133,-1.570,-2.637,-1.219,0.000,0.008,1.220,-14.090,0.000,-0.767,
2025:06:15:33:13:829,-206.178,-1.570,-2.637,-2.735,0.000,0.040,2.735,17.303,0.000,1.230,
2025:06:15:33:13:853,-206.201,-1.570,-2.636,-1.368,0.000,0.026,1.368,17.303,0.000,1.230,
2025:06:15:33:13:875,-206.269,-1.570,-2.634,-1.365,0.000,0.043,1.366,17.303,0.000,1.230,
2025:06:15:33:13:896,-206.313,-1.570,-2.633,-2.658,0.000,0.101,2.660,17.303,0.000,1.230,
2025:06:15:33:13:919,-206.334,-1.570,-2.632,-1.241,0.000,0.054,1.242,-0.211,0.000,0.458,
2025:06:15:33:13:941,-206.400,-1.570,-2.629,-1.301,0.000,0.054,1.302,-0.211,0.000,0.458,
2025:06:15:33:13:963,-206.444,-1.570,-2.627,-2.667,0.000,0.127,2.670,-0.211,0.000,0.458,
2025:06:15:33:13:986,-206.462,-1.570,-2.626,-1.080,0.000,0.049,1.081,-0.211,0.000,0.458,
2025:06:15:33:14:009,-206.536,-1.570,-2.624,-1.655,0.000,0.030,1.656,-0.211,0.000,0.458,
2025:06:15:33:14:029,-206.586,-1.570,-2.623,-2.985,0.000,0.051,2.985,-4.147,0.000,-0.238,
2025:06:15:33:14:051,-206.613,-1.570,-2.623,-1.637,0.000,0.026,1.637,-4.147,0.000,-0.238,
2025:06:15:33:14:076,-206.693,-1.570,-2.622,-1.689,0.000,0.031,1.689,-4.147,0.000,-0.238,
2025:06:15:33:14:095,-206.744,-1.570,-2.621,-3.042,0.000,0.055,3.043,-4.147,0.000,-0.238,
2025:06:15:33:14:119,-206.772,-1.570,-2.620,-1.677,0.000,0.026,1.677,-4.147,0.000,-0.238,
2025:06:15:33:14:142,-206.857,-1.570,-2.619,-1.638,0.000,0.021,1.638,-0.220,0.000,-0.034,
2025:06:15:33:14:163,-206.914,-1.570,-2.619,-3.454,0.000,0.022,3.454,-0.220,0.000,-0.034,
2025:06:15:33:14:185,-206.943,-1.570,-2.618,-1.750,0.000,0.018,1.751,-0.220,0.000,-0.034,
2025:06:15:33:14:208,-207.027,-1.570,-2.617,-1.580,0.000,0.030,1.580,-0.220,0.000,-0.034,
2025:06:15:33:14:230,-207.089,-1.570,-2.616,-3.731,0.000,0.067,3.731,0.970,0.000,0.039,
2025:06:15:33:14:252,-207.116,-1.570,-2.615,-1.611,0.000,0.026,1.612,0.970,0.000,0.039,
2025:06:15:33:14:274,-207.205,-1.570,-2.615,-1.625,0.000,0.010,1.625,0.970,0.000,0.039,
2025:06:15:33:14:297,-207.267,-1.570,-2.615,-3.733,0.000,-0.002,3.733,0.970,0.000,0.039,
2025:06:15:33:14:319,-207.296,-1.570,-2.615,-1.724,0.000,-0.010,1.724,0.970,0.000,0.039,
2025:06:15:33:14:343,-207.393,-1.570,-2.616,-2.034,0.000,-0.037,2.035,-22.174,0.000,-0.760,
2025:06:15:33:14:363,-207.451,-1.570,-2.618,-3.450,0.000,-0.085,3.451,-22.174,0.000,-0.760,
2025:06:15:33:14:385,-207.482,-1.570,-2.618,-1.857,0.000,-0.050,1.857,-22.174,0.000,-0.760,
2025:06:15:33:14:409,-207.573,-1.570,-2.621,-1.834,0.000,-0.063,1.835,-22.174,0.000,-0.760,
2025:06:15:33:14:429,-207.636,-1.570,-2.623,-3.733,0.000,-0.130,3.735,-22.174,0.000,-0.760,
2025:06:15:33:14:453,-207.666,-1.570,-2.624,-1.855,0.000,-0.051,1.856,19.427,0.000,-0.048,
2025:06:15:33:14:476,-207.759,-1.570,-2.627,-1.840,0.000,-0.053,1.841,19.427,0.000,-0.048,
2025:06:15:33:14:497,-207.817,-1.570,-2.629,-3.456,0.000,-0.139,3.459,19.427,0.000,-0.048,
2025:06:15:33:14:519,-207.851,-1.570,-2.630,-2.056,0.000,-0.065,2.057,19.427,0.000,-0.048,
2025:06:15:33:14:545,-207.937,-1.570,-2.634,-1.849,0.000,-0.092,1.852,19.427,0.000,-0.048,
2025:06:15:33:14:565,-207.994,-1.570,-2.637,-3.439,0.000,-0.175,3.443,0.055,0.000,-0.411,
2025:06:15:33:14:587,-208.022,-1.570,-2.638,-1.703,0.000,-0.088,1.705,0.055,0.000,-0.411,
2025:06:15:33:14:610,-208.106,-1.570,-2.643,-1.837,0.000,-0.102,1.839,0.055,0.000,-0.411,
2025:06:15:33:14:630,-208.156,-1.570,-2.646,-3.038,0.000,-0.171,3.043,0.055,0.000,-0.411,
2025:06:15:33:14:653,-208.184,-1.570,-2.647,-1.658,0.000,-0.097,1.661,1.913,0.000,-0.053,
2025:06:15:33:14:676,-208.265,-1.570,-2.653,-1.492,0.000,-0.101,1.496,1.913,0.000,-0.053,
2025:06:15:33:14:697,-208.320,-1.570,-2.656,-3.344,0.000,-0.237,3.353,1.913,0.000,-0.053,
2025:06:15:33:14:720,-208.347,-1.570,-2.658,-1.607,0.000,-0.119,1.611,1.913,0.000,-0.053,
2025:06:15:33:14:743,-208.433,-1.570,-2.665,-1.772,0.000,-0.128,1.776,1.913,0.000,-0.053,
2025:06:15:33:14:763,-208.488,-1.570,-2.669,-3.267,0.000,-0.244,3.276,-1.135,0.000,-0.313,
2025:06:15:33:14:786,-208.517,-1.570,-2.671,-1.782,0.000,-0.137,1.787,-1.135,0.000,-0.313,
2025:06:15:33:14:809,-208.604,-1.570,-2.678,-1.814,0.000,-0.151,1.820,-1.135,0.000,-0.313,
2025:06:15:33:14:831,-208.660,-1.570,-2.683,-3.365,0.000,-0.281,3.376,-1.135,0.000,-0.313,
2025:06:15:33:14:854,-208.689,-1.570,-2.685,-1.729,0.000,-0.140,1.735,-1.135,0.000,-0.313,
2025:06:15:33:14:875,-208.774,-1.570,-2.692,-1.742,0.000,-0.127,1.747,0.421,0.000,-0.122,
2025:06:15:33:14:897,-208.831,-1.570,-2.695,-3.413,0.000,-0.228,3.421,0.421,0.000,-0.122,
2025:06:15:33:14:922,-208.861,-1.570,-2.697,-1.836,0.000,-0.111,1.839,0.421,0.000,-0.122,
2025:06:15:33:14:943,-208.946,-1.570,-2.702,-1.816,0.000,-0.084,1.818,0.421,0.000,-0.122,
2025:06:15:33:14:963,-208.999,-1.570,-2.704,-3.161,0.000,-0.126,3.164,-0.870,0.000,0.568,
2025:06:15:33:14:987,-209.028,-1.570,-2.705,-1.723,0.000,-0.053,1.724,-0.870,0.000,0.568,
2025:06:15:33:15:008,-209.111,-1.570,-2.706,-1.650,0.000,-0.024,1.650,-0.870,0.000,0.568,
2025:06:15:33:15:031,-209.167,-1.570,-2.707,-3.382,0.000,-0.032,3.382,-0.870,0.000,0.568,
2025:06:15:33:15:053,-209.193,-1.570,-2.707,-1.577,0.000,-0.012,1.577,-0.870,0.000,0.568,
2025:06:15:33:15:075,-209.277,-1.570,-2.707,-1.526,0.000,-0.008,1.526,2.399,0.000,0.717,
2025:06:15:33:15:096,-209.331,-1.570,-2.707,-3.262,0.000,-0.002,3.262,2.399,0.000,0.717,
2025:06:15:33:15:121,-209.359,-1.570,-2.707,-1.683,0.000,0.002,1.683,2.399,0.000,0.717,
2025:06:15:33:15:145,-209.438,-1.570,-2.707,-1.696,0.000,0.007,1.696,2.399,0.000,0.717,
2025:06:15:33:15:165,-209.489,-1.570,-2.707,-3.087,0.000,0.011,3.087,-1.190,0.000,0.185,
2025:06:15:33:15:188,-209.511,-1.570,-2.707,-1.324,0.000,0.005,1.324,-1.190,0.000,0.185,
2025:06:15:33:15:209,-209.589,-1.570,-2.706,-1.605,0.000,0.018,1.605,-1.190,0.000,0.185,
2025:06:15:33:15:230,-209.641,-1.570,-2.706,-3.110,0.000,0.037,3.110,-1.190,0.000,0.185,
2025:06:15:33:15:253,-209.664,-1.570,-2.705,-1.386,0.000,0.016,1.386,-1.190,0.000,0.185,
2025:06:15:33:15:276,-209.742,-1.570,-2.704,-1.333,0.000,0.017,1.333,3.094,0.000,0.099,
2025:06:15:33:15:296,-209.791,-1.570,-2.704,-2.931,0.000,0.044,2.931,3.094,0.000,0.099,
2025:06:15:33:15:321,-209.815,-1.570,-2.703,-1.468,0.000,0.034,1.468,3.094,0.000,0.099,
2025:06:15:33:15:342,-209.890,-1.570,-2.701,-1.460,0.000,0.054,1.461,3.094,0.000,0.099,
2025:06:15:33:15:363,-209.940,-1.570,-2.698,-3.009,0.000,0.123,3.012,3.094,0.000,0.099,
2025:06:15:33:15:385,-209.966,-1.570,-2.697,-1.556,0.000,0.065,1.558,-16.232,0.000,1.067,
2025:06:15:33:15:409,-210.043,-1.570,-2.694,-1.648,0.000,0.073,1.650,-16.232,0.000,1.067,
2025:06:15:33:15:430,-210.095,-1.570,-2.692,-3.115,0.000,0.133,3.117,-16.232,0.000,1.067,
2025:06:15:33:15:453,-210.119,-1.570,-2.691,-1.480,0.000,0.058,1.482,-16.232,0.000,1.067,
