TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:45:29:881,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:903,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:925,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:948,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:970,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:29:992,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:014,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:037,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:059,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:081,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:103,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:127,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:147,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:169,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:192,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:215,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:237,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:259,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:281,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:303,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:325,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:347,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:373,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:396,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:417,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:440,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:462,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:484,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:506,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:528,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:550,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:573,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:594,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:618,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:640,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:662,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:683,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:707,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:729,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:750,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:772,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:794,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:818,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:839,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:862,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:883,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:906,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:927,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:951,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:972,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:30:995,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:018,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:040,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:061,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:084,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:106,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:128,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:150,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:172,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:195,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:217,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:239,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:261,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:283,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:306,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:328,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:350,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:373,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:394,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:417,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:439,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:462,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:484,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:506,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:529,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:551,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:573,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:595,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:617,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:639,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:665,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:687,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:709,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:731,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:753,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:776,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:798,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:820,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:843,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:865,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:887,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:909,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:932,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:954,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:976,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:31:998,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:021,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:042,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:064,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:087,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:109,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:130,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:154,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:176,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:197,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:220,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:243,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:265,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:288,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:309,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:332,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:354,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:376,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:398,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:421,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:443,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:464,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:487,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:510,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:531,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:553,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:577,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:597,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:621,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:643,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:664,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:687,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:709,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:732,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:753,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:776,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:798,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:821,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:842,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:864,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:887,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:909,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:931,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:954,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:976,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:32:998,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:021,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:042,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:065,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:087,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:109,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:132,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:153,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:176,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:198,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:220,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:243,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:265,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:292,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:314,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:336,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:359,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:380,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:404,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:426,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:448,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:471,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:493,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:515,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:537,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:560,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:582,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:604,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:626,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:648,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:671,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:693,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:714,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:737,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:759,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:782,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:803,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:826,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:848,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:871,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:892,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:915,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:937,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:959,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:33:982,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:004,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:026,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:049,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:070,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:093,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:115,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:137,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:160,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:181,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:204,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:226,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:249,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:271,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:293,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:315,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:338,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:359,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:381,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:403,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:426,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:448,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:471,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:492,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:515,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:538,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:560,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:582,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:604,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:627,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:648,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:670,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:692,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:716,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:737,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:760,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:782,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:804,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:826,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:849,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:871,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:893,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:915,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:938,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:960,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:34:981,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:35:004,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:35:026,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:35:048,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:35:071,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:35:093,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:35:115,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:35:137,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:35:159,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:35:183,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:35:205,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:35:227,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:35:249,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:35:270,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:35:293,-228.030,-2.620,-1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
