TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:07:43:796,-200.510,-1.570,-2.554,-0.428,0.000,-0.047,0.431,39.386,0.000,-7.735,
2025:06:11:07:43:819,-200.523,-1.570,-2.554,-0.796,0.000,-0.005,0.796,39.386,0.000,-7.735,
2025:06:11:07:43:841,-200.528,-1.570,-2.554,-0.304,0.000,0.011,0.304,39.386,0.000,-7.735,
2025:06:11:07:43:862,-200.542,-1.570,-2.553,-0.222,0.000,0.015,0.222,39.386,0.000,-7.735,
2025:06:11:07:43:884,-200.549,-1.570,-2.553,-0.398,0.000,0.026,0.399,-7.040,0.000,0.729,
2025:06:11:07:43:907,-200.552,-1.570,-2.552,-0.165,0.000,0.010,0.165,-7.040,0.000,0.729,
2025:06:11:07:43:928,-200.557,-1.570,-2.552,-0.094,0.000,0.005,0.094,-7.040,0.000,0.729,
2025:06:11:07:43:951,-200.560,-1.570,-2.552,-0.165,0.000,0.008,0.165,-7.040,0.000,0.729,
2025:06:11:07:43:974,-200.560,-1.570,-2.552,0.000,0.000,0.000,0.000,-7.040,0.000,0.729,
2025:06:11:07:43:995,-200.561,-1.570,-2.552,0.000,0.000,0.000,0.000,2.216,0.000,-0.148,
2025:06:11:07:44:017,-200.561,-1.570,-2.552,0.000,0.000,0.000,0.000,2.216,0.000,-0.148,
2025:06:11:07:44:039,-200.561,-1.570,-2.552,0.000,0.000,0.000,0.000,2.216,0.000,-0.148,
2025:06:11:07:44:061,-200.561,-1.570,-2.552,0.000,0.000,0.000,0.000,2.216,0.000,-0.148,
2025:06:11:07:44:084,-200.561,-1.570,-2.552,0.000,0.000,0.000,0.000,2.216,0.000,-0.148,
2025:06:11:07:44:108,-200.561,-1.570,-2.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:44:128,-200.561,-1.570,-2.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:44:150,-200.561,-1.570,-2.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:44:173,-200.561,-1.570,-2.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:44:195,-200.561,-1.570,-2.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:44:216,-200.561,-1.570,-2.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:44:240,-200.561,-1.570,-2.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:07:44:261,-200.564,-1.570,-2.551,-0.136,0.000,0.022,0.138,0.000,0.000,0.000,
2025:06:11:07:44:285,-200.568,-1.570,-2.551,-0.287,0.000,0.047,0.290,0.000,0.000,0.000,
2025:06:11:07:44:307,-200.570,-1.570,-2.550,-0.124,0.000,0.021,0.125,-1.236,0.000,0.210,
2025:06:11:07:44:328,-200.579,-1.570,-2.549,-0.210,0.000,0.030,0.212,-1.236,0.000,0.210,
2025:06:11:07:44:350,-200.587,-1.570,-2.548,-0.465,0.000,0.069,0.470,-1.236,0.000,0.210,
2025:06:11:07:44:374,-200.592,-1.570,-2.547,-0.275,0.000,0.042,0.278,-1.236,0.000,0.210,
2025:06:11:07:44:395,-200.595,-1.570,-2.546,-0.059,0.000,0.013,0.060,-1.236,0.000,0.210,
2025:06:11:07:44:417,-200.595,-1.570,-2.546,0.000,0.000,0.000,0.000,0.650,0.000,-0.079,
2025:06:11:07:44:441,-200.595,-1.570,-2.546,0.000,0.000,0.000,0.000,0.650,0.000,-0.079,
2025:06:11:07:44:462,-200.595,-1.570,-2.546,0.000,0.000,0.000,0.000,0.650,0.000,-0.079,
2025:06:11:07:44:485,-200.601,-1.570,-2.546,-0.354,0.000,0.018,0.355,0.650,0.000,-0.079,
2025:06:11:07:44:507,-200.603,-1.570,-2.546,-0.129,0.000,0.006,0.129,0.650,0.000,-0.079,
2025:06:11:07:44:528,-200.613,-1.570,-2.546,-0.190,0.000,0.001,0.190,-0.705,0.000,-0.067,
2025:06:11:07:44:550,-200.621,-1.570,-2.546,-0.435,0.000,-0.003,0.435,-0.705,0.000,-0.067,
2025:06:11:07:44:574,-200.624,-1.570,-2.546,-0.228,0.000,-0.004,0.228,-0.705,0.000,-0.067,
2025:06:11:07:44:596,-200.639,-1.570,-2.546,-0.377,0.000,-0.015,0.377,-0.705,0.000,-0.067,
2025:06:11:07:44:618,-200.652,-1.570,-2.547,-0.781,0.000,-0.040,0.782,-2.481,0.000,-0.215,
2025:06:11:07:44:641,-200.657,-1.570,-2.547,-0.331,0.000,-0.020,0.331,-2.481,0.000,-0.215,
2025:06:11:07:44:662,-200.678,-1.570,-2.549,-0.389,0.000,-0.031,0.390,-2.481,0.000,-0.215,
2025:06:11:07:44:684,-200.692,-1.570,-2.550,-0.842,0.000,-0.073,0.845,-2.481,0.000,-0.215,
2025:06:11:07:44:706,-200.699,-1.570,-2.551,-0.436,0.000,-0.037,0.437,-2.481,0.000,-0.215,
2025:06:11:07:44:727,-200.721,-1.570,-2.553,-0.373,0.000,-0.033,0.374,-5.429,0.000,-0.639,
2025:06:11:07:44:751,-200.739,-1.570,-2.554,-1.061,0.000,-0.107,1.066,-5.429,0.000,-0.639,
2025:06:11:07:44:774,-200.748,-1.570,-2.556,-0.581,0.000,-0.063,0.585,-5.429,0.000,-0.639,
2025:06:11:07:44:795,-200.779,-1.570,-2.559,-0.539,0.000,-0.059,0.543,-5.429,0.000,-0.639,
2025:06:11:07:44:819,-200.802,-1.570,-2.562,-1.382,0.000,-0.160,1.392,-5.429,0.000,-0.639,
2025:06:11:07:44:840,-200.812,-1.570,-2.563,-0.594,0.000,-0.070,0.598,-4.623,0.000,-0.807,
2025:06:11:07:44:862,-200.845,-1.570,-2.567,-0.628,0.000,-0.075,0.633,-4.623,0.000,-0.807,
2025:06:11:07:44:883,-200.866,-1.570,-2.569,-1.261,0.000,-0.168,1.272,-4.623,0.000,-0.807,
2025:06:11:07:44:906,-200.874,-1.570,-2.571,-0.502,0.000,-0.078,0.508,-4.623,0.000,-0.807,
2025:06:11:07:44:929,-200.899,-1.570,-2.575,-0.480,0.000,-0.072,0.485,-4.623,0.000,-0.807,
2025:06:11:07:44:951,-200.912,-1.570,-2.577,-0.784,0.000,-0.146,0.797,9.027,0.000,0.877,
2025:06:11:07:44:975,-200.916,-1.570,-2.578,-0.203,0.000,-0.054,0.210,9.027,0.000,0.877,
2025:06:11:07:44:995,-200.923,-1.570,-2.580,-0.133,0.000,-0.031,0.136,9.027,0.000,0.877,
2025:06:11:07:45:018,-200.927,-1.570,-2.581,-0.202,0.000,-0.044,0.207,9.027,0.000,0.877,
2025:06:11:07:45:039,-200.928,-1.570,-2.581,-0.083,0.000,-0.017,0.085,9.027,0.000,0.877,
2025:06:11:07:45:063,-200.940,-1.570,-2.582,-0.245,0.000,-0.023,0.246,3.964,0.000,0.551,
2025:06:11:07:45:085,-200.948,-1.570,-2.583,-0.482,0.000,-0.037,0.484,3.964,0.000,0.551,
2025:06:11:07:45:107,-200.951,-1.570,-2.583,-0.203,0.000,-0.012,0.204,3.964,0.000,0.551,
2025:06:11:07:45:128,-200.963,-1.570,-2.583,-0.248,0.000,-0.002,0.248,3.964,0.000,0.551,
2025:06:11:07:45:150,-200.971,-1.570,-2.583,-0.490,0.000,0.003,0.490,-1.648,0.000,0.144,
2025:06:11:07:45:174,-200.976,-1.570,-2.583,-0.273,0.000,0.003,0.273,-1.648,0.000,0.144,
2025:06:11:07:45:197,-200.988,-1.570,-2.583,-0.288,0.000,0.001,0.288,-1.648,0.000,0.144,
2025:06:11:07:45:218,-200.996,-1.570,-2.583,-0.462,0.000,-0.002,0.462,-1.648,0.000,0.144,
2025:06:11:07:45:240,-201.000,-1.570,-2.583,-0.269,0.000,-0.003,0.269,-1.648,0.000,0.144,
2025:06:11:07:45:262,-201.048,-1.570,-2.580,-1.066,0.000,0.057,1.067,-15.170,0.000,1.002,
2025:06:11:07:45:284,-201.081,-1.570,-2.579,-1.977,0.000,0.092,1.979,-15.170,0.000,1.002,
2025:06:11:07:45:306,-201.101,-1.570,-2.578,-1.198,0.000,0.043,1.199,-15.170,0.000,1.002,
2025:06:11:07:45:329,-201.155,-1.570,-2.577,-1.053,0.000,0.025,1.053,-15.170,0.000,1.002,
2025:06:11:07:45:351,-201.197,-1.570,-2.576,-2.521,0.000,0.029,2.522,-15.170,0.000,1.002,
2025:06:11:07:45:372,-201.219,-1.570,-2.576,-1.335,0.000,-0.006,1.335,-7.562,0.000,-0.688,
2025:06:11:07:45:395,-201.282,-1.570,-2.578,-1.270,0.000,-0.050,1.271,-7.562,0.000,-0.688,
2025:06:11:07:45:418,-201.329,-1.570,-2.581,-2.828,0.000,-0.150,2.832,-7.562,0.000,-0.688,
2025:06:11:07:45:439,-201.350,-1.570,-2.582,-1.241,0.000,-0.078,1.244,-7.562,0.000,-0.688,
2025:06:11:07:45:463,-201.415,-1.570,-2.589,-1.232,0.000,-0.168,1.244,-1.208,0.000,-2.906,
2025:06:11:07:45:483,-201.449,-1.570,-2.593,-2.067,0.000,-0.269,2.085,-1.208,0.000,-2.906,
2025:06:11:07:45:506,-201.467,-1.570,-2.596,-1.053,0.000,-0.132,1.061,-1.208,0.000,-2.906,
2025:06:11:07:45:530,-201.521,-1.570,-2.602,-1.019,0.000,-0.121,1.026,-1.208,0.000,-2.906,
2025:06:11:07:45:551,-201.557,-1.570,-2.607,-2.169,0.000,-0.259,2.184,-1.208,0.000,-2.906,
2025:06:11:07:45:574,-201.578,-1.570,-2.609,-1.237,0.000,-0.153,1.246,4.733,0.000,0.030,
2025:06:11:07:45:595,-201.631,-1.570,-2.616,-1.149,0.000,-0.146,1.158,4.733,0.000,0.030,
2025:06:11:07:45:617,-201.667,-1.570,-2.620,-2.154,0.000,-0.274,2.172,4.733,0.000,0.030,
2025:06:11:07:45:639,-201.686,-1.570,-2.623,-1.187,0.000,-0.157,1.197,4.733,0.000,0.030,
2025:06:11:07:45:662,-201.741,-1.570,-2.631,-1.182,0.000,-0.190,1.197,4.733,0.000,0.030,
2025:06:11:07:45:683,-201.778,-1.570,-2.638,-2.206,0.000,-0.384,2.239,9.869,0.000,0.691,
2025:06:11:07:45:706,-201.797,-1.570,-2.641,-1.127,0.000,-0.211,1.147,9.869,0.000,0.691,
2025:06:11:07:45:729,-201.853,-1.570,-2.652,-1.176,0.000,-0.223,1.196,9.869,0.000,0.691,
2025:06:11:07:45:752,-201.892,-1.570,-2.659,-2.296,0.000,-0.409,2.332,9.869,0.000,0.691,
2025:06:11:07:45:773,-201.910,-1.570,-2.662,-1.107,0.000,-0.185,1.122,9.869,0.000,0.691,
2025:06:11:07:45:796,-201.965,-1.570,-2.670,-1.067,0.000,-0.164,1.079,0.751,0.000,0.045,
2025:06:11:07:45:817,-202.001,-1.570,-2.677,-2.168,0.000,-0.380,2.201,0.751,0.000,0.045,
2025:06:11:07:45:839,-202.021,-1.570,-2.680,-1.198,0.000,-0.225,1.219,0.751,0.000,0.045,
2025:06:11:07:45:862,-202.077,-1.570,-2.692,-1.209,0.000,-0.251,1.235,0.751,0.000,0.045,
2025:06:11:07:45:885,-202.117,-1.570,-2.700,-2.397,0.000,-0.509,2.450,-1.025,0.000,-0.660,
2025:06:11:07:45:906,-202.135,-1.570,-2.704,-1.116,0.000,-0.238,1.141,-1.025,0.000,-0.660,
2025:06:11:07:45:929,-202.191,-1.570,-2.716,-1.186,0.000,-0.252,1.212,-1.025,0.000,-0.660,
2025:06:11:07:45:951,-202.229,-1.570,-2.724,-2.298,0.000,-0.483,2.348,-1.025,0.000,-0.660,
2025:06:11:07:45:973,-202.248,-1.570,-2.728,-1.140,0.000,-0.233,1.163,-1.025,0.000,-0.660,
2025:06:11:07:45:996,-202.307,-1.570,-2.740,-1.013,0.000,-0.198,1.033,0.696,0.000,0.180,
2025:06:11:07:46:017,-202.343,-1.570,-2.746,-2.142,0.000,-0.381,2.176,0.696,0.000,0.180,
2025:06:11:07:46:040,-202.361,-1.570,-2.749,-1.068,0.000,-0.170,1.082,0.696,0.000,0.180,
2025:06:11:07:46:064,-202.410,-1.570,-2.757,-0.995,0.000,-0.158,1.008,0.696,0.000,0.180,
2025:06:11:07:46:085,-202.440,-1.570,-2.761,-1.801,0.000,-0.284,1.823,0.696,0.000,0.180,
2025:06:11:07:46:107,-202.453,-1.570,-2.764,-0.815,0.000,-0.126,0.824,-6.610,0.000,-0.510,
2025:06:11:07:46:129,-202.498,-1.570,-2.770,-0.910,0.000,-0.123,0.918,-6.610,0.000,-0.510,
2025:06:11:07:46:151,-202.529,-1.570,-2.774,-1.873,0.000,-0.237,1.888,-6.610,0.000,-0.510,
2025:06:11:07:46:174,-202.539,-1.570,-2.775,-0.594,0.000,-0.050,0.596,-6.610,0.000,-0.510,
2025:06:11:07:46:196,-202.585,-1.570,-2.781,-1.156,0.000,-0.171,1.169,1.987,0.000,0.947,
2025:06:11:07:46:217,-202.618,-1.570,-2.786,-1.974,0.000,-0.296,1.996,1.987,0.000,0.947,
2025:06:11:07:46:240,-202.637,-1.570,-2.788,-1.136,0.000,-0.168,1.148,1.987,0.000,0.947,
2025:06:11:07:46:263,-202.691,-1.570,-2.796,-1.143,0.000,-0.139,1.151,1.987,0.000,0.947,
2025:06:11:07:46:284,-202.726,-1.570,-2.799,-2.065,0.000,-0.213,2.075,1.987,0.000,0.947,
2025:06:11:07:46:307,-202.744,-1.570,-2.801,-1.111,0.000,-0.092,1.114,4.916,0.000,0.975,
2025:06:11:07:46:329,-202.798,-1.570,-2.804,-1.191,0.000,-0.067,1.193,4.916,0.000,0.975,
2025:06:11:07:46:352,-202.838,-1.570,-2.806,-2.415,0.000,-0.110,2.418,4.916,0.000,0.975,
2025:06:11:07:46:374,-202.856,-1.570,-2.807,-1.046,0.000,-0.037,1.046,4.916,0.000,0.975,
2025:06:11:07:46:395,-202.920,-1.570,-2.808,-1.141,0.000,-0.014,1.141,4.916,0.000,0.975,
2025:06:11:07:46:418,-202.964,-1.570,-2.808,-2.609,0.000,-0.001,2.609,-0.302,0.000,0.782,
2025:06:11:07:46:439,-202.984,-1.570,-2.808,-1.219,0.000,0.011,1.220,-0.302,0.000,0.782,
2025:06:11:07:46:464,-203.052,-1.570,-2.807,-1.298,0.000,0.021,1.298,-0.302,0.000,0.782,
2025:06:11:07:46:484,-203.093,-1.570,-2.806,-2.473,0.000,0.036,2.473,-0.302,0.000,0.782,
2025:06:11:07:46:506,-203.116,-1.570,-2.806,-1.376,0.000,0.014,1.376,-2.353,0.000,0.275,
2025:06:11:07:46:528,-203.184,-1.570,-2.805,-1.180,0.000,-0.001,1.180,-2.353,0.000,0.275,
2025:06:11:07:46:552,-203.232,-1.570,-2.806,-2.894,0.000,-0.018,2.894,-2.353,0.000,0.275,
2025:06:11:07:46:574,-203.254,-1.570,-2.807,-1.316,0.000,-0.052,1.317,-2.353,0.000,0.275,
2025:06:11:07:46:595,-203.321,-1.570,-2.810,-1.352,0.000,-0.064,1.354,-2.353,0.000,0.275,
2025:06:11:07:46:617,-203.363,-1.570,-2.812,-2.537,0.000,-0.117,2.540,0.238,0.000,-0.781,
2025:06:11:07:46:641,-203.385,-1.570,-2.812,-1.286,0.000,-0.053,1.287,0.238,0.000,-0.781,
2025:06:11:07:46:664,-203.452,-1.570,-2.815,-1.441,0.000,-0.051,1.442,0.238,0.000,-0.781,
2025:06:11:07:46:684,-203.491,-1.570,-2.816,-2.325,0.000,-0.078,2.326,0.238,0.000,-0.781,
2025:06:11:07:46:707,-203.512,-1.570,-2.817,-1.249,0.000,-0.039,1.249,0.238,0.000,-0.781,
2025:06:11:07:46:728,-203.574,-1.570,-2.818,-1.142,0.000,-0.024,1.142,1.035,0.000,0.256,
2025:06:11:07:46:751,-203.619,-1.570,-2.819,-2.707,0.000,-0.029,2.707,1.035,0.000,0.256,
2025:06:11:07:46:774,-203.641,-1.570,-2.819,-1.348,0.000,-0.011,1.348,1.035,0.000,0.256,
2025:06:11:07:46:796,-203.704,-1.570,-2.820,-1.177,0.000,-0.032,1.178,1.035,0.000,0.256,
2025:06:11:07:46:817,-203.710,-1.570,-2.829,-0.370,0.000,-0.510,0.630,1.035,0.000,0.256,
2025:06:11:07:46:840,-203.713,-1.570,-2.832,-0.173,0.000,-0.179,0.249,8.789,0.000,-4.710,
2025:06:11:07:46:863,-203.721,-1.570,-2.837,-0.165,0.000,-0.093,0.189,8.789,0.000,-4.710,
2025:06:11:07:46:885,-203.726,-1.570,-2.840,-0.297,0.000,-0.135,0.326,8.789,0.000,-4.710,
2025:06:11:07:46:907,-203.728,-1.570,-2.841,-0.142,0.000,-0.055,0.152,8.789,0.000,-4.710,
2025:06:11:07:46:929,-203.742,-1.570,-2.843,-0.264,0.000,-0.048,0.268,8.789,0.000,-4.710,
2025:06:11:07:46:951,-203.752,-1.570,-2.845,-0.551,0.000,-0.108,0.562,1.062,0.000,4.620,
2025:06:11:07:46:974,-203.756,-1.570,-2.846,-0.255,0.000,-0.054,0.261,1.062,0.000,4.620,
2025:06:11:07:46:997,-203.769,-1.570,-2.849,-0.266,0.000,-0.059,0.273,1.062,0.000,4.620,
2025:06:11:07:47:017,-203.778,-1.570,-2.851,-0.506,0.000,-0.116,0.520,1.062,0.000,4.620,
2025:06:11:07:47:039,-203.782,-1.570,-2.852,-0.283,0.000,-0.069,0.291,1.062,0.000,4.620,
2025:06:11:07:47:064,-203.809,-1.570,-2.858,-0.697,0.000,-0.160,0.715,-0.192,0.000,-0.215,
2025:06:11:07:47:084,-203.832,-1.570,-2.864,-1.357,0.000,-0.341,1.399,-0.192,0.000,-0.215,
2025:06:11:07:47:106,-203.845,-1.570,-2.867,-0.747,0.000,-0.207,0.775,-0.192,0.000,-0.215,
2025:06:11:07:47:128,-203.881,-1.570,-2.878,-0.753,0.000,-0.251,0.793,-0.192,0.000,-0.215,
2025:06:11:07:47:151,-203.907,-1.570,-2.888,-1.572,-0.018,-0.565,1.670,-4.697,0.000,-1.824,
2025:06:11:07:47:174,-203.920,-1.571,-2.893,-0.776,-0.031,-0.299,0.832,-4.697,0.000,-1.824,
2025:06:11:07:47:195,-203.957,-1.574,-2.907,-0.696,-0.071,-0.274,0.751,-4.697,0.000,-1.824,
2025:06:11:07:47:217,-203.982,-1.577,-2.917,-1.499,-0.194,-0.571,1.616,-4.697,0.000,-1.824,
2025:06:11:07:47:240,-203.993,-1.579,-2.921,-0.625,-0.097,-0.231,0.673,-4.697,0.000,-1.824,
2025:06:11:07:47:263,-204.020,-1.579,-2.922,-0.461,0.009,0.019,0.461,1.273,-0.969,0.209,
2025:06:11:07:47:285,-204.037,-1.579,-2.922,-1.051,-0.016,-0.034,1.052,1.273,-0.969,0.209,
2025:06:11:07:47:307,-204.044,-1.579,-2.922,-0.404,-0.003,-0.007,0.404,1.273,-0.969,0.209,
2025:06:11:07:47:329,-204.070,-1.582,-2.927,-0.508,-0.045,-0.086,0.517,1.273,-0.969,0.209,
2025:06:11:07:47:351,-204.086,-1.582,-2.928,-0.974,-0.027,-0.051,0.976,1.273,-0.969,0.209,
2025:06:11:07:47:374,-204.094,-1.583,-2.928,-0.477,-0.031,-0.056,0.481,-3.488,0.699,1.799,
2025:06:11:07:47:396,-204.117,-1.583,-2.930,-0.457,-0.038,-0.067,0.463,-3.488,0.699,1.799,
2025:06:11:07:47:417,-204.133,-1.583,-2.929,-0.968,0.021,0.037,0.969,-3.488,0.699,1.799,
2025:06:11:07:47:440,-204.142,-1.583,-2.929,-0.536,0.010,0.017,0.537,-3.488,0.699,1.799,
2025:06:11:07:47:463,-204.169,-1.583,-2.929,-0.563,0.027,0.047,0.566,-0.476,-0.110,-0.165,
2025:06:11:07:47:484,-204.180,-1.583,-2.929,-0.699,-0.007,-0.013,0.700,-0.476,-0.110,-0.165,
2025:06:11:07:47:507,-204.183,-1.583,-2.930,-0.175,-0.022,-0.038,0.180,-0.476,-0.110,-0.165,
2025:06:11:07:47:531,-204.190,-1.584,-2.931,-0.123,-0.002,-0.003,0.123,-0.476,-0.110,-0.165,
2025:06:11:07:47:550,-204.193,-1.584,-2.931,-0.179,0.000,-0.001,0.179,-0.476,-0.110,-0.165,
2025:06:11:07:47:575,-204.194,-1.584,-2.931,-0.084,0.001,0.001,0.084,9.375,0.388,0.685,
2025:06:11:07:47:597,-204.196,-1.584,-2.931,-0.062,0.002,0.003,0.062,9.375,0.388,0.685,
2025:06:11:07:47:617,-204.196,-1.584,-2.931,0.000,0.000,0.000,0.000,9.375,0.388,0.685,
2025:06:11:07:47:640,-204.196,-1.584,-2.931,0.000,0.000,0.000,0.000,9.375,0.388,0.685,
2025:06:11:07:47:662,-204.198,-1.584,-2.931,-0.133,0.004,0.007,0.133,9.375,0.388,0.685,
2025:06:11:07:47:686,-204.204,-1.584,-2.931,-0.324,0.010,0.017,0.325,-0.485,0.035,0.059,
2025:06:11:07:47:707,-204.206,-1.584,-2.931,-0.118,-0.011,-0.018,0.120,-0.485,0.035,0.059,
2025:06:11:07:47:728,-204.216,-1.584,-2.931,-0.182,0.004,0.007,0.182,-0.485,0.035,0.059,
2025:06:11:07:47:751,-204.221,-1.584,-2.931,-0.343,-0.021,-0.036,0.346,-0.485,0.035,0.059,
2025:06:11:07:47:774,-204.223,-1.584,-2.932,-0.064,-0.009,-0.015,0.066,-0.485,0.035,0.059,
2025:06:11:07:47:795,-204.225,-1.584,-2.932,0.000,0.000,0.000,0.000,0.687,-0.132,-0.221,
2025:06:11:07:47:818,-204.225,-1.584,-2.932,0.000,0.000,0.000,0.000,0.687,-0.132,-0.221,
2025:06:11:07:47:840,-204.225,-1.584,-2.932,0.000,0.000,0.000,0.000,0.687,-0.132,-0.221,
2025:06:11:07:47:861,-204.227,-1.584,-2.932,-0.124,-0.001,-0.002,0.124,0.687,-0.132,-0.221,
2025:06:11:07:47:885,-204.232,-1.585,-2.932,-0.279,-0.011,-0.017,0.280,0.687,-0.132,-0.221,
2025:06:11:07:47:907,-204.233,-1.585,-2.932,-0.114,-0.001,-0.001,0.114,-2.151,-0.017,-0.026,
2025:06:11:07:47:930,-204.244,-1.585,-2.932,-0.207,-0.009,-0.014,0.208,-2.151,-0.017,-0.026,
2025:06:11:07:47:951,-204.251,-1.585,-2.933,-0.417,-0.022,-0.036,0.420,-2.151,-0.017,-0.026,
2025:06:11:07:47:974,-204.255,-1.585,-2.933,-0.223,-0.025,-0.040,0.228,-2.151,-0.017,-0.026,
2025:06:11:07:47:996,-204.266,-1.586,-2.935,-0.234,-0.014,-0.022,0.236,-1.978,-0.323,-0.493,
2025:06:11:07:48:017,-204.274,-1.587,-2.935,-0.458,-0.016,-0.025,0.459,-1.978,-0.323,-0.493,
2025:06:11:07:48:041,-204.279,-1.587,-2.935,-0.278,0.001,0.001,0.278,-1.978,-0.323,-0.493,
2025:06:11:07:48:064,-204.291,-1.586,-2.934,-0.263,0.019,0.029,0.265,-1.978,-0.323,-0.493,
2025:06:11:07:48:085,-204.299,-1.585,-2.933,-0.484,0.050,0.078,0.493,-1.978,-0.323,-0.493,
2025:06:11:07:48:108,-204.310,-1.584,-2.930,-0.657,0.105,0.173,0.688,-0.073,0.928,1.451,
2025:06:11:07:48:129,-204.342,-1.578,-2.919,-0.630,0.109,0.241,0.683,-0.073,0.928,1.451,
2025:06:11:07:48:151,-204.363,-1.575,-2.910,-1.275,0.200,0.540,1.399,-0.073,0.928,1.451,
2025:06:11:07:48:174,-204.375,-1.573,-2.905,-0.710,0.089,0.311,0.781,-0.073,0.928,1.451,
2025:06:11:07:48:196,-204.409,-1.571,-2.891,-0.713,0.038,0.288,0.770,-0.073,0.928,1.451,
2025:06:11:07:48:219,-204.434,-1.570,-2.882,-1.493,0.034,0.539,1.588,-2.289,-0.116,2.097,
2025:06:11:07:48:241,-204.446,-1.570,-2.878,-0.754,0.001,0.234,0.790,-2.289,-0.116,2.097,
2025:06:11:07:48:263,-204.487,-1.570,-2.868,-0.882,0.000,0.191,0.902,-2.289,-0.116,2.097,
2025:06:11:07:48:285,-204.514,-1.570,-2.863,-1.666,0.000,0.292,1.692,-2.289,-0.116,2.097,
2025:06:11:07:48:306,-204.530,-1.570,-2.861,-0.914,0.000,0.126,0.922,-2.289,-0.116,2.097,
2025:06:11:07:48:330,-204.574,-1.570,-2.856,-0.927,0.000,0.086,0.931,-2.005,-0.383,-1.618,
2025:06:11:07:48:351,-204.605,-1.570,-2.854,-1.837,0.000,0.145,1.842,-2.005,-0.383,-1.618,
2025:06:11:07:48:374,-204.620,-1.570,-2.853,-0.924,0.000,0.069,0.926,-2.005,-0.383,-1.618,
2025:06:11:07:48:397,-204.669,-1.570,-2.850,-0.949,0.000,0.059,0.951,-2.005,-0.383,-1.618,
2025:06:11:07:48:419,-204.700,-1.570,-2.848,-1.901,0.000,0.100,1.903,-0.357,0.000,-0.671,
2025:06:11:07:48:440,-204.712,-1.570,-2.848,-0.708,0.000,-0.010,0.708,-0.357,0.000,-0.671,
2025:06:11:07:48:464,-204.752,-1.570,-2.849,-0.811,0.000,-0.015,0.811,-0.357,0.000,-0.671,
2025:06:11:07:48:484,-204.776,-1.570,-2.849,-1.392,0.000,-0.036,1.392,-0.357,0.000,-0.671,
2025:06:11:07:48:507,-204.788,-1.570,-2.850,-0.745,0.000,-0.024,0.746,-0.357,0.000,-0.671,
2025:06:11:07:48:529,-204.825,-1.570,-2.851,-0.757,0.000,-0.025,0.758,-4.916,0.000,-1.105,
2025:06:11:07:48:551,-204.848,-1.570,-2.852,-1.400,0.000,-0.039,1.400,-4.916,0.000,-1.105,
2025:06:11:07:48:574,-204.860,-1.570,-2.852,-0.745,0.000,-0.016,0.745,-4.916,0.000,-1.105,
2025:06:11:07:48:597,-204.894,-1.570,-2.852,-0.762,0.000,-0.007,0.762,-4.916,0.000,-1.105,
2025:06:11:07:48:618,-204.924,-1.570,-2.851,-1.773,0.000,0.059,1.774,-4.916,0.000,-1.105,
2025:06:11:07:48:641,-204.940,-1.570,-2.851,-0.964,0.000,0.046,0.965,4.770,0.000,0.975,
2025:06:11:07:48:663,-204.999,-1.570,-2.849,-1.218,0.000,0.007,1.218,4.770,0.000,0.975,
2025:06:11:07:48:684,-205.037,-1.570,-2.850,-2.268,0.000,-0.016,2.268,4.770,0.000,0.975,
2025:06:11:07:48:706,-205.058,-1.570,-2.850,-1.281,0.000,-0.023,1.281,4.770,0.000,0.975,
2025:06:11:07:48:730,-205.122,-1.570,-2.852,-1.277,0.000,-0.056,1.278,4.770,0.000,0.975,
2025:06:11:07:48:751,-205.165,-1.570,-2.855,-2.577,0.000,-0.145,2.581,-3.131,0.000,-1.026,
2025:06:11:07:48:773,-205.185,-1.570,-2.856,-1.193,0.000,-0.078,1.195,-3.131,0.000,-1.026,
2025:06:11:07:48:795,-205.250,-1.570,-2.861,-1.304,0.000,-0.104,1.308,-3.131,0.000,-1.026,
2025:06:11:07:48:818,-205.296,-1.570,-2.865,-2.745,0.000,-0.233,2.755,-3.131,0.000,-1.026,
2025:06:11:07:48:841,-205.316,-1.570,-2.867,-1.237,0.000,-0.110,1.242,-3.131,0.000,-1.026,
2025:06:11:07:48:864,-205.385,-1.570,-2.873,-1.454,0.000,-0.129,1.460,-13.715,0.000,-1.797,
2025:06:11:07:48:884,-205.428,-1.570,-2.876,-2.577,0.000,-0.196,2.585,-13.715,0.000,-1.797,
2025:06:11:07:48:907,-205.449,-1.570,-2.877,-1.272,0.000,-0.073,1.274,-13.715,0.000,-1.797,
2025:06:11:07:48:930,-205.507,-1.570,-2.881,-1.052,0.000,-0.080,1.055,-13.715,0.000,-1.797,
