TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:14:56:570,-166.625,-1.584,-2.932,-3.905,-0.119,-0.220,3.913,6.903,-0.717,-1.712,
2025:06:11:14:56:591,-166.748,-1.589,-2.939,-7.422,-0.253,-0.391,7.437,6.903,-0.717,-1.712,
2025:06:11:14:56:613,-166.808,-1.591,-2.941,-3.579,-0.121,-0.164,3.585,6.903,-0.717,-1.712,
2025:06:11:14:56:636,-166.991,-1.591,-2.942,-4.026,-0.114,-0.176,4.032,6.903,-0.717,-1.712,
2025:06:11:14:56:657,-167.073,-1.570,-2.870,-4.904,1.253,4.294,6.638,-16.013,13.259,44.683,
2025:06:11:14:56:680,-167.131,-1.570,-2.874,-3.502,0.000,-0.219,3.509,-16.013,13.259,44.683,
2025:06:11:14:56:701,-167.301,-1.570,-2.887,-3.165,-0.014,-0.266,3.176,-16.013,13.259,44.683,
2025:06:11:14:56:724,-167.417,-1.571,-2.896,-7.001,-0.061,-0.514,7.020,-16.013,13.259,44.683,
2025:06:11:14:56:747,-167.468,-1.572,-2.899,-3.018,-0.036,-0.200,3.024,-16.013,13.259,44.683,
2025:06:11:14:56:768,-167.616,-1.574,-2.907,-3.082,-0.042,-0.156,3.086,18.228,-12.950,-44.497,
2025:06:11:14:56:791,-167.723,-1.576,-2.913,-6.386,-0.112,-0.356,6.397,18.228,-12.950,-44.497,
2025:06:11:14:56:813,-167.778,-1.577,-2.916,-3.288,-0.072,-0.195,3.294,18.228,-12.950,-44.497,
2025:06:11:14:56:836,-167.930,-1.581,-2.926,-3.131,-0.099,-0.202,3.139,18.228,-12.950,-44.497,
2025:06:11:14:56:857,-168.065,-1.586,-2.937,-8.094,-0.314,-0.672,8.128,18.228,-12.950,-44.497,
2025:06:11:14:56:880,-168.129,-1.590,-2.941,-3.875,-0.214,-0.263,3.889,-7.928,-1.728,-1.073,
2025:06:11:14:56:903,-168.314,-1.570,-2.881,-4.412,0.000,-0.301,4.422,-7.928,-1.728,-1.073,
2025:06:11:14:56:924,-168.469,-1.571,-2.891,-9.313,-0.035,-0.578,9.331,-7.928,-1.728,-1.073,
2025:06:11:14:56:947,-168.549,-1.571,-2.896,-4.834,-0.040,-0.295,4.843,-7.928,-1.728,-1.073,
2025:06:11:14:56:968,-168.795,-1.575,-2.912,-5.070,-0.103,-0.353,5.084,-7.928,-1.728,-1.073,
2025:06:11:14:56:990,-168.966,-1.580,-2.925,-10.269,-0.267,-0.764,10.300,-63.940,-0.523,-5.012,
2025:06:11:14:57:015,-169.043,-1.582,-2.931,-4.630,-0.171,-0.355,4.647,-63.940,-0.523,-5.012,
2025:06:11:14:57:036,-169.280,-1.589,-2.938,-3.712,0.046,0.063,3.713,-63.940,-0.523,-5.012,
2025:06:11:14:57:057,-169.434,-1.587,-2.938,-9.271,0.123,0.036,9.272,-63.940,-0.523,-5.012,
2025:06:11:14:57:079,-169.519,-1.591,-2.944,-5.099,-0.256,-0.375,5.120,-63.940,-0.523,-5.012,
2025:06:11:14:57:102,-169.745,-1.586,-2.934,-4.899,0.262,0.380,4.921,16.003,3.319,10.113,
2025:06:11:14:57:125,-169.919,-1.587,-2.936,-10.421,-0.110,-0.168,10.423,16.003,3.319,10.113,
2025:06:11:14:57:147,-170.003,-1.590,-2.943,-5.039,-0.147,-0.385,5.056,16.003,3.319,10.113,
2025:06:11:14:57:168,-170.251,-1.570,-2.890,-5.206,-0.026,-0.434,5.224,16.003,3.319,10.113,
2025:06:11:14:57:191,-170.445,-1.573,-2.908,-11.653,-0.179,-1.076,11.704,16.003,3.319,10.113,
2025:06:11:14:57:214,-170.526,-1.575,-2.915,-4.818,-0.121,-0.468,4.843,38.498,-1.863,-7.145,
2025:06:11:14:57:235,-170.794,-1.587,-2.939,-5.135,-0.259,-0.439,5.160,38.498,-1.863,-7.145,
2025:06:11:14:57:258,-170.958,-1.583,-2.933,-9.838,0.227,0.369,9.848,38.498,-1.863,-7.145,
2025:06:11:14:57:280,-171.042,-1.587,-2.940,-4.998,-0.260,-0.436,5.024,38.498,-1.863,-7.145,
2025:06:11:14:57:303,-171.307,-1.588,-2.941,-5.568,-0.273,-0.461,5.594,-7.498,-1.519,0.070,
2025:06:11:14:57:324,-171.436,-1.590,-2.943,-7.764,-0.114,-0.103,7.765,-7.498,-1.519,0.070,
2025:06:11:14:57:347,-171.460,-1.570,-2.870,-1.419,1.190,4.364,4.740,-7.498,-1.519,0.070,
2025:06:11:14:57:370,-171.680,-1.571,-2.890,-4.079,-0.028,-0.392,4.098,-7.498,-1.519,0.070,
2025:06:11:14:57:390,-171.815,-1.573,-2.903,-8.109,-0.128,-0.757,8.145,-7.498,-1.519,0.070,
2025:06:11:14:57:412,-171.888,-1.574,-2.909,-4.394,-0.101,-0.384,4.411,11.746,1.722,0.770,
2025:06:11:14:57:436,-172.099,-1.581,-2.927,-4.591,-0.165,-0.396,4.611,11.746,1.722,0.770,
2025:06:11:14:57:458,-172.241,-1.588,-2.940,-8.526,-0.421,-0.751,8.570,11.746,1.722,0.770,
2025:06:11:14:57:479,-172.295,-1.587,-2.935,-3.236,0.061,0.258,3.247,11.746,1.722,0.770,
2025:06:11:14:57:502,-172.499,-1.588,-2.940,-3.848,-0.123,-0.320,3.863,11.746,1.722,0.770,
2025:06:11:14:57:523,-172.627,-1.587,-2.938,-7.735,0.087,0.143,7.737,5.457,-0.221,0.635,
2025:06:11:14:57:546,-172.698,-1.591,-2.943,-4.251,-0.234,-0.322,4.269,5.457,-0.221,0.635,
2025:06:11:14:57:569,-172.884,-1.588,-2.938,-3.987,-0.153,-0.214,3.996,5.457,-0.221,0.635,
2025:06:11:14:57:590,-173.011,-1.593,-2.945,-7.647,-0.282,-0.368,7.661,5.457,-0.221,0.635,
2025:06:11:14:57:613,-173.042,-1.570,-2.870,-1.818,1.382,4.473,5.023,5.457,-0.221,0.635,
2025:06:11:14:57:635,-173.229,-1.570,-2.879,-3.985,0.000,-0.179,3.989,-34.085,1.231,-0.254,
2025:06:11:14:57:657,-173.352,-1.570,-2.883,-7.351,-0.003,-0.263,7.355,-34.085,1.231,-0.254,
2025:06:11:14:57:679,-173.411,-1.570,-2.885,-3.563,-0.003,-0.089,3.564,-34.085,1.231,-0.254,
2025:06:11:14:57:701,-173.569,-1.570,-2.887,-2.682,-0.001,-0.022,2.683,-34.085,1.231,-0.254,
2025:06:11:14:57:722,-173.664,-1.570,-2.887,-5.721,-0.001,-0.022,5.721,-34.085,1.231,-0.254,
2025:06:11:14:57:747,-173.714,-1.570,-2.887,-3.001,-0.001,-0.019,3.001,42.554,-0.014,3.265,
2025:06:11:14:57:768,-173.871,-1.571,-2.892,-3.161,-0.013,-0.121,3.164,42.554,-0.014,3.265,
2025:06:11:14:57:790,-173.979,-1.571,-2.897,-6.485,-0.046,-0.320,6.493,42.554,-0.014,3.265,
2025:06:11:14:57:813,-174.041,-1.572,-2.900,-3.760,-0.039,-0.207,3.766,42.554,-0.014,3.265,
2025:06:11:14:57:835,-174.213,-1.575,-2.910,-3.450,-0.052,-0.177,3.455,42.554,-0.014,3.265,
2025:06:11:14:57:857,-174.328,-1.576,-2.915,-6.889,-0.117,-0.339,6.899,-4.486,-0.508,-1.580,
2025:06:11:14:57:881,-174.381,-1.578,-2.918,-3.185,-0.068,-0.171,3.190,-4.486,-0.508,-1.580,
2025:06:11:14:57:902,-174.552,-1.582,-2.928,-3.452,-0.104,-0.195,3.459,-4.486,-0.508,-1.580,
2025:06:11:14:57:923,-174.657,-1.586,-2.934,-6.309,-0.196,-0.344,6.321,-4.486,-0.508,-1.580,
2025:06:11:14:57:946,-174.716,-1.588,-2.937,-3.500,-0.136,-0.197,3.508,-4.486,-0.508,-1.580,
2025:06:11:14:57:968,-174.871,-1.590,-2.940,-2.845,0.130,0.199,2.855,-30.313,-2.056,-1.961,
2025:06:11:14:57:991,-174.974,-1.593,-2.944,-6.188,-0.191,-0.242,6.196,-30.313,-2.056,-1.961,
2025:06:11:14:58:013,-175.020,-1.587,-2.936,-2.754,0.355,0.471,2.816,-30.313,-2.056,-1.961,
2025:06:11:14:58:036,-175.164,-1.590,-2.940,-2.239,0.112,0.180,2.249,-30.313,-2.056,-1.961,
2025:06:11:14:58:056,-175.240,-1.587,-2.936,-4.558,0.161,0.228,4.567,19.226,4.188,6.007,
2025:06:11:14:58:079,-175.278,-1.589,-2.938,-2.292,-0.101,-0.146,2.299,19.226,4.188,6.007,
2025:06:11:14:58:102,-175.387,-1.583,-2.930,-2.261,0.060,0.102,2.264,19.226,4.188,6.007,
2025:06:11:14:58:122,-175.453,-1.582,-2.927,-3.961,0.086,0.155,3.965,19.226,4.188,6.007,
2025:06:11:14:58:147,-175.497,-1.584,-2.933,-2.644,-0.130,-0.339,2.669,19.226,4.188,6.007,
2025:06:11:14:58:167,-175.625,-1.591,-2.943,-2.687,-0.136,-0.232,2.701,-4.459,-4.654,-5.800,
2025:06:11:14:58:191,-175.693,-1.570,-2.875,-4.091,1.284,4.089,5.925,-4.459,-4.654,-5.800,
2025:06:11:14:58:213,-175.736,-1.570,-2.878,-2.558,0.000,-0.227,2.568,-4.459,-4.654,-5.800,
2025:06:11:14:58:234,-175.883,-1.570,-2.890,-2.542,-0.016,-0.189,2.549,-4.459,-4.654,-5.800,
2025:06:11:14:58:257,-175.986,-1.572,-2.897,-6.198,-0.062,-0.448,6.215,-11.938,2.425,-0.953,
2025:06:11:14:58:279,-176.035,-1.572,-2.901,-2.925,-0.040,-0.208,2.933,-11.938,2.425,-0.953,
2025:06:11:14:58:301,-176.177,-1.575,-2.912,-2.670,-0.065,-0.208,2.679,-11.938,2.425,-0.953,
2025:06:11:14:58:324,-176.296,-1.579,-2.922,-7.179,-0.231,-0.610,7.208,-11.938,2.425,-0.953,
2025:06:11:14:58:346,-176.349,-1.581,-2.926,-3.170,-0.109,-0.262,3.183,-11.938,2.425,-0.953,
2025:06:11:14:58:367,-176.526,-1.589,-2.940,-3.095,-0.148,-0.233,3.108,31.027,-0.863,2.147,
2025:06:11:14:58:389,-176.643,-1.589,-2.939,-7.052,-0.028,0.049,7.053,31.027,-0.863,2.147,
2025:06:11:14:58:415,-176.703,-1.591,-2.943,-3.613,-0.132,-0.246,3.623,31.027,-0.863,2.147,
2025:06:11:14:58:436,-176.886,-1.593,-2.945,-3.489,-0.137,-0.227,3.499,31.027,-0.863,2.147,
2025:06:11:14:58:458,-176.991,-1.587,-2.937,-6.298,0.331,0.485,6.325,31.027,-0.863,2.147,
2025:06:11:14:58:481,-177.048,-1.590,-2.940,-3.470,-0.156,-0.219,3.480,-3.745,-0.073,0.140,
2025:06:11:14:58:502,-177.191,-1.570,-2.871,-1.686,1.418,4.410,4.929,-3.745,-0.073,0.140,
2025:06:11:14:58:524,-177.299,-1.570,-2.878,-6.475,0.000,-0.390,6.486,-3.745,-0.073,0.140,
2025:06:11:14:58:548,-177.359,-1.570,-2.882,-3.611,-0.001,-0.224,3.618,-3.745,-0.073,0.140,
2025:06:11:14:58:570,-177.534,-1.571,-2.895,-3.777,-0.040,-0.314,3.790,-3.067,1.159,-0.951,
2025:06:11:14:58:592,-177.658,-1.573,-2.906,-7.408,-0.133,-0.634,7.436,-3.067,1.159,-0.951,
2025:06:11:14:58:614,-177.722,-1.575,-2.911,-3.878,-0.097,-0.326,3.893,-3.067,1.159,-0.951,
2025:06:11:14:58:635,-177.905,-1.581,-2.926,-3.311,-0.107,-0.248,3.322,-3.067,1.159,-0.951,
2025:06:11:14:58:659,-178.030,-1.586,-2.935,-7.537,-0.316,-0.587,7.566,-3.067,1.159,-0.951,
2025:06:11:14:58:679,-178.091,-1.589,-2.941,-3.648,-0.200,-0.334,3.669,1.282,-1.600,-0.201,
2025:06:11:14:58:703,-178.253,-1.588,-2.937,-3.269,0.160,0.220,3.281,1.282,-1.600,-0.201,
2025:06:11:14:58:724,-178.347,-1.570,-2.874,-5.605,1.068,3.804,6.857,1.282,-1.600,-0.201,
2025:06:11:14:58:747,-178.391,-1.570,-2.878,-2.659,0.000,-0.266,2.672,1.282,-1.600,-0.201,
2025:06:11:14:58:769,-178.537,-1.571,-2.893,-2.921,-0.030,-0.297,2.937,1.282,-1.600,-0.201,
2025:06:11:14:58:791,-178.632,-1.573,-2.903,-5.749,-0.108,-0.603,5.781,7.269,1.694,0.370,
2025:06:11:14:58:814,-178.674,-1.574,-2.907,-2.508,-0.071,-0.277,2.524,7.269,1.694,0.370,
2025:06:11:14:58:837,-178.811,-1.580,-2.924,-2.717,-0.141,-0.352,2.744,7.269,1.694,0.370,
2025:06:11:14:58:858,-178.885,-1.585,-2.935,-4.460,-0.309,-0.637,4.516,7.269,1.694,0.370,
2025:06:11:14:58:881,-178.926,-1.589,-2.938,-2.435,-0.229,-0.227,2.457,4.861,-1.990,0.699,
2025:06:11:14:58:902,-179.035,-1.588,-2.938,-2.125,-0.119,-0.176,2.136,4.861,-1.990,0.699,
2025:06:11:14:58:924,-179.104,-1.586,-2.934,-4.126,0.129,0.191,4.133,4.861,-1.990,0.699,
2025:06:11:14:58:947,-179.151,-1.586,-2.934,-2.813,0.007,0.011,2.813,4.861,-1.990,0.699,
2025:06:11:14:58:969,-179.268,-1.587,-2.937,-2.898,-0.174,-0.359,2.925,4.861,-1.990,0.699,
2025:06:11:14:58:991,-179.346,-1.570,-2.874,-4.719,1.007,3.747,6.109,-22.833,12.367,39.744,
2025:06:11:14:59:014,-179.392,-1.570,-2.881,-2.775,0.000,-0.382,2.801,-22.833,12.367,39.744,
2025:06:11:14:59:037,-179.545,-1.572,-2.900,-3.196,-0.067,-0.396,3.221,-22.833,12.367,39.744,
2025:06:11:14:59:056,-179.632,-1.575,-2.910,-5.261,-0.153,-0.595,5.296,-22.833,12.367,39.744,
2025:06:11:14:59:080,-179.683,-1.576,-2.915,-3.065,-0.110,-0.317,3.084,-22.833,12.367,39.744,
2025:06:11:14:59:102,-179.818,-1.582,-2.927,-2.601,-0.108,-0.223,2.613,21.176,-11.150,-39.697,
2025:06:11:14:59:124,-179.909,-1.586,-2.935,-5.468,-0.255,-0.444,5.491,21.176,-11.150,-39.697,
2025:06:11:14:59:146,-179.961,-1.589,-2.939,-3.115,-0.174,-0.236,3.128,21.176,-11.150,-39.697,
2025:06:11:14:59:169,-180.070,-1.570,-2.873,-2.484,0.000,-0.178,2.490,21.176,-11.150,-39.697,
2025:06:11:14:59:191,-180.157,-1.570,-2.879,-5.235,0.000,-0.358,5.247,21.176,-11.150,-39.697,
2025:06:11:14:59:213,-180.201,-1.570,-2.882,-2.594,-0.001,-0.169,2.599,0.073,1.067,0.538,
2025:06:11:14:59:237,-180.334,-1.570,-2.889,-2.759,-0.012,-0.146,2.763,0.073,1.067,0.538,
2025:06:11:14:59:257,-180.413,-1.571,-2.893,-4.772,-0.023,-0.210,4.776,0.073,1.067,0.538,
2025:06:11:14:59:280,-180.454,-1.571,-2.894,-2.462,-0.010,-0.075,2.463,0.073,1.067,0.538,
2025:06:11:14:59:301,-180.570,-1.571,-2.897,-2.251,-0.007,-0.040,2.252,0.073,1.067,0.538,
2025:06:11:14:59:323,-180.645,-1.571,-2.897,-4.495,-0.003,-0.015,4.495,-19.016,-0.016,1.539,
2025:06:11:14:59:347,-180.683,-1.571,-2.897,-2.316,0.003,0.020,2.316,-19.016,-0.016,1.539,
2025:06:11:14:59:370,-180.798,-1.571,-2.894,-2.257,0.008,0.056,2.257,-19.016,-0.016,1.539,
2025:06:11:14:59:391,-180.882,-1.571,-2.893,-5.036,0.013,0.096,5.037,-19.016,-0.016,1.539,
2025:06:11:14:59:413,-180.920,-1.571,-2.892,-2.293,0.006,0.047,2.294,-19.016,-0.016,1.539,
2025:06:11:14:59:435,-181.054,-1.570,-2.889,-2.896,0.006,0.064,2.897,-6.116,0.145,1.236,
2025:06:11:14:59:458,-181.145,-1.570,-2.887,-5.448,0.008,0.102,5.449,-6.116,0.145,1.236,
2025:06:11:14:59:479,-181.192,-1.570,-2.887,-2.839,0.003,0.045,2.839,-6.116,0.145,1.236,
2025:06:11:14:59:503,-181.332,-1.570,-2.885,-3.104,0.001,0.010,3.104,-6.116,0.145,1.236,
2025:06:11:14:59:524,-181.427,-1.570,-2.886,-5.682,-0.002,-0.035,5.682,-6.116,0.145,1.236,
2025:06:11:14:59:547,-181.468,-1.570,-2.886,-2.497,-0.001,-0.025,2.497,26.102,-0.134,-1.333,
2025:06:11:14:59:569,-181.609,-1.570,-2.887,-2.800,-0.001,-0.014,2.800,26.102,-0.134,-1.333,
2025:06:11:14:59:589,-181.696,-1.570,-2.887,-5.189,-0.002,-0.031,5.189,26.102,-0.134,-1.333,
2025:06:11:14:59:612,-181.739,-1.570,-2.888,-2.613,-0.001,-0.013,2.613,26.102,-0.134,-1.333,
2025:06:11:14:59:636,-181.878,-1.570,-2.888,-2.763,0.001,0.008,2.763,26.102,-0.134,-1.333,
2025:06:11:14:59:658,-181.967,-1.570,-2.887,-5.312,0.003,0.037,5.312,-2.664,0.021,0.327,
2025:06:11:14:59:681,-182.007,-1.570,-2.887,-2.452,0.001,0.008,2.452,-2.664,0.021,0.327,
2025:06:11:14:59:701,-182.129,-1.570,-2.888,-2.421,-0.003,-0.040,2.421,-2.664,0.021,0.327,
2025:06:11:14:59:723,-182.210,-1.571,-2.891,-4.879,-0.014,-0.153,4.881,-2.664,0.021,0.327,
2025:06:11:14:59:746,-182.247,-1.571,-2.892,-2.196,-0.012,-0.104,2.199,-2.664,0.021,0.327,
2025:06:11:14:59:767,-182.366,-1.572,-2.900,-2.347,-0.029,-0.154,2.353,-20.782,-0.426,-2.898,
2025:06:11:14:59:790,-182.453,-1.573,-2.905,-5.175,-0.076,-0.330,5.187,-20.782,-0.426,-2.898,
2025:06:11:14:59:814,-182.492,-1.574,-2.907,-2.379,-0.038,-0.139,2.383,-20.782,-0.426,-2.898,
2025:06:11:14:59:836,-182.631,-1.576,-2.915,-2.888,-0.052,-0.146,2.893,-20.782,-0.426,-2.898,
2025:06:11:14:59:857,-182.725,-1.578,-2.920,-5.627,-0.126,-0.313,5.637,-7.855,-0.836,-0.314,
2025:06:11:14:59:880,-182.772,-1.580,-2.923,-2.797,-0.078,-0.173,2.803,-7.855,-0.836,-0.314,
2025:06:11:14:59:903,-182.923,-1.585,-2.932,-3.148,-0.113,-0.193,3.156,-7.855,-0.836,-0.314,
2025:06:11:14:59:925,-183.024,-1.588,-2.938,-6.088,-0.233,-0.366,6.104,-7.855,-0.836,-0.314,
2025:06:11:14:59:946,-183.069,-1.590,-2.941,-2.663,-0.103,-0.160,2.670,-7.855,-0.836,-0.314,
2025:06:11:14:59:968,-183.193,-1.570,-2.872,-2.737,0.000,-0.130,2.741,28.894,1.256,1.827,
2025:06:11:14:59:990,-183.293,-1.570,-2.876,-6.047,0.000,-0.213,6.051,28.894,1.256,1.827,
2025:06:11:15:00:013,-183.346,-1.570,-2.877,-3.148,0.000,-0.079,3.149,28.894,1.256,1.827,
2025:06:11:15:00:036,-183.492,-1.570,-2.880,-2.952,0.000,-0.049,2.952,28.894,1.256,1.827,
2025:06:11:15:00:056,-183.585,-1.570,-2.881,-5.612,0.000,-0.064,5.613,28.894,1.256,1.827,
2025:06:11:15:00:079,-183.632,-1.570,-2.881,-2.818,0.000,-0.014,2.818,-0.806,-0.001,1.166,
2025:06:11:15:00:103,-183.775,-1.570,-2.881,-2.726,0.000,0.016,2.726,-0.806,-0.001,1.166,
2025:06:11:15:00:125,-183.857,-1.570,-2.880,-4.905,0.000,0.073,4.906,-0.806,-0.001,1.166,
2025:06:11:15:00:146,-183.891,-1.570,-2.879,-2.051,0.000,0.033,2.051,-0.806,-0.001,1.166,
2025:06:11:15:00:168,-184.007,-1.570,-2.877,-2.156,0.000,0.041,2.156,-0.806,-0.001,1.166,
2025:06:11:15:00:191,-184.086,-1.570,-2.876,-4.736,0.000,0.098,4.737,6.619,0.001,0.551,
2025:06:11:15:00:214,-184.124,-1.570,-2.875,-2.260,0.000,0.053,2.261,6.619,0.001,0.551,
2025:06:11:15:00:236,-184.283,-1.570,-2.872,-3.959,0.000,0.056,3.959,6.619,0.001,0.551,
2025:06:11:15:00:257,-184.407,-1.570,-2.871,-7.429,0.000,0.067,7.429,6.619,0.001,0.551,
2025:06:11:15:00:281,-184.469,-1.570,-2.870,-3.758,0.000,0.030,3.758,6.619,0.001,0.551,
2025:06:11:15:00:303,-184.687,-1.570,-2.868,-4.362,0.000,0.074,4.362,-65.543,0.000,0.526,
2025:06:11:15:00:323,-184.832,-1.570,-2.864,-8.706,0.000,0.244,8.709,-65.543,0.000,0.526,
2025:06:11:15:00:347,-184.911,-1.570,-2.861,-4.721,0.000,0.157,4.724,-65.543,0.000,0.526,
2025:06:11:15:00:368,-185.161,-1.570,-2.852,-4.647,0.000,0.166,4.650,-65.543,0.000,0.526,
2025:06:11:15:00:392,-185.337,-1.570,-2.846,-10.610,0.000,0.358,10.616,-65.543,0.000,0.526,
2025:06:11:15:00:413,-185.411,-1.570,-2.845,-4.388,0.000,0.107,4.389,43.222,0.000,0.135,
2025:06:11:15:00:435,-185.663,-1.570,-2.841,-5.015,0.000,0.039,5.015,43.222,0.000,0.135,
2025:06:11:15:00:457,-185.836,-1.570,-2.841,-10.376,0.000,0.015,10.376,43.222,0.000,0.135,
2025:06:11:15:00:480,-185.935,-1.570,-2.842,-5.953,0.000,-0.041,5.953,43.222,0.000,0.135,
2025:06:11:15:00:503,-186.191,-1.570,-2.847,-5.565,0.000,-0.136,5.567,-11.774,0.000,-2.437,
2025:06:11:15:00:524,-186.366,-1.570,-2.854,-10.510,0.000,-0.423,10.519,-11.774,0.000,-2.437,
2025:06:11:15:00:546,-186.448,-1.570,-2.858,-4.954,0.000,-0.268,4.961,-11.774,0.000,-2.437,
2025:06:11:15:00:570,-186.723,-1.570,-2.877,-5.653,0.000,-0.419,5.669,-11.774,0.000,-2.437,
2025:06:11:15:00:591,-186.902,-1.571,-2.891,-10.730,-0.036,-0.848,10.764,-11.774,0.000,-2.437,
2025:06:11:15:00:613,-186.989,-1.572,-2.898,-5.246,-0.066,-0.446,5.265,3.195,-0.663,-3.098,
2025:06:11:15:00:635,-187.272,-1.578,-2.922,-5.366,-0.156,-0.441,5.386,3.195,-0.663,-3.098,
2025:06:11:15:00:657,-187.445,-1.585,-2.937,-10.392,-0.433,-0.872,10.438,3.195,-0.663,-3.098,
2025:06:11:15:00:680,-187.545,-1.591,-2.941,-6.000,-0.310,-0.227,6.013,3.195,-0.663,-3.098,
2025:06:11:15:00:703,-187.787,-1.589,-2.941,-5.250,-0.254,-0.391,5.270,3.195,-0.663,-3.098,
2025:06:11:15:00:724,-187.929,-1.592,-2.944,-8.554,-0.163,-0.162,8.557,-33.078,-0.970,2.842,
2025:06:11:15:00:747,-188.004,-1.594,-2.945,-4.482,-0.158,-0.075,4.485,-33.078,-0.970,2.842,
2025:06:11:15:00:770,-188.207,-1.590,-2.941,-4.020,-0.175,-0.243,4.031,-33.078,-0.970,2.842,
2025:06:11:15:00:789,-188.322,-1.593,-2.944,-6.931,-0.197,-0.190,6.937,-33.078,-0.970,2.842,
2025:06:11:15:00:814,-188.378,-1.594,-2.945,-3.337,-0.047,-0.056,3.338,-33.078,-0.970,2.842,
2025:06:11:15:00:836,-188.525,-1.595,-2.946,-2.964,-0.155,-0.175,2.973,26.825,2.796,2.893,
2025:06:11:15:00:858,-188.598,-1.570,-2.872,-4.387,1.472,4.448,6.419,26.825,2.796,2.893,
2025:06:11:15:00:880,-188.648,-1.570,-2.875,-2.992,0.000,-0.183,2.998,26.825,2.796,2.893,
2025:06:11:15:00:903,-188.806,-1.570,-2.886,-3.166,-0.010,-0.239,3.175,26.825,2.796,2.893,
2025:06:11:15:00:924,-188.914,-1.571,-2.894,-6.470,-0.049,-0.483,6.488,-5.988,-1.649,-6.103,
2025:06:11:15:00:947,-188.976,-1.572,-2.898,-3.695,-0.043,-0.264,3.705,-5.988,-1.649,-6.103,
2025:06:11:15:00:970,-189.150,-1.574,-2.909,-3.683,-0.054,-0.189,3.688,-5.988,-1.649,-6.103,
2025:06:11:15:00:991,-189.262,-1.576,-2.914,-6.697,-0.098,-0.296,6.704,-5.988,-1.649,-6.103,
2025:06:11:15:01:013,-189.316,-1.577,-2.916,-3.234,-0.057,-0.151,3.238,-5.988,-1.649,-6.103,
2025:06:11:15:01:035,-189.482,-1.580,-2.924,-3.124,-0.065,-0.137,3.127,33.463,-0.169,3.460,
2025:06:11:15:01:056,-189.591,-1.582,-2.928,-6.534,-0.123,-0.235,6.540,33.463,-0.169,3.460,
2025:06:11:15:01:080,-189.651,-1.583,-2.930,-3.583,-0.059,-0.105,3.585,33.463,-0.169,3.460,
2025:06:11:15:01:102,-189.807,-1.586,-2.934,-3.334,-0.042,-0.067,3.335,33.463,-0.169,3.460,
2025:06:11:15:01:124,-189.910,-1.587,-2.936,-6.224,-0.080,-0.123,6.225,33.463,-0.169,3.460,
2025:06:11:15:01:147,-189.964,-1.588,-2.937,-3.193,-0.047,-0.070,3.194,-0.696,0.181,0.671,
2025:06:11:15:01:169,-190.104,-1.591,-2.941,-2.986,-0.077,-0.102,2.988,-0.696,0.181,0.671,
2025:06:11:15:01:190,-190.192,-1.594,-2.944,-5.258,-0.170,-0.212,5.265,-0.696,0.181,0.671,
2025:06:11:15:01:213,-190.239,-1.592,-2.942,-2.829,0.105,0.130,2.834,-0.696,0.181,0.671,
2025:06:11:15:01:235,-190.358,-1.588,-2.937,-2.270,0.024,0.035,2.270,-0.696,0.181,0.671,
2025:06:11:15:01:257,-190.444,-1.590,-2.941,-5.184,-0.166,-0.228,5.191,9.238,0.718,1.049,
2025:06:11:15:01:281,-190.492,-1.592,-2.943,-2.856,-0.109,-0.139,2.862,9.238,0.718,1.049,
2025:06:11:15:01:302,-190.628,-1.589,-2.939,-2.340,0.304,0.385,2.391,9.238,0.718,1.049,
2025:06:11:15:01:324,-190.726,-1.588,-2.938,-5.837,0.043,0.060,5.838,9.238,0.718,1.049,
2025:06:11:15:01:347,-190.779,-1.590,-2.941,-3.224,-0.123,-0.168,3.230,-9.540,-1.476,-2.029,
2025:06:11:15:01:370,-190.920,-1.570,-2.874,-2.249,1.464,4.314,5.080,-9.540,-1.476,-2.029,
2025:06:11:15:01:390,-191.017,-1.570,-2.881,-5.835,0.000,-0.452,5.852,-9.540,-1.476,-2.029,
2025:06:11:15:01:413,-191.070,-1.570,-2.885,-3.192,-0.007,-0.226,3.199,-9.540,-1.476,-2.029,
2025:06:11:15:01:437,-191.231,-1.571,-2.895,-3.473,-0.028,-0.209,3.479,-9.540,-1.476,-2.029,
2025:06:11:15:01:457,-191.333,-1.572,-2.901,-6.145,-0.062,-0.342,6.155,-2.490,0.950,-0.407,
2025:06:11:15:01:480,-191.389,-1.573,-2.904,-3.325,-0.038,-0.165,3.330,-2.490,0.950,-0.407,
2025:06:11:15:01:502,-191.531,-1.575,-2.910,-2.694,-0.040,-0.129,2.698,-2.490,0.950,-0.407,
2025:06:11:15:01:525,-191.625,-1.576,-2.915,-5.623,-0.091,-0.264,5.630,-2.490,0.950,-0.407,
2025:06:11:15:01:547,-191.667,-1.577,-2.917,-2.531,-0.043,-0.112,2.533,9.421,-0.150,0.961,
2025:06:11:15:01:568,-191.794,-1.579,-2.922,-2.560,-0.039,-0.087,2.562,9.421,-0.150,0.961,
2025:06:11:15:01:591,-191.871,-1.580,-2.924,-4.631,-0.055,-0.117,4.633,9.421,-0.150,0.961,
2025:06:11:15:01:614,-191.911,-1.580,-2.924,-2.349,-0.028,-0.057,2.350,9.421,-0.150,0.961,
