TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:19:05:943,-215.444,-1.570,-2.738,-0.613,0.000,0.117,0.624,-1.199,0.000,-0.080,
2025:06:20:19:05:963,-215.478,-1.570,-2.732,-0.699,0.000,0.117,0.709,-1.199,0.000,-0.080,
2025:06:20:19:05:986,-215.502,-1.570,-2.728,-1.442,0.000,0.222,1.459,-1.199,0.000,-0.080,
2025:06:20:19:06:010,-215.512,-1.570,-2.727,-0.604,0.000,0.086,0.610,-1.199,0.000,-0.080,
2025:06:20:19:06:031,-215.542,-1.570,-2.723,-0.523,0.000,0.065,0.527,1.181,0.000,-0.682,
2025:06:20:19:06:053,-215.562,-1.570,-2.721,-1.164,0.000,0.135,1.171,1.181,0.000,-0.682,
2025:06:20:19:06:074,-215.571,-1.570,-2.720,-0.543,0.000,0.062,0.546,1.181,0.000,-0.682,
2025:06:20:19:06:097,-215.600,-1.570,-2.716,-0.579,0.000,0.073,0.583,1.181,0.000,-0.682,
2025:06:20:19:06:119,-215.620,-1.570,-2.714,-1.223,0.000,0.160,1.234,1.181,0.000,-0.682,
2025:06:20:19:06:142,-215.632,-1.570,-2.712,-0.701,0.000,0.098,0.708,-6.189,0.000,0.748,
2025:06:20:19:06:166,-215.678,-1.570,-2.705,-1.439,0.000,0.195,1.452,-6.189,0.000,0.748,
2025:06:20:19:06:185,-215.724,-1.570,-2.699,-2.726,0.000,0.357,2.750,-6.189,0.000,0.748,
2025:06:20:19:06:208,-215.749,-1.570,-2.696,-1.524,0.000,0.194,1.537,-6.189,0.000,0.748,
2025:06:20:19:06:230,-215.798,-1.570,-2.684,-0.641,0.000,0.240,0.684,-6.189,0.000,0.748,
2025:06:20:19:06:253,-215.814,-1.570,-2.678,-0.937,0.000,0.341,0.997,5.823,0.000,0.795,
2025:06:20:19:06:274,-215.821,-1.570,-2.677,-0.404,0.000,0.075,0.411,5.823,0.000,0.795,
2025:06:20:19:06:297,-215.842,-1.570,-2.673,-0.411,0.000,0.075,0.418,5.823,0.000,0.795,
2025:06:20:19:06:319,-215.855,-1.570,-2.671,-0.745,0.000,0.131,0.757,5.823,0.000,0.795,
2025:06:20:19:06:343,-215.862,-1.570,-2.669,-0.417,0.000,0.073,0.423,2.243,0.000,-1.673,
2025:06:20:19:06:364,-215.879,-1.570,-2.666,-0.343,0.000,0.063,0.349,2.243,0.000,-1.673,
2025:06:20:19:06:385,-215.894,-1.570,-2.663,-0.858,0.000,0.172,0.875,2.243,0.000,-1.673,
2025:06:20:19:06:409,-215.903,-1.570,-2.662,-0.526,0.000,0.111,0.538,2.243,0.000,-1.673,
2025:06:20:19:06:430,-215.918,-1.570,-2.657,-0.142,0.000,0.064,0.156,2.243,0.000,-1.673,
2025:06:20:19:06:453,-215.922,-1.570,-2.655,-0.274,0.000,0.116,0.297,2.747,0.000,-0.083,
2025:06:20:19:06:476,-215.924,-1.570,-2.654,-0.100,0.000,0.040,0.107,2.747,0.000,-0.083,
2025:06:20:19:06:496,-215.929,-1.570,-2.653,-0.075,0.000,0.024,0.079,2.747,0.000,-0.083,
2025:06:20:19:06:518,-215.934,-1.570,-2.652,-0.321,0.000,0.055,0.326,2.747,0.000,-0.083,
2025:06:20:19:06:542,-215.938,-1.570,-2.651,-0.259,0.000,0.035,0.261,2.747,0.000,-0.083,
2025:06:20:19:06:564,-215.951,-1.570,-2.649,-0.263,0.000,0.064,0.270,-3.827,0.000,0.457,
2025:06:20:19:06:586,-215.961,-1.570,-2.646,-0.549,0.000,0.135,0.566,-3.827,0.000,0.457,
2025:06:20:19:06:609,-215.965,-1.570,-2.645,-0.266,0.000,0.065,0.273,-3.827,0.000,0.457,
2025:06:20:19:06:631,-215.979,-1.570,-2.642,-0.276,0.000,0.070,0.285,-3.827,0.000,0.457,
2025:06:20:19:06:654,-215.994,-1.570,-2.640,-0.891,0.000,0.123,0.899,-3.827,0.000,0.457,
2025:06:20:19:06:675,-216.003,-1.570,-2.639,-0.548,0.000,0.062,0.552,-3.662,0.000,0.134,
2025:06:20:19:06:698,-216.033,-1.570,-2.632,-0.575,0.000,0.132,0.590,-3.662,0.000,0.134,
2025:06:20:19:06:719,-216.053,-1.570,-2.627,-1.185,0.000,0.270,1.215,-3.662,0.000,0.134,
2025:06:20:19:06:741,-216.063,-1.570,-2.625,-0.643,0.000,0.146,0.659,-3.662,0.000,0.134,
2025:06:20:19:06:763,-216.094,-1.570,-2.618,-0.556,0.000,0.129,0.571,-3.662,0.000,0.134,
2025:06:20:19:06:785,-216.115,-1.570,-2.613,-1.254,0.000,0.303,1.290,3.351,0.000,0.061,
2025:06:20:19:06:810,-216.125,-1.570,-2.610,-0.602,0.000,0.152,0.621,3.351,0.000,0.061,
2025:06:20:19:06:831,-216.160,-1.570,-2.601,-0.667,0.000,0.180,0.691,3.351,0.000,0.061,
2025:06:20:19:06:853,-216.183,-1.570,-2.594,-1.403,0.000,0.386,1.455,3.351,0.000,0.061,
2025:06:20:19:06:877,-216.194,-1.570,-2.591,-0.676,0.000,0.185,0.701,3.351,0.000,0.061,
2025:06:20:19:06:899,-216.231,-1.570,-2.581,-0.685,0.000,0.185,0.709,-1.199,0.000,0.560,
2025:06:20:19:06:920,-216.256,-1.570,-2.575,-1.471,0.000,0.396,1.524,-1.199,0.000,0.560,
2025:06:20:19:06:943,-216.267,-1.570,-2.572,-0.666,0.000,0.177,0.689,-1.199,0.000,0.560,
2025:06:20:19:06:965,-216.304,-1.570,-2.562,-0.699,0.000,0.179,0.722,-1.199,0.000,0.560,
2025:06:20:19:06:986,-216.329,-1.570,-2.556,-1.484,0.000,0.373,1.530,-1.199,0.000,0.560,
2025:06:20:19:07:009,-216.340,-1.570,-2.553,-0.674,0.000,0.150,0.690,-8.084,0.000,1.871,
2025:06:20:19:07:031,-216.374,-1.570,-2.546,-0.706,0.000,0.159,0.723,-8.084,0.000,1.871,
2025:06:20:19:07:055,-216.397,-1.570,-2.541,-1.370,0.000,0.317,1.406,-8.084,0.000,1.871,
2025:06:20:19:07:077,-216.407,-1.570,-2.538,-0.597,0.000,0.140,0.613,-8.084,0.000,1.871,
2025:06:20:19:07:097,-216.437,-1.570,-2.531,-0.606,0.000,0.144,0.623,-8.084,0.000,1.871,
2025:06:20:19:07:119,-216.460,-1.570,-2.526,-1.336,0.000,0.325,1.375,8.780,0.000,-2.285,
2025:06:20:19:07:142,-216.469,-1.570,-2.523,-0.573,0.000,0.143,0.591,8.780,0.000,-2.285,
2025:06:20:19:07:164,-216.507,-1.570,-2.512,-0.739,0.000,0.218,0.770,8.780,0.000,-2.285,
2025:06:20:19:07:187,-216.535,-1.570,-2.504,-1.693,0.000,0.492,1.763,8.780,0.000,-2.285,
2025:06:20:19:07:208,-216.548,-1.570,-2.500,-0.798,0.000,0.231,0.831,8.780,0.000,-2.285,
2025:06:20:19:07:231,-216.620,-1.570,-2.474,-1.439,0.000,0.522,1.531,-1.923,0.000,0.867,
2025:06:20:19:07:253,-216.667,-1.570,-2.457,-2.849,0.000,1.020,3.026,-1.923,0.000,0.867,
2025:06:20:19:07:278,-216.694,-1.570,-2.448,-1.603,0.000,0.562,1.699,-1.923,0.000,0.867,
2025:06:20:19:07:298,-216.780,-1.570,-2.419,-1.549,0.000,0.504,1.629,-1.923,0.000,0.867,
2025:06:20:19:07:320,-216.840,-1.570,-2.401,-3.601,0.000,1.110,3.768,-1.923,0.000,0.867,
2025:06:20:19:07:343,-216.871,-1.570,-2.392,-1.907,0.000,0.563,1.988,-28.024,0.000,8.796,
2025:06:20:19:07:364,-216.964,-1.570,-2.366,-1.880,0.000,0.510,1.948,-28.024,0.000,8.796,
2025:06:20:19:07:385,-217.033,-1.570,-2.348,-4.146,0.000,1.056,4.278,-28.024,0.000,8.796,
2025:06:20:19:07:407,-217.064,-1.570,-2.340,-1.892,0.000,0.481,1.952,-28.024,0.000,8.796,
2025:06:20:19:07:430,-217.171,-1.570,-2.314,-2.059,0.000,0.501,2.119,-28.024,0.000,8.796,
2025:06:20:19:07:453,-217.298,-1.590,-2.297,-7.604,-1.196,1.011,7.764,15.417,0.000,-6.091,
2025:06:20:19:07:476,-217.367,-1.686,-2.281,-4.172,-5.780,0.927,7.189,15.417,0.000,-6.091,
2025:06:20:19:07:497,-217.556,-1.903,-2.245,-3.749,-4.118,0.696,5.612,15.417,0.000,-6.091,
2025:06:20:19:07:521,-217.683,-2.040,-2.221,-7.569,-8.191,1.410,11.241,15.417,0.000,-6.091,
2025:06:20:19:07:541,-217.738,-2.107,-2.210,-3.301,-4.067,0.648,5.278,-12.424,-40.669,1.468,
2025:06:20:19:07:565,-217.936,-2.315,-2.169,-4.221,-4.449,0.906,6.200,-12.424,-40.669,1.468,
2025:06:20:19:07:587,-218.066,-2.438,-2.141,-7.787,-7.389,1.667,10.864,-12.424,-40.669,1.468,
2025:06:20:19:07:609,-218.132,-2.438,-2.127,-3.983,0.000,0.854,4.073,-12.424,-40.669,1.468,
2025:06:20:19:07:632,-218.297,-2.438,-2.080,-1.154,0.000,0.913,1.472,-12.424,-40.669,1.468,
2025:06:20:19:07:652,-218.297,-2.438,-2.050,-0.006,0.000,1.778,1.778,21.469,40.669,2.653,
2025:06:20:19:07:676,-218.298,-2.438,-2.033,-0.005,0.000,1.016,1.016,21.469,40.669,2.653,
2025:06:20:19:07:698,-218.298,-2.438,-1.983,-0.001,0.000,1.014,1.014,21.469,40.669,2.653,
2025:06:20:19:07:718,-218.298,-2.438,-1.947,0.000,0.000,2.154,2.154,21.469,40.669,2.653,
2025:06:20:19:07:742,-218.298,-2.438,-1.928,-0.040,0.000,1.126,1.127,21.469,40.669,2.653,
2025:06:20:19:07:766,-218.410,-2.441,-1.840,-4.016,-0.133,0.989,4.138,11.142,0.000,2.127,
2025:06:20:19:07:786,-218.451,-2.452,-1.809,-2.484,-0.641,1.856,3.166,11.142,0.000,2.127,
2025:06:20:19:07:807,-218.451,-2.461,-1.796,-0.013,-0.551,0.774,0.951,11.142,0.000,2.127,
2025:06:20:19:07:830,-218.452,-2.634,-1.755,-0.016,-8.406,0.818,8.446,11.142,0.000,2.127,
2025:06:20:19:07:853,-218.452,-2.634,-1.728,-0.025,0.000,1.613,1.613,0.247,-84.064,-3.084,
2025:06:20:19:07:876,-218.452,-2.634,-1.715,-0.003,0.000,0.777,0.777,0.247,-84.064,-3.084,
2025:06:20:19:07:897,-218.452,-2.634,-1.677,0.000,0.000,0.762,0.762,0.247,-84.064,-3.084,
2025:06:20:19:07:918,-218.452,-2.634,-1.652,0.000,0.000,1.499,1.499,0.247,-84.064,-3.084,
2025:06:20:19:07:943,-218.452,-2.634,-1.638,0.000,0.000,0.818,0.818,0.247,-84.064,-3.084,
2025:06:20:19:07:965,-218.452,-2.634,-1.599,0.000,0.000,0.827,0.827,0.156,84.064,6.805,
2025:06:20:19:07:985,-218.452,-2.634,-1.574,0.000,0.000,1.529,1.529,0.156,84.064,6.805,
2025:06:20:19:08:008,-218.452,-2.634,-1.562,0.000,0.000,0.734,0.734,0.156,84.064,6.805,
2025:06:20:19:08:030,-218.452,-2.634,-1.526,0.000,0.000,0.650,0.650,0.156,84.064,6.805,
2025:06:20:19:08:051,-218.452,-2.634,-1.504,0.000,0.000,1.319,1.319,0.156,84.064,6.805,
2025:06:20:19:08:075,-218.452,-2.634,-1.493,0.000,0.000,0.670,0.670,0.000,0.000,-8.278,
2025:06:20:19:08:098,-218.462,-2.634,-1.446,-0.430,-0.003,1.185,1.261,0.000,0.000,-8.278,
2025:06:20:19:08:121,-218.505,-2.640,-1.402,-2.557,-0.365,2.640,3.694,0.000,0.000,-8.278,
2025:06:20:19:08:141,-218.533,-2.655,-1.393,-1.727,-0.871,0.566,2.015,0.000,0.000,-8.278,
2025:06:20:19:08:165,-218.636,-2.870,-1.362,-2.063,0.000,0.614,2.152,0.000,0.000,-8.278,
2025:06:20:19:08:186,-218.695,-2.870,-1.344,-3.582,0.000,1.074,3.739,-20.627,0.000,-0.563,
2025:06:20:19:08:209,-218.724,-2.870,-1.335,-1.745,0.000,0.531,1.824,-20.627,0.000,-0.563,
2025:06:20:19:08:229,-218.804,-2.870,-1.306,-1.410,0.000,0.593,1.530,-20.627,0.000,-0.563,
2025:06:20:19:08:253,-218.855,-2.870,-1.284,-3.116,0.000,1.311,3.381,-20.627,0.000,-0.563,
2025:06:20:19:08:276,-218.882,-2.870,-1.273,-1.611,0.000,0.681,1.749,-20.627,0.000,-0.563,
2025:06:20:19:08:297,-218.875,-2.870,-1.289,-0.156,0.000,-0.193,0.248,4.514,0.000,0.671,
2025:06:20:19:08:319,-218.883,-2.870,-1.291,-0.514,0.000,-0.137,0.532,4.514,0.000,0.671,
2025:06:20:19:08:343,-218.888,-2.870,-1.291,-0.267,0.000,0.014,0.268,4.514,0.000,0.671,
2025:06:20:19:08:366,-218.901,-2.870,-1.289,-0.228,0.000,0.045,0.232,4.514,0.000,0.671,
2025:06:20:19:08:387,-218.907,-2.870,-1.287,-0.387,0.000,0.089,0.397,13.834,0.000,-6.363,
2025:06:20:19:08:409,-218.910,-2.870,-1.286,-0.150,0.000,0.037,0.155,13.834,0.000,-6.363,
2025:06:20:19:08:431,-218.916,-2.870,-1.285,-0.116,0.000,0.029,0.120,13.834,0.000,-6.363,
2025:06:20:19:08:453,-218.920,-2.870,-1.284,-0.196,0.000,0.049,0.202,13.834,0.000,-6.363,
2025:06:20:19:08:475,-218.921,-2.870,-1.284,-0.074,0.000,0.018,0.076,13.834,0.000,-6.363,
2025:06:20:19:08:497,-218.923,-2.870,-1.283,0.000,0.000,0.000,0.000,1.538,0.000,-0.272,
2025:06:20:19:08:520,-218.923,-2.870,-1.283,0.000,0.000,0.000,0.000,1.538,0.000,-0.272,
2025:06:20:19:08:542,-218.923,-2.870,-1.283,0.000,0.000,0.000,0.000,1.538,0.000,-0.272,
2025:06:20:19:08:565,-218.923,-2.870,-1.283,0.000,0.000,0.000,0.000,1.538,0.000,-0.272,
2025:06:20:19:08:586,-218.927,-2.870,-1.282,-0.231,0.000,0.052,0.236,1.538,0.000,-0.272,
2025:06:20:19:08:609,-218.931,-2.870,-1.282,-0.226,0.000,0.046,0.231,-1.566,0.000,0.343,
2025:06:20:19:08:631,-218.942,-2.870,-1.279,-0.247,0.000,0.048,0.252,-1.566,0.000,0.343,
2025:06:20:19:08:653,-218.950,-2.870,-1.278,-0.482,0.000,0.080,0.489,-1.566,0.000,0.343,
2025:06:20:19:08:675,-218.955,-2.870,-1.277,-0.262,0.000,0.036,0.264,-1.566,0.000,0.343,
2025:06:20:19:08:697,-218.972,-2.870,-1.277,-0.537,0.000,-0.024,0.538,-2.618,0.000,0.052,
2025:06:20:19:08:718,-218.989,-2.870,-1.276,-1.051,0.000,0.035,1.052,-2.618,0.000,0.052,
2025:06:20:19:08:742,-218.999,-2.870,-1.276,-0.591,0.000,0.045,0.593,-2.618,0.000,0.052,
2025:06:20:19:08:767,-219.028,-2.870,-1.274,-0.645,0.000,0.041,0.647,-2.618,0.000,0.052,
2025:06:20:19:08:786,-219.047,-2.870,-1.273,-1.148,0.000,0.063,1.150,-2.618,0.000,0.052,
2025:06:20:19:08:807,-219.057,-2.870,-1.272,-0.573,0.000,0.027,0.574,-0.806,0.000,-0.302,
2025:06:20:19:08:832,-219.088,-2.870,-1.271,-0.645,0.000,0.024,0.645,-0.806,0.000,-0.302,
2025:06:20:19:08:853,-219.110,-2.870,-1.270,-1.304,0.000,0.042,1.304,-0.806,0.000,-0.302,
2025:06:20:19:08:875,-219.123,-2.870,-1.270,-0.757,0.000,0.023,0.757,-0.806,0.000,-0.302,
2025:06:20:19:08:898,-219.156,-2.870,-1.269,-0.702,0.000,0.017,0.702,-0.806,0.000,-0.302,
2025:06:20:19:08:920,-219.172,-2.870,-1.268,-0.970,0.000,0.080,0.974,-1.291,0.000,-0.094,
2025:06:20:19:08:943,-219.175,-2.870,-1.267,-0.165,0.000,0.044,0.171,-1.291,0.000,-0.094,
2025:06:20:19:08:963,-219.185,-2.870,-1.266,-0.319,0.000,-0.011,0.319,-1.291,0.000,-0.094,
2025:06:20:19:08:988,-219.197,-2.870,-1.266,-0.676,0.000,-0.019,0.676,-1.291,0.000,-0.094,
2025:06:20:19:09:009,-219.201,-2.870,-1.266,-0.284,0.000,-0.007,0.284,-1.291,0.000,-0.094,
2025:06:20:19:09:031,-219.217,-2.870,-1.267,-0.320,0.000,-0.007,0.321,4.184,0.000,-0.244,
2025:06:20:19:09:053,-219.229,-2.870,-1.267,-0.664,0.000,-0.008,0.664,4.184,0.000,-0.244,
2025:06:20:19:09:075,-219.236,-2.870,-1.267,-0.440,0.000,-0.010,0.440,4.184,0.000,-0.244,
2025:06:20:19:09:098,-219.259,-2.870,-1.267,-0.442,0.000,-0.006,0.442,4.184,0.000,-0.244,
2025:06:20:19:09:119,-219.275,-2.870,-1.267,-0.953,0.000,-0.016,0.953,-1.584,0.000,0.008,
2025:06:20:19:09:143,-219.283,-2.870,-1.268,-0.487,0.000,-0.010,0.487,-1.584,0.000,0.008,
2025:06:20:19:09:164,-219.307,-2.870,-1.268,-0.544,0.000,-0.018,0.544,-1.584,0.000,0.008,
2025:06:20:19:09:189,-219.326,-2.870,-1.269,-1.109,0.000,-0.044,1.110,-1.584,0.000,0.008,
2025:06:20:19:09:209,-219.335,-2.870,-1.269,-0.545,0.000,-0.024,0.545,-1.584,0.000,0.008,
2025:06:20:19:09:231,-219.361,-2.870,-1.271,-0.495,0.000,-0.024,0.496,-1.025,0.000,-0.183,
2025:06:20:19:09:254,-219.379,-2.870,-1.271,-1.075,0.000,-0.047,1.076,-1.025,0.000,-0.183,
2025:06:20:19:09:276,-219.389,-2.870,-1.272,-0.590,0.000,-0.025,0.590,-1.025,0.000,-0.183,
2025:06:20:19:09:298,-219.415,-2.870,-1.273,-0.497,0.000,-0.020,0.498,-1.025,0.000,-0.183,
2025:06:20:19:09:320,-219.435,-2.870,-1.274,-1.242,0.000,-0.034,1.243,-1.025,0.000,-0.183,
2025:06:20:19:09:343,-219.446,-2.870,-1.274,-0.625,0.000,-0.014,0.625,-6.976,0.000,-0.098,
2025:06:20:19:09:365,-219.477,-2.870,-1.274,-0.671,0.000,-0.012,0.671,-6.976,0.000,-0.098,
2025:06:20:19:09:386,-219.497,-2.870,-1.275,-1.206,0.000,-0.020,1.206,-6.976,0.000,-0.098,
2025:06:20:19:09:408,-219.508,-2.870,-1.275,-0.651,0.000,-0.010,0.651,-6.976,0.000,-0.098,
2025:06:20:19:09:431,-219.540,-2.870,-1.275,-0.634,0.000,-0.012,0.634,-6.976,0.000,-0.098,
2025:06:20:19:09:453,-219.562,-2.870,-1.276,-1.300,0.000,-0.010,1.300,6.088,0.000,0.223,
2025:06:20:19:09:476,-219.574,-2.870,-1.276,-0.737,0.000,0.002,0.737,6.088,0.000,0.223,
2025:06:20:19:09:498,-219.609,-2.870,-1.275,-0.750,0.000,0.003,0.750,6.088,0.000,0.223,
2025:06:20:19:09:519,-219.633,-2.870,-1.275,-1.442,0.000,0.010,1.442,6.088,0.000,0.223,
2025:06:20:19:09:542,-219.645,-2.870,-1.275,-0.738,0.000,0.005,0.738,6.088,0.000,0.223,
2025:06:20:19:09:563,-219.681,-2.870,-1.275,-0.688,0.000,0.001,0.688,-1.044,0.000,0.172,
2025:06:20:19:09:585,-219.707,-2.870,-1.275,-1.504,0.000,-0.001,1.504,-1.044,0.000,0.172,
2025:06:20:19:09:609,-219.720,-2.870,-1.275,-0.801,0.000,-0.001,0.801,-1.044,0.000,0.172,
2025:06:20:19:09:631,-219.755,-2.870,-1.276,-0.662,0.000,-0.028,0.663,-1.044,0.000,0.172,
2025:06:20:19:09:653,-219.778,-2.870,-1.276,-1.328,0.000,-0.042,1.329,0.760,0.000,-0.336,
2025:06:20:19:09:677,-219.787,-2.870,-1.276,-0.536,0.000,-0.011,0.537,0.760,0.000,-0.336,
2025:06:20:19:09:698,-219.818,-2.870,-1.277,-0.589,0.000,-0.005,0.589,0.760,0.000,-0.336,
2025:06:20:19:09:719,-219.837,-2.870,-1.277,-1.165,0.000,-0.011,1.166,0.760,0.000,-0.336,
2025:06:20:19:09:742,-219.848,-2.870,-1.277,-0.640,0.000,-0.006,0.640,0.760,0.000,-0.336,
2025:06:20:19:09:764,-219.877,-2.870,-1.277,-0.572,0.000,-0.002,0.572,-4.971,0.000,0.187,
2025:06:20:19:09:785,-219.899,-2.870,-1.277,-1.350,0.000,0.030,1.351,-4.971,0.000,0.187,
2025:06:20:19:09:810,-219.912,-2.870,-1.276,-0.782,0.000,0.029,0.782,-4.971,0.000,0.187,
2025:06:20:19:09:832,-219.965,-2.870,-1.273,-1.585,0.000,0.171,1.594,-4.971,0.000,0.187,
2025:06:20:19:09:853,-220.021,-2.870,-1.266,-3.385,0.000,0.366,3.404,-4.971,0.000,0.187,
2025:06:20:19:09:877,-220.050,-2.870,-1.264,-1.705,0.000,0.177,1.714,-22.256,0.000,3.753,
2025:06:20:19:09:897,-220.064,-2.870,-1.270,-0.405,0.000,-0.082,0.413,-22.256,0.000,3.753,
2025:06:20:19:09:921,-220.077,-2.870,-1.272,-0.806,0.000,-0.114,0.814,-22.256,0.000,3.753,
2025:06:20:19:09:942,-220.083,-2.870,-1.273,-0.323,0.000,-0.032,0.325,-22.256,0.000,3.753,
2025:06:20:19:09:964,-220.100,-2.870,-1.274,-0.309,0.000,-0.017,0.309,26.450,0.000,-4.189,
2025:06:20:19:09:985,-220.120,-2.870,-1.273,-1.195,0.000,0.024,1.195,26.450,0.000,-4.189,
2025:06:20:19:10:008,-220.130,-2.870,-1.273,-0.599,0.000,0.010,0.599,26.450,0.000,-4.189,
2025:06:20:19:10:032,-220.161,-2.870,-1.273,-0.669,0.000,0.006,0.669,26.450,0.000,-4.189,
2025:06:20:19:10:055,-220.182,-2.870,-1.273,-1.268,0.000,0.002,1.268,26.450,0.000,-4.189,
2025:06:20:19:10:074,-220.191,-2.870,-1.273,-0.535,0.000,-0.003,0.535,2.051,0.000,0.499,
2025:06:20:19:10:097,-220.221,-2.870,-1.273,-0.558,0.000,-0.009,0.559,2.051,0.000,0.499,
2025:06:20:19:10:119,-220.243,-2.870,-1.274,-1.302,0.000,-0.020,1.302,2.051,0.000,0.499,
2025:06:20:19:10:142,-220.255,-2.870,-1.274,-0.741,0.000,-0.013,0.741,2.051,0.000,0.499,
2025:06:20:19:10:165,-220.292,-2.870,-1.275,-0.746,0.000,-0.019,0.746,2.051,0.000,0.499,
2025:06:20:19:10:186,-220.315,-2.870,-1.275,-1.401,0.000,-0.042,1.401,-2.115,0.000,-0.162,
2025:06:20:19:10:208,-220.327,-2.870,-1.276,-0.695,0.000,-0.024,0.695,-2.115,0.000,-0.162,
2025:06:20:19:10:232,-220.366,-2.870,-1.277,-0.827,0.000,-0.036,0.828,-2.115,0.000,-0.162,
2025:06:20:19:10:254,-220.389,-2.870,-1.279,-1.417,0.000,-0.065,1.419,-2.115,0.000,-0.162,
2025:06:20:19:10:276,-220.402,-2.870,-1.279,-0.757,0.000,-0.037,0.758,-0.110,0.000,-0.179,
2025:06:20:19:10:298,-220.437,-2.870,-1.281,-0.693,0.000,-0.034,0.694,-0.110,0.000,-0.179,
2025:06:20:19:10:320,-220.463,-2.870,-1.282,-1.516,0.000,-0.077,1.518,-0.110,0.000,-0.179,
2025:06:20:19:10:342,-220.473,-2.870,-1.283,-0.616,0.000,-0.032,0.617,-0.110,0.000,-0.179,
2025:06:20:19:10:365,-220.509,-2.870,-1.285,-0.640,0.000,-0.029,0.641,-0.110,0.000,-0.179,
2025:06:20:19:10:386,-220.533,-2.870,-1.286,-1.427,0.000,-0.068,1.429,1.172,0.000,0.078,
2025:06:20:19:10:409,-220.544,-2.870,-1.286,-0.681,0.000,-0.035,0.682,1.172,0.000,0.078,
2025:06:20:19:10:432,-220.582,-2.870,-1.288,-0.755,0.000,-0.042,0.756,1.172,0.000,0.078,
2025:06:20:19:10:453,-220.606,-2.870,-1.290,-1.434,0.000,-0.079,1.436,1.172,0.000,0.078,
2025:06:20:19:10:475,-220.621,-2.870,-1.291,-0.911,0.000,-0.058,0.913,1.172,0.000,0.078,
2025:06:20:19:10:496,-220.684,-2.870,-1.296,-1.433,0.000,-0.142,1.440,-2.710,0.000,-0.290,
2025:06:20:19:10:519,-220.740,-2.870,-1.302,-3.322,0.000,-0.318,3.338,-2.710,0.000,-0.290,
2025:06:20:19:10:542,-220.772,-2.870,-1.305,-1.920,0.000,-0.174,1.928,-2.710,0.000,-0.290,
2025:06:20:19:10:563,-220.863,-2.870,-1.312,-1.940,0.000,-0.168,1.947,-2.710,0.000,-0.290,
2025:06:20:19:10:586,-220.931,-2.870,-1.318,-4.091,0.000,-0.350,4.106,-2.710,0.000,-0.290,
2025:06:20:19:10:609,-220.971,-2.870,-1.323,-2.424,0.000,-0.286,2.441,-31.796,0.000,-2.919,
2025:06:20:19:10:632,-221.094,-2.870,-1.340,-2.927,0.000,-0.488,2.967,-31.796,0.000,-2.919,
2025:06:20:19:10:653,-221.185,-2.870,-1.353,-5.448,0.000,-0.775,5.503,-31.796,0.000,-2.919,
2025:06:20:19:10:675,-221.230,-2.870,-1.356,-2.683,0.000,-0.188,2.690,-31.796,0.000,-2.919,
2025:06:20:19:10:698,-221.353,-2.870,-1.359,-2.315,0.000,-0.057,2.316,-31.796,0.000,-2.919,
2025:06:20:19:10:719,-221.437,-2.870,-1.361,-5.059,0.000,-0.122,5.061,17.752,0.000,2.930,
2025:06:20:19:10:741,-221.474,-2.870,-1.362,-2.210,0.000,-0.040,2.210,17.752,0.000,2.930,
2025:06:20:19:10:765,-221.591,-2.870,-1.362,-2.169,0.000,0.014,2.169,17.752,0.000,2.930,
2025:06:20:19:10:786,-221.664,-2.870,-1.361,-4.404,0.000,0.061,4.404,17.752,0.000,2.930,
2025:06:20:19:10:808,-221.705,-2.870,-1.361,-2.433,0.000,0.034,2.433,-1.172,0.000,0.915,
2025:06:20:19:10:831,-221.846,-2.870,-1.359,-2.606,0.000,0.019,2.606,-1.172,0.000,0.915,
2025:06:20:19:10:855,-221.954,-2.870,-1.358,-6.440,0.000,0.039,6.440,-1.172,0.000,0.915,
2025:06:20:19:10:876,-221.992,-2.870,-1.358,-2.320,0.000,0.009,2.320,-1.172,0.000,0.915,
2025:06:20:19:10:899,-222.156,-2.870,-1.358,-3.214,0.000,0.015,3.214,-1.172,0.000,0.915,
2025:06:20:19:10:919,-222.263,-2.870,-1.358,-6.389,0.000,0.003,6.389,-7.809,0.000,-0.193,
2025:06:20:19:10:944,-222.318,-2.870,-1.358,-3.317,0.000,-0.035,3.317,-7.809,0.000,-0.193,
2025:06:20:19:10:964,-222.483,-2.870,-1.362,-3.061,0.000,-0.087,3.062,-7.809,0.000,-0.193,
2025:06:20:19:10:986,-222.597,-2.870,-1.366,-6.882,0.000,-0.219,6.886,-7.809,0.000,-0.193,
2025:06:20:19:11:009,-222.657,-2.870,-1.367,-3.566,0.000,-0.088,3.567,-3.525,0.000,-1.028,
2025:06:20:19:11:032,-222.821,-2.870,-1.367,-3.269,0.000,0.000,3.269,-3.525,0.000,-1.028,
2025:06:20:19:11:053,-222.927,-2.870,-1.367,-6.379,0.000,0.000,6.379,-3.525,0.000,-1.028,
2025:06:20:19:11:076,-222.986,-2.870,-1.367,-3.522,0.000,0.000,3.522,-3.525,0.000,-1.028,
2025:06:20:19:11:099,-223.146,-2.870,-1.367,-3.257,0.000,0.000,3.257,-3.525,0.000,-1.028,
2025:06:20:19:11:120,-223.247,-2.870,-1.367,-6.075,0.000,0.000,6.075,3.094,0.000,0.880,
