TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:11:24:03:421,-196.071,-1.570,-2.628,-2.665,0.000,-0.054,2.666,17.789,0.000,-2.432,
2025:07:11:24:03:444,-196.162,-1.570,-2.630,-5.465,0.000,-0.118,5.466,0.961,0.000,-1.315,
2025:07:11:24:03:466,-196.210,-1.570,-2.631,-2.922,0.000,-0.069,2.923,0.961,0.000,-1.315,
2025:07:11:24:03:488,-196.343,-1.570,-2.634,-2.580,0.000,-0.084,2.581,0.961,0.000,-1.315,
2025:07:11:24:03:510,-196.429,-1.570,-2.638,-5.188,0.000,-0.205,5.192,0.961,0.000,-1.315,
2025:07:11:24:03:533,-196.470,-1.570,-2.640,-2.417,0.000,-0.123,2.420,0.961,0.000,-1.315,
2025:07:11:24:03:556,-196.573,-1.570,-2.647,-2.098,0.000,-0.179,2.106,-14.548,0.000,-2.188,
2025:07:11:24:03:576,-196.637,-1.570,-2.654,-3.818,0.000,-0.411,3.840,-14.548,0.000,-2.188,
2025:07:11:24:03:599,-196.671,-1.570,-2.659,-2.053,0.000,-0.274,2.071,-14.548,0.000,-2.188,
2025:07:11:24:03:621,-196.769,-1.570,-2.674,-1.917,0.000,-0.308,1.942,-14.548,0.000,-2.188,
2025:07:11:24:03:644,-196.841,-1.570,-2.686,-4.320,0.000,-0.694,4.376,-14.548,0.000,-2.188,
2025:07:11:24:03:667,-196.873,-1.570,-2.691,-1.935,0.000,-0.309,1.959,21.854,0.000,-0.359,
2025:07:11:24:03:688,-196.991,-1.570,-2.709,-2.444,0.000,-0.381,2.473,21.854,0.000,-0.359,
2025:07:11:24:03:711,-197.073,-1.570,-2.722,-4.946,0.000,-0.782,5.007,21.854,0.000,-0.359,
2025:07:11:24:03:732,-197.110,-1.570,-2.728,-2.203,0.000,-0.352,2.231,21.854,0.000,-0.359,
2025:07:11:24:03:755,-197.235,-1.570,-2.747,-2.554,0.000,-0.379,2.582,21.854,0.000,-0.359,
2025:07:11:24:03:777,-197.318,-1.570,-2.759,-5.006,0.000,-0.711,5.056,-6.198,0.000,-0.709,
2025:07:11:24:03:800,-197.357,-1.570,-2.764,-2.329,0.000,-0.320,2.351,-6.198,0.000,-0.709,
2025:07:11:24:03:821,-197.479,-1.570,-2.781,-2.373,0.000,-0.331,2.396,-6.198,0.000,-0.709,
2025:07:11:24:03:844,-197.559,-1.570,-2.793,-4.792,0.000,-0.694,4.842,-6.198,0.000,-0.709,
2025:07:11:24:03:866,-197.601,-1.570,-2.799,-2.525,0.000,-0.384,2.554,0.293,0.000,-0.046,
2025:07:11:24:03:887,-197.725,-1.570,-2.819,-2.392,0.000,-0.383,2.423,0.293,0.000,-0.046,
2025:07:11:24:03:910,-197.816,-1.570,-2.833,-5.424,0.000,-0.840,5.488,0.293,0.000,-0.046,
2025:07:11:24:03:933,-197.859,-1.570,-2.840,-2.603,0.000,-0.385,2.631,0.293,0.000,-0.046,
2025:07:11:24:03:956,-197.948,-1.570,-2.852,-5.307,0.000,-0.747,5.360,0.293,0.000,-0.046,
2025:07:11:24:03:977,-198.076,-1.570,-2.869,-2.595,0.000,-0.324,2.615,-0.696,0.000,0.604,
2025:07:11:24:03:999,-198.122,-1.570,-2.874,-2.759,0.000,-0.317,2.778,-0.696,0.000,0.604,
2025:07:11:24:04:021,-198.241,-1.570,-2.886,-2.314,-0.010,-0.223,2.324,-0.696,0.000,0.604,
2025:07:11:24:04:044,-198.318,-1.571,-2.892,-4.603,-0.035,-0.375,4.619,-0.696,0.000,0.604,
2025:07:11:24:04:067,-198.358,-1.571,-2.895,-2.385,-0.021,-0.154,2.390,-0.696,0.000,0.604,
2025:07:11:24:04:088,-198.474,-1.572,-2.900,-2.520,-0.016,-0.083,2.522,-18.466,-0.368,1.068,
2025:07:11:24:04:110,-198.551,-1.572,-2.902,-4.624,-0.029,-0.133,4.626,-18.466,-0.368,1.068,
2025:07:11:24:04:133,-198.594,-1.573,-2.903,-2.574,-0.012,-0.052,2.575,-18.466,-0.368,1.068,
2025:07:11:24:04:156,-198.727,-1.572,-2.902,-2.682,0.014,0.063,2.683,-18.466,-0.368,1.068,
2025:07:11:24:04:177,-198.816,-1.572,-2.898,-5.335,0.043,0.207,5.339,-18.466,-0.368,1.068,
2025:07:11:24:04:200,-198.861,-1.571,-2.896,-2.723,0.027,0.153,2.727,17.184,0.635,3.698,
2025:07:11:24:04:222,-199.006,-1.570,-2.884,-2.963,0.016,0.266,2.975,17.184,0.635,3.698,
2025:07:11:24:04:245,-199.099,-1.570,-2.875,-5.557,0.005,0.505,5.580,17.184,0.635,3.698,
2025:07:11:24:04:266,-199.147,-1.570,-2.871,-2.896,0.000,0.269,2.908,17.184,0.635,3.698,
2025:07:11:24:04:289,-199.277,-1.570,-2.859,-2.756,0.000,0.262,2.768,-0.330,-0.267,1.086,
2025:07:11:24:04:310,-199.359,-1.570,-2.851,-4.917,0.000,0.451,4.938,-0.330,-0.267,1.086,
2025:07:11:24:04:333,-199.401,-1.570,-2.848,-2.532,0.000,0.223,2.542,-0.330,-0.267,1.086,
2025:07:11:24:04:355,-199.529,-1.570,-2.837,-2.518,0.000,0.194,2.525,-0.330,-0.267,1.086,
2025:07:11:24:04:378,-199.614,-1.570,-2.831,-5.081,0.000,0.365,5.094,-0.330,-0.267,1.086,
2025:07:11:24:04:400,-199.652,-1.570,-2.829,-2.285,0.000,0.146,2.290,4.706,0.000,-1.155,
2025:07:11:24:04:422,-199.770,-1.570,-2.823,-2.283,0.000,0.086,2.285,4.706,0.000,-1.155,
2025:07:11:24:04:445,-199.848,-1.570,-2.821,-4.698,0.000,0.097,4.699,4.706,0.000,-1.155,
2025:07:11:24:04:467,-199.881,-1.570,-2.821,-1.956,0.000,0.007,1.956,4.706,0.000,-1.155,
2025:07:11:24:04:488,-199.988,-1.570,-2.823,-2.168,0.000,-0.059,2.169,4.706,0.000,-1.155,
2025:07:11:24:04:510,-200.057,-1.570,-2.825,-4.156,0.000,-0.123,4.157,1.172,0.000,-2.051,
2025:07:11:24:04:534,-200.094,-1.570,-2.826,-2.259,0.000,-0.066,2.260,1.172,0.000,-2.051,
2025:07:11:24:04:555,-200.209,-1.570,-2.830,-2.195,0.000,-0.062,2.195,1.172,0.000,-2.051,
2025:07:11:24:04:578,-200.293,-1.570,-2.832,-5.030,0.000,-0.161,5.032,1.172,0.000,-2.051,
2025:07:11:24:04:600,-200.335,-1.570,-2.834,-2.511,0.000,-0.093,2.513,1.172,0.000,-2.051,
2025:07:11:24:04:622,-200.468,-1.570,-2.839,-2.899,0.000,-0.121,2.901,-29.123,0.000,-1.497,
2025:07:11:24:04:644,-200.552,-1.570,-2.842,-5.028,0.000,-0.182,5.031,-29.123,0.000,-1.497,
2025:07:11:24:04:665,-200.593,-1.570,-2.844,-2.473,0.000,-0.077,2.474,-29.123,0.000,-1.497,
2025:07:11:24:04:688,-200.717,-1.570,-2.847,-2.438,0.000,-0.056,2.439,-29.123,0.000,-1.497,
2025:07:11:24:04:711,-200.799,-1.570,-2.849,-4.873,0.000,-0.112,4.875,-29.123,0.000,-1.497,
2025:07:11:24:04:733,-200.841,-1.570,-2.850,-2.561,0.000,-0.062,2.561,25.195,0.000,1.469,
2025:07:11:24:04:756,-200.956,-1.570,-2.852,-2.336,0.000,-0.042,2.337,25.195,0.000,1.469,
2025:07:11:24:04:777,-201.035,-1.570,-2.853,-4.702,0.000,-0.057,4.702,25.195,0.000,1.469,
2025:07:11:24:04:800,-201.074,-1.570,-2.853,-2.377,0.000,-0.015,2.377,25.195,0.000,1.469,
2025:07:11:24:04:822,-201.185,-1.570,-2.853,-2.213,0.000,0.017,2.213,25.195,0.000,1.469,
2025:07:11:24:04:845,-201.264,-1.570,-2.851,-4.709,0.000,0.092,4.709,3.479,0.000,0.789,
2025:07:11:24:04:866,-201.298,-1.570,-2.850,-2.033,0.000,0.065,2.034,3.479,0.000,0.789,
2025:07:11:24:04:888,-201.406,-1.570,-2.845,-1.959,0.000,0.119,1.963,3.479,0.000,0.789,
2025:07:11:24:04:910,-201.479,-1.570,-2.840,-4.369,0.000,0.297,4.379,3.479,0.000,0.789,
2025:07:11:24:04:933,-201.513,-1.570,-2.837,-2.056,0.000,0.162,2.063,3.479,0.000,0.789,
2025:07:11:24:04:955,-201.610,-1.570,-2.828,-1.917,0.000,0.175,1.925,-17.194,0.000,3.165,
2025:07:11:24:04:977,-201.680,-1.570,-2.822,-4.173,0.000,0.402,4.192,-17.194,0.000,3.165,
2025:07:11:24:05:000,-201.713,-1.570,-2.819,-2.017,0.000,0.181,2.025,-17.194,0.000,3.165,
2025:07:11:24:05:021,-201.839,-1.570,-2.808,-2.553,0.000,0.202,2.561,-17.194,0.000,3.165,
2025:07:11:24:05:045,-201.929,-1.570,-2.802,-5.428,0.000,0.417,5.444,-14.960,0.000,0.839,
2025:07:11:24:05:067,-201.970,-1.570,-2.798,-2.478,0.000,0.188,2.485,-14.960,0.000,0.839,
2025:07:11:24:05:088,-202.113,-1.570,-2.788,-2.875,0.000,0.217,2.883,-14.960,0.000,0.839,
2025:07:11:24:05:112,-202.213,-1.570,-2.780,-5.996,0.000,0.451,6.013,-14.960,0.000,0.839,
2025:07:11:24:05:133,-202.259,-1.570,-2.777,-2.810,0.000,0.190,2.816,-14.960,0.000,0.839,
2025:07:11:24:05:155,-202.404,-1.570,-2.769,-2.741,0.000,0.132,2.744,-5.319,0.000,-0.718,
2025:07:11:24:05:178,-202.505,-1.570,-2.765,-6.062,0.000,0.243,6.067,-5.319,0.000,-0.718,
2025:07:11:24:05:200,-202.555,-1.570,-2.764,-2.946,0.000,0.082,2.947,-5.319,0.000,-0.718,
2025:07:11:24:05:221,-202.698,-1.570,-2.762,-2.931,0.000,0.022,2.931,-5.319,0.000,-0.718,
2025:07:11:24:05:245,-202.796,-1.570,-2.762,-5.914,0.000,-0.021,5.914,0.458,0.000,-3.663,
2025:07:11:24:05:266,-202.847,-1.570,-2.763,-3.022,0.000,-0.049,3.023,0.458,0.000,-3.663,
2025:07:11:24:05:290,-202.990,-1.570,-2.768,-3.167,0.000,-0.135,3.170,0.458,0.000,-3.663,
2025:07:11:24:05:311,-203.074,-1.570,-2.772,-5.094,0.000,-0.289,5.102,0.458,0.000,-3.663,
2025:07:11:24:05:333,-203.121,-1.570,-2.776,-2.817,0.000,-0.196,2.824,0.458,0.000,-3.663,
2025:07:11:24:05:355,-203.247,-1.570,-2.788,-2.167,0.000,-0.263,2.183,37.473,0.000,-2.422,
2025:07:11:24:05:377,-203.322,-1.570,-2.799,-4.466,0.000,-0.623,4.509,37.473,0.000,-2.422,
2025:07:11:24:05:400,-203.357,-1.570,-2.804,-2.107,0.000,-0.306,2.129,37.473,0.000,-2.422,
2025:07:11:24:05:423,-203.476,-1.570,-2.819,-2.561,0.000,-0.302,2.578,37.473,0.000,-2.422,
2025:07:11:24:05:444,-203.558,-1.570,-2.827,-4.941,0.000,-0.507,4.967,37.473,0.000,-2.422,
2025:07:11:24:05:467,-203.602,-1.570,-2.831,-2.615,0.000,-0.246,2.626,-4.477,0.000,0.172,
2025:07:11:24:05:488,-203.737,-1.570,-2.843,-2.778,0.000,-0.214,2.786,-4.477,0.000,0.172,
2025:07:11:24:05:511,-203.830,-1.570,-2.849,-5.558,0.000,-0.363,5.570,-4.477,0.000,0.172,
2025:07:11:24:05:533,-203.874,-1.570,-2.851,-2.640,0.000,-0.143,2.644,-4.477,0.000,0.172,
2025:07:11:24:05:556,-204.012,-1.570,-2.857,-2.845,0.000,-0.104,2.847,-4.477,0.000,0.172,
2025:07:11:24:05:578,-204.099,-1.570,-2.859,-5.205,0.000,-0.131,5.206,-25.900,0.000,1.149,
2025:07:11:24:05:600,-204.142,-1.570,-2.860,-2.560,0.000,-0.031,2.560,-25.900,0.000,1.149,
2025:07:11:24:05:621,-204.273,-1.570,-2.859,-2.604,0.000,0.024,2.604,-25.900,0.000,1.149,
2025:07:11:24:05:644,-204.362,-1.570,-2.858,-5.334,0.000,0.072,5.334,-25.900,0.000,1.149,
2025:07:11:24:05:666,-204.407,-1.570,-2.857,-2.702,0.000,0.038,2.702,-25.900,0.000,1.149,
2025:07:11:24:05:689,-204.536,-1.570,-2.855,-2.537,0.000,0.047,2.537,0.513,0.000,2.159,
2025:07:11:24:05:711,-204.619,-1.570,-2.853,-5.012,0.000,0.091,5.012,0.513,0.000,2.159,
2025:07:11:24:05:733,-204.666,-1.570,-2.853,-2.836,0.000,0.050,2.837,0.513,0.000,2.159,
2025:07:11:24:05:755,-204.800,-1.570,-2.850,-2.585,0.000,0.064,2.585,0.513,0.000,2.159,
2025:07:11:24:05:776,-204.887,-1.570,-2.848,-5.219,0.000,0.101,5.219,-0.650,0.000,0.159,
2025:07:11:24:05:801,-204.930,-1.570,-2.847,-2.544,0.000,0.054,2.545,-0.650,0.000,0.159,
2025:07:11:24:05:821,-205.050,-1.570,-2.843,-2.340,0.000,0.096,2.342,-0.650,0.000,0.159,
2025:07:11:24:05:844,-205.134,-1.570,-2.839,-5.051,0.000,0.232,5.056,-0.650,0.000,0.159,
2025:07:11:24:05:866,-205.176,-1.570,-2.837,-2.527,0.000,0.104,2.529,-0.650,0.000,0.159,
2025:07:11:24:05:888,-205.309,-1.570,-2.832,-2.845,0.000,0.108,2.847,23.740,0.000,0.066,
2025:07:11:24:05:911,-205.408,-1.570,-2.829,-5.900,0.000,0.226,5.904,23.740,0.000,0.066,
2025:07:11:24:05:933,-205.456,-1.570,-2.827,-2.922,0.000,0.109,2.924,23.740,0.000,0.066,
2025:07:11:24:05:956,-205.603,-1.570,-2.821,-3.219,0.000,0.148,3.222,23.740,0.000,0.066,
2025:07:11:24:05:978,-205.704,-1.570,-2.816,-6.030,0.000,0.267,6.036,23.740,0.000,0.066,
2025:07:11:24:06:000,-205.752,-1.570,-2.814,-2.852,0.000,0.107,2.854,-0.073,0.000,-0.009,
2025:07:11:24:06:021,-205.898,-1.570,-2.810,-2.920,0.000,0.096,2.921,-0.073,0.000,-0.009,
2025:07:11:24:06:044,-205.998,-1.570,-2.806,-5.994,0.000,0.181,5.997,-0.073,0.000,-0.009,
2025:07:11:24:06:067,-206.047,-1.570,-2.805,-2.958,0.000,0.086,2.959,-0.073,0.000,-0.009,
2025:07:11:24:06:089,-206.189,-1.570,-2.801,-2.874,0.000,0.095,2.875,-0.073,0.000,-0.009,
2025:07:11:24:06:110,-206.280,-1.570,-2.797,-5.497,0.000,0.197,5.500,-0.220,0.000,-0.113,
2025:07:11:24:06:132,-206.323,-1.570,-2.796,-2.582,0.000,0.103,2.584,-0.220,0.000,-0.113,
2025:07:11:24:06:154,-206.456,-1.570,-2.789,-2.542,0.000,0.134,2.545,-0.220,0.000,-0.113,
2025:07:11:24:06:178,-206.540,-1.570,-2.784,-5.002,0.000,0.295,5.010,-0.220,0.000,-0.113,
2025:07:11:24:06:200,-206.578,-1.570,-2.782,-2.321,0.000,0.130,2.324,-0.220,0.000,-0.113,
2025:07:11:24:06:223,-206.698,-1.570,-2.777,-2.476,0.000,0.086,2.477,-18.658,0.000,1.236,
2025:07:11:24:06:243,-206.772,-1.570,-2.775,-4.395,0.000,0.148,4.398,-18.658,0.000,1.236,
2025:07:11:24:06:266,-206.813,-1.570,-2.773,-2.446,0.000,0.107,2.449,-18.658,0.000,1.236,
2025:07:11:24:06:288,-206.937,-1.570,-2.766,-2.527,0.000,0.157,2.532,-18.658,0.000,1.236,
2025:07:11:24:06:311,-207.030,-1.570,-2.760,-5.571,0.000,0.352,5.582,-18.658,0.000,1.236,
2025:07:11:24:06:332,-207.071,-1.570,-2.758,-2.487,0.000,0.145,2.492,22.522,0.000,-0.744,
2025:07:11:24:06:355,-207.216,-1.570,-2.750,-2.648,0.000,0.135,2.651,22.522,0.000,-0.744,
2025:07:11:24:06:376,-207.311,-1.570,-2.745,-5.721,0.000,0.305,5.729,22.522,0.000,-0.744,
2025:07:11:24:06:400,-207.361,-1.570,-2.742,-2.989,0.000,0.172,2.994,22.522,0.000,-0.744,
2025:07:11:24:06:423,-207.509,-1.570,-2.734,-3.215,0.000,0.193,3.221,22.522,0.000,-0.744,
2025:07:11:24:06:444,-207.602,-1.570,-2.728,-5.579,0.000,0.347,5.590,-7.278,0.000,0.483,
2025:07:11:24:06:466,-207.643,-1.570,-2.725,-2.495,0.000,0.170,2.501,-7.278,0.000,0.483,
2025:07:11:24:06:489,-207.768,-1.570,-2.716,-2.485,0.000,0.165,2.490,-7.278,0.000,0.483,
2025:07:11:24:06:511,-207.852,-1.570,-2.711,-5.003,0.000,0.294,5.012,-7.278,0.000,0.483,
2025:07:11:24:06:533,-207.894,-1.570,-2.709,-2.551,0.000,0.132,2.554,-7.278,0.000,0.483,
2025:07:11:24:06:555,-208.015,-1.570,-2.704,-2.273,0.000,0.096,2.275,-17.395,0.000,0.335,
2025:07:11:24:06:578,-208.097,-1.570,-2.701,-4.938,0.000,0.201,4.942,-17.395,0.000,0.335,
2025:07:11:24:06:600,-208.132,-1.570,-2.699,-2.130,0.000,0.096,2.132,-17.395,0.000,0.335,
2025:07:11:24:06:623,-208.247,-1.570,-2.694,-2.276,0.000,0.086,2.278,-17.395,0.000,0.335,
2025:07:11:24:06:644,-208.318,-1.570,-2.691,-4.224,0.000,0.148,4.227,7.306,0.000,-0.788,
2025:07:11:24:06:666,-208.352,-1.570,-2.690,-2.058,0.000,0.078,2.060,7.306,0.000,-0.788,
2025:07:11:24:06:688,-208.457,-1.570,-2.685,-2.202,0.000,0.109,2.205,7.306,0.000,-0.788,
2025:07:11:24:06:710,-208.531,-1.570,-2.682,-4.433,0.000,0.198,4.437,7.306,0.000,-0.788,
2025:07:11:24:06:733,-208.569,-1.570,-2.681,-2.318,0.000,0.087,2.320,7.306,0.000,-0.788,
2025:07:11:24:06:756,-208.692,-1.570,-2.677,-2.687,0.000,0.075,2.688,-4.550,0.000,0.013,
2025:07:11:24:06:776,-208.773,-1.570,-2.675,-4.863,0.000,0.115,4.865,-4.550,0.000,0.013,
2025:07:11:24:06:801,-208.816,-1.570,-2.674,-2.595,0.000,0.046,2.595,-4.550,0.000,0.013,
2025:07:11:24:06:823,-208.948,-1.570,-2.672,-2.530,0.000,0.026,2.530,-4.550,0.000,0.013,
2025:07:11:24:06:844,-209.030,-1.570,-2.673,-4.924,0.000,-0.005,4.924,-4.550,0.000,0.013,
2025:07:11:24:06:866,-209.074,-1.570,-2.673,-2.629,0.000,-0.039,2.630,20.499,0.000,-1.879,
2025:07:11:24:06:889,-209.198,-1.570,-2.677,-2.365,0.000,-0.079,2.366,20.499,0.000,-1.879,
2025:07:11:24:06:911,-209.276,-1.570,-2.680,-4.691,0.000,-0.165,4.694,20.499,0.000,-1.879,
2025:07:11:24:06:933,-209.316,-1.570,-2.681,-2.394,0.000,-0.089,2.396,20.499,0.000,-1.879,
2025:07:11:24:06:956,-209.426,-1.570,-2.685,-2.313,0.000,-0.087,2.314,20.499,0.000,-1.879,
2025:07:11:24:06:977,-209.502,-1.570,-2.688,-4.533,0.000,-0.190,4.537,3.168,0.000,-0.485,
2025:07:11:24:07:001,-209.538,-1.570,-2.690,-2.213,0.000,-0.094,2.215,3.168,0.000,-0.485,
2025:07:11:24:07:022,-209.645,-1.570,-2.694,-2.139,0.000,-0.088,2.140,3.168,0.000,-0.485,
2025:07:11:24:07:044,-209.713,-1.570,-2.697,-4.070,0.000,-0.167,4.074,3.168,0.000,-0.485,
2025:07:11:24:07:066,-209.747,-1.570,-2.698,-2.039,0.000,-0.091,2.041,3.168,0.000,-0.485,
2025:07:11:24:07:089,-209.847,-1.570,-2.704,-2.085,0.000,-0.133,2.089,-16.296,0.000,-1.224,
2025:07:11:24:07:110,-209.908,-1.570,-2.709,-3.636,0.000,-0.268,3.645,-16.296,0.000,-1.224,
2025:07:11:24:07:133,-209.943,-1.570,-2.711,-2.093,0.000,-0.155,2.099,-16.296,0.000,-1.224,
2025:07:11:24:07:155,-210.042,-1.570,-2.718,-1.866,0.000,-0.122,1.870,-16.296,0.000,-1.224,
2025:07:11:24:07:178,-210.116,-1.570,-2.722,-4.480,0.000,-0.262,4.487,-16.296,0.000,-1.224,
2025:07:11:24:07:200,-210.151,-1.570,-2.724,-2.081,0.000,-0.108,2.084,18.613,0.000,1.016,
2025:07:11:24:07:221,-210.281,-1.570,-2.731,-2.527,0.000,-0.132,2.530,18.613,0.000,1.016,
2025:07:11:24:07:244,-210.371,-1.570,-2.736,-5.392,0.000,-0.293,5.400,18.613,0.000,1.016,
2025:07:11:24:07:266,-210.416,-1.570,-2.738,-2.715,0.000,-0.145,2.718,18.613,0.000,1.016,
2025:07:11:24:07:288,-210.562,-1.570,-2.745,-2.996,0.000,-0.143,2.999,-9.146,0.000,-0.348,
2025:07:11:24:07:310,-210.656,-1.570,-2.750,-5.645,0.000,-0.261,5.651,-9.146,0.000,-0.348,
2025:07:11:24:07:333,-210.705,-1.570,-2.752,-2.932,0.000,-0.135,2.935,-9.146,0.000,-0.348,
2025:07:11:24:07:356,-210.856,-1.570,-2.759,-3.103,0.000,-0.146,3.106,-9.146,0.000,-0.348,
2025:07:11:24:07:377,-210.953,-1.570,-2.764,-5.842,0.000,-0.304,5.850,-9.146,0.000,-0.348,
2025:07:11:24:07:400,-211.000,-1.570,-2.767,-2.787,0.000,-0.163,2.792,2.087,0.000,-0.204,
2025:07:11:24:07:421,-211.147,-1.570,-2.777,-2.885,0.000,-0.195,2.891,2.087,0.000,-0.204,
2025:07:11:24:07:444,-211.246,-1.570,-2.783,-5.907,0.000,-0.400,5.921,2.087,0.000,-0.204,
2025:07:11:24:07:467,-211.294,-1.570,-2.787,-2.899,0.000,-0.195,2.906,2.087,0.000,-0.204,
2025:07:11:24:07:489,-211.433,-1.570,-2.795,-2.710,0.000,-0.164,2.715,2.087,0.000,-0.204,
2025:07:11:24:07:511,-211.523,-1.570,-2.801,-5.371,0.000,-0.356,5.383,0.769,0.000,-0.011,
2025:07:11:24:07:533,-211.573,-1.570,-2.805,-2.972,0.000,-0.227,2.980,0.769,0.000,-0.011,
2025:07:11:24:07:556,-211.699,-1.570,-2.815,-2.531,0.000,-0.190,2.538,0.769,0.000,-0.011,
2025:07:11:24:07:577,-211.777,-1.570,-2.820,-4.652,0.000,-0.331,4.664,0.769,0.000,-0.011,
2025:07:11:24:07:599,-211.820,-1.570,-2.823,-2.607,0.000,-0.195,2.614,1.035,0.000,-0.303,
2025:07:11:24:07:622,-211.941,-1.570,-2.833,-2.514,0.000,-0.203,2.522,1.035,0.000,-0.303,
2025:07:11:24:07:643,-212.028,-1.570,-2.840,-5.228,0.000,-0.400,5.243,1.035,0.000,-0.303,
2025:07:11:24:07:666,-212.073,-1.570,-2.843,-2.669,0.000,-0.187,2.675,1.035,0.000,-0.303,
2025:07:11:24:07:689,-212.211,-1.570,-2.850,-2.810,0.000,-0.127,2.813,1.035,0.000,-0.303,
2025:07:11:24:07:710,-212.301,-1.570,-2.854,-5.437,0.000,-0.199,5.441,-28.308,0.000,-0.038,
2025:07:11:24:07:733,-212.345,-1.570,-2.855,-2.629,0.000,-0.102,2.631,-28.308,0.000,-0.038,
2025:07:11:24:07:756,-212.482,-1.570,-2.862,-2.694,0.000,-0.142,2.698,-28.308,0.000,-0.038,
2025:07:11:24:07:777,-212.566,-1.570,-2.866,-5.051,0.000,-0.261,5.058,-28.308,0.000,-0.038,
2025:07:11:24:07:800,-212.607,-1.570,-2.868,-2.487,0.000,-0.126,2.490,-28.308,0.000,-0.038,
2025:07:11:24:07:822,-212.737,-1.570,-2.874,-2.578,0.000,-0.113,2.581,2.444,0.000,-0.477,
2025:07:11:24:07:844,-212.822,-1.570,-2.878,-5.095,0.000,-0.212,5.099,2.444,0.000,-0.477,
2025:07:11:24:07:866,-212.862,-1.570,-2.880,-2.441,0.000,-0.095,2.443,2.444,0.000,-0.477,
2025:07:11:24:07:888,-212.985,-1.570,-2.883,-2.236,-0.002,-0.065,2.237,2.444,0.000,-0.477,
2025:07:11:24:07:911,-213.063,-1.570,-2.885,-4.729,-0.005,-0.117,4.730,2.444,0.000,-0.477,
2025:07:11:24:07:932,-213.100,-1.570,-2.886,-2.216,-0.003,-0.056,2.216,29.773,-0.033,1.901,
2025:07:11:24:07:954,-213.208,-1.571,-2.891,-1.913,-0.010,-0.099,1.915,29.773,-0.033,1.901,
2025:07:11:24:07:976,-213.279,-1.571,-2.896,-4.243,-0.040,-0.299,4.253,29.773,-0.033,1.901,
2025:07:11:24:08:000,-213.313,-1.572,-2.898,-2.088,-0.029,-0.169,2.095,29.773,-0.033,1.901,
2025:07:11:24:08:022,-213.419,-1.574,-2.907,-2.034,-0.046,-0.173,2.042,1.813,-0.428,-1.164,
2025:07:11:24:08:043,-213.490,-1.576,-2.913,-4.276,-0.113,-0.357,4.293,1.813,-0.428,-1.164,
2025:07:11:24:08:066,-213.527,-1.577,-2.916,-2.244,-0.068,-0.185,2.253,1.813,-0.428,-1.164,
2025:07:11:24:08:088,-213.643,-1.581,-2.927,-2.149,-0.093,-0.205,2.161,1.813,-0.428,-1.164,
2025:07:11:24:08:110,-213.722,-1.586,-2.935,-4.732,-0.271,-0.499,4.766,1.813,-0.428,-1.164,
2025:07:11:24:08:133,-213.762,-1.589,-2.940,-2.397,-0.175,-0.271,2.418,-3.625,-1.289,-0.984,
2025:07:11:24:08:154,-213.873,-1.590,-2.940,-2.266,-0.083,-0.114,2.270,-3.625,-1.289,-0.984,
2025:07:11:24:08:177,-213.950,-1.590,-2.940,-4.570,0.019,0.025,4.570,-3.625,-1.289,-0.984,
2025:07:11:24:08:200,-213.987,-1.590,-2.940,-2.238,-0.002,-0.002,2.238,-3.625,-1.289,-0.984,
2025:07:11:24:08:223,-214.099,-1.590,-2.940,-2.352,0.081,0.106,2.356,-3.625,-1.289,-0.984,
2025:07:11:24:08:243,-214.169,-1.593,-2.944,-4.152,-0.182,-0.232,4.162,-17.551,-0.074,0.387,
2025:07:11:24:08:267,-214.204,-1.591,-2.941,-2.121,0.134,0.169,2.132,-17.551,-0.074,0.387,
2025:07:11:24:08:289,-214.314,-1.589,-2.939,-2.048,0.149,0.195,2.063,-17.551,-0.074,0.387,
2025:07:11:24:08:311,-214.386,-1.590,-2.940,-4.329,-0.028,-0.038,4.329,-17.551,-0.074,0.387,
2025:07:11:24:08:332,-214.439,-1.590,-2.940,-3.172,-0.033,-0.044,3.173,-17.551,-0.074,0.387,
2025:07:11:24:08:355,-214.602,-1.590,-2.942,-3.262,-0.114,-0.228,3.272,-23.914,2.994,3.917,
2025:07:11:24:08:377,-214.702,-1.591,-2.941,-5.991,-0.043,0.016,5.991,-23.914,2.994,3.917,
2025:07:11:24:08:400,-214.753,-1.592,-2.943,-3.048,-0.073,-0.093,3.050,-23.914,2.994,3.917,
2025:07:11:24:08:423,-214.888,-1.570,-2.870,-2.410,1.253,4.313,5.097,-23.914,2.994,3.917,
2025:07:11:24:08:445,-214.980,-1.570,-2.876,-5.518,0.000,-0.378,5.531,-23.914,2.994,3.917,
2025:07:11:24:08:467,-215.021,-1.570,-2.879,-2.455,0.000,-0.133,2.459,40.878,-1.170,-2.921,
2025:07:11:24:08:489,-215.167,-1.570,-2.885,-3.135,-0.006,-0.149,3.138,40.878,-1.170,-2.921,
2025:07:11:24:08:510,-215.261,-1.570,-2.890,-5.644,-0.020,-0.262,5.650,40.878,-1.170,-2.921,
2025:07:11:24:08:532,-215.319,-1.571,-2.892,-3.467,-0.015,-0.139,3.470,40.878,-1.170,-2.921,
2025:07:11:24:08:554,-215.474,-1.572,-2.898,-3.302,-0.018,-0.108,3.304,40.878,-1.170,-2.921,
