TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:18:08:387,-168.860,-1.570,-2.668,-1.631,0.000,-0.241,1.649,-16.772,0.000,-2.171,
2025:06:15:18:08:409,-168.915,-1.570,-2.676,-3.275,0.000,-0.462,3.307,-16.772,0.000,-2.171,
2025:06:15:18:08:432,-168.942,-1.570,-2.679,-1.632,0.000,-0.218,1.647,-16.772,0.000,-2.171,
2025:06:15:18:08:453,-169.023,-1.570,-2.690,-1.633,0.000,-0.195,1.645,-16.772,0.000,-2.171,
2025:06:15:18:08:475,-169.078,-1.570,-2.696,-3.289,0.000,-0.370,3.309,-16.772,0.000,-2.171,
2025:06:15:18:08:499,-169.105,-1.570,-2.699,-1.634,0.000,-0.170,1.643,-0.504,0.000,1.303,
2025:06:15:18:08:521,-169.190,-1.570,-2.707,-1.729,0.000,-0.169,1.737,-0.504,0.000,1.303,
2025:06:15:18:08:543,-169.249,-1.570,-2.712,-3.494,0.000,-0.288,3.505,-0.504,0.000,1.303,
2025:06:15:18:08:564,-169.279,-1.570,-2.714,-1.794,0.000,-0.114,1.797,-0.504,0.000,1.303,
2025:06:15:18:08:587,-169.361,-1.570,-2.717,-1.628,0.000,-0.054,1.629,-0.504,0.000,1.303,
2025:06:15:18:08:609,-169.417,-1.570,-2.718,-3.329,0.000,-0.058,3.329,16.608,0.000,3.162,
2025:06:15:18:08:631,-169.444,-1.570,-2.718,-1.641,0.000,0.001,1.641,16.608,0.000,3.162,
2025:06:15:18:08:655,-169.527,-1.570,-2.717,-1.669,0.000,0.040,1.669,16.608,0.000,3.162,
2025:06:15:18:08:675,-169.582,-1.570,-2.715,-3.329,0.000,0.110,3.331,16.608,0.000,3.162,
2025:06:15:18:08:699,-169.609,-1.570,-2.714,-1.609,0.000,0.068,1.610,0.192,0.000,1.216,
2025:06:15:18:08:720,-169.688,-1.570,-2.710,-1.577,0.000,0.099,1.581,0.192,0.000,1.216,
2025:06:15:18:08:743,-169.741,-1.570,-2.706,-3.191,0.000,0.235,3.199,0.192,0.000,1.216,
2025:06:15:18:08:766,-169.767,-1.570,-2.704,-1.565,0.000,0.128,1.570,0.192,0.000,1.216,
2025:06:15:18:08:788,-169.850,-1.570,-2.696,-1.674,0.000,0.159,1.681,0.192,0.000,1.216,
2025:06:15:18:08:809,-169.906,-1.570,-2.691,-3.318,0.000,0.328,3.334,-0.650,0.000,0.908,
2025:06:15:18:08:832,-169.933,-1.570,-2.688,-1.653,0.000,0.167,1.662,-0.650,0.000,0.908,
2025:06:15:18:08:854,-170.017,-1.570,-2.679,-1.699,0.000,0.173,1.708,-0.650,0.000,0.908,
2025:06:15:18:08:876,-170.073,-1.570,-2.674,-3.337,0.000,0.336,3.354,-0.650,0.000,0.908,
2025:06:15:18:08:898,-170.100,-1.570,-2.671,-1.643,0.000,0.162,1.651,-0.650,0.000,0.908,
2025:06:15:18:08:921,-170.183,-1.570,-2.663,-1.685,0.000,0.147,1.692,-16.223,0.000,1.517,
2025:06:15:18:08:942,-170.237,-1.570,-2.659,-3.259,0.000,0.259,3.270,-16.223,0.000,1.517,
2025:06:15:18:08:966,-170.265,-1.570,-2.657,-1.640,0.000,0.117,1.644,-16.223,0.000,1.517,
2025:06:15:18:08:988,-170.346,-1.570,-2.651,-1.601,0.000,0.119,1.606,-16.223,0.000,1.517,
2025:06:15:18:09:009,-170.401,-1.570,-2.647,-3.282,0.000,0.247,3.291,-16.223,0.000,1.517,
2025:06:15:18:09:033,-170.428,-1.570,-2.645,-1.586,0.000,0.120,1.590,17.102,0.000,-1.901,
2025:06:15:18:09:055,-170.510,-1.570,-2.638,-1.680,0.000,0.162,1.688,17.102,0.000,-1.901,
2025:06:15:18:09:076,-170.567,-1.570,-2.633,-3.395,0.000,0.314,3.409,17.102,0.000,-1.901,
2025:06:15:18:09:099,-170.595,-1.570,-2.631,-1.716,0.000,0.148,1.722,17.102,0.000,-1.901,
2025:06:15:18:09:120,-170.682,-1.570,-2.624,-1.753,0.000,0.125,1.758,17.102,0.000,-1.901,
2025:06:15:18:09:143,-170.740,-1.570,-2.620,-3.466,0.000,0.211,3.473,-1.675,0.000,0.049,
2025:06:15:18:09:165,-170.769,-1.570,-2.619,-1.734,0.000,0.087,1.736,-1.675,0.000,0.049,
2025:06:15:18:09:186,-170.855,-1.570,-2.616,-1.702,0.000,0.039,1.702,-1.675,0.000,0.049,
2025:06:15:18:09:209,-170.914,-1.570,-2.616,-3.575,0.000,0.038,3.575,-1.675,0.000,0.049,
2025:06:15:18:09:232,-170.943,-1.570,-2.616,-1.725,0.000,-0.002,1.725,-1.675,0.000,0.049,
2025:06:15:18:09:254,-171.033,-1.570,-2.617,-1.803,0.000,-0.044,1.803,0.284,0.000,-1.269,
2025:06:15:18:09:276,-171.094,-1.570,-2.619,-3.634,0.000,-0.124,3.636,0.284,0.000,-1.269,
2025:06:15:18:09:298,-171.124,-1.570,-2.621,-1.831,0.000,-0.079,1.833,0.284,0.000,-1.269,
2025:06:15:18:09:320,-171.217,-1.570,-2.626,-1.871,0.000,-0.109,1.874,0.284,0.000,-1.269,
2025:06:15:18:09:348,-171.259,-1.570,-2.628,-2.538,0.000,-0.157,2.543,-8.130,0.000,-1.553,
2025:06:15:18:09:368,-171.353,-1.570,-2.634,-1.850,0.000,-0.110,1.854,-8.130,0.000,-1.553,
2025:06:15:18:09:391,-171.415,-1.570,-2.637,-3.715,0.000,-0.204,3.721,-8.130,0.000,-1.553,
2025:06:15:18:09:414,-171.446,-1.570,-2.639,-1.838,0.000,-0.092,1.841,-8.130,0.000,-1.553,
2025:06:15:18:09:435,-171.538,-1.570,-2.643,-1.842,0.000,-0.070,1.843,-8.130,0.000,-1.553,
2025:06:15:18:09:457,-171.599,-1.570,-2.645,-3.664,0.000,-0.115,3.666,6.958,0.000,0.872,
2025:06:15:18:09:479,-171.629,-1.570,-2.645,-1.787,0.000,-0.047,1.788,6.958,0.000,0.872,
2025:06:15:18:09:501,-171.719,-1.570,-2.647,-1.813,0.000,-0.024,1.813,6.958,0.000,0.872,
2025:06:15:18:09:523,-171.780,-1.570,-2.648,-3.668,0.000,-0.077,3.668,6.958,0.000,0.872,
2025:06:15:18:09:547,-171.811,-1.570,-2.649,-1.820,0.000,-0.007,1.820,0.220,0.000,0.632,
2025:06:15:18:09:569,-171.899,-1.570,-2.648,-1.743,0.000,0.023,1.743,0.220,0.000,0.632,
2025:06:15:18:09:590,-171.955,-1.570,-2.648,-3.408,0.000,0.015,3.408,0.220,0.000,0.632,
2025:06:15:18:09:614,-171.983,-1.570,-2.647,-1.681,0.000,0.005,1.681,0.220,0.000,0.632,
2025:06:15:18:09:635,-172.067,-1.570,-2.647,-1.656,0.000,0.006,1.656,0.220,0.000,0.632,
2025:06:15:18:09:658,-172.123,-1.570,-2.647,-3.344,0.000,0.014,3.344,1.639,0.000,0.126,
2025:06:15:18:09:680,-172.150,-1.570,-2.647,-1.611,0.000,0.014,1.611,1.639,0.000,0.126,
2025:06:15:18:09:702,-172.232,-1.570,-2.645,-1.636,0.000,0.029,1.636,1.639,0.000,0.126,
2025:06:15:18:09:724,-172.289,-1.570,-2.644,-3.375,0.000,0.072,3.375,1.639,0.000,0.126,
2025:06:15:18:09:746,-172.316,-1.570,-2.644,-1.626,0.000,0.044,1.627,1.639,0.000,0.126,
2025:06:15:18:09:769,-172.395,-1.570,-2.641,-1.568,0.000,0.066,1.570,-15.601,0.000,1.018,
2025:06:15:18:09:790,-172.448,-1.570,-2.638,-3.152,0.000,0.167,3.157,-15.601,0.000,1.018,
2025:06:15:18:09:813,-172.474,-1.570,-2.636,-1.592,0.000,0.099,1.595,-15.601,0.000,1.018,
2025:06:15:18:09:835,-172.556,-1.570,-2.631,-1.642,0.000,0.121,1.646,-15.601,0.000,1.018,
2025:06:15:18:09:856,-172.611,-1.570,-2.626,-3.311,0.000,0.259,3.322,-15.601,0.000,1.018,
2025:06:15:18:09:879,-172.640,-1.570,-2.624,-1.683,0.000,0.138,1.688,-0.952,0.000,1.516,
2025:06:15:18:09:902,-172.722,-1.570,-2.617,-1.630,0.000,0.124,1.634,-0.952,0.000,1.516,
2025:06:15:18:09:924,-172.779,-1.570,-2.613,-3.381,0.000,0.235,3.389,-0.952,0.000,1.516,
2025:06:15:18:09:946,-172.806,-1.570,-2.612,-1.655,0.000,0.103,1.658,-0.952,0.000,1.516,
2025:06:15:18:09:968,-172.889,-1.570,-2.607,-1.650,0.000,0.082,1.652,-0.952,0.000,1.516,
2025:06:15:18:09:990,-172.945,-1.570,-2.605,-3.320,0.000,0.156,3.323,16.617,0.000,-1.767,
2025:06:15:18:10:013,-172.972,-1.570,-2.604,-1.652,0.000,0.069,1.653,16.617,0.000,-1.767,
2025:06:15:18:10:038,-173.055,-1.570,-2.601,-1.671,0.000,0.057,1.672,16.617,0.000,-1.767,
2025:06:15:18:10:058,-173.109,-1.570,-2.598,-3.271,0.000,0.131,3.274,16.617,0.000,-1.767,
2025:06:15:18:10:079,-173.137,-1.570,-2.597,-1.675,0.000,0.068,1.677,16.617,0.000,-1.767,
2025:06:15:18:10:102,-173.221,-1.570,-2.595,-1.694,0.000,0.038,1.694,-0.256,0.000,-0.148,
2025:06:15:18:10:124,-173.278,-1.570,-2.594,-3.415,0.000,0.055,3.415,-0.256,0.000,-0.148,
2025:06:15:18:10:146,-173.307,-1.570,-2.594,-1.717,0.000,0.020,1.717,-0.256,0.000,-0.148,
2025:06:15:18:10:169,-173.393,-1.570,-2.593,-1.736,0.000,0.005,1.736,-0.256,0.000,-0.148,
2025:06:15:18:10:190,-173.452,-1.570,-2.593,-3.495,0.000,-0.019,3.496,-0.604,0.000,-0.631,
2025:06:15:18:10:214,-173.480,-1.570,-2.594,-1.680,0.000,-0.023,1.680,-0.604,0.000,-0.631,
2025:06:15:18:10:236,-173.564,-1.570,-2.596,-1.664,0.000,-0.049,1.664,-0.604,0.000,-0.631,
2025:06:15:18:10:257,-173.621,-1.570,-2.598,-3.400,0.000,-0.142,3.403,-0.604,0.000,-0.631,
2025:06:15:18:10:279,-173.650,-1.570,-2.600,-1.749,0.000,-0.094,1.751,-0.604,0.000,-0.631,
2025:06:15:18:10:302,-173.737,-1.570,-2.606,-1.736,0.000,-0.132,1.741,-17.386,0.000,-2.322,
2025:06:15:18:10:324,-173.795,-1.570,-2.611,-3.534,0.000,-0.291,3.546,-17.386,0.000,-2.322,
2025:06:15:18:10:347,-173.824,-1.570,-2.613,-1.736,0.000,-0.155,1.743,-17.386,0.000,-2.322,
2025:06:15:18:10:368,-173.914,-1.570,-2.622,-1.808,0.000,-0.192,1.818,-17.386,0.000,-2.322,
2025:06:15:18:10:390,-173.975,-1.570,-2.629,-3.649,0.000,-0.405,3.672,-17.386,0.000,-2.322,
2025:06:15:18:10:413,-174.006,-1.570,-2.633,-1.875,0.000,-0.215,1.887,-1.749,0.000,-1.772,
2025:06:15:18:10:436,-174.097,-1.570,-2.643,-1.802,0.000,-0.203,1.813,-1.749,0.000,-1.772,
2025:06:15:18:10:458,-174.157,-1.570,-2.649,-3.610,0.000,-0.400,3.632,-1.749,0.000,-1.772,
2025:06:15:18:10:479,-174.187,-1.570,-2.653,-1.773,0.000,-0.194,1.784,-1.749,0.000,-1.772,
2025:06:15:18:10:502,-174.275,-1.570,-2.662,-1.771,0.000,-0.181,1.780,-1.749,0.000,-1.772,
2025:06:15:18:10:523,-174.334,-1.570,-2.668,-3.536,0.000,-0.331,3.551,18.787,0.000,2.239,
2025:06:15:18:10:547,-174.364,-1.570,-2.670,-1.771,0.000,-0.157,1.778,18.787,0.000,2.239,
2025:06:15:18:10:569,-174.451,-1.570,-2.677,-1.699,0.000,-0.107,1.703,18.787,0.000,2.239,
2025:06:15:18:10:591,-174.508,-1.570,-2.679,-3.407,0.000,-0.165,3.411,18.787,0.000,2.239,
2025:06:15:18:10:613,-174.536,-1.570,-2.680,-1.683,0.000,-0.064,1.684,18.787,0.000,2.239,
2025:06:15:18:10:635,-174.618,-1.570,-2.683,-1.593,0.000,-0.037,1.593,0.879,0.000,1.173,
2025:06:15:18:10:656,-174.672,-1.570,-2.684,-3.233,0.000,-0.054,3.233,0.879,0.000,1.173,
2025:06:15:18:10:679,-174.699,-1.570,-2.684,-1.628,0.000,-0.015,1.628,0.879,0.000,1.173,
2025:06:15:18:10:702,-174.779,-1.570,-2.684,-1.600,0.000,0.015,1.600,0.879,0.000,1.173,
2025:06:15:18:10:723,-174.832,-1.570,-2.683,-3.175,0.000,0.059,3.176,0.879,0.000,1.173,
2025:06:15:18:10:746,-174.858,-1.570,-2.682,-1.597,0.000,0.049,1.597,-14.923,0.000,1.227,
2025:06:15:18:10:768,-174.938,-1.570,-2.678,-1.583,0.000,0.085,1.585,-14.923,0.000,1.227,
2025:06:15:18:10:791,-174.992,-1.570,-2.675,-3.246,0.000,0.206,3.253,-14.923,0.000,1.227,
2025:06:15:18:10:814,-175.019,-1.570,-2.673,-1.599,0.000,0.117,1.604,-14.923,0.000,1.227,
2025:06:15:18:10:835,-175.097,-1.570,-2.666,-1.534,0.000,0.143,1.541,0.275,0.000,2.036,
2025:06:15:18:10:858,-175.148,-1.570,-2.661,-3.073,0.000,0.323,3.090,0.275,0.000,2.036,
2025:06:15:18:10:880,-175.173,-1.570,-2.658,-1.514,0.000,0.176,1.524,0.275,0.000,2.036,
2025:06:15:18:10:903,-175.251,-1.570,-2.648,-1.572,0.000,0.201,1.585,0.275,0.000,2.036,
2025:06:15:18:10:923,-175.304,-1.570,-2.641,-3.195,0.000,0.416,3.222,0.275,0.000,2.036,
2025:06:15:18:10:951,-175.340,-1.570,-2.636,-2.169,0.000,0.284,2.187,-0.476,0.000,1.537,
2025:06:15:18:10:973,-175.421,-1.570,-2.626,-1.620,0.000,0.213,1.634,-0.476,0.000,1.537,
2025:06:15:18:10:994,-175.474,-1.570,-2.619,-3.224,0.000,0.421,3.251,-0.476,0.000,1.537,
2025:06:15:18:11:016,-175.501,-1.570,-2.615,-1.596,0.000,0.206,1.609,-0.476,0.000,1.537,
2025:06:15:18:11:039,-175.581,-1.570,-2.604,-1.597,0.000,0.251,1.616,-0.476,0.000,1.537,
2025:06:15:18:11:062,-175.637,-1.570,-2.596,-3.349,0.000,0.485,3.384,15.985,0.000,-1.650,
2025:06:15:18:11:084,-175.665,-1.570,-2.593,-1.681,0.000,0.223,1.696,15.985,0.000,-1.650,
2025:06:15:18:11:105,-175.752,-1.570,-2.582,-1.770,0.000,0.190,1.780,15.985,0.000,-1.650,
2025:06:15:18:11:128,-175.812,-1.570,-2.576,-3.590,0.000,0.372,3.609,15.985,0.000,-1.650,
2025:06:15:18:11:151,-175.842,-1.570,-2.573,-1.813,0.000,0.173,1.821,-2.161,0.000,-0.785,
2025:06:15:18:11:173,-175.933,-1.570,-2.566,-1.849,0.000,0.140,1.855,-2.161,0.000,-0.785,
2025:06:15:18:11:194,-175.995,-1.570,-2.562,-3.702,0.000,0.249,3.711,-2.161,0.000,-0.785,
2025:06:15:18:11:217,-176.026,-1.570,-2.560,-1.875,0.000,0.112,1.878,-2.161,0.000,-0.785,
2025:06:15:18:11:239,-176.121,-1.570,-2.555,-1.883,0.000,0.095,1.886,-2.161,0.000,-0.785,
2025:06:15:18:11:261,-176.185,-1.570,-2.552,-3.817,0.000,0.173,3.821,-0.705,0.000,-0.776,
2025:06:15:18:11:283,-176.217,-1.570,-2.551,-1.931,0.000,0.054,1.932,-0.705,0.000,-0.776,
2025:06:15:18:11:306,-176.310,-1.570,-2.549,-1.830,0.000,0.040,1.831,-0.705,0.000,-0.776,
2025:06:15:18:11:327,-176.373,-1.570,-2.548,-3.773,0.000,0.062,3.773,-0.705,0.000,-0.776,
2025:06:15:18:11:351,-176.405,-1.570,-2.547,-1.922,0.000,0.021,1.922,-0.705,0.000,-0.776,
2025:06:15:18:11:373,-176.501,-1.570,-2.547,-1.928,0.000,-0.003,1.928,-19.537,0.000,-0.818,
2025:06:15:18:11:394,-176.566,-1.570,-2.548,-3.894,0.000,-0.025,3.894,-19.537,0.000,-0.818,
2025:06:15:18:11:417,-176.598,-1.570,-2.548,-1.940,0.000,-0.030,1.940,-19.537,0.000,-0.818,
2025:06:15:18:11:439,-176.698,-1.570,-2.551,-2.004,0.000,-0.068,2.005,-19.537,0.000,-0.818,
2025:06:15:18:11:461,-176.767,-1.570,-2.554,-4.105,0.000,-0.179,4.109,-19.537,0.000,-0.818,
2025:06:15:18:11:484,-176.800,-1.570,-2.555,-1.999,0.000,-0.095,2.001,-2.682,0.000,-1.926,
2025:06:15:18:11:505,-176.903,-1.570,-2.565,-2.034,0.000,-0.133,2.039,-2.682,0.000,-1.926,
2025:06:15:18:11:527,-176.969,-1.570,-2.567,-3.956,0.000,-0.157,3.959,-2.682,0.000,-1.926,
2025:06:15:18:11:550,-177.001,-1.570,-2.567,-1.935,0.000,0.006,1.935,-2.682,0.000,-1.926,
2025:06:15:18:11:573,-177.095,-1.570,-2.567,-1.986,0.000,-0.057,1.987,4.440,0.000,2.379,
2025:06:15:18:11:595,-177.157,-1.570,-2.569,-3.727,0.000,-0.079,3.728,4.440,0.000,2.379,
2025:06:15:18:11:616,-177.186,-1.570,-2.570,-1.748,0.000,-0.059,1.749,4.440,0.000,2.379,
2025:06:15:18:11:639,-177.271,-1.570,-2.573,-1.662,0.000,-0.071,1.663,4.440,0.000,2.379,
2025:06:15:18:11:661,-177.325,-1.570,-2.576,-3.265,0.000,-0.149,3.268,4.440,0.000,2.379,
2025:06:15:18:11:684,-177.352,-1.570,-2.577,-1.627,0.000,-0.079,1.629,20.343,0.000,-1.375,
2025:06:15:18:11:706,-177.432,-1.570,-2.581,-1.593,0.000,-0.089,1.595,20.343,0.000,-1.375,
2025:06:15:18:11:728,-177.484,-1.570,-2.584,-3.136,0.000,-0.182,3.141,20.343,0.000,-1.375,
2025:06:15:18:11:751,-177.510,-1.570,-2.586,-1.568,0.000,-0.093,1.571,20.343,0.000,-1.375,
2025:06:15:18:11:773,-177.588,-1.570,-2.590,-1.564,0.000,-0.099,1.567,20.343,0.000,-1.375,
2025:06:15:18:11:794,-177.640,-1.570,-2.594,-3.116,0.000,-0.193,3.122,0.632,0.000,-0.200,
2025:06:15:18:11:817,-177.666,-1.570,-2.595,-1.552,0.000,-0.093,1.555,0.632,0.000,-0.200,
2025:06:15:18:11:840,-177.743,-1.570,-2.600,-1.586,0.000,-0.098,1.589,0.632,0.000,-0.200,
2025:06:15:18:11:861,-177.796,-1.570,-2.603,-3.137,0.000,-0.190,3.142,0.632,0.000,-0.200,
2025:06:15:18:11:883,-177.821,-1.570,-2.605,-1.520,0.000,-0.088,1.522,0.632,0.000,-0.200,
2025:06:15:18:11:907,-177.896,-1.570,-2.609,-1.510,0.000,-0.072,1.511,-14.154,0.000,-0.642,
2025:06:15:18:11:927,-177.946,-1.570,-2.611,-2.978,0.000,-0.129,2.981,-14.154,0.000,-0.642,
2025:06:15:18:11:951,-177.971,-1.570,-2.612,-1.512,0.000,-0.064,1.513,-14.154,0.000,-0.642,
2025:06:15:18:11:973,-178.049,-1.570,-2.615,-1.589,0.000,-0.065,1.591,-14.154,0.000,-0.642,
2025:06:15:18:11:993,-178.101,-1.570,-2.617,-3.137,0.000,-0.129,3.139,-14.154,0.000,-0.642,
2025:06:15:18:12:016,-178.127,-1.570,-2.618,-1.565,0.000,-0.067,1.566,14.145,0.000,0.957,
2025:06:15:18:12:039,-178.206,-1.570,-2.622,-1.548,0.000,-0.083,1.550,14.145,0.000,0.957,
2025:06:15:18:12:061,-178.259,-1.570,-2.623,-3.175,0.000,-0.068,3.176,14.145,0.000,0.957,
2025:06:15:18:12:084,-178.287,-1.570,-2.624,-1.650,0.000,-0.056,1.651,14.145,0.000,0.957,
2025:06:15:18:12:106,-178.372,-1.570,-2.629,-1.729,0.000,-0.112,1.732,14.145,0.000,0.957,
2025:06:15:18:12:126,-178.429,-1.570,-2.634,-3.474,0.000,-0.293,3.486,-1.639,0.000,-0.449,
2025:06:15:18:12:149,-178.459,-1.570,-2.637,-1.801,0.000,-0.186,1.810,-1.639,0.000,-0.449,
2025:06:15:18:12:173,-178.549,-1.570,-2.648,-1.813,0.000,-0.225,1.827,-1.639,0.000,-0.449,
2025:06:15:18:12:193,-178.609,-1.570,-2.656,-3.613,0.000,-0.487,3.645,-1.639,0.000,-0.449,
2025:06:15:18:12:217,-178.640,-1.570,-2.660,-1.858,0.000,-0.273,1.878,-1.639,0.000,-0.449,
2025:06:15:18:12:239,-178.733,-1.570,-2.675,-1.868,0.000,-0.314,1.894,-1.291,0.000,-1.610,
2025:06:15:18:12:262,-178.795,-1.570,-2.686,-3.724,0.000,-0.658,3.782,-1.291,0.000,-1.610,
2025:06:15:18:12:284,-178.857,-1.570,-2.698,-1.901,0.000,-0.358,1.934,-1.291,0.000,-1.610,
2025:06:15:18:12:308,-178.927,-1.570,-2.712,-4.163,0.000,-0.863,4.251,-1.291,0.000,-1.610,
2025:06:15:18:12:329,-178.957,-1.570,-2.719,-1.836,0.000,-0.386,1.876,0.220,0.000,-1.124,
2025:06:15:18:12:353,-179.049,-1.570,-2.738,-1.812,0.000,-0.391,1.854,0.220,0.000,-1.124,
2025:06:15:18:12:373,-179.110,-1.570,-2.752,-3.694,0.000,-0.821,3.784,0.220,0.000,-1.124,
2025:06:15:18:12:396,-179.141,-1.570,-2.759,-1.861,0.000,-0.424,1.909,0.220,0.000,-1.124,
2025:06:15:18:12:418,-179.234,-1.570,-2.781,-1.866,0.000,-0.451,1.920,0.220,0.000,-1.124,
2025:06:15:18:12:441,-179.297,-1.570,-2.796,-3.774,0.000,-0.923,3.885,-0.302,0.000,-0.655,
2025:06:15:18:12:463,-179.329,-1.570,-2.804,-1.888,0.000,-0.470,1.945,-0.302,0.000,-0.655,
2025:06:15:18:12:485,-179.425,-1.570,-2.829,-1.950,0.000,-0.503,2.014,-0.302,0.000,-0.655,
2025:06:15:18:12:507,-179.492,-1.570,-2.848,-4.001,0.000,-1.179,4.171,-0.302,0.000,-0.655,
2025:06:15:18:12:530,-179.524,-1.570,-2.857,-1.958,0.000,-0.501,2.021,-0.302,0.000,-0.655,
2025:06:15:18:12:553,-179.622,-1.570,-2.878,-1.911,0.000,-0.362,1.945,-20.810,0.000,-4.757,
2025:06:15:18:12:574,-179.685,-1.570,-2.890,-3.778,-0.029,-0.690,3.841,-20.810,0.000,-4.757,
2025:06:15:18:12:597,-179.718,-1.571,-2.896,-1.967,-0.050,-0.380,2.004,-20.810,0.000,-4.757,
2025:06:15:18:12:619,-179.811,-1.575,-2.912,-1.770,-0.098,-0.316,1.800,-20.810,0.000,-4.757,
2025:06:15:18:12:640,-179.868,-1.579,-2.922,-3.413,-0.226,-0.567,3.467,-20.810,0.000,-4.757,
2025:06:15:18:12:663,-179.895,-1.581,-2.926,-1.657,-0.126,-0.259,1.682,22.897,-1.257,6.678,
2025:06:15:18:12:685,-179.976,-1.588,-2.938,-1.594,-0.146,-0.222,1.616,22.897,-1.257,6.678,
2025:06:15:18:12:707,-180.027,-1.589,-2.939,-3.082,-0.080,-0.106,3.085,22.897,-1.257,6.678,
2025:06:15:18:12:730,-180.050,-1.589,-2.939,-1.400,0.004,0.010,1.400,22.897,-1.257,6.678,
2025:06:15:18:12:752,-180.125,-1.591,-2.942,-1.523,-0.107,-0.141,1.533,22.897,-1.257,6.678,
2025:06:15:18:12:774,-180.173,-1.591,-2.941,-2.917,0.018,0.023,2.917,1.346,0.188,1.179,
2025:06:15:18:12:798,-180.198,-1.592,-2.943,-1.490,-0.094,-0.119,1.498,1.346,0.188,1.179,
2025:06:15:18:12:819,-180.272,-1.594,-2.944,-1.527,-0.070,-0.085,1.531,1.346,0.188,1.179,
2025:06:15:18:12:841,-180.322,-1.595,-2.946,-3.007,-0.107,-0.124,3.011,1.346,0.188,1.179,
2025:06:15:18:12:863,-180.347,-1.596,-2.947,-1.501,-0.037,-0.042,1.502,1.346,0.188,1.179,
2025:06:15:18:12:885,-180.423,-1.597,-2.948,-1.516,-0.020,-0.021,1.516,0.220,0.694,0.995,
2025:06:15:18:12:908,-180.474,-1.598,-2.949,-3.078,-0.027,-0.028,3.078,0.220,0.694,0.995,
2025:06:15:18:12:931,-180.499,-1.598,-2.949,-1.517,-0.004,-0.004,1.517,0.220,0.694,0.995,
2025:06:15:18:12:953,-180.560,-1.570,-2.870,-1.451,0.000,0.013,1.451,0.220,0.694,0.995,
2025:06:15:18:12:973,-180.609,-1.570,-2.869,-2.931,0.000,0.060,2.931,0.494,0.374,0.549,
2025:06:15:18:12:997,-180.633,-1.570,-2.868,-1.437,0.000,0.042,1.438,0.494,0.374,0.549,
2025:06:15:18:13:019,-180.707,-1.570,-2.865,-1.502,0.000,0.061,1.504,0.494,0.374,0.549,
2025:06:15:18:13:041,-180.758,-1.570,-2.863,-3.052,0.000,0.143,3.056,0.494,0.374,0.549,
2025:06:15:18:13:064,-180.783,-1.570,-2.862,-1.501,0.000,0.081,1.504,0.494,0.374,0.549,
2025:06:15:18:13:085,-180.860,-1.570,-2.857,-1.543,0.000,0.105,1.546,-16.104,0.000,1.732,
2025:06:15:18:13:107,-180.910,-1.570,-2.853,-3.049,0.000,0.226,3.057,-16.104,0.000,1.732,
2025:06:15:18:13:130,-180.936,-1.570,-2.851,-1.561,0.000,0.122,1.566,-16.104,0.000,1.732,
2025:06:15:18:13:152,-181.013,-1.570,-2.845,-1.569,0.000,0.131,1.575,-16.104,0.000,1.732,
2025:06:15:18:13:175,-181.063,-1.570,-2.841,-3.008,0.000,0.246,3.018,-16.104,0.000,1.732,
2025:06:15:18:13:197,-181.088,-1.570,-2.839,-1.519,0.000,0.121,1.524,15.427,0.000,-0.659,
2025:06:15:18:13:220,-181.165,-1.570,-2.833,-1.530,0.000,0.112,1.534,15.427,0.000,-0.659,
2025:06:15:18:13:240,-181.216,-1.570,-2.829,-3.074,0.000,0.218,3.082,15.427,0.000,-0.659,
2025:06:15:18:13:264,-181.242,-1.570,-2.827,-1.518,0.000,0.110,1.522,15.427,0.000,-0.659,
2025:06:15:18:13:286,-181.318,-1.570,-2.822,-1.537,0.000,0.111,1.541,15.427,0.000,-0.659,
2025:06:15:18:13:311,-181.377,-1.570,-2.818,-3.537,0.000,0.235,3.544,-0.183,0.000,-0.095,
2025:06:15:18:13:334,-181.403,-1.570,-2.816,-1.542,0.000,0.085,1.544,-0.183,0.000,-0.095,
2025:06:15:18:13:357,-181.480,-1.570,-2.813,-1.571,0.000,0.058,1.572,-0.183,0.000,-0.095,
2025:06:15:18:13:377,-181.531,-1.570,-2.811,-3.039,0.000,0.106,3.040,-0.183,0.000,-0.095,
2025:06:15:18:13:401,-181.556,-1.570,-2.811,-1.507,0.000,0.049,1.508,-0.183,0.000,-0.095,
2025:06:15:18:13:423,-181.631,-1.570,-2.808,-1.490,0.000,0.045,1.491,0.302,0.000,-0.617,
2025:06:15:18:13:444,-181.680,-1.570,-2.807,-2.922,0.000,0.085,2.924,0.302,0.000,-0.617,
2025:06:15:18:13:466,-181.705,-1.570,-2.806,-1.500,0.000,0.038,1.500,0.302,0.000,-0.617,
2025:06:15:18:13:488,-181.780,-1.570,-2.805,-1.505,0.000,0.033,1.505,0.302,0.000,-0.617,
2025:06:15:18:13:511,-181.831,-1.570,-2.803,-3.071,0.000,0.063,3.071,0.018,0.000,-0.169,
2025:06:15:18:13:533,-181.856,-1.570,-2.803,-1.508,0.000,0.031,1.508,0.018,0.000,-0.169,
2025:06:15:18:13:555,-181.933,-1.570,-2.801,-1.522,0.000,0.039,1.522,0.018,0.000,-0.169,
