TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:41:20:262,-239.643,-2.870,-1.901,0.073,0.000,0.008,0.074,-2.444,0.000,0.773,
2025:06:09:41:20:295,-239.642,-2.870,-1.900,0.000,0.000,0.000,0.000,-2.444,0.000,0.773,
2025:06:09:41:20:328,-239.637,-2.870,-1.901,0.321,0.000,-0.014,0.322,-2.444,0.000,0.773,
2025:06:09:41:20:359,-239.625,-2.870,-1.901,0.338,0.000,-0.002,0.338,-2.444,0.000,0.773,
2025:06:09:41:20:393,-239.613,-2.870,-1.901,0.385,0.000,0.007,0.386,2.646,0.000,-0.092,
2025:06:09:41:20:426,-239.599,-2.870,-1.900,0.420,0.000,0.012,0.420,2.646,0.000,-0.092,
2025:06:09:41:20:459,-239.584,-2.870,-1.899,0.538,0.000,0.055,0.541,2.646,0.000,-0.092,
2025:06:09:41:20:492,-239.566,-2.870,-1.898,0.571,0.000,0.039,0.573,1.749,0.000,0.453,
2025:06:09:41:20:525,-239.553,-2.870,-1.898,0.170,0.000,-0.033,0.173,1.749,0.000,0.453,
2025:06:09:41:20:557,-239.548,-2.870,-1.899,0.135,0.000,-0.020,0.136,1.749,0.000,0.453,
2025:06:09:41:20:588,-239.545,-2.870,-1.899,0.105,0.000,-0.010,0.106,1.749,0.000,0.453,
2025:06:09:41:20:622,-239.542,-2.870,-1.899,0.079,0.000,-0.004,0.079,-4.074,0.000,-0.541,
2025:06:09:41:20:655,-239.541,-2.870,-1.899,0.000,0.000,0.000,0.000,-4.074,0.000,-0.541,
2025:06:09:41:20:688,-239.541,-2.870,-1.899,0.000,0.000,0.000,0.000,-4.074,0.000,-0.541,
2025:06:09:41:20:721,-239.541,-2.870,-1.899,0.000,0.000,0.000,0.000,-1.053,0.000,0.104,
2025:06:09:41:20:754,-239.541,-2.870,-1.899,0.000,0.000,0.000,0.000,-1.053,0.000,0.104,
2025:06:09:41:20:784,-239.533,-2.870,-1.899,0.244,0.000,-0.001,0.244,-1.053,0.000,0.104,
2025:06:09:41:20:817,-239.522,-2.870,-1.900,0.346,0.000,-0.008,0.346,-1.053,0.000,0.104,
2025:06:09:41:20:850,-239.506,-2.870,-1.899,0.608,0.000,0.047,0.610,3.461,0.000,-0.082,
2025:06:09:41:20:881,-239.484,-2.870,-1.898,0.668,0.000,0.000,0.668,3.461,0.000,-0.082,
2025:06:09:41:20:918,-239.459,-2.870,-1.898,0.754,0.000,-0.002,0.754,3.461,0.000,-0.082,
2025:06:09:41:20:952,-239.435,-2.870,-1.898,0.705,0.000,-0.001,0.705,4.083,0.000,0.062,
2025:06:09:41:20:985,-239.409,-2.870,-1.898,0.784,0.000,-0.004,0.784,4.083,0.000,0.062,
2025:06:09:41:21:021,-239.380,-2.870,-1.899,0.877,0.000,-0.002,0.877,4.083,0.000,0.062,
2025:06:09:41:21:056,-239.371,-2.870,-1.898,0.243,0.000,0.024,0.244,1.227,0.000,0.003,
2025:06:09:41:21:087,-239.365,-2.870,-1.897,0.151,0.000,0.013,0.152,1.227,0.000,0.003,
2025:06:09:41:21:119,-239.357,-2.870,-1.897,0.387,0.000,-0.001,0.387,1.227,0.000,0.003,
2025:06:09:41:21:153,-239.343,-2.870,-1.897,0.410,0.000,-0.003,0.410,-4.303,0.000,-0.013,
2025:06:09:41:21:186,-239.326,-2.870,-1.898,0.570,0.000,-0.008,0.570,-4.303,0.000,-0.013,
2025:06:09:41:21:220,-239.305,-2.870,-1.899,0.594,0.000,-0.028,0.595,-4.303,0.000,-0.013,
2025:06:09:41:21:256,-239.284,-2.870,-1.899,0.611,0.000,-0.021,0.611,2.444,0.000,-0.269,
2025:06:09:41:21:290,-239.262,-2.870,-1.900,0.655,0.000,-0.017,0.655,2.444,0.000,-0.269,
2025:06:09:41:21:324,-239.238,-2.870,-1.901,0.699,0.000,-0.019,0.699,2.444,0.000,-0.269,
2025:06:09:41:21:358,-239.214,-2.870,-1.901,0.739,0.000,-0.018,0.739,0.302,0.000,0.100,
2025:06:09:41:21:391,-239.189,-2.870,-1.902,0.725,0.000,-0.008,0.725,0.302,0.000,0.100,
2025:06:09:41:21:425,-239.162,-2.870,-1.902,0.870,0.000,-0.009,0.870,0.302,0.000,0.100,
2025:06:09:41:21:459,-239.132,-2.870,-1.902,0.894,0.000,0.007,0.894,2.161,0.000,0.190,
2025:06:09:41:21:492,-239.103,-2.870,-1.901,0.876,0.000,0.020,0.876,2.161,0.000,0.190,
2025:06:09:41:21:527,-239.073,-2.870,-1.900,0.874,0.000,0.028,0.875,2.161,0.000,0.190,
2025:06:09:41:21:558,-239.043,-2.870,-1.899,0.856,0.000,0.029,0.857,2.161,0.000,0.190,
2025:06:09:41:21:592,-239.012,-2.870,-1.898,0.957,0.000,0.035,0.957,-0.815,0.000,0.300,
2025:06:09:41:21:629,-238.980,-2.870,-1.897,1.010,0.000,0.037,1.011,-0.815,0.000,0.300,
2025:06:09:41:21:663,-238.973,-2.870,-1.894,0.181,0.000,0.062,0.192,-0.815,0.000,0.300,
2025:06:09:41:21:697,-238.967,-2.870,-1.893,0.154,0.000,0.035,0.158,-6.747,0.000,0.330,
2025:06:09:41:21:731,-238.953,-2.870,-1.893,0.430,0.000,-0.002,0.430,-6.747,0.000,0.330,
2025:06:09:41:21:764,-238.939,-2.870,-1.893,0.431,0.000,0.004,0.431,-6.747,0.000,0.330,
2025:06:09:41:21:798,-238.917,-2.870,-1.893,0.839,0.000,0.012,0.839,2.499,0.000,-0.580,
2025:06:09:41:21:831,-238.890,-2.870,-1.892,0.875,0.000,0.026,0.876,2.499,0.000,-0.580,
2025:06:09:41:21:864,-238.861,-2.870,-1.891,0.837,0.000,0.044,0.838,2.499,0.000,-0.580,
2025:06:09:41:21:897,-238.831,-2.870,-1.889,0.908,0.000,0.060,0.910,4.605,0.000,0.498,
2025:06:09:41:21:932,-238.797,-2.870,-1.886,1.076,0.000,0.085,1.079,4.605,0.000,0.498,
2025:06:09:41:21:965,-238.762,-2.870,-1.883,1.071,0.000,0.099,1.076,4.605,0.000,0.498,
2025:06:09:41:21:999,-238.728,-2.870,-1.880,1.057,0.000,0.103,1.062,1.447,0.000,0.441,
2025:06:09:41:22:017,-238.710,-2.870,-1.878,1.056,0.000,0.104,1.061,1.447,0.000,0.441,
2025:06:09:41:22:040,-238.684,-2.870,-1.876,1.577,0.000,0.147,1.584,1.447,0.000,0.441,
2025:06:09:41:22:063,-238.663,-2.870,-1.874,0.000,0.000,0.000,0.000,1.447,0.000,0.441,
2025:06:09:41:22:082,-238.640,-2.870,-1.872,1.360,0.000,0.116,1.364,1.447,0.000,0.441,
2025:06:09:41:22:103,-238.618,-2.870,-1.870,0.000,0.000,0.000,0.000,3.232,0.000,0.180,
2025:06:09:41:22:147,-238.571,-2.870,-1.867,1.114,0.000,0.077,1.117,3.232,0.000,0.180,
2025:06:09:41:22:181,-238.534,-2.870,-1.864,1.086,0.000,0.064,1.088,3.232,0.000,0.180,
2025:06:09:41:22:215,-238.498,-2.870,-1.863,1.047,0.000,0.054,1.049,-2.710,0.000,-0.584,
2025:06:09:41:22:247,-238.463,-2.870,-1.861,1.060,0.000,0.046,1.061,-2.710,0.000,-0.584,
2025:06:09:41:22:280,-238.382,-2.870,-1.854,2.491,0.000,0.216,2.501,-2.710,0.000,-0.584,
2025:06:09:41:22:314,-238.327,-2.870,-1.853,0.691,0.000,-0.186,0.716,-2.710,0.000,-0.584,
2025:06:09:41:22:348,-238.312,-2.870,-1.857,0.393,0.000,-0.098,0.405,-3.973,0.000,-2.434,
2025:06:09:41:22:382,-238.293,-2.870,-1.856,0.566,0.000,0.019,0.566,-3.973,0.000,-2.434,
2025:06:09:41:22:415,-238.275,-2.870,-1.856,0.552,0.000,0.014,0.552,-3.973,0.000,-2.434,
2025:06:09:41:22:448,-238.250,-2.870,-1.855,0.911,0.000,0.022,0.911,-1.575,0.000,1.991,
2025:06:09:41:22:480,-238.219,-2.870,-1.854,0.931,0.000,0.034,0.932,-1.575,0.000,1.991,
2025:06:09:41:22:514,-238.187,-2.870,-1.853,0.946,0.000,0.043,0.947,-1.575,0.000,1.991,
2025:06:09:41:22:547,-238.154,-2.870,-1.851,1.023,0.000,0.054,1.024,4.092,0.000,0.336,
2025:06:09:41:22:583,-238.121,-2.870,-1.849,0.959,0.000,0.054,0.961,4.092,0.000,0.336,
2025:06:09:41:22:616,-238.088,-2.870,-1.847,0.944,0.000,0.062,0.946,4.092,0.000,0.336,
2025:06:09:41:22:652,-238.053,-2.870,-1.845,0.983,0.000,0.068,0.986,1.657,0.000,0.277,
2025:06:09:41:22:686,-238.019,-2.870,-1.842,1.092,0.000,0.080,1.095,1.657,0.000,0.277,
2025:06:09:41:22:719,-237.982,-2.870,-1.840,1.139,0.000,0.090,1.142,1.657,0.000,0.277,
2025:06:09:41:22:752,-237.945,-2.870,-1.836,1.114,0.000,0.095,1.118,1.657,0.000,0.277,
2025:06:09:41:22:786,-237.907,-2.870,-1.833,1.133,0.000,0.100,1.138,0.055,0.000,0.200,
2025:06:09:41:22:819,-237.869,-2.870,-1.830,1.138,0.000,0.107,1.143,0.055,0.000,0.200,
2025:06:09:41:22:852,-237.832,-2.870,-1.826,1.150,0.000,0.119,1.156,0.055,0.000,0.200,
2025:06:09:41:22:885,-237.796,-2.870,-1.822,1.075,0.000,0.108,1.080,-0.558,0.000,0.132,
2025:06:09:41:22:919,-237.761,-2.870,-1.819,1.105,0.000,0.103,1.110,-0.558,0.000,0.132,
2025:06:09:41:22:952,-237.736,-2.870,-1.815,0.391,0.000,0.121,0.409,-0.558,0.000,0.132,
2025:06:09:41:22:985,-237.723,-2.870,-1.813,0.519,0.000,0.081,0.525,-0.558,0.000,0.132,
2025:06:09:41:23:019,-237.706,-2.870,-1.810,0.511,0.000,0.058,0.514,-5.392,0.000,-0.264,
2025:06:09:41:23:051,-237.689,-2.870,-1.809,0.482,0.000,0.031,0.483,-5.392,0.000,-0.264,
2025:06:09:41:23:084,-237.667,-2.870,-1.809,0.841,0.000,-0.002,0.841,-5.392,0.000,-0.264,
2025:06:09:41:23:117,-237.639,-2.870,-1.808,0.843,0.000,0.011,0.843,3.333,0.000,-0.767,
2025:06:09:41:23:150,-237.610,-2.870,-1.808,0.865,0.000,0.024,0.865,3.333,0.000,-0.767,
2025:06:09:41:23:183,-237.580,-2.870,-1.807,0.944,0.000,0.039,0.945,3.333,0.000,-0.767,
2025:06:09:41:23:217,-237.551,-2.870,-1.805,0.920,0.000,0.047,0.921,3.333,0.000,-0.767,
2025:06:09:41:23:248,-237.520,-2.870,-1.804,0.898,0.000,0.050,0.899,0.677,0.000,0.427,
2025:06:09:41:23:281,-237.488,-2.870,-1.802,0.981,0.000,0.063,0.983,0.677,0.000,0.427,
2025:06:09:41:23:314,-237.452,-2.870,-1.800,1.220,0.000,0.062,1.222,0.677,0.000,0.427,
2025:06:09:41:23:346,-237.413,-2.870,-1.797,1.157,0.000,0.071,1.159,2.408,0.000,0.178,
2025:06:09:41:23:381,-237.371,-2.870,-1.794,1.344,0.000,0.100,1.348,2.408,0.000,0.178,
2025:06:09:41:23:412,-237.331,-2.870,-1.791,1.165,0.000,0.099,1.170,2.408,0.000,0.178,
2025:06:09:41:23:446,-237.288,-2.870,-1.787,1.339,0.000,0.119,1.345,2.408,0.000,0.178,
2025:06:09:41:23:478,-237.244,-2.870,-1.783,1.300,0.000,0.116,1.305,1.785,0.000,0.533,
2025:06:09:41:23:512,-237.202,-2.870,-1.779,1.321,0.000,0.119,1.326,1.785,0.000,0.533,
2025:06:09:41:23:546,-237.157,-2.870,-1.775,1.332,0.000,0.120,1.337,1.785,0.000,0.533,
2025:06:09:41:23:578,-237.112,-2.870,-1.771,1.305,0.000,0.122,1.310,-0.073,0.000,0.011,
2025:06:09:41:23:612,-237.093,-2.870,-1.770,0.534,0.000,0.045,0.536,-0.073,0.000,0.011,
2025:06:09:41:23:647,-237.072,-2.870,-1.768,0.620,0.000,0.061,0.623,-0.073,0.000,0.011,
2025:06:09:41:23:678,-237.054,-2.870,-1.766,0.526,0.000,0.060,0.530,-7.635,0.000,-0.594,
2025:06:09:41:23:711,-237.037,-2.870,-1.764,0.507,0.000,0.061,0.511,-7.635,0.000,-0.594,
2025:06:09:41:23:744,-237.015,-2.870,-1.761,1.330,0.000,0.152,1.339,-7.635,0.000,-0.594,
2025:06:09:41:23:776,-236.985,-2.870,-1.758,0.933,0.000,0.103,0.939,-7.635,0.000,-0.594,
2025:06:09:41:23:809,-236.953,-2.870,-1.754,0.976,0.000,0.111,0.982,3.644,0.000,0.423,
2025:06:09:41:23:842,-236.919,-2.870,-1.750,1.021,0.000,0.111,1.027,3.644,0.000,0.423,
2025:06:09:41:23:875,-236.886,-2.870,-1.747,1.020,0.000,0.101,1.025,3.644,0.000,0.423,
2025:06:09:41:23:907,-236.851,-2.870,-1.744,1.071,0.000,0.098,1.076,0.558,0.000,-0.069,
2025:06:09:41:23:942,-236.812,-2.870,-1.740,1.243,0.000,0.111,1.248,0.558,0.000,-0.069,
2025:06:09:41:23:976,-236.773,-2.870,-1.737,1.134,0.000,0.102,1.139,0.558,0.000,-0.069,
2025:06:09:41:24:008,-236.734,-2.870,-1.733,1.165,0.000,0.108,1.170,1.831,0.000,0.111,
2025:06:09:41:24:040,-236.695,-2.870,-1.729,1.214,0.000,0.117,1.220,1.831,0.000,0.111,
2025:06:09:41:24:074,-236.653,-2.870,-1.725,1.206,0.000,0.122,1.212,1.831,0.000,0.111,
2025:06:09:41:24:106,-236.612,-2.870,-1.721,1.258,0.000,0.129,1.265,1.831,0.000,0.111,
2025:06:09:41:24:140,-236.571,-2.870,-1.717,1.247,0.000,0.121,1.253,0.861,0.000,0.221,
2025:06:09:41:24:174,-236.530,-2.870,-1.713,1.211,0.000,0.101,1.215,0.861,0.000,0.221,
2025:06:09:41:24:208,-236.455,-2.870,-1.704,3.301,0.000,0.463,3.334,0.861,0.000,0.221,
2025:06:09:41:24:240,-236.392,-2.870,-1.698,0.211,0.000,-0.155,0.262,20.435,0.000,3.340,
2025:06:09:41:24:271,-236.384,-2.870,-1.700,0.250,0.000,-0.041,0.253,20.435,0.000,3.340,
2025:06:09:41:24:303,-236.371,-2.870,-1.699,0.551,0.000,0.071,0.556,20.435,0.000,3.340,
2025:06:09:41:24:336,-236.352,-2.870,-1.697,0.547,0.000,0.064,0.550,-27.347,0.000,-3.948,
2025:06:09:41:24:369,-236.334,-2.870,-1.695,0.534,0.000,0.056,0.537,-27.347,0.000,-3.948,
2025:06:09:41:24:401,-236.315,-2.870,-1.693,0.570,0.000,0.059,0.573,-27.347,0.000,-3.948,
2025:06:09:41:24:435,-236.280,-2.870,-1.691,1.091,0.000,0.054,1.093,-27.347,0.000,-3.948,
2025:06:09:41:24:468,-236.243,-2.870,-1.689,1.107,0.000,0.067,1.109,5.246,0.000,-0.140,
2025:06:09:41:24:502,-236.204,-2.870,-1.687,1.161,0.000,0.077,1.163,5.246,0.000,-0.140,
2025:06:09:41:24:535,-236.168,-2.870,-1.684,1.159,0.000,0.087,1.162,5.246,0.000,-0.140,
2025:06:09:41:24:569,-236.128,-2.870,-1.681,1.232,0.000,0.099,1.236,0.659,0.000,0.377,
2025:06:09:41:24:607,-236.082,-2.870,-1.677,1.478,0.000,0.109,1.482,0.659,0.000,0.377,
2025:06:09:41:24:639,-236.039,-2.870,-1.674,1.247,0.000,0.101,1.251,0.659,0.000,0.377,
2025:06:09:41:24:674,-235.993,-2.870,-1.670,1.382,0.000,0.116,1.387,2.509,0.000,0.256,
2025:06:09:41:24:706,-235.980,-2.870,-1.665,0.328,0.000,0.111,0.346,2.509,0.000,0.256,
2025:06:09:41:24:739,-235.972,-2.870,-1.663,0.218,0.000,0.063,0.227,2.509,0.000,0.256,
2025:06:09:41:24:772,-235.967,-2.870,-1.662,0.154,0.000,0.035,0.158,2.509,0.000,0.256,
2025:06:09:41:24:807,-235.963,-2.870,-1.661,0.111,0.000,0.019,0.112,-12.543,0.000,-0.827,
2025:06:09:41:24:842,-235.960,-2.870,-1.661,0.088,0.000,0.010,0.089,-12.543,0.000,-0.827,
2025:06:09:41:24:874,-235.959,-2.870,-1.660,0.000,0.000,0.000,0.000,-12.543,0.000,-0.827,
2025:06:09:41:24:910,-235.959,-2.870,-1.660,0.000,0.000,0.000,0.000,-1.538,0.000,-0.347,
2025:06:09:41:24:944,-235.959,-2.870,-1.660,0.000,0.000,0.000,0.000,-1.538,0.000,-0.347,
2025:06:09:41:24:977,-235.959,-2.870,-1.660,0.000,0.000,0.000,0.000,-1.538,0.000,-0.347,
2025:06:09:41:25:010,-235.959,-2.870,-1.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:25:042,-235.959,-2.870,-1.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:41:25:079,-235.955,-2.870,-1.661,0.235,0.000,-0.016,0.236,0.000,0.000,0.000,
2025:06:09:41:25:112,-235.945,-2.870,-1.662,0.298,0.000,-0.054,0.302,2.353,0.000,-0.160,
2025:06:09:41:25:146,-235.934,-2.870,-1.664,0.350,0.000,-0.058,0.355,2.353,0.000,-0.160,
2025:06:09:41:25:180,-235.918,-2.870,-1.665,0.477,0.000,-0.040,0.479,2.353,0.000,-0.160,
2025:06:09:41:25:213,-235.907,-2.870,-1.666,0.144,0.000,0.022,0.145,2.417,0.000,-0.244,
2025:06:09:41:25:245,-235.905,-2.870,-1.665,0.120,0.000,0.015,0.121,2.417,0.000,-0.244,
2025:06:09:41:25:277,-235.900,-2.870,-1.665,0.000,0.000,0.000,0.000,2.417,0.000,-0.244,
2025:06:09:41:25:313,-235.898,-2.870,-1.665,0.064,0.000,0.002,0.064,-3.992,0.000,0.437,
2025:06:09:41:25:347,-235.891,-2.870,-1.666,0.321,0.000,-0.055,0.326,-3.992,0.000,0.437,
2025:06:09:41:25:382,-235.880,-2.870,-1.667,0.345,0.000,-0.047,0.348,-3.992,0.000,0.437,
2025:06:09:41:25:414,-235.867,-2.870,-1.669,0.368,0.000,-0.032,0.369,2.930,0.000,-0.444,
2025:06:09:41:25:446,-235.847,-2.870,-1.668,0.641,0.000,0.023,0.641,2.930,0.000,-0.444,
2025:06:09:41:25:479,-235.836,-2.870,-1.668,0.632,0.000,-0.016,0.632,2.930,0.000,-0.444,
2025:06:09:41:25:511,-235.803,-2.870,-1.669,0.000,0.000,0.000,0.000,2.930,0.000,-0.444,
2025:06:09:41:25:544,-235.779,-2.870,-1.669,0.699,0.000,-0.012,0.699,-3.708,0.000,0.412,
2025:06:09:41:25:579,-235.753,-2.870,-1.670,0.757,0.000,-0.014,0.757,-3.708,0.000,0.412,
2025:06:09:41:25:613,-235.727,-2.870,-1.670,0.798,0.000,-0.021,0.799,-3.708,0.000,0.412,
2025:06:09:41:25:647,-235.701,-2.870,-1.671,0.761,0.000,-0.020,0.761,7.983,0.000,-0.206,
2025:06:09:41:25:680,-235.693,-2.870,-1.672,0.222,0.000,-0.035,0.225,7.983,0.000,-0.206,
2025:06:09:41:25:717,-235.682,-2.870,-1.673,0.494,0.000,0.003,0.494,7.983,0.000,-0.206,
2025:06:09:41:25:749,-235.667,-2.870,-1.673,0.423,0.000,0.002,0.423,-3.040,0.000,0.235,
2025:06:09:41:25:781,-235.653,-2.870,-1.673,0.453,0.000,-0.042,0.455,-3.040,0.000,0.235,
2025:06:09:41:25:813,-235.633,-2.870,-1.673,0.704,0.000,0.043,0.705,-3.040,0.000,0.235,
2025:06:09:41:25:847,-235.608,-2.870,-1.674,0.730,0.000,-0.028,0.730,2.948,0.000,-0.261,
2025:06:09:41:25:879,-235.596,-2.870,-1.675,0.734,0.000,-0.026,0.735,2.948,0.000,-0.261,
2025:06:09:41:25:910,-235.560,-2.870,-1.676,0.000,0.000,0.000,0.000,2.948,0.000,-0.261,
2025:06:09:41:25:944,-235.532,-2.870,-1.677,1.718,0.000,-0.075,1.719,2.948,0.000,-0.261,
2025:06:09:41:25:976,-235.503,-2.870,-1.678,0.906,0.000,-0.042,0.907,9.283,0.000,-0.521,
2025:06:09:41:26:008,-235.472,-2.870,-1.680,0.916,0.000,-0.045,0.918,9.283,0.000,-0.521,
2025:06:09:41:26:043,-235.437,-2.870,-1.682,1.112,0.000,-0.061,1.114,9.283,0.000,-0.521,
2025:06:09:41:26:073,-235.403,-2.870,-1.684,1.046,0.000,-0.056,1.048,-7.224,0.000,0.208,
2025:06:09:41:26:107,-235.367,-2.870,-1.686,1.141,0.000,-0.062,1.142,-7.224,0.000,0.208,
2025:06:09:41:26:139,-235.333,-2.870,-1.687,1.018,0.000,-0.052,1.019,-7.224,0.000,0.208,
2025:06:09:41:26:171,-235.299,-2.870,-1.689,0.997,0.000,-0.054,0.998,-7.224,0.000,0.208,
2025:06:09:41:26:204,-235.266,-2.870,-1.691,1.005,0.000,-0.060,1.007,0.018,0.000,0.004,
2025:06:09:41:26:236,-235.233,-2.870,-1.693,0.970,0.000,-0.061,0.972,0.018,0.000,0.004,
2025:06:09:41:26:268,-235.199,-2.870,-1.695,1.035,0.000,-0.067,1.037,0.018,0.000,0.004,
2025:06:09:41:26:301,-235.164,-2.870,-1.697,1.003,0.000,-0.062,1.004,0.943,0.000,-0.132,
2025:06:09:41:26:333,-235.130,-2.870,-1.699,1.035,0.000,-0.060,1.036,0.943,0.000,-0.132,
2025:06:09:41:26:366,-235.092,-2.870,-1.702,1.144,0.000,-0.073,1.147,0.943,0.000,-0.132,
2025:06:09:41:26:398,-235.054,-2.870,-1.704,1.218,0.000,-0.061,1.219,0.943,0.000,-0.132,
2025:06:09:41:26:430,-235.015,-2.870,-1.706,1.168,0.000,-0.059,1.170,1.263,0.000,0.066,
2025:06:09:41:26:465,-234.973,-2.870,-1.708,1.350,0.000,-0.065,1.352,1.263,0.000,0.066,
2025:06:09:41:26:499,-234.933,-2.870,-1.710,1.232,0.000,-0.063,1.234,1.263,0.000,0.066,
2025:06:09:41:26:532,-234.893,-2.870,-1.712,1.207,0.000,-0.065,1.208,0.146,0.000,-0.021,
2025:06:09:41:26:563,-234.820,-2.870,-1.723,2.247,0.000,-0.347,2.273,0.146,0.000,-0.021,
2025:06:09:41:26:595,-234.736,-2.870,-1.736,2.549,0.000,-0.382,2.577,0.146,0.000,-0.021,
2025:06:09:41:26:630,-234.643,-2.870,-1.748,2.899,0.000,-0.369,2.922,14.420,0.000,-3.137,
2025:06:09:41:26:662,-234.539,-2.870,-1.760,3.066,0.000,-0.294,3.080,14.420,0.000,-3.137,
2025:06:09:41:26:695,-234.482,-2.870,-1.765,3.379,0.000,-0.300,3.393,14.420,0.000,-3.137,
2025:06:09:41:26:726,-234.294,-2.870,-1.762,3.493,0.000,-0.075,3.494,14.420,0.000,-3.137,
2025:06:09:41:26:758,-234.178,-2.870,-1.769,3.379,0.000,-0.223,3.387,8.185,0.000,3.014,
2025:06:09:41:26:790,-234.005,-2.870,-1.780,6.913,0.000,-0.419,6.926,8.185,0.000,3.014,
2025:06:09:41:26:823,-233.810,-2.870,-1.786,5.794,0.000,-0.137,5.796,8.185,0.000,3.014,
2025:06:09:41:26:855,-233.615,-2.870,-1.789,5.900,0.000,-0.105,5.901,23.309,0.000,-0.223,
2025:06:09:41:26:886,-233.425,-2.870,-1.795,5.604,0.000,-0.169,5.606,23.309,0.000,-0.223,
2025:06:09:41:26:918,-233.213,-2.870,-1.800,6.631,0.000,-0.164,6.633,23.309,0.000,-0.223,
2025:06:09:41:26:952,-232.979,-2.870,-1.807,7.105,0.000,-0.198,7.108,23.309,0.000,-0.223,
2025:06:09:41:26:983,-232.751,-2.870,-1.812,7.017,0.000,-0.157,7.018,12.817,0.000,-1.004,
2025:06:09:41:27:016,-232.515,-2.870,-1.818,7.246,0.000,-0.197,7.249,12.817,0.000,-1.004,
2025:06:09:41:27:048,-232.286,-2.870,-1.826,6.746,0.000,-0.246,6.750,12.817,0.000,-1.004,
2025:06:09:41:27:080,-232.064,-2.870,-1.835,6.075,0.000,-0.268,6.080,1.245,0.000,-0.769,
2025:06:09:41:27:113,-231.867,-2.870,-1.846,5.777,0.000,-0.344,5.787,1.245,0.000,-0.769,
2025:06:09:41:27:146,-231.702,-2.870,-1.859,4.754,0.000,-0.373,4.769,1.245,0.000,-0.769,
2025:06:09:41:27:177,-231.625,-2.870,-1.866,4.622,0.000,-0.412,4.640,1.245,0.000,-0.769,
2025:06:09:41:27:212,-231.387,-2.870,-1.890,5.244,0.000,-0.548,5.273,-26.083,0.000,-1.376,
2025:06:09:41:27:244,-231.219,-2.870,-1.907,10.068,0.000,-1.011,10.119,-26.083,0.000,-1.376,
2025:06:09:41:27:276,-231.045,-2.870,-1.925,5.481,0.000,-0.573,5.511,-26.083,0.000,-1.376,
2025:06:09:41:27:307,-230.867,-2.870,-1.946,5.573,0.000,-0.679,5.614,4.742,0.000,-1.507,
2025:06:09:41:27:342,-230.677,-2.870,-1.969,5.940,0.000,-0.710,5.982,4.742,0.000,-1.507,
2025:06:09:41:27:375,-230.494,-2.870,-1.991,4.967,0.000,-0.621,5.005,4.742,0.000,-1.507,
2025:06:09:41:27:410,-230.302,-2.870,-2.018,6.130,0.029,-0.878,6.193,3.149,0.000,-1.463,
2025:06:09:41:27:442,-230.122,-2.846,-2.046,5.498,0.730,-0.890,5.617,3.149,0.000,-1.463,
2025:06:09:41:27:474,-230.176,-2.853,-2.036,-1.731,-0.209,0.319,1.773,3.149,0.000,-1.463,
2025:06:09:41:27:508,-230.203,-2.857,-2.025,0.352,-0.137,0.616,0.722,3.149,0.000,-1.463,
2025:06:09:41:27:540,-230.187,-2.870,-2.017,0.514,-0.287,0.189,0.618,-50.592,-1.373,13.250,
2025:06:09:41:27:575,-230.169,-2.870,-2.015,0.568,0.000,0.026,0.568,-50.592,-1.373,13.250,
2025:06:09:41:27:609,-230.137,-2.868,-2.020,1.328,0.150,-0.302,1.370,-50.592,-1.373,13.250,
2025:06:09:41:27:643,-230.097,-2.860,-2.029,1.187,0.225,-0.274,1.239,9.760,2.869,-9.174,
2025:06:09:41:27:678,-230.053,-2.851,-2.040,1.305,0.257,-0.313,1.366,9.760,2.869,-9.174,
2025:06:09:41:27:710,-230.012,-2.843,-2.050,0.000,0.000,0.000,0.000,9.760,2.869,-9.174,
2025:06:09:41:27:746,-229.967,-2.833,-2.062,1.398,0.313,-0.382,1.483,-13.275,-1.495,3.019,
2025:06:09:41:27:781,-229.923,-2.823,-2.074,1.306,0.300,-0.366,1.389,-13.275,-1.495,3.019,
2025:06:09:41:27:815,-229.881,-2.813,-2.087,1.238,0.314,-0.368,1.329,-13.275,-1.495,3.019,
2025:06:09:41:27:849,-229.852,-2.805,-2.097,0.591,0.199,-0.243,0.669,12.378,3.142,-3.681,
2025:06:09:41:27:882,-229.840,-2.801,-2.101,0.310,0.101,-0.123,0.349,12.378,3.142,-3.681,
2025:06:09:41:27:917,-229.834,-2.799,-2.104,0.173,0.055,-0.067,0.194,12.378,3.142,-3.681,
2025:06:09:41:27:952,-229.829,-2.797,-2.106,0.115,0.037,-0.046,0.130,-10.648,-2.590,3.009,
2025:06:09:41:27:987,-229.826,-2.796,-2.107,0.080,0.028,-0.034,0.091,-10.648,-2.590,3.009,
2025:06:09:41:28:022,-229.824,-2.795,-2.108,0.055,0.021,-0.025,0.064,-10.648,-2.590,3.009,
2025:06:09:41:28:055,-229.824,-2.795,-2.108,0.000,0.000,0.000,0.000,-1.181,-0.345,0.420,
2025:06:09:41:28:090,-229.824,-2.795,-2.108,0.000,0.000,0.000,0.000,-1.181,-0.345,0.420,
2025:06:09:41:28:125,-229.824,-2.795,-2.108,0.000,0.000,0.000,0.000,-1.181,-0.345,0.420,
