TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:30:27:397,-200.535,-2.870,-1.690,0.000,0.000,0.000,0.000,2.225,0.000,-0.372,
2025:06:10:30:27:420,-200.535,-2.870,-1.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:27:443,-200.535,-2.870,-1.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:27:465,-200.535,-2.870,-1.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:27:486,-200.535,-2.870,-1.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:27:509,-200.541,-2.870,-1.690,-0.361,0.000,0.041,0.363,-3.607,0.000,0.405,
2025:06:10:30:27:531,-200.563,-2.870,-1.687,-0.478,0.000,0.053,0.481,-3.607,0.000,0.405,
2025:06:10:30:27:554,-200.565,-2.870,-1.687,-0.145,0.000,0.028,0.147,-3.607,0.000,0.405,
2025:06:10:30:27:575,-200.566,-2.870,-1.686,-0.062,0.000,0.011,0.063,-3.607,0.000,0.405,
2025:06:10:30:27:599,-200.566,-2.870,-1.686,0.000,0.000,0.000,0.000,-3.607,0.000,0.405,
2025:06:10:30:27:620,-200.566,-2.870,-1.686,0.000,0.000,0.000,0.000,3.607,0.000,-0.405,
2025:06:10:30:27:642,-200.573,-2.870,-1.686,-0.396,0.000,0.042,0.398,3.607,0.000,-0.405,
2025:06:10:30:27:665,-200.593,-2.870,-1.684,-0.461,0.000,0.052,0.464,3.607,0.000,-0.405,
2025:06:10:30:27:686,-200.609,-2.870,-1.682,-0.952,0.000,0.116,0.959,3.607,0.000,-0.405,
2025:06:10:30:27:711,-200.618,-2.870,-1.680,-0.518,0.000,0.068,0.523,3.607,0.000,-0.405,
2025:06:10:30:27:731,-200.644,-2.870,-1.677,-0.582,0.000,0.083,0.588,-10.034,0.000,1.368,
2025:06:10:30:27:753,-200.662,-2.870,-1.674,-1.055,0.000,0.155,1.066,-10.034,0.000,1.368,
2025:06:10:30:27:776,-200.672,-2.870,-1.673,-0.607,0.000,0.092,0.614,-10.034,0.000,1.368,
2025:06:10:30:27:798,-200.699,-2.870,-1.669,-0.551,0.000,0.084,0.558,-10.034,0.000,1.368,
2025:06:10:30:27:820,-200.717,-2.870,-1.666,-1.102,0.000,0.167,1.115,-10.034,0.000,1.368,
2025:06:10:30:27:843,-200.726,-2.870,-1.664,-0.504,0.000,0.076,0.509,4.999,0.000,-0.604,
2025:06:10:30:27:865,-200.754,-2.870,-1.660,-0.569,0.000,0.087,0.575,4.999,0.000,-0.604,
2025:06:10:30:27:886,-200.772,-2.870,-1.657,-1.072,0.000,0.162,1.084,4.999,0.000,-0.604,
2025:06:10:30:27:909,-200.781,-2.870,-1.656,-0.560,0.000,0.083,0.566,4.999,0.000,-0.604,
2025:06:10:30:27:932,-200.810,-2.870,-1.652,-0.587,0.000,0.083,0.593,4.999,0.000,-0.604,
2025:06:10:30:27:953,-200.829,-2.870,-1.649,-1.121,0.000,0.157,1.132,-0.833,0.000,0.066,
2025:06:10:30:27:975,-200.838,-2.870,-1.648,-0.545,0.000,0.075,0.550,-0.833,0.000,0.066,
2025:06:10:30:27:997,-200.856,-2.870,-1.647,-0.222,0.000,-0.005,0.223,-0.833,0.000,0.066,
2025:06:10:30:28:020,-200.862,-2.870,-1.647,-0.389,0.000,-0.009,0.389,-0.833,0.000,0.066,
2025:06:10:30:28:043,-200.865,-2.870,-1.647,-0.144,0.000,-0.003,0.144,-0.833,0.000,0.066,
2025:06:10:30:28:065,-200.870,-2.870,-1.647,-0.089,0.000,-0.001,0.089,4.431,0.000,-0.860,
2025:06:10:30:28:087,-200.871,-2.870,-1.647,-0.084,0.000,-0.001,0.084,4.431,0.000,-0.860,
2025:06:10:30:28:109,-200.879,-2.870,-1.646,-0.462,0.000,0.040,0.464,4.431,0.000,-0.860,
2025:06:10:30:28:131,-200.900,-2.870,-1.645,-0.443,0.000,0.031,0.444,4.431,0.000,-0.860,
2025:06:10:30:28:154,-200.915,-2.870,-1.644,-0.927,0.000,0.064,0.930,-2.994,0.000,0.343,
2025:06:10:30:28:175,-200.922,-2.870,-1.643,-0.422,0.000,0.028,0.423,-2.994,0.000,0.343,
2025:06:10:30:28:199,-200.947,-2.870,-1.642,-0.540,0.000,0.032,0.541,-2.994,0.000,0.343,
2025:06:10:30:28:220,-200.963,-2.870,-1.641,-0.955,0.000,0.054,0.956,-2.994,0.000,0.343,
2025:06:10:30:28:243,-200.970,-2.870,-1.641,-0.462,0.000,0.026,0.463,-2.994,0.000,0.343,
2025:06:10:30:28:265,-200.996,-2.870,-1.639,-0.534,0.000,0.031,0.535,-5.914,0.000,0.254,
2025:06:10:30:28:287,-201.013,-2.870,-1.638,-1.015,0.000,0.056,1.017,-5.914,0.000,0.254,
2025:06:10:30:28:310,-201.022,-2.870,-1.638,-0.539,0.000,0.032,0.540,-5.914,0.000,0.254,
2025:06:10:30:28:331,-201.047,-2.870,-1.636,-0.523,0.000,0.028,0.524,-5.914,0.000,0.254,
2025:06:10:30:28:354,-201.064,-2.870,-1.635,-1.022,0.000,0.055,1.023,-5.914,0.000,0.254,
2025:06:10:30:28:377,-201.073,-2.870,-1.635,-0.518,0.000,0.029,0.519,5.164,0.000,-0.281,
2025:06:10:30:28:399,-201.099,-2.870,-1.633,-0.515,0.000,0.032,0.516,5.164,0.000,-0.281,
2025:06:10:30:28:421,-201.117,-2.870,-1.632,-1.066,0.000,0.072,1.068,5.164,0.000,-0.281,
2025:06:10:30:28:442,-201.125,-2.870,-1.631,-0.516,0.000,0.037,0.518,5.164,0.000,-0.281,
2025:06:10:30:28:466,-201.152,-2.870,-1.629,-0.536,0.000,0.043,0.537,5.164,0.000,-0.281,
2025:06:10:30:28:486,-201.169,-2.870,-1.628,-1.000,0.000,0.085,1.003,-0.174,0.000,0.146,
2025:06:10:30:28:508,-201.177,-2.870,-1.627,-0.499,0.000,0.044,0.501,-0.174,0.000,0.146,
2025:06:10:30:28:531,-201.203,-2.870,-1.625,-0.536,0.000,0.047,0.538,-0.174,0.000,0.146,
2025:06:10:30:28:553,-201.221,-2.870,-1.623,-1.038,0.000,0.091,1.042,-0.174,0.000,0.146,
2025:06:10:30:28:577,-201.229,-2.870,-1.623,-0.517,0.000,0.043,0.519,0.183,0.000,-0.003,
2025:06:10:30:28:597,-201.255,-2.870,-1.621,-0.482,0.000,0.036,0.483,0.183,0.000,-0.003,
2025:06:10:30:28:619,-201.272,-2.870,-1.620,-1.037,0.000,0.072,1.040,0.183,0.000,-0.003,
2025:06:10:30:28:642,-201.282,-2.870,-1.619,-0.589,0.000,0.037,0.590,0.183,0.000,-0.003,
2025:06:10:30:28:665,-201.306,-2.870,-1.618,-0.490,0.000,0.021,0.490,0.183,0.000,-0.003,
2025:06:10:30:28:686,-201.323,-2.870,-1.617,-1.025,0.000,0.033,1.026,0.275,0.000,-0.215,
2025:06:10:30:28:710,-201.332,-2.870,-1.617,-0.523,0.000,0.012,0.523,0.275,0.000,-0.215,
2025:06:10:30:28:733,-201.359,-2.870,-1.617,-0.543,0.000,0.002,0.543,0.275,0.000,-0.215,
2025:06:10:30:28:753,-201.376,-2.870,-1.617,-1.002,0.000,-0.011,1.002,0.275,0.000,-0.215,
2025:06:10:30:28:777,-201.385,-2.870,-1.617,-0.544,0.000,-0.014,0.544,0.275,0.000,-0.215,
2025:06:10:30:28:799,-201.411,-2.870,-1.618,-0.562,0.000,-0.027,0.563,-5.118,0.000,-0.594,
2025:06:10:30:28:820,-201.428,-2.870,-1.619,-1.011,0.000,-0.058,1.012,-5.118,0.000,-0.594,
2025:06:10:30:28:844,-201.437,-2.870,-1.620,-0.555,0.000,-0.037,0.556,-5.118,0.000,-0.594,
2025:06:10:30:28:865,-201.463,-2.870,-1.622,-0.477,0.000,-0.037,0.478,-5.118,0.000,-0.594,
2025:06:10:30:28:885,-201.481,-2.870,-1.623,-1.064,0.000,-0.085,1.067,-5.118,0.000,-0.594,
2025:06:10:30:28:911,-201.490,-2.870,-1.624,-0.558,0.000,-0.044,0.559,4.440,0.000,-0.059,
2025:06:10:30:28:931,-201.517,-2.870,-1.626,-0.511,0.000,-0.039,0.512,4.440,0.000,-0.059,
2025:06:10:30:28:954,-201.534,-2.870,-1.627,-1.066,0.000,-0.083,1.069,4.440,0.000,-0.059,
2025:06:10:30:28:977,-201.543,-2.870,-1.628,-0.527,0.000,-0.042,0.529,4.440,0.000,-0.059,
2025:06:10:30:28:999,-201.569,-2.870,-1.630,-0.527,0.000,-0.039,0.529,4.440,0.000,-0.059,
2025:06:10:30:29:023,-201.578,-2.870,-1.631,-0.522,0.000,-0.037,0.523,0.357,0.000,0.064,
2025:06:10:30:29:042,-201.596,-2.870,-1.632,-1.087,0.000,-0.073,1.089,0.357,0.000,0.064,
2025:06:10:30:29:064,-201.620,-2.870,-1.633,-0.477,0.000,-0.021,0.477,0.357,0.000,0.064,
2025:06:10:30:29:087,-201.637,-2.870,-1.634,-1.048,0.000,-0.036,1.049,0.357,0.000,0.064,
2025:06:10:30:29:109,-201.646,-2.870,-1.634,-0.483,0.000,-0.012,0.484,0.357,0.000,0.064,
2025:06:10:30:29:131,-201.675,-2.870,-1.635,-0.573,0.000,-0.013,0.573,-6.693,0.000,0.060,
2025:06:10:30:29:153,-201.697,-2.870,-1.635,-1.321,0.000,-0.015,1.321,-6.693,0.000,0.060,
2025:06:10:30:29:175,-201.708,-2.870,-1.635,-0.667,0.000,0.001,0.667,-6.693,0.000,0.060,
2025:06:10:30:29:198,-201.742,-2.870,-1.634,-0.651,0.000,0.015,0.651,-6.693,0.000,0.060,
2025:06:10:30:29:220,-201.766,-2.870,-1.633,-1.412,0.000,0.054,1.413,-6.693,0.000,0.060,
2025:06:10:30:29:243,-201.777,-2.870,-1.633,-0.663,0.000,0.031,0.664,-2.206,0.000,0.850,
2025:06:10:30:29:264,-201.811,-2.870,-1.631,-0.728,0.000,0.045,0.729,-2.206,0.000,0.850,
2025:06:10:30:29:286,-201.836,-2.870,-1.629,-1.476,0.000,0.100,1.479,-2.206,0.000,0.850,
2025:06:10:30:29:309,-201.848,-2.870,-1.628,-0.710,0.000,0.052,0.711,-2.206,0.000,0.850,
2025:06:10:30:29:330,-201.883,-2.870,-1.626,-0.756,0.000,0.063,0.759,-2.206,0.000,0.850,
2025:06:10:30:29:354,-201.906,-2.870,-1.624,-1.407,0.000,0.121,1.412,6.555,0.000,0.091,
2025:06:10:30:29:375,-201.920,-2.870,-1.622,-0.826,0.000,0.074,0.829,6.555,0.000,0.091,
2025:06:10:30:29:399,-201.998,-2.870,-1.620,-2.154,0.000,0.025,2.154,6.555,0.000,0.091,
2025:06:10:30:29:420,-202.067,-2.870,-1.620,-4.157,0.000,0.009,4.157,6.555,0.000,0.091,
2025:06:10:30:29:443,-202.105,-2.870,-1.620,-2.276,0.000,-0.001,2.276,-15.198,0.000,-0.636,
2025:06:10:30:29:465,-202.273,-2.870,-1.626,-3.584,0.000,0.031,3.584,-15.198,0.000,-0.636,
2025:06:10:30:29:486,-202.382,-2.870,-1.617,-6.588,0.000,0.525,6.609,-15.198,0.000,-0.636,
2025:06:10:30:29:509,-202.430,-2.870,-1.613,-2.853,0.000,0.234,2.862,-15.198,0.000,-0.636,
2025:06:10:30:29:530,-202.574,-2.870,-1.600,-2.517,0.000,0.235,2.528,-15.198,0.000,-0.636,
2025:06:10:30:29:554,-202.670,-2.870,-1.591,-5.731,0.000,0.532,5.756,-2.408,0.000,2.357,
2025:06:10:30:29:575,-202.713,-2.870,-1.588,-2.637,0.000,0.212,2.645,-2.408,0.000,2.357,
2025:06:10:30:29:600,-202.857,-2.870,-1.580,-3.159,0.000,0.154,3.162,-2.408,0.000,2.357,
2025:06:10:30:29:620,-202.953,-2.870,-1.576,-5.728,0.000,0.238,5.733,-2.408,0.000,2.357,
2025:06:10:30:29:641,-203.001,-2.870,-1.574,-2.872,0.000,0.106,2.874,-2.408,0.000,2.357,
2025:06:10:30:29:665,-203.175,-2.870,-1.568,-3.694,0.000,0.130,3.696,-42.755,0.000,0.011,
2025:06:10:30:29:686,-203.291,-2.870,-1.564,-6.910,0.000,0.192,6.913,-42.755,0.000,0.011,
2025:06:10:30:29:708,-203.346,-2.870,-1.564,-3.306,0.000,0.050,3.306,-42.755,0.000,0.011,
2025:06:10:30:29:730,-203.521,-2.870,-1.563,-3.162,0.000,0.008,3.162,-42.755,0.000,0.011,
2025:06:10:30:29:754,-203.630,-2.870,-1.563,-6.559,0.000,-0.007,6.559,-42.755,0.000,0.011,
2025:06:10:30:29:775,-203.675,-2.870,-1.563,-2.702,0.000,-0.011,2.702,40.906,0.000,-2.467,
2025:06:10:30:29:798,-203.818,-2.870,-1.564,-2.699,0.000,-0.006,2.699,40.906,0.000,-2.467,
2025:06:10:30:29:819,-203.904,-2.870,-1.564,-5.160,0.000,-0.006,5.160,40.906,0.000,-2.467,
2025:06:10:30:29:842,-203.944,-2.870,-1.564,-2.401,0.000,-0.001,2.401,40.906,0.000,-2.467,
2025:06:10:30:29:865,-204.052,-2.870,-1.564,-1.935,0.000,-0.016,1.935,40.906,0.000,-2.467,
2025:06:10:30:29:886,-204.115,-2.870,-1.565,-3.758,0.000,-0.058,3.759,7.663,0.000,-0.053,
2025:06:10:30:29:908,-204.147,-2.870,-1.566,-1.955,0.000,-0.053,1.955,7.663,0.000,-0.053,
2025:06:10:30:29:931,-204.228,-2.870,-1.570,-1.610,0.000,-0.095,1.613,7.663,0.000,-0.053,
2025:06:10:30:29:953,-204.287,-2.870,-1.573,-3.539,0.000,-0.182,3.544,7.663,0.000,-0.053,
2025:06:10:30:29:976,-204.317,-2.870,-1.574,-1.794,0.000,-0.073,1.795,7.663,0.000,-0.053,
2025:06:10:30:29:997,-204.416,-2.870,-1.577,-1.993,0.000,-0.049,1.994,1.419,0.000,-0.564,
2025:06:10:30:30:020,-204.495,-2.870,-1.579,-4.717,0.000,-0.102,4.718,1.419,0.000,-0.564,
2025:06:10:30:30:041,-204.528,-2.870,-1.580,-1.979,0.000,-0.043,1.980,1.419,0.000,-0.564,
2025:06:10:30:30:064,-204.644,-2.870,-1.582,-2.389,0.000,-0.052,2.389,1.419,0.000,-0.564,
2025:06:10:30:30:087,-204.720,-2.870,-1.584,-4.537,0.000,-0.086,4.538,-5.951,0.000,0.207,
2025:06:10:30:30:110,-204.757,-2.870,-1.584,-2.204,0.000,-0.033,2.204,-5.951,0.000,0.207,
2025:06:10:30:30:132,-204.871,-2.870,-1.585,-2.439,0.000,-0.011,2.439,-5.951,0.000,0.207,
2025:06:10:30:30:154,-204.942,-2.870,-1.585,-4.261,0.000,-0.005,4.261,-5.951,0.000,0.207,
2025:06:10:30:30:176,-204.974,-2.870,-1.585,-1.956,0.000,0.002,1.956,-5.951,0.000,0.207,
2025:06:10:30:30:198,-205.122,-2.870,-1.587,-3.601,0.000,-0.036,3.601,-28.665,0.000,0.087,
2025:06:10:30:30:219,-205.229,-2.870,-1.587,-6.389,0.000,-0.018,6.389,-28.665,0.000,0.087,
2025:06:10:30:30:242,-205.286,-2.870,-1.587,-3.448,0.000,0.009,3.448,-28.665,0.000,0.087,
2025:06:10:30:30:266,-205.461,-2.870,-1.585,-3.624,0.000,0.030,3.624,-28.665,0.000,0.087,
2025:06:10:30:30:287,-205.572,-2.870,-1.585,-6.717,0.000,0.035,6.717,-28.665,0.000,0.087,
2025:06:10:30:30:310,-205.632,-2.870,-1.585,-3.582,0.000,0.017,3.582,16.736,0.000,0.606,
2025:06:10:30:30:333,-205.795,-2.870,-1.583,-3.165,0.000,0.039,3.165,16.736,0.000,0.606,
2025:06:10:30:30:355,-205.901,-2.870,-1.582,-6.351,0.000,0.031,6.351,16.736,0.000,0.606,
2025:06:10:30:30:376,-205.947,-2.870,-1.582,-2.800,0.000,0.003,2.800,16.736,0.000,0.606,
2025:06:10:30:30:399,-206.103,-2.870,-1.582,-3.219,0.000,0.002,3.219,16.736,0.000,0.606,
2025:06:10:30:30:420,-206.205,-2.870,-1.583,-6.134,0.000,-0.052,6.134,3.625,0.000,-0.157,
2025:06:10:30:30:442,-206.265,-2.870,-1.585,-3.593,0.000,-0.078,3.594,3.625,0.000,-0.157,
2025:06:10:30:30:466,-206.442,-2.870,-1.590,-3.976,0.000,-0.124,3.978,3.625,0.000,-0.157,
2025:06:10:30:30:486,-206.559,-2.870,-1.593,-7.000,0.000,-0.200,7.003,3.625,0.000,-0.157,
2025:06:10:30:30:510,-206.625,-2.870,-1.595,-3.974,0.000,-0.092,3.975,3.625,0.000,-0.157,
2025:06:10:30:30:532,-206.809,-2.870,-1.598,-3.887,0.000,-0.072,3.888,-7.553,0.000,-0.933,
2025:06:10:30:30:553,-206.923,-2.870,-1.601,-6.866,0.000,-0.187,6.869,-7.553,0.000,-0.933,
2025:06:10:30:30:576,-206.985,-2.870,-1.603,-3.712,0.000,-0.114,3.713,-7.553,0.000,-0.933,
2025:06:10:30:30:599,-207.133,-2.870,-1.607,-3.116,0.000,-0.085,3.118,-7.553,0.000,-0.933,
2025:06:10:30:30:620,-207.225,-2.870,-1.609,-5.538,0.000,-0.127,5.539,8.578,0.000,0.069,
2025:06:10:30:30:643,-207.273,-2.870,-1.610,-2.889,0.000,-0.049,2.890,8.578,0.000,0.069,
2025:06:10:30:30:665,-207.392,-2.870,-1.610,-2.406,0.000,0.002,2.406,8.578,0.000,0.069,
2025:06:10:30:30:686,-207.461,-2.870,-1.610,-4.157,0.000,0.010,4.157,8.578,0.000,0.069,
2025:06:10:30:30:710,-207.498,-2.870,-1.610,-2.236,0.000,0.000,2.236,8.578,0.000,0.069,
2025:06:10:30:30:732,-207.591,-2.870,-1.611,-1.815,0.000,-0.019,1.816,8.807,0.000,0.850,
2025:06:10:30:30:753,-207.654,-2.870,-1.612,-3.734,0.000,-0.068,3.735,8.807,0.000,0.850,
2025:06:10:30:30:776,-207.716,-2.870,-1.614,-1.717,0.000,-0.061,1.718,8.807,0.000,0.850,
2025:06:10:30:30:799,-207.782,-2.870,-1.616,-3.963,0.000,-0.111,3.965,8.807,0.000,0.850,
2025:06:10:30:30:819,-207.846,-2.870,-1.617,-3.822,0.000,-0.050,3.823,8.807,0.000,0.850,
2025:06:10:30:30:844,-207.884,-2.870,-1.617,-2.270,0.000,-0.008,2.270,-15.866,0.000,-0.505,
2025:06:10:30:30:865,-207.995,-2.870,-1.616,-2.368,0.000,0.013,2.368,-15.866,0.000,-0.505,
2025:06:10:30:30:885,-208.072,-2.870,-1.616,-4.643,0.000,0.022,4.643,-15.866,0.000,-0.505,
2025:06:10:30:30:910,-208.114,-2.870,-1.616,-2.542,0.000,0.009,2.542,-15.866,0.000,-0.505,
2025:06:10:30:30:932,-208.234,-2.870,-1.615,-2.535,0.000,0.023,2.535,-8.322,0.000,0.812,
2025:06:10:30:30:954,-208.312,-2.870,-1.614,-4.664,0.000,0.059,4.664,-8.322,0.000,0.812,
2025:06:10:30:30:977,-208.352,-2.870,-1.613,-2.397,0.000,0.037,2.397,-8.322,0.000,0.812,
2025:06:10:30:30:997,-208.466,-2.870,-1.611,-2.074,0.000,0.044,2.074,-8.322,0.000,0.812,
2025:06:10:30:31:019,-208.544,-2.870,-1.609,-4.690,0.000,0.113,4.692,-8.322,0.000,0.812,
2025:06:10:30:31:043,-208.584,-2.870,-1.608,-2.402,0.000,0.061,2.403,22.522,0.000,0.294,
2025:06:10:30:31:065,-208.695,-2.870,-1.605,-2.259,0.000,0.059,2.259,22.522,0.000,0.294,
2025:06:10:30:31:087,-208.772,-2.870,-1.604,-4.562,0.000,0.113,4.563,22.522,0.000,0.294,
2025:06:10:30:31:109,-208.808,-2.870,-1.603,-2.199,0.000,0.050,2.200,22.522,0.000,0.294,
2025:06:10:30:31:133,-208.927,-2.870,-1.601,-2.505,0.000,0.035,2.505,22.522,0.000,0.294,
2025:06:10:30:31:153,-208.998,-2.870,-1.600,-4.245,0.000,0.050,4.246,-1.025,0.000,-0.256,
2025:06:10:30:31:176,-209.032,-2.870,-1.599,-2.013,0.000,0.025,2.013,-1.025,0.000,-0.256,
2025:06:10:30:31:199,-209.130,-2.870,-1.598,-1.540,0.000,0.014,1.540,-1.025,0.000,-0.256,
2025:06:10:30:31:219,-209.174,-2.870,-1.598,-2.645,0.000,0.018,2.645,-1.025,0.000,-0.256,
2025:06:10:30:31:244,-209.195,-2.870,-1.598,-1.282,0.000,0.014,1.282,-1.025,0.000,-0.256,
2025:06:10:30:31:265,-209.264,-2.870,-1.594,-1.345,0.000,0.187,1.358,-2.921,0.000,0.003,
2025:06:10:30:31:286,-209.313,-2.870,-1.588,-2.906,0.000,0.383,2.931,-2.921,0.000,0.003,
2025:06:10:30:31:308,-209.342,-2.870,-1.587,-1.780,0.000,0.034,1.780,-2.921,0.000,0.003,
2025:06:10:30:31:332,-209.425,-2.870,-1.587,-1.732,0.000,0.005,1.732,-2.921,0.000,0.003,
2025:06:10:30:31:353,-209.478,-2.870,-1.587,-3.190,0.000,-0.012,3.190,-2.921,0.000,0.003,
2025:06:10:30:31:375,-209.507,-2.870,-1.587,-1.739,0.000,-0.017,1.739,-3.928,0.000,-0.471,
2025:06:10:30:31:398,-209.584,-2.870,-1.588,-1.678,0.000,-0.018,1.678,-3.928,0.000,-0.471,
2025:06:10:30:31:421,-209.630,-2.870,-1.589,-2.774,0.000,-0.040,2.774,-3.928,0.000,-0.471,
2025:06:10:30:31:443,-209.653,-2.870,-1.589,-1.391,0.000,-0.025,1.391,-3.928,0.000,-0.471,
2025:06:10:30:31:465,-209.716,-2.870,-1.590,-1.137,0.000,-0.017,1.137,-3.928,0.000,-0.471,
2025:06:10:30:31:486,-209.758,-2.870,-1.591,-2.502,0.000,-0.045,2.503,20.526,0.000,-0.055,
2025:06:10:30:31:509,-209.779,-2.870,-1.591,-1.250,0.000,-0.022,1.250,20.526,0.000,-0.055,
2025:06:10:30:31:532,-209.837,-2.870,-1.592,-1.176,0.000,-0.015,1.177,20.526,0.000,-0.055,
2025:06:10:30:31:554,-209.874,-2.870,-1.592,-2.222,0.000,-0.010,2.222,20.526,0.000,-0.055,
2025:06:10:30:31:575,-209.893,-2.870,-1.592,-1.171,0.000,0.005,1.171,20.526,0.000,-0.055,
2025:06:10:30:31:598,-209.949,-2.870,-1.592,-1.180,0.000,0.013,1.180,-0.339,0.000,0.226,
2025:06:10:30:31:620,-209.986,-2.870,-1.591,-2.187,0.000,0.025,2.187,-0.339,0.000,0.226,
2025:06:10:30:31:643,-210.003,-2.870,-1.591,-1.046,0.000,0.015,1.046,-0.339,0.000,0.226,
2025:06:10:30:31:665,-210.058,-2.870,-1.590,-0.981,0.000,0.018,0.982,-0.339,0.000,0.226,
2025:06:10:30:31:686,-210.093,-2.870,-1.589,-2.119,0.000,0.033,2.120,-0.339,0.000,0.226,
2025:06:10:30:31:709,-210.112,-2.870,-1.589,-1.134,0.000,0.017,1.134,-9.485,0.000,0.281,
2025:06:10:30:31:732,-210.165,-2.870,-1.588,-1.028,0.000,0.013,1.028,-9.485,0.000,0.281,
2025:06:10:30:31:753,-210.202,-2.870,-1.588,-2.195,0.000,0.020,2.196,-9.485,0.000,0.281,
2025:06:10:30:31:776,-210.217,-2.870,-1.588,-0.937,0.000,0.006,0.937,-9.485,0.000,0.281,
2025:06:10:30:31:799,-210.269,-2.870,-1.588,-1.013,0.000,0.003,1.013,0.385,0.000,-0.234,
2025:06:10:30:31:820,-210.304,-2.870,-1.588,-2.085,0.000,0.003,2.085,0.385,0.000,-0.234,
2025:06:10:30:31:842,-210.321,-2.870,-1.588,-1.061,0.000,-0.004,1.061,0.385,0.000,-0.234,
2025:06:10:30:31:865,-210.375,-2.870,-1.589,-1.114,0.000,-0.027,1.115,0.385,0.000,-0.234,
2025:06:10:30:31:887,-210.409,-2.870,-1.590,-2.047,0.000,-0.071,2.048,0.385,0.000,-0.234,
2025:06:10:30:31:908,-210.428,-2.870,-1.591,-1.131,0.000,-0.049,1.132,0.339,0.000,-0.809,
2025:06:10:30:31:932,-210.481,-2.870,-1.594,-1.147,0.000,-0.075,1.150,0.339,0.000,-0.809,
2025:06:10:30:31:954,-210.517,-2.870,-1.597,-2.188,0.000,-0.170,2.195,0.339,0.000,-0.809,
2025:06:10:30:31:976,-210.534,-2.870,-1.598,-1.017,0.000,-0.089,1.021,0.339,0.000,-0.809,
2025:06:10:30:32:000,-210.591,-2.870,-1.604,-1.276,0.000,-0.132,1.283,-1.035,0.000,-1.354,
2025:06:10:30:32:020,-210.626,-2.870,-1.608,-2.062,0.000,-0.225,2.074,-1.035,0.000,-1.354,
2025:06:10:30:32:042,-210.644,-2.870,-1.609,-1.103,0.000,-0.120,1.110,-1.035,0.000,-1.354,
2025:06:10:30:32:065,-210.698,-2.870,-1.615,-1.140,0.000,-0.122,1.146,-1.035,0.000,-1.354,
2025:06:10:30:32:086,-210.733,-2.870,-1.619,-2.070,0.000,-0.209,2.081,-1.035,0.000,-1.354,
2025:06:10:30:32:108,-210.750,-2.870,-1.620,-1.019,0.000,-0.097,1.024,11.316,0.000,1.094,
2025:06:10:30:32:131,-210.804,-2.870,-1.625,-1.084,0.000,-0.091,1.088,11.316,0.000,1.094,
2025:06:10:30:32:153,-210.839,-2.870,-1.628,-2.095,0.000,-0.165,2.101,11.316,0.000,1.094,
2025:06:10:30:32:175,-210.858,-2.870,-1.629,-1.122,0.000,-0.083,1.125,11.316,0.000,1.094,
2025:06:10:30:32:199,-210.912,-2.870,-1.633,-1.151,0.000,-0.076,1.153,11.316,0.000,1.094,
2025:06:10:30:32:220,-210.945,-2.870,-1.635,-2.001,0.000,-0.123,2.005,-1.318,0.000,0.212,
2025:06:10:30:32:242,-210.964,-2.870,-1.636,-1.134,0.000,-0.066,1.136,-1.318,0.000,0.212,
2025:06:10:30:32:265,-211.017,-2.870,-1.639,-1.095,0.000,-0.053,1.096,-1.318,0.000,0.212,
2025:06:10:30:32:287,-211.050,-2.870,-1.640,-1.972,0.000,-0.061,1.973,-1.318,0.000,0.212,
2025:06:10:30:32:309,-211.065,-2.870,-1.640,-0.929,0.000,-0.026,0.930,2.216,0.000,0.494,
2025:06:10:30:32:331,-211.114,-2.870,-1.642,-0.925,0.000,-0.018,0.925,2.216,0.000,0.494,
2025:06:10:30:32:354,-211.143,-2.870,-1.642,-1.785,0.000,-0.020,1.785,2.216,0.000,0.494,
2025:06:10:30:32:375,-211.160,-2.870,-1.642,-1.001,0.000,-0.002,1.001,2.216,0.000,0.494,
2025:06:10:30:32:398,-211.205,-2.870,-1.641,-0.958,0.000,0.014,0.958,2.216,0.000,0.494,
2025:06:10:30:32:421,-211.236,-2.870,-1.641,-1.822,0.000,0.035,1.822,-0.284,0.000,0.403,
2025:06:10:30:32:443,-211.250,-2.870,-1.641,-0.857,0.000,0.023,0.857,-0.284,0.000,0.403,
2025:06:10:30:32:464,-211.294,-2.870,-1.639,-0.883,0.000,0.037,0.883,-0.284,0.000,0.403,
2025:06:10:30:32:488,-211.325,-2.870,-1.637,-1.853,0.000,0.082,1.855,-0.284,0.000,0.403,
2025:06:10:30:32:510,-211.339,-2.870,-1.637,-0.836,0.000,0.037,0.837,-0.284,0.000,0.403,
2025:06:10:30:32:531,-211.384,-2.870,-1.635,-0.800,0.000,0.032,0.801,1.218,0.000,0.235,
2025:06:10:30:32:554,-211.415,-2.870,-1.634,-1.859,0.000,0.068,1.861,1.218,0.000,0.235,
2025:06:10:30:32:576,-211.430,-2.870,-1.633,-0.902,0.000,0.029,0.902,1.218,0.000,0.235,
2025:06:10:30:32:599,-211.475,-2.870,-1.632,-0.899,0.000,0.023,0.899,1.218,0.000,0.235,
