TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:47:01:673,-228.932,-2.572,-2.872,0.083,0.000,-0.003,0.083,0.000,0.000,0.000,
2025:06:16:47:01:696,-228.929,-2.572,-2.872,0.152,0.000,0.000,0.152,0.833,0.000,-0.027,
2025:06:16:47:01:720,-228.928,-2.572,-2.872,0.083,0.000,-0.002,0.083,0.833,0.000,-0.027,
2025:06:16:47:01:740,-228.925,-2.572,-2.872,0.070,0.000,0.000,0.070,0.833,0.000,-0.027,
2025:06:16:47:01:763,-228.923,-2.572,-2.872,0.172,0.000,-0.004,0.172,0.833,0.000,-0.027,
2025:06:16:47:01:786,-228.921,-2.572,-2.872,0.090,0.000,-0.004,0.090,0.833,0.000,-0.027,
2025:06:16:47:01:809,-228.918,-2.572,-2.872,0.083,0.000,-0.001,0.083,0.064,0.000,-0.009,
2025:06:16:47:01:831,-228.916,-2.572,-2.872,0.145,0.000,-0.004,0.145,0.064,0.000,-0.009,
2025:06:16:47:01:859,-228.914,-2.572,-2.872,0.083,0.000,0.002,0.083,0.064,0.000,-0.009,
2025:06:16:47:01:880,-228.914,-2.572,-2.872,0.000,0.000,0.000,0.000,0.064,0.000,-0.009,
2025:06:16:47:01:909,-228.913,-2.572,-2.875,0.016,0.000,-0.042,0.046,-0.897,0.000,0.036,
2025:06:16:47:01:929,-228.913,-2.572,-2.875,0.000,0.000,0.000,0.000,-0.897,0.000,0.036,
2025:06:16:47:01:952,-228.913,-2.572,-2.875,0.000,0.000,0.000,0.000,-0.897,0.000,0.036,
2025:06:16:47:01:975,-228.913,-2.572,-2.875,0.000,0.000,0.000,0.000,-0.897,0.000,0.036,
2025:06:16:47:01:997,-228.913,-2.572,-2.875,0.000,0.000,0.000,0.000,-0.897,0.000,0.036,
2025:06:16:47:02:022,-228.913,-2.572,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:02:042,-228.913,-2.572,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:02:063,-228.913,-2.572,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:02:087,-228.913,-2.572,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:02:106,-228.913,-2.572,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:02:128,-228.913,-2.572,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:02:151,-228.913,-2.572,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:02:174,-228.913,-2.572,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:02:196,-228.913,-2.572,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:02:218,-228.913,-2.572,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:02:239,-228.912,-2.572,-2.875,0.064,0.000,-0.001,0.064,0.000,0.000,0.000,
2025:06:16:47:02:263,-228.911,-2.572,-2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:02:283,-228.910,-2.572,-2.876,0.040,0.000,-0.075,0.085,0.000,0.000,0.000,
2025:06:16:47:02:306,-228.909,-2.572,-2.879,0.037,0.000,-0.070,0.079,0.000,0.000,0.000,
2025:06:16:47:02:329,-228.909,-2.572,-2.879,0.000,0.000,0.000,0.000,0.366,0.000,-0.696,
2025:06:16:47:02:349,-228.909,-2.572,-2.879,0.000,0.000,0.000,0.000,0.366,0.000,-0.696,
2025:06:16:47:02:374,-228.909,-2.572,-2.879,0.000,0.000,0.000,0.000,0.366,0.000,-0.696,
2025:06:16:47:02:394,-228.909,-2.572,-2.879,0.000,0.000,0.000,0.000,0.366,0.000,-0.696,
2025:06:16:47:02:416,-228.909,-2.572,-2.879,0.000,0.000,0.000,0.000,0.366,0.000,-0.696,
2025:06:16:47:02:441,-228.909,-2.572,-2.879,0.000,0.000,0.000,0.000,-0.366,0.000,0.696,
2025:06:16:47:02:462,-228.909,-2.572,-2.879,0.000,0.000,0.000,0.000,-0.366,0.000,0.696,
2025:06:16:47:02:483,-228.909,-2.572,-2.879,0.000,0.000,0.000,0.000,-0.366,0.000,0.696,
