TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:24:54:596,-218.304,-2.438,-2.279,-0.084,0.000,0.076,0.113,-5.438,0.000,16.129,
2025:06:11:24:54:619,-218.307,-2.438,-2.276,-0.054,0.000,0.057,0.078,-5.438,0.000,16.129,
2025:06:11:24:54:640,-218.308,-2.438,-2.274,-0.089,0.000,0.095,0.130,-5.438,0.000,16.129,
2025:06:11:24:54:663,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,-5.438,0.000,16.129,
2025:06:11:24:54:685,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,-5.438,0.000,16.129,
2025:06:11:24:54:708,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,1.831,0.000,-1.489,
2025:06:11:24:54:729,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,1.831,0.000,-1.489,
2025:06:11:24:54:753,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,1.831,0.000,-1.489,
2025:06:11:24:54:774,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,1.831,0.000,-1.489,
2025:06:11:24:54:796,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:54:819,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:54:840,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:54:863,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:54:885,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:54:907,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:54:930,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:54:953,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:54:974,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:54:996,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:018,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:040,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:063,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:085,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:107,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:130,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:152,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:174,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:196,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:219,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:241,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:263,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:285,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:308,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:330,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:352,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:373,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:396,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:418,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:439,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:462,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:486,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:508,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:529,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:552,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:574,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:596,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:618,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:642,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:664,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:685,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:708,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:729,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:752,-218.308,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:55:774,-218.308,-2.438,-2.272,0.023,0.000,0.133,0.135,0.000,0.000,0.000,
2025:06:11:24:55:796,-218.307,-2.438,-2.269,0.026,0.000,0.145,0.148,0.000,0.000,0.000,
2025:06:11:24:55:819,-218.306,-2.438,-2.263,0.029,0.000,0.136,0.139,0.000,0.000,0.000,
2025:06:11:24:55:840,-218.305,-2.438,-2.257,0.076,0.000,0.325,0.334,0.000,0.000,0.000,
2025:06:11:24:55:863,-218.304,-2.438,-2.254,0.054,0.000,0.215,0.222,0.000,0.000,0.000,
2025:06:11:24:55:886,-218.299,-2.438,-2.235,0.118,0.000,0.398,0.415,0.540,0.000,2.149,
2025:06:11:24:55:907,-218.295,-2.438,-2.223,0.231,0.000,0.753,0.787,0.540,0.000,2.149,
2025:06:11:24:55:930,-218.293,-2.438,-2.216,0.121,0.000,0.385,0.404,0.540,0.000,2.149,
2025:06:11:24:55:953,-218.286,-2.438,-2.195,0.150,0.000,0.462,0.486,0.540,0.000,2.149,
2025:06:11:24:55:975,-218.281,-2.438,-2.181,0.275,0.000,0.830,0.875,0.961,0.000,2.474,
2025:06:11:24:55:996,-218.279,-2.438,-2.174,0.141,0.000,0.421,0.444,0.961,0.000,2.474,
2025:06:11:24:56:019,-218.272,-2.438,-2.152,0.152,0.000,0.439,0.465,0.961,0.000,2.474,
2025:06:11:24:56:041,-218.266,-2.438,-2.137,0.320,0.000,0.913,0.968,0.961,0.000,2.474,
2025:06:11:24:56:063,-218.264,-2.438,-2.129,0.163,0.000,0.466,0.493,0.961,0.000,2.474,
2025:06:11:24:56:086,-218.256,-2.438,-2.107,0.157,0.000,0.454,0.480,1.657,0.000,4.415,
2025:06:11:24:56:107,-218.255,-2.438,-2.102,0.042,0.000,0.309,0.311,1.657,0.000,4.415,
2025:06:11:24:56:131,-218.255,-2.438,-2.100,0.019,0.000,0.120,0.122,1.657,0.000,4.415,
2025:06:11:24:56:152,-218.254,-2.438,-2.095,0.016,0.000,0.081,0.083,1.657,0.000,4.415,
2025:06:11:24:56:174,-218.253,-2.438,-2.093,0.029,0.000,0.136,0.139,1.657,0.000,4.415,
2025:06:11:24:56:196,-218.253,-2.438,-2.092,0.013,0.000,0.060,0.061,-2.866,0.000,-7.684,
2025:06:11:24:56:219,-218.253,-2.438,-2.092,0.000,0.000,0.000,0.000,-2.866,0.000,-7.684,
2025:06:11:24:56:242,-218.253,-2.438,-2.092,0.000,0.000,0.000,0.000,-2.866,0.000,-7.684,
2025:06:11:24:56:264,-218.253,-2.438,-2.092,0.000,0.000,0.000,0.000,-2.866,0.000,-7.684,
2025:06:11:24:56:286,-218.251,-2.438,-2.084,0.063,0.000,0.206,0.216,-2.866,0.000,-7.684,
2025:06:11:24:56:308,-218.249,-2.438,-2.078,0.124,0.000,0.396,0.415,0.339,0.000,0.706,
2025:06:11:24:56:330,-218.248,-2.438,-2.074,0.067,0.000,0.213,0.223,0.339,0.000,0.706,
2025:06:11:24:56:352,-218.244,-2.438,-2.063,0.068,0.000,0.219,0.230,0.339,0.000,0.706,
2025:06:11:24:56:374,-218.242,-2.438,-2.056,0.130,0.000,0.424,0.444,0.339,0.000,0.706,
2025:06:11:24:56:396,-218.241,-2.438,-2.052,0.068,0.000,0.224,0.234,0.046,0.000,0.177,
2025:06:11:24:56:420,-218.228,-2.438,-2.015,0.397,0.000,1.076,1.147,0.046,0.000,0.177,
2025:06:11:24:56:441,-218.215,-2.438,-1.982,0.742,0.000,2.002,2.135,0.046,0.000,0.177,
2025:06:11:24:56:463,-218.208,-2.438,-1.962,0.426,0.000,1.161,1.237,0.046,0.000,0.177,
2025:06:11:24:56:485,-218.187,-2.438,-1.903,0.394,0.000,1.138,1.204,0.046,0.000,0.177,
2025:06:11:24:56:508,-218.172,-2.439,-1.856,0.915,-0.022,2.765,2.913,3.259,0.000,9.144,
2025:06:11:24:56:529,-218.165,-2.442,-1.835,0.410,-0.174,1.288,1.363,3.259,0.000,9.144,
2025:06:11:24:56:552,-218.144,-2.496,-1.764,0.413,-1.870,1.413,2.380,3.259,0.000,9.144,
2025:06:11:24:56:574,-218.129,-2.634,-1.713,0.851,-8.319,3.073,8.909,3.259,0.000,9.144,
2025:06:11:24:56:596,-218.122,-2.634,-1.685,0.441,0.000,1.680,1.737,3.259,0.000,9.144,
2025:06:11:24:56:619,-218.103,-2.634,-1.606,0.379,0.000,1.585,1.630,3.973,0.000,20.082,
2025:06:11:24:56:640,-218.095,-2.634,-1.564,0.442,0.000,2.548,2.586,3.973,0.000,20.082,
2025:06:11:24:56:664,-218.091,-2.634,-1.541,0.238,0.000,1.356,1.376,3.973,0.000,20.082,
2025:06:11:24:56:685,-218.080,-2.634,-1.477,0.216,0.000,1.231,1.250,3.973,0.000,20.082,
2025:06:11:24:56:708,-218.072,-2.634,-1.433,0.476,0.000,2.672,2.714,3.973,0.000,20.082,
2025:06:11:24:56:730,-218.068,-2.634,-1.410,0.241,0.000,1.349,1.370,-3.149,0.000,-4.745,
2025:06:11:24:56:752,-218.057,-2.645,-1.344,0.231,-0.438,1.358,1.446,-3.149,0.000,-4.745,
2025:06:11:24:56:774,-218.049,-2.689,-1.298,0.462,-2.640,2.758,3.846,-3.149,0.000,-4.745,
2025:06:11:24:56:797,-218.045,-2.870,-1.277,0.209,-10.881,1.279,10.958,-3.149,0.000,-4.745,
2025:06:11:24:56:821,-218.035,-2.870,-1.210,0.235,0.000,1.481,1.500,-0.696,0.000,-1.506,
2025:06:11:24:56:841,-218.029,-2.870,-1.172,0.361,0.000,2.315,2.343,-0.696,0.000,-1.506,
2025:06:11:24:56:862,-218.025,-2.870,-1.149,0.206,0.000,1.358,1.374,-0.696,0.000,-1.506,
2025:06:11:24:56:886,-218.016,-2.870,-1.087,0.196,0.000,1.342,1.356,-0.696,0.000,-1.506,
2025:06:11:24:56:906,-218.010,-2.870,-1.047,0.340,0.000,2.412,2.436,-0.696,0.000,-1.506,
2025:06:11:24:56:930,-218.008,-2.870,-1.026,0.167,0.000,1.239,1.250,-2.399,0.000,-12.826,
2025:06:11:24:56:952,-218.000,-2.870,-0.964,0.150,0.000,1.263,1.272,-2.399,0.000,-12.826,
2025:06:11:24:56:973,-217.996,-2.870,-0.918,0.218,0.000,2.790,2.798,-2.399,0.000,-12.826,
2025:06:11:24:56:996,-217.994,-2.870,-0.891,0.114,0.000,1.591,1.595,-2.399,0.000,-12.826,
2025:06:11:24:57:019,-217.989,-2.870,-0.814,0.091,0.000,1.516,1.518,-2.399,0.000,-12.826,
2025:06:11:24:57:040,-217.987,-2.870,-0.761,0.162,0.000,3.140,3.144,-0.760,0.000,2.769,
2025:06:11:24:57:064,-217.986,-2.870,-0.732,0.073,0.000,1.748,1.749,-0.760,0.000,2.769,
2025:06:11:24:57:085,-217.983,-2.870,-0.647,0.047,0.000,1.708,1.708,-0.760,0.000,2.769,
2025:06:11:24:57:107,-217.982,-2.870,-0.589,0.066,0.000,3.512,3.513,-0.760,0.000,2.769,
2025:06:11:24:57:130,-217.981,-2.870,-0.558,0.020,0.000,1.819,1.820,-0.760,0.000,2.769,
2025:06:11:24:57:152,-217.981,-2.870,-0.469,0.008,0.000,1.780,1.780,-0.705,0.000,3.037,
2025:06:11:24:57:173,-217.981,-2.870,-0.408,-0.002,0.000,3.652,3.652,-0.705,0.000,3.037,
2025:06:11:24:57:196,-217.981,-2.870,-0.375,-0.015,0.000,1.958,1.958,-0.705,0.000,3.037,
2025:06:11:24:57:219,-217.982,-2.870,-0.283,-0.029,0.000,1.802,1.802,-0.705,0.000,3.037,
2025:06:11:24:57:241,-217.983,-2.870,-0.224,-0.039,0.000,3.520,3.520,-0.705,0.000,3.037,
2025:06:11:24:57:263,-217.983,-2.870,-0.194,-0.009,0.000,1.785,1.785,-0.595,0.000,17.005,
2025:06:11:24:57:284,-217.983,-2.870,-0.103,-0.011,0.000,1.743,1.743,-0.595,0.000,17.005,
2025:06:11:24:57:308,-217.985,-2.870,-0.039,-0.075,0.000,3.873,3.874,-0.595,0.000,17.005,
2025:06:11:24:57:330,-217.986,-2.870,-0.007,-0.083,0.000,1.867,1.869,-0.595,0.000,17.005,
2025:06:11:24:57:353,-217.992,-2.870,0.081,-0.146,0.000,1.897,1.902,-1.639,0.000,-1.305,
2025:06:11:24:57:373,-217.997,-2.870,0.136,-0.324,0.000,3.312,3.327,-1.639,0.000,-1.305,
2025:06:11:24:57:396,-218.001,-2.870,0.163,-0.198,0.000,1.636,1.648,-1.639,0.000,-1.305,
2025:06:11:24:57:418,-218.024,-2.870,0.220,-0.356,0.000,0.775,0.853,-1.639,0.000,-1.305,
2025:06:11:24:57:440,-218.033,-2.870,0.237,-0.512,0.000,1.029,1.149,-1.639,0.000,-1.305,
2025:06:11:24:57:463,-218.036,-2.870,0.242,-0.181,0.000,0.347,0.391,0.220,0.000,-30.425,
2025:06:11:24:57:486,-218.042,-2.870,0.253,-0.100,0.000,0.184,0.209,0.220,0.000,-30.425,
2025:06:11:24:57:506,-218.044,-2.870,0.257,-0.137,0.000,0.256,0.291,0.220,0.000,-30.425,
2025:06:11:24:57:530,-218.045,-2.870,0.259,-0.059,0.000,0.112,0.126,0.220,0.000,-30.425,
2025:06:11:24:57:552,-218.047,-2.870,0.263,-0.038,0.000,0.077,0.086,0.220,0.000,-30.425,
2025:06:11:24:57:574,-218.050,-2.870,0.271,-0.175,0.000,0.444,0.477,1.428,0.000,-2.696,
2025:06:11:24:57:596,-218.052,-2.870,0.274,-0.090,0.000,0.220,0.237,1.428,0.000,-2.696,
2025:06:11:24:57:618,-218.056,-2.870,0.286,-0.088,0.000,0.200,0.219,1.428,0.000,-2.696,
2025:06:11:24:57:642,-218.060,-2.870,0.293,-0.222,0.000,0.477,0.526,1.428,0.000,-2.696,
2025:06:11:24:57:664,-218.062,-2.870,0.297,-0.099,0.000,0.207,0.229,1.428,0.000,-2.696,
2025:06:11:24:57:685,-218.067,-2.870,0.308,-0.123,0.000,0.233,0.264,-1.813,0.000,3.568,
2025:06:11:24:57:708,-218.071,-2.870,0.315,-0.237,0.000,0.434,0.494,-1.813,0.000,3.568,
2025:06:11:24:57:730,-218.073,-2.870,0.319,-0.124,0.000,0.219,0.251,-1.813,0.000,3.568,
2025:06:11:24:57:752,-218.080,-2.870,0.330,-0.134,0.000,0.220,0.257,-1.813,0.000,3.568,
2025:06:11:24:57:774,-218.084,-2.870,0.337,-0.268,0.000,0.424,0.502,-1.813,0.000,3.568,
2025:06:11:24:57:797,-218.086,-2.870,0.340,-0.140,0.000,0.211,0.254,0.797,0.000,-2.227,
2025:06:11:24:57:819,-218.097,-2.870,0.356,-0.266,0.000,0.387,0.470,0.797,0.000,-2.227,
2025:06:11:24:57:841,-218.106,-2.870,0.369,-0.534,0.000,0.731,0.905,0.797,0.000,-2.227,
2025:06:11:24:57:863,-218.111,-2.870,0.375,-0.313,0.000,0.403,0.510,0.797,0.000,-2.227,
2025:06:11:24:57:886,-218.127,-2.870,0.393,-0.322,0.000,0.365,0.487,0.797,0.000,-2.227,
2025:06:11:24:57:908,-218.138,-2.870,0.405,-0.664,0.000,0.711,0.973,-1.822,0.000,1.533,
2025:06:11:24:57:930,-218.144,-2.870,0.411,-0.349,0.000,0.351,0.495,-1.822,0.000,1.533,
2025:06:11:24:57:951,-218.163,-2.870,0.428,-0.355,0.000,0.315,0.475,-1.822,0.000,1.533,
2025:06:11:24:57:974,-218.176,-2.870,0.439,-0.794,0.000,0.658,1.031,-1.822,0.000,1.533,
2025:06:11:24:57:996,-218.183,-2.870,0.445,-0.436,0.000,0.336,0.550,-1.822,0.000,1.533,
2025:06:11:24:58:019,-218.204,-2.870,0.460,-0.415,0.000,0.279,0.500,-1.135,0.000,-0.284,
2025:06:11:24:58:042,-218.219,-2.870,0.469,-0.889,0.000,0.546,1.043,-1.135,0.000,-0.284,
2025:06:11:24:58:063,-218.226,-2.870,0.473,-0.412,0.000,0.236,0.475,-1.135,0.000,-0.284,
2025:06:11:24:58:085,-218.248,-2.870,0.484,-0.473,0.000,0.229,0.526,-1.135,0.000,-0.284,
2025:06:11:24:58:107,-218.263,-2.870,0.491,-0.901,0.000,0.399,0.985,-1.135,0.000,-0.284,
2025:06:11:24:58:130,-218.272,-2.870,0.494,-0.515,0.000,0.205,0.555,-4.651,0.000,0.632,
2025:06:11:24:58:152,-218.296,-2.870,0.503,-0.527,0.000,0.169,0.554,-4.651,0.000,0.632,
2025:06:11:24:58:175,-218.313,-2.870,0.507,-0.970,0.000,0.275,1.008,-4.651,0.000,0.632,
2025:06:11:24:58:196,-218.320,-2.870,0.509,-0.477,0.000,0.120,0.492,-4.651,0.000,0.632,
2025:06:11:24:58:219,-218.346,-2.870,0.515,-0.473,0.000,0.094,0.483,-4.651,0.000,0.632,
2025:06:11:24:58:240,-218.362,-2.870,0.518,-0.993,0.000,0.173,1.008,4.276,0.000,-3.056,
2025:06:11:24:58:264,-218.371,-2.870,0.519,-0.497,0.000,0.075,0.503,4.276,0.000,-3.056,
2025:06:11:24:58:285,-218.395,-2.870,0.522,-0.489,0.000,0.057,0.492,4.276,0.000,-3.056,
2025:06:11:24:58:308,-218.407,-2.870,0.524,-0.713,0.000,0.087,0.719,4.276,0.000,-3.056,
2025:06:11:24:58:330,-218.410,-2.870,0.524,-0.174,0.000,0.024,0.176,2.994,0.000,-0.698,
2025:06:11:24:58:352,-218.416,-2.870,0.525,-0.106,0.000,0.010,0.107,2.994,0.000,-0.698,
2025:06:11:24:58:375,-218.419,-2.870,0.525,-0.170,0.000,0.014,0.171,2.994,0.000,-0.698,
2025:06:11:24:58:397,-218.420,-2.870,0.525,-0.066,0.000,0.005,0.066,2.994,0.000,-0.698,
2025:06:11:24:58:419,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,2.994,0.000,-0.698,
2025:06:11:24:58:440,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,1.740,0.000,-0.241,
2025:06:11:24:58:462,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,1.740,0.000,-0.241,
2025:06:11:24:58:486,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,1.740,0.000,-0.241,
2025:06:11:24:58:508,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,1.740,0.000,-0.241,
2025:06:11:24:58:530,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,1.740,0.000,-0.241,
2025:06:11:24:58:552,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:58:574,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:58:596,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:58:619,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:58:640,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:58:663,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:58:686,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:58:708,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:58:731,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:58:751,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:58:774,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:58:797,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:58:818,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:58:841,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:58:864,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:58:885,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:58:908,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:58:930,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:58:953,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:58:974,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:58:997,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:59:019,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:59:040,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:59:065,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:59:085,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:59:108,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:59:131,-218.422,-2.870,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:24:59:152,-218.429,-2.870,0.524,-0.138,0.000,-0.022,0.140,0.000,0.000,0.000,
2025:06:11:24:59:174,-218.433,-2.870,0.523,-0.263,0.000,-0.043,0.266,0.000,0.000,0.000,
2025:06:11:24:59:197,-218.436,-2.870,0.523,-0.140,0.000,-0.024,0.142,-1.401,0.000,-0.239,
2025:06:11:24:59:219,-218.446,-2.870,0.521,-0.214,0.000,-0.037,0.217,-1.401,0.000,-0.239,
2025:06:11:24:59:241,-218.453,-2.870,0.520,-0.425,0.000,-0.076,0.432,-1.401,0.000,-0.239,
2025:06:11:24:59:263,-218.460,-2.870,0.519,-0.444,0.000,-0.072,0.450,-1.401,0.000,-0.239,
2025:06:11:24:59:285,-218.482,-2.870,0.515,-0.421,0.000,-0.073,0.427,-1.401,0.000,-0.239,
2025:06:11:24:59:307,-218.498,-2.870,0.512,-0.935,0.000,-0.169,0.950,-2.811,0.000,-0.493,
2025:06:11:24:59:331,-218.506,-2.870,0.511,-0.500,0.000,-0.093,0.509,-2.811,0.000,-0.493,
2025:06:11:24:59:351,-218.529,-2.870,0.506,-0.434,0.000,-0.086,0.442,-2.811,0.000,-0.493,
2025:06:11:24:59:374,-218.546,-2.870,0.503,-1.014,0.000,-0.209,1.036,-2.811,0.000,-0.493,
2025:06:11:24:59:396,-218.554,-2.870,0.501,-0.493,0.000,-0.104,0.504,-2.811,0.000,-0.493,
2025:06:11:24:59:419,-218.580,-2.870,0.495,-0.510,0.000,-0.112,0.522,-0.723,0.000,-0.310,
2025:06:11:24:59:441,-218.597,-2.870,0.492,-1.007,0.000,-0.221,1.031,-0.723,0.000,-0.310,
2025:06:11:24:59:463,-218.605,-2.870,0.490,-0.489,0.000,-0.107,0.500,-0.723,0.000,-0.310,
2025:06:11:24:59:486,-218.632,-2.870,0.484,-0.547,0.000,-0.118,0.559,-0.723,0.000,-0.310,
2025:06:11:24:59:508,-218.652,-2.870,0.480,-1.170,0.000,-0.226,1.192,-0.723,0.000,-0.310,
2025:06:11:24:59:530,-218.661,-2.870,0.478,-0.583,0.000,-0.111,0.594,-6.766,0.000,-1.217,
2025:06:11:24:59:552,-218.693,-2.870,0.472,-0.568,0.000,-0.105,0.577,-6.766,0.000,-1.217,
2025:06:11:24:59:574,-218.707,-2.870,0.469,-0.876,0.000,-0.221,0.903,-6.766,0.000,-1.217,
2025:06:11:24:59:597,-218.710,-2.870,0.468,-0.167,0.000,-0.072,0.182,-6.766,0.000,-1.217,
2025:06:11:24:59:618,-218.717,-2.870,0.465,-0.122,0.000,-0.041,0.128,-6.766,0.000,-1.217,
2025:06:11:24:59:641,-218.721,-2.870,0.464,-0.208,0.000,-0.060,0.216,10.483,0.000,1.850,
2025:06:11:24:59:663,-218.722,-2.870,0.464,-0.081,0.000,-0.020,0.084,10.483,0.000,1.850,
2025:06:11:24:59:686,-218.725,-2.870,0.463,-0.061,0.000,-0.010,0.062,10.483,0.000,1.850,
2025:06:11:24:59:708,-218.725,-2.870,0.463,0.000,0.000,0.000,0.000,10.483,0.000,1.850,
2025:06:11:24:59:730,-218.725,-2.870,0.463,0.000,0.000,0.000,0.000,1.218,0.000,0.409,
2025:06:11:24:59:751,-218.725,-2.870,0.463,0.000,0.000,0.000,0.000,1.218,0.000,0.409,
2025:06:11:24:59:775,-218.725,-2.870,0.463,0.000,0.000,0.000,0.000,1.218,0.000,0.409,
2025:06:11:24:59:797,-218.725,-2.870,0.463,0.000,0.000,0.000,0.000,1.218,0.000,0.409,
2025:06:11:24:59:820,-218.726,-2.870,0.466,-0.060,0.000,0.148,0.160,1.218,0.000,0.409,
2025:06:11:24:59:843,-218.731,-2.870,0.473,-0.292,0.000,0.443,0.530,-2.921,0.000,4.425,
2025:06:11:24:59:863,-218.746,-2.870,0.467,-0.896,0.000,-0.341,0.959,-2.921,0.000,4.425,
2025:06:11:24:59:885,-218.751,-2.870,0.469,0.194,0.000,0.822,0.844,-2.921,0.000,4.425,
2025:06:11:24:59:907,-218.754,-2.870,0.468,-0.152,0.000,-0.071,0.168,-2.921,0.000,4.425,
2025:06:11:24:59:931,-218.755,-2.870,0.464,-0.038,0.000,-0.260,0.263,-2.921,0.000,4.425,
