TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:50:02:667,-126.269,-1.573,-2.905,-0.356,-0.004,-0.014,0.356,4.555,-0.006,0.062,
2025:06:19:50:02:687,-126.279,-1.573,-2.906,-0.627,-0.006,-0.023,0.628,4.555,-0.006,0.062,
2025:06:19:50:02:711,-126.284,-1.573,-2.906,-0.318,0.000,0.000,0.318,-1.721,0.045,0.215,
2025:06:19:50:02:733,-126.299,-1.573,-2.906,-0.291,-0.001,-0.002,0.291,-1.721,0.045,0.215,
2025:06:19:50:02:754,-126.309,-1.573,-2.906,-0.597,-0.001,-0.004,0.597,-1.721,0.045,0.215,
2025:06:19:50:02:777,-126.315,-1.573,-2.906,-0.322,-0.001,-0.002,0.322,-1.721,0.045,0.215,
2025:06:19:50:02:798,-126.329,-1.573,-2.906,-0.277,-0.001,-0.005,0.277,-1.721,0.045,0.215,
2025:06:19:50:02:820,-126.339,-1.573,-2.906,-0.585,-0.004,-0.013,0.585,3.497,0.048,0.186,
2025:06:19:50:02:843,-126.344,-1.574,-2.906,-0.318,-0.002,-0.008,0.318,3.497,0.048,0.186,
2025:06:19:50:02:865,-126.363,-1.574,-2.908,-0.441,-0.010,-0.034,0.442,3.497,0.048,0.186,
2025:06:19:50:02:887,-126.378,-1.574,-2.909,-0.895,-0.019,-0.065,0.897,3.497,0.048,0.186,
2025:06:19:50:02:910,-126.386,-1.574,-2.909,-0.468,-0.009,-0.028,0.469,-1.904,-0.073,-0.238,
2025:06:19:50:02:932,-126.408,-1.575,-2.910,-0.461,-0.005,-0.016,0.462,-1.904,-0.073,-0.238,
2025:06:19:50:02:954,-126.424,-1.575,-2.910,-0.938,-0.014,-0.043,0.940,-1.904,-0.073,-0.238,
2025:06:19:50:02:976,-126.431,-1.575,-2.911,-0.441,-0.008,-0.024,0.442,-1.904,-0.073,-0.238,
2025:06:19:50:02:998,-126.454,-1.575,-2.912,-0.433,-0.010,-0.028,0.434,-1.904,-0.073,-0.238,
2025:06:19:50:03:020,-126.470,-1.576,-2.913,-0.948,-0.024,-0.068,0.951,0.348,-0.011,0.000,
2025:06:19:50:03:044,-126.479,-1.576,-2.914,-0.512,-0.014,-0.040,0.513,0.348,-0.011,0.000,
2025:06:19:50:03:065,-126.507,-1.577,-2.916,-0.601,-0.015,-0.038,0.602,0.348,-0.011,0.000,
2025:06:19:50:03:087,-126.528,-1.577,-2.917,-1.255,-0.034,-0.086,1.259,0.348,-0.011,0.000,
2025:06:19:50:03:109,-126.537,-1.577,-2.918,-0.552,-0.016,-0.040,0.553,0.348,-0.011,0.000,
2025:06:19:50:03:134,-126.569,-1.578,-2.920,-0.622,-0.021,-0.049,0.624,-1.186,-0.065,-0.113,
2025:06:19:50:03:154,-126.589,-1.579,-2.922,-1.239,-0.046,-0.101,1.244,-1.186,-0.065,-0.113,
2025:06:19:50:03:176,-126.602,-1.580,-2.923,-0.767,-0.020,-0.042,0.769,-1.186,-0.065,-0.113,
2025:06:19:50:03:199,-126.643,-1.581,-2.925,-0.830,-0.027,-0.053,0.832,-1.186,-0.065,-0.113,
2025:06:19:50:03:220,-126.671,-1.582,-2.927,-1.649,-0.063,-0.121,1.654,-1.186,-0.065,-0.113,
2025:06:19:50:03:245,-126.684,-1.582,-2.928,-0.802,-0.036,-0.066,0.806,-10.973,-0.468,-0.813,
2025:06:19:50:03:267,-126.729,-1.585,-2.932,-0.883,-0.054,-0.089,0.890,-10.973,-0.468,-0.813,
2025:06:19:50:03:288,-126.757,-1.587,-2.936,-1.693,-0.120,-0.188,1.707,-10.973,-0.468,-0.813,
2025:06:19:50:03:310,-126.771,-1.588,-2.937,-0.828,-0.067,-0.098,0.836,-10.973,-0.468,-0.813,
2025:06:19:50:03:332,-126.805,-1.589,-2.939,-0.592,0.056,0.076,0.599,-10.973,-0.468,-0.813,
2025:06:19:50:03:355,-126.827,-1.590,-2.941,-1.309,-0.074,-0.099,1.315,10.570,1.189,1.966,
2025:06:19:50:03:378,-126.836,-1.590,-2.940,-0.352,-0.030,-0.041,0.356,10.570,1.189,1.966,
2025:06:19:50:03:401,-126.854,-1.590,-2.940,-1.035,0.016,0.021,1.035,10.570,1.189,1.966,
2025:06:19:50:03:424,-126.859,-1.590,-2.940,-0.326,-0.026,-0.035,0.329,10.570,1.189,1.966,
2025:06:19:50:03:446,-126.882,-1.570,-2.870,-0.543,1.163,4.151,4.345,-2.431,-0.149,-0.203,
2025:06:19:50:03:466,-126.907,-1.570,-2.873,-1.511,0.000,-0.195,1.524,-2.431,-0.149,-0.203,
2025:06:19:50:03:490,-126.922,-1.570,-2.875,-0.865,0.000,-0.112,0.872,-2.431,-0.149,-0.203,
2025:06:19:50:03:513,-126.978,-1.570,-2.882,-1.232,-0.001,-0.175,1.245,-2.431,-0.149,-0.203,
2025:06:19:50:03:534,-127.025,-1.571,-2.890,-2.840,-0.031,-0.506,2.885,-2.431,-0.149,-0.203,
2025:06:19:50:03:557,-127.048,-1.571,-2.895,-1.387,-0.031,-0.251,1.410,-5.525,-0.726,-3.066,
2025:06:19:50:03:578,-127.102,-1.573,-2.904,-3.242,-0.115,-0.583,3.296,-5.525,-0.726,-3.066,
2025:06:19:50:03:602,-127.173,-1.576,-2.913,-1.363,-0.041,-0.123,1.369,-5.525,-0.726,-3.066,
2025:06:19:50:03:623,-127.214,-1.577,-2.916,-2.441,-0.076,-0.205,2.451,-5.525,-0.726,-3.066,
2025:06:19:50:03:645,-127.301,-1.581,-2.926,-2.439,-0.137,-0.199,2.451,-5.525,-0.726,-3.066,
2025:06:19:50:03:666,-127.388,-1.585,-2.934,-5.249,-0.252,-0.453,5.274,-10.519,-1.059,0.525,
2025:06:19:50:03:691,-127.433,-1.588,-2.938,-2.679,-0.151,-0.236,2.693,-10.519,-1.059,0.525,
2025:06:19:50:03:712,-127.509,-1.593,-2.944,-0.574,-0.027,-0.033,0.576,-10.519,-1.059,0.525,
2025:06:19:50:03:735,-127.509,-1.593,-2.944,0.000,0.000,0.000,0.000,-10.519,-1.059,0.525,
2025:06:19:50:03:756,-127.538,-1.592,-2.943,-1.739,0.035,0.043,1.739,-10.519,-1.059,0.525,
2025:06:19:50:03:778,-127.550,-1.593,-2.944,-0.737,-0.046,-0.056,0.741,17.024,0.916,1.432,
2025:06:19:50:03:801,-127.667,-1.570,-2.877,-3.896,0.000,-0.223,3.902,17.024,0.916,1.432,
2025:06:19:50:03:823,-127.728,-1.570,-2.879,-3.659,0.000,-0.177,3.663,17.024,0.916,1.432,
2025:06:19:50:03:846,-127.843,-1.570,-2.884,-6.898,-0.005,-0.274,6.903,17.024,0.916,1.432,
2025:06:19:50:03:867,-128.005,-1.570,-2.890,-3.328,-0.009,-0.104,3.330,17.024,0.916,1.432,
2025:06:19:50:03:889,-128.112,-1.571,-2.892,-6.418,-0.017,-0.150,6.420,-25.909,0.364,-0.488,
2025:06:19:50:03:912,-128.168,-1.571,-2.893,-3.377,-0.005,-0.042,3.378,-25.909,0.364,-0.488,
2025:06:19:50:03:935,-128.335,-1.571,-2.896,-3.810,-0.011,-0.072,3.811,-25.909,0.364,-0.488,
2025:06:19:50:03:956,-128.440,-1.572,-2.898,-6.352,-0.023,-0.135,6.353,-25.909,0.364,-0.488,
2025:06:19:50:03:978,-128.503,-1.572,-2.899,-3.769,-0.014,-0.073,3.770,-25.909,0.364,-0.488,
2025:06:19:50:04:002,-128.688,-1.572,-2.901,-4.131,-0.007,-0.034,4.131,-4.413,-0.043,0.314,
2025:06:19:50:04:022,-128.807,-1.572,-2.901,-7.180,-0.001,-0.004,7.180,-4.413,-0.043,0.314,
2025:06:19:50:04:045,-128.935,-1.572,-2.902,-3.474,-0.007,-0.032,3.475,-4.413,-0.043,0.314,
2025:06:19:50:04:068,-129.069,-1.573,-2.904,-8.037,-0.025,-0.105,8.038,-4.413,-0.043,0.314,
2025:06:19:50:04:091,-129.129,-1.573,-2.905,-3.561,-0.011,-0.045,3.562,2.078,0.023,0.277,
2025:06:19:50:04:112,-129.313,-1.574,-2.909,-3.507,-0.028,-0.098,3.509,2.078,0.023,0.277,
2025:06:19:50:04:134,-129.427,-1.575,-2.913,-6.868,-0.078,-0.242,6.873,2.078,0.023,0.277,
2025:06:19:50:04:155,-129.536,-1.577,-2.917,-6.541,-0.106,-0.283,6.548,2.078,0.023,0.277,
2025:06:19:50:04:178,-129.588,-1.578,-2.920,-3.096,-0.063,-0.150,3.101,2.078,0.023,0.277,
2025:06:19:50:04:201,-129.725,-1.582,-2.927,-2.644,-0.076,-0.147,2.649,-20.407,-1.230,-2.422,
2025:06:19:50:04:223,-129.769,-1.583,-2.930,-2.594,-0.083,-0.151,2.599,-20.407,-1.230,-2.422,
2025:06:19:50:04:245,-129.889,-1.588,-2.939,-2.204,-0.108,-0.188,2.214,-20.407,-1.230,-2.422,
2025:06:19:50:04:266,-129.935,-1.590,-2.940,-2.722,-0.122,-0.110,2.727,-20.407,-1.230,-2.422,
2025:06:19:50:04:288,-129.976,-1.592,-2.942,-2.483,-0.081,-0.104,2.486,-20.407,-1.230,-2.422,
2025:06:19:50:04:313,-129.999,-1.592,-2.943,-1.403,-0.047,-0.059,1.405,31.192,0.535,1.834,
2025:06:19:50:04:334,-130.103,-1.591,-2.941,-2.779,-0.123,-0.213,2.789,31.192,0.535,1.834,
2025:06:19:50:04:357,-130.132,-1.592,-2.943,-1.697,-0.109,-0.093,1.703,31.192,0.535,1.834,
2025:06:19:50:04:378,-130.200,-1.570,-2.873,-4.134,1.340,4.204,6.046,31.192,0.535,1.834,
2025:06:19:50:04:400,-130.339,-1.570,-2.881,-2.764,0.000,-0.154,2.768,31.192,0.535,1.834,
2025:06:19:50:04:422,-130.452,-1.570,-2.887,-6.813,-0.014,-0.341,6.822,-2.811,0.804,-0.503,
2025:06:19:50:04:443,-130.511,-1.570,-2.890,-3.484,-0.013,-0.162,3.487,-2.811,0.804,-0.503,
2025:06:19:50:04:466,-130.718,-1.572,-2.898,-4.285,-0.029,-0.173,4.288,-2.811,0.804,-0.503,
2025:06:19:50:04:488,-130.868,-1.573,-2.904,-9.044,-0.079,-0.364,9.051,-2.811,0.804,-0.503,
2025:06:19:50:04:511,-130.950,-1.574,-2.907,-4.865,-0.050,-0.189,4.869,-21.011,-0.500,-0.350,
2025:06:19:50:04:533,-131.171,-1.577,-2.916,-4.767,-0.066,-0.181,4.771,-21.011,-0.500,-0.350,
2025:06:19:50:04:554,-131.325,-1.579,-2.921,-9.282,-0.126,-0.304,9.287,-21.011,-0.500,-0.350,
2025:06:19:50:04:578,-131.406,-1.580,-2.923,-4.833,-0.060,-0.130,4.835,-21.011,-0.500,-0.350,
2025:06:19:50:04:599,-131.641,-1.582,-2.928,-4.846,-0.056,-0.103,4.847,-21.011,-0.500,-0.350,
2025:06:19:50:04:621,-131.802,-1.584,-2.931,-9.665,-0.099,-0.173,9.667,0.192,-0.054,0.861,
2025:06:19:50:04:644,-131.874,-1.585,-2.932,-4.329,-0.043,-0.071,4.329,0.192,-0.054,0.861,
2025:06:19:50:04:666,-132.122,-1.586,-2.934,-4.912,-0.007,-0.010,4.912,0.192,-0.054,0.861,
2025:06:19:50:04:687,-132.279,-1.586,-2.934,-9.419,0.019,0.029,9.419,0.192,-0.054,0.861,
2025:06:19:50:04:711,-132.356,-1.585,-2.933,-4.654,0.015,0.023,4.654,0.192,-0.054,0.861,
2025:06:19:50:04:733,-132.583,-1.585,-2.933,-4.636,0.001,0.001,4.636,1.923,0.703,1.262,
2025:06:19:50:04:753,-132.732,-1.585,-2.933,-8.985,-0.007,-0.012,8.985,1.923,0.703,1.262,
2025:06:19:50:04:777,-132.805,-1.586,-2.934,-4.376,-0.017,-0.026,4.376,1.923,0.703,1.262,
2025:06:19:50:04:801,-133.015,-1.587,-2.936,-4.332,-0.051,-0.077,4.333,1.923,0.703,1.262,
2025:06:19:50:04:821,-133.144,-1.590,-2.940,-7.744,-0.168,-0.249,7.750,3.213,-0.656,-0.999,
2025:06:19:50:04:844,-133.207,-1.592,-2.942,-3.736,-0.110,-0.139,3.740,3.213,-0.656,-0.999,
2025:06:19:50:04:865,-133.362,-1.570,-2.872,-2.978,0.000,-0.126,2.981,3.213,-0.656,-0.999,
2025:06:19:50:04:888,-133.481,-1.570,-2.878,-7.117,0.000,-0.333,7.125,3.213,-0.656,-0.999,
2025:06:19:50:04:912,-133.533,-1.570,-2.880,-3.112,0.000,-0.147,3.115,3.213,-0.656,-0.999,
2025:06:19:50:04:933,-133.691,-1.570,-2.887,-2.852,-0.008,-0.126,2.855,12.204,0.511,-0.701,
2025:06:19:50:04:954,-133.791,-1.571,-2.892,-5.999,-0.028,-0.291,6.007,12.204,0.511,-0.701,
2025:06:19:50:04:977,-133.847,-1.571,-2.895,-3.414,-0.027,-0.192,3.420,12.204,0.511,-0.701,
2025:06:19:50:04:999,-133.985,-1.573,-2.905,-2.875,-0.051,-0.216,2.883,12.204,0.511,-0.701,
2025:06:19:50:05:022,-134.079,-1.576,-2.913,-5.653,-0.149,-0.492,5.677,12.204,0.511,-0.701,
2025:06:19:50:05:044,-134.120,-1.577,-2.917,-2.457,-0.074,-0.230,2.469,-25.415,-1.487,-3.446,
2025:06:19:50:05:066,-134.322,-1.583,-2.930,-3.766,-0.124,-0.242,3.776,-25.415,-1.487,-3.446,
2025:06:19:50:05:087,-134.468,-1.588,-2.939,-8.758,-0.321,-0.494,8.778,-25.415,-1.487,-3.446,
2025:06:19:50:05:112,-134.535,-1.591,-2.942,-4.012,-0.159,-0.212,4.021,-25.415,-1.487,-3.446,
2025:06:19:50:05:133,-134.714,-1.594,-2.945,-2.956,-0.176,-0.140,2.965,-21.066,1.445,4.816,
2025:06:19:50:05:153,-134.785,-1.582,-2.928,-4.296,0.676,0.979,4.457,-21.066,1.445,4.816,
2025:06:19:50:05:178,-134.867,-1.584,-2.932,-4.937,-0.108,-0.214,4.942,-21.066,1.445,4.816,
2025:06:19:50:05:199,-135.110,-1.591,-2.942,-4.417,-0.121,-0.186,4.422,-21.066,1.445,4.816,
2025:06:19:50:05:222,-135.241,-1.585,-2.932,-7.896,0.357,0.591,7.927,-21.066,1.445,4.816,
2025:06:19:50:05:243,-135.314,-1.586,-2.934,-4.334,-0.073,-0.129,4.337,34.259,-0.688,-1.193,
2025:06:19:50:05:268,-135.578,-1.590,-2.940,-5.102,-0.079,-0.120,5.104,34.259,-0.688,-1.193,
2025:06:19:50:05:288,-135.754,-1.593,-2.943,-10.575,-0.145,-0.171,10.578,34.259,-0.688,-1.193,
2025:06:19:50:05:311,-135.833,-1.593,-2.944,-4.729,-0.039,-0.048,4.729,34.259,-0.688,-1.193,
2025:06:19:50:05:334,-136.064,-1.595,-2.946,-4.005,-0.016,-0.018,4.005,34.259,-0.688,-1.193,
2025:06:19:50:05:354,-136.208,-1.595,-2.946,-8.617,-0.037,-0.042,8.617,3.296,0.574,1.114,
2025:06:19:50:05:378,-136.271,-1.595,-2.947,-3.777,-0.011,-0.012,3.778,3.296,0.574,1.114,
2025:06:19:50:05:402,-136.457,-1.595,-2.946,-3.972,0.021,0.024,3.972,3.296,0.574,1.114,
2025:06:19:50:05:425,-136.519,-1.595,-2.946,-3.674,0.012,0.014,3.674,3.296,0.574,1.114,
2025:06:19:50:05:445,-136.694,-1.596,-2.947,-3.376,-0.041,-0.045,3.377,-31.256,-0.237,-0.268,
2025:06:19:50:05:467,-136.805,-1.595,-2.947,-6.687,0.024,0.027,6.687,-31.256,-0.237,-0.268,
2025:06:19:50:05:491,-136.862,-1.596,-2.948,-3.413,-0.049,-0.054,3.414,-31.256,-0.237,-0.268,
2025:06:19:50:05:512,-136.942,-1.597,-2.948,-3.056,-0.034,-0.037,3.056,-31.256,-0.237,-0.268,
2025:06:19:50:05:534,-136.980,-1.597,-2.949,-2.282,-0.029,-0.030,2.283,-31.256,-0.237,-0.268,
2025:06:19:50:05:557,-136.980,-1.597,-2.949,0.000,0.000,0.000,0.000,48.477,0.107,0.144,
2025:06:19:50:05:577,-137.036,-1.571,-2.895,-3.451,-0.019,-0.142,3.454,48.477,0.107,0.144,
2025:06:19:50:05:601,-137.112,-1.577,-2.917,-4.576,-0.345,-1.343,4.781,48.477,0.107,0.144,
2025:06:19:50:05:624,-137.162,-1.578,-2.920,-2.960,-0.077,-0.144,2.964,48.477,0.107,0.144,
2025:06:19:50:05:645,-137.276,-1.581,-2.925,-6.857,-0.148,-0.318,6.866,48.477,0.107,0.144,
2025:06:19:50:05:667,-137.434,-1.583,-2.930,-3.115,-0.040,-0.071,3.116,-45.749,-1.193,-2.876,
2025:06:19:50:05:689,-137.539,-1.584,-2.931,-6.349,-0.052,-0.089,6.350,-45.749,-1.193,-2.876,
2025:06:19:50:05:713,-137.643,-1.585,-2.932,-3.056,-0.014,-0.024,3.056,-45.749,-1.193,-2.876,
2025:06:19:50:05:733,-137.742,-1.585,-2.933,-5.977,-0.043,-0.070,5.978,-45.749,-1.193,-2.876,
2025:06:19:50:05:756,-137.843,-1.587,-2.936,-6.029,-0.088,-0.155,6.031,-45.749,-1.193,-2.876,
2025:06:19:50:05:779,-137.893,-1.588,-2.938,-3.018,-0.066,-0.118,3.022,8.286,0.595,1.627,
2025:06:19:50:05:802,-138.045,-1.592,-2.943,-3.263,-0.089,-0.094,3.266,8.286,0.595,1.627,
2025:06:19:50:05:822,-138.147,-1.594,-2.945,-6.074,-0.124,-0.124,6.076,8.286,0.595,1.627,
2025:06:19:50:05:845,-138.257,-1.595,-2.946,-3.356,-0.026,-0.030,3.357,8.286,0.595,1.627,
2025:06:19:50:05:868,-138.378,-1.596,-2.948,-7.227,-0.075,-0.083,7.228,26.724,0.620,1.251,
2025:06:19:50:05:889,-138.457,-1.570,-2.871,-4.785,1.578,4.584,6.812,26.724,0.620,1.251,
2025:06:19:50:05:913,-138.583,-1.570,-2.874,-3.765,0.000,-0.100,3.766,26.724,0.620,1.251,
2025:06:19:50:05:933,-138.700,-1.570,-2.877,-7.009,0.000,-0.178,7.012,26.724,0.620,1.251,
2025:06:19:50:05:956,-138.818,-1.570,-2.880,-7.092,0.000,-0.148,7.093,26.724,0.620,1.251,
2025:06:19:50:05:979,-138.875,-1.570,-2.881,-3.413,0.000,-0.055,3.414,-0.568,0.263,-0.246,
2025:06:19:50:06:000,-139.054,-1.570,-2.883,-3.570,-0.001,-0.045,3.570,-0.568,0.263,-0.246,
2025:06:19:50:06:024,-139.121,-1.570,-2.884,-4.058,-0.002,-0.051,4.058,-0.568,0.263,-0.246,
2025:06:19:50:06:046,-139.298,-1.570,-2.887,-3.738,-0.003,-0.052,3.738,-0.568,0.263,-0.246,
2025:06:19:50:06:067,-139.418,-1.570,-2.888,-7.177,-0.006,-0.084,7.177,-0.568,0.263,-0.246,
2025:06:19:50:06:090,-139.473,-1.570,-2.889,-3.336,-0.003,-0.032,3.336,-37.637,-0.060,-0.290,
2025:06:19:50:06:113,-139.647,-1.570,-2.890,-3.562,-0.002,-0.025,3.562,-37.637,-0.060,-0.290,
2025:06:19:50:06:134,-139.756,-1.571,-2.891,-6.522,-0.007,-0.064,6.523,-37.637,-0.060,-0.290,
2025:06:19:50:06:155,-139.855,-1.571,-2.893,-5.945,-0.013,-0.111,5.946,-37.637,-0.060,-0.290,
2025:06:19:50:06:178,-139.910,-1.571,-2.894,-3.331,-0.008,-0.061,3.331,-37.637,-0.060,-0.290,
2025:06:19:50:06:201,-140.066,-1.572,-2.897,-3.308,-0.014,-0.084,3.309,38.461,-0.020,0.231,
2025:06:19:50:06:223,-140.117,-1.572,-2.899,-3.095,-0.019,-0.103,3.097,38.461,-0.020,0.231,
2025:06:19:50:06:245,-140.286,-1.574,-2.907,-3.447,-0.045,-0.172,3.452,38.461,-0.020,0.231,
2025:06:19:50:06:266,-140.404,-1.575,-2.912,-7.093,-0.093,-0.304,7.100,38.461,-0.020,0.231,
2025:06:19:50:06:288,-140.523,-1.577,-2.916,-7.133,-0.081,-0.226,7.137,38.461,-0.020,0.231,
2025:06:19:50:06:311,-140.645,-1.577,-2.918,-3.410,-0.021,-0.053,3.411,-38.022,-0.730,-1.657,
2025:06:19:50:06:335,-140.778,-1.578,-2.920,-7.961,-0.053,-0.127,7.963,-38.022,-0.730,-1.657,
2025:06:19:50:06:358,-140.843,-1.579,-2.922,-3.908,-0.051,-0.113,3.910,-38.022,-0.730,-1.657,
2025:06:19:50:06:380,-140.982,-1.582,-2.928,-8.362,-0.174,-0.348,8.371,-38.022,-0.730,-1.657,
2025:06:19:50:06:401,-141.177,-1.588,-2.938,-4.049,-0.142,-0.221,4.058,-38.022,-0.730,-1.657,
2025:06:19:50:06:424,-141.238,-1.590,-2.941,-3.651,-0.131,-0.196,3.659,30.835,-0.607,0.057,
2025:06:19:50:06:446,-141.341,-1.570,-2.870,-6.175,1.215,4.261,7.600,30.835,-0.607,0.057,
2025:06:19:50:06:468,-141.542,-1.570,-2.880,-3.930,0.000,-0.199,3.935,30.835,-0.607,0.057,
2025:06:19:50:06:488,-141.671,-1.570,-2.887,-7.762,-0.016,-0.426,7.774,30.835,-0.607,0.057,
2025:06:19:50:06:510,-141.740,-1.571,-2.891,-4.148,-0.023,-0.246,4.156,-0.989,1.188,-0.257,
2025:06:19:50:06:534,-141.920,-1.573,-2.904,-3.640,-0.060,-0.273,3.651,-0.989,1.188,-0.257,
2025:06:19:50:06:557,-141.979,-1.574,-2.909,-3.508,-0.081,-0.297,3.522,-0.989,1.188,-0.257,
2025:06:19:50:06:577,-142.097,-1.577,-2.919,-7.113,-0.188,-0.623,7.142,-0.989,1.188,-0.257,
2025:06:19:50:06:600,-142.290,-1.585,-2.933,-4.045,-0.160,-0.271,4.057,-0.989,1.188,-0.257,
2025:06:19:50:06:621,-142.419,-1.590,-2.940,-7.731,-0.297,-0.422,7.748,1.035,-1.365,-0.242,
2025:06:19:50:06:643,-142.488,-1.592,-2.944,-4.155,-0.169,-0.229,4.164,1.035,-1.365,-0.242,
2025:06:19:50:06:666,-142.646,-1.570,-2.879,-4.275,0.000,-0.278,4.284,1.035,-1.365,-0.242,
2025:06:19:50:06:688,-142.767,-1.570,-2.886,-7.272,-0.013,-0.471,7.287,1.035,-1.365,-0.242,
2025:06:19:50:06:712,-142.889,-1.571,-2.894,-3.565,-0.029,-0.232,3.573,3.140,1.395,0.338,
2025:06:19:50:06:732,-143.002,-1.572,-2.902,-6.768,-0.088,-0.472,6.785,3.140,1.395,0.338,
2025:06:19:50:06:756,-143.118,-1.575,-2.911,-7.006,-0.146,-0.530,7.027,3.140,1.395,0.338,
2025:06:19:50:06:778,-143.168,-1.576,-2.915,-2.960,-0.079,-0.227,2.970,3.140,1.395,0.338,
2025:06:19:50:06:800,-143.332,-1.582,-2.929,-3.247,-0.133,-0.297,3.264,3.140,1.395,0.338,
2025:06:19:50:06:822,-143.440,-1.588,-2.939,-6.455,-0.361,-0.613,6.494,4.834,-1.133,-0.597,
2025:06:19:50:06:846,-143.474,-1.570,-2.870,-2.050,1.099,4.140,4.749,4.834,-1.133,-0.597,
2025:06:19:50:06:865,-143.624,-1.570,-2.883,-2.872,-0.003,-0.235,2.882,4.834,-1.133,-0.597,
2025:06:19:50:06:889,-143.726,-1.571,-2.890,-6.144,-0.029,-0.440,6.160,4.834,-1.133,-0.597,
2025:06:19:50:06:911,-143.771,-1.571,-2.893,-2.707,-0.019,-0.165,2.712,4.834,-1.133,-0.597,
2025:06:19:50:06:933,-143.914,-1.572,-2.901,-2.588,-0.027,-0.135,2.592,5.402,1.140,1.319,
2025:06:19:50:06:957,-143.964,-1.573,-2.903,-3.011,-0.032,-0.140,3.015,5.402,1.140,1.319,
2025:06:19:50:06:977,-144.053,-1.574,-2.907,-5.325,-0.057,-0.219,5.330,5.402,1.140,1.319,
2025:06:19:50:07:000,-144.198,-1.576,-2.913,-3.094,-0.048,-0.143,3.098,5.402,1.140,1.319,
2025:06:19:50:07:021,-144.296,-1.578,-2.919,-5.919,-0.132,-0.344,5.930,5.402,1.140,1.319,
2025:06:19:50:07:044,-144.397,-1.581,-2.926,-2.910,-0.096,-0.203,2.918,-32.117,-1.126,-1.799,
2025:06:19:50:07:066,-144.506,-1.585,-2.933,-6.561,-0.247,-0.472,6.582,-32.117,-1.126,-1.799,
2025:06:19:50:07:088,-144.615,-1.590,-2.941,-6.499,-0.306,-0.432,6.521,-32.117,-1.126,-1.799,
2025:06:19:50:07:112,-144.674,-1.593,-2.944,-3.538,-0.178,-0.220,3.549,-32.117,-1.126,-1.799,
2025:06:19:50:07:134,-144.819,-1.570,-2.880,-3.477,0.000,-0.273,3.488,-32.117,-1.126,-1.799,
2025:06:19:50:07:155,-144.929,-1.570,-2.889,-6.572,-0.026,-0.537,6.594,24.417,1.320,0.716,
2025:06:19:50:07:178,-144.977,-1.571,-2.893,-2.921,-0.027,-0.234,2.930,24.417,1.320,0.716,
2025:06:19:50:07:200,-145.143,-1.573,-2.906,-3.409,-0.065,-0.263,3.419,24.417,1.320,0.716,
2025:06:19:50:07:222,-145.245,-1.576,-2.914,-6.076,-0.142,-0.451,6.095,24.417,1.320,0.716,
2025:06:19:50:07:244,-145.300,-1.577,-2.918,-3.345,-0.093,-0.243,3.355,24.417,1.320,0.716,
2025:06:19:50:07:268,-145.451,-1.583,-2.929,-3.276,-0.126,-0.240,3.287,1.318,-0.929,0.301,
2025:06:19:50:07:288,-145.549,-1.587,-2.936,-5.914,-0.258,-0.456,5.937,1.318,-0.929,0.301,
2025:06:19:50:07:312,-145.597,-1.590,-2.940,-2.873,-0.157,-0.237,2.887,1.318,-0.929,0.301,
2025:06:19:50:07:335,-145.670,-1.588,-2.937,-1.618,0.113,0.158,1.629,1.318,-0.929,0.301,
2025:06:19:50:07:355,-145.716,-1.587,-2.936,-2.732,0.028,0.041,2.732,17.276,2.063,4.010,
2025:06:19:50:07:379,-145.741,-1.586,-2.934,-1.501,0.094,0.143,1.511,17.276,2.063,4.010,
2025:06:19:50:07:400,-145.837,-1.585,-2.935,-2.240,-0.113,-0.298,2.263,17.276,2.063,4.010,
2025:06:19:50:07:424,-145.882,-1.582,-2.928,-2.712,0.199,0.452,2.756,17.276,2.063,4.010,
2025:06:19:50:07:445,-145.997,-1.570,-2.870,-1.730,1.025,4.035,4.508,17.276,2.063,4.010,
2025:06:19:50:07:468,-146.097,-1.570,-2.881,-5.945,0.000,-0.659,5.982,-1.126,9.114,38.768,
2025:06:19:50:07:490,-146.144,-1.570,-2.886,-2.876,-0.012,-0.325,2.894,-1.126,9.114,38.768,
2025:06:19:50:07:513,-146.292,-1.573,-2.903,-3.036,-0.067,-0.332,3.055,-1.126,9.114,38.768,
2025:06:19:50:07:535,-146.391,-1.576,-2.913,-5.998,-0.190,-0.649,6.036,-1.126,9.114,38.768,
2025:06:19:50:07:558,-146.440,-1.578,-2.919,-2.901,-0.118,-0.315,2.921,-11.710,-11.431,-43.501,
2025:06:19:50:07:579,-146.580,-1.585,-2.933,-2.896,-0.171,-0.295,2.916,-11.710,-11.431,-43.501,
2025:06:19:50:07:601,-146.672,-1.592,-2.942,-5.504,-0.398,-0.515,5.542,-11.710,-11.431,-43.501,
2025:06:19:50:07:624,-146.691,-1.593,-2.944,-1.154,-0.075,-0.091,1.161,-11.710,-11.431,-43.501,
2025:06:19:50:07:646,-146.794,-1.587,-2.937,-2.579,-0.115,-0.212,2.590,-11.710,-11.431,-43.501,
2025:06:19:50:07:668,-146.900,-1.584,-2.931,-6.373,0.199,0.350,6.386,3.223,0.034,1.028,
2025:06:19:50:07:691,-146.962,-1.586,-2.936,-3.712,-0.136,-0.289,3.726,3.223,0.034,1.028,
