TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:10:32:21:587,-166.239,-1.570,-2.742,-0.445,0.000,0.028,0.446,-0.742,0.000,0.052,
2025:07:10:32:21:610,-166.246,-1.570,-2.742,-0.426,0.000,0.030,0.427,-0.742,0.000,0.052,
2025:07:10:32:21:631,-166.268,-1.570,-2.741,-0.396,0.000,0.023,0.397,-0.742,0.000,0.052,
2025:07:10:32:21:653,-166.284,-1.570,-2.740,-0.957,0.000,0.051,0.958,-0.742,0.000,0.052,
2025:07:10:32:21:676,-166.291,-1.570,-2.739,-0.444,0.000,0.022,0.445,-0.742,0.000,0.052,
2025:07:10:32:21:698,-166.315,-1.570,-2.738,-0.481,0.000,0.026,0.481,-2.335,0.000,0.075,
2025:07:10:32:21:720,-166.331,-1.570,-2.737,-1.001,0.000,0.055,1.002,-2.335,0.000,0.075,
2025:07:10:32:21:743,-166.339,-1.570,-2.737,-0.494,0.000,0.027,0.495,-2.335,0.000,0.075,
2025:07:10:32:21:765,-166.365,-1.570,-2.735,-0.500,0.000,0.029,0.501,-2.335,0.000,0.075,
2025:07:10:32:21:787,-166.381,-1.570,-2.734,-0.986,0.000,0.060,0.988,-0.558,0.000,0.067,
2025:07:10:32:21:809,-166.389,-1.570,-2.734,-0.482,0.000,0.031,0.483,-0.558,0.000,0.067,
2025:07:10:32:21:831,-166.415,-1.570,-2.732,-0.504,0.000,0.035,0.506,-0.558,0.000,0.067,
2025:07:10:32:21:853,-166.436,-1.570,-2.731,-1.219,0.000,0.079,1.222,-0.558,0.000,0.067,
2025:07:10:32:21:876,-166.447,-1.570,-2.730,-0.683,0.000,0.042,0.684,-0.558,0.000,0.067,
2025:07:10:32:21:898,-166.483,-1.570,-2.728,-0.732,0.000,0.049,0.733,-1.831,0.000,0.138,
2025:07:10:32:21:920,-166.507,-1.570,-2.726,-1.463,0.000,0.100,1.466,-1.831,0.000,0.138,
2025:07:10:32:21:943,-166.521,-1.570,-2.725,-0.811,0.000,0.056,0.813,-1.831,0.000,0.138,
2025:07:10:32:21:964,-166.558,-1.570,-2.722,-0.746,0.000,0.055,0.748,-1.831,0.000,0.138,
2025:07:10:32:21:986,-166.584,-1.570,-2.721,-1.555,0.000,0.116,1.560,-1.831,0.000,0.138,
2025:07:10:32:22:010,-166.598,-1.570,-2.719,-0.842,0.000,0.063,0.845,-8.725,0.000,0.731,
2025:07:10:32:22:031,-166.637,-1.570,-2.717,-0.738,0.000,0.054,0.740,-8.725,0.000,0.731,
2025:07:10:32:22:054,-166.665,-1.570,-2.715,-1.643,0.000,0.119,1.648,-8.725,0.000,0.731,
2025:07:10:32:22:076,-166.679,-1.570,-2.714,-0.866,0.000,0.062,0.868,-8.725,0.000,0.731,
2025:07:10:32:22:099,-166.719,-1.570,-2.711,-0.840,0.000,0.058,0.842,-8.725,0.000,0.731,
2025:07:10:32:22:121,-166.747,-1.570,-2.709,-1.684,0.000,0.114,1.688,7.150,0.000,-0.577,
2025:07:10:32:22:142,-166.760,-1.570,-2.708,-0.784,0.000,0.052,0.785,7.150,0.000,-0.577,
2025:07:10:32:22:165,-166.801,-1.570,-2.705,-0.832,0.000,0.052,0.834,7.150,0.000,-0.577,
2025:07:10:32:22:188,-166.829,-1.570,-2.704,-1.688,0.000,0.104,1.691,7.150,0.000,-0.577,
2025:07:10:32:22:208,-166.843,-1.570,-2.703,-0.807,0.000,0.048,0.808,7.150,0.000,-0.577,
2025:07:10:32:22:232,-166.884,-1.570,-2.700,-0.843,0.000,0.050,0.845,0.339,0.000,-0.096,
2025:07:10:32:22:254,-166.911,-1.570,-2.699,-1.649,0.000,0.093,1.651,0.339,0.000,-0.096,
2025:07:10:32:22:275,-166.925,-1.570,-2.698,-0.844,0.000,0.044,0.845,0.339,0.000,-0.096,
2025:07:10:32:22:297,-166.967,-1.570,-2.696,-0.741,0.000,0.037,0.742,0.339,0.000,-0.096,
2025:07:10:32:22:320,-166.994,-1.570,-2.695,-1.644,0.000,0.082,1.646,0.339,0.000,-0.096,
2025:07:10:32:22:343,-167.008,-1.570,-2.694,-0.821,0.000,0.040,0.822,-8.377,0.000,0.333,
2025:07:10:32:22:366,-167.048,-1.570,-2.692,-0.786,0.000,0.039,0.786,-8.377,0.000,0.333,
2025:07:10:32:22:387,-167.074,-1.570,-2.691,-1.553,0.000,0.072,1.554,-8.377,0.000,0.333,
2025:07:10:32:22:408,-167.086,-1.570,-2.690,-0.739,0.000,0.034,0.740,-8.377,0.000,0.333,
2025:07:10:32:22:431,-167.126,-1.570,-2.688,-0.759,0.000,0.039,0.760,-8.377,0.000,0.333,
2025:07:10:32:22:453,-167.153,-1.570,-2.687,-1.671,0.000,0.084,1.673,8.853,0.000,-0.429,
2025:07:10:32:22:477,-167.167,-1.570,-2.686,-0.841,0.000,0.040,0.842,8.853,0.000,-0.429,
2025:07:10:32:22:498,-167.207,-1.570,-2.684,-0.840,0.000,0.034,0.841,8.853,0.000,-0.429,
2025:07:10:32:22:520,-167.235,-1.570,-2.684,-1.634,0.000,0.056,1.635,8.853,0.000,-0.429,
2025:07:10:32:22:542,-167.248,-1.570,-2.683,-0.771,0.000,0.022,0.771,8.853,0.000,-0.429,
2025:07:10:32:22:565,-167.290,-1.570,-2.682,-0.890,0.000,0.036,0.891,-0.119,0.000,-0.171,
2025:07:10:32:22:587,-167.320,-1.570,-2.680,-1.829,0.000,0.127,1.834,-0.119,0.000,-0.171,
2025:07:10:32:22:609,-167.338,-1.570,-2.678,-1.077,0.000,0.094,1.081,-0.119,0.000,-0.171,
2025:07:10:32:22:631,-167.397,-1.570,-2.674,-1.220,0.000,0.073,1.223,-0.119,0.000,-0.171,
2025:07:10:32:22:654,-167.440,-1.570,-2.672,-2.544,0.000,0.119,2.547,-4.495,0.000,0.511,
2025:07:10:32:22:677,-167.462,-1.570,-2.672,-1.348,0.000,0.050,1.349,-4.495,0.000,0.511,
2025:07:10:32:22:697,-167.529,-1.570,-2.670,-1.321,0.000,0.035,1.322,-4.495,0.000,0.511,
2025:07:10:32:22:720,-167.580,-1.570,-2.668,-3.028,0.000,0.094,3.029,-4.495,0.000,0.511,
2025:07:10:32:22:742,-167.604,-1.570,-2.667,-1.484,0.000,0.053,1.485,-4.495,0.000,0.511,
2025:07:10:32:22:765,-167.682,-1.570,-2.664,-1.664,0.000,0.076,1.666,-17.715,0.000,0.457,
2025:07:10:32:22:787,-167.733,-1.570,-2.661,-3.067,0.000,0.164,3.071,-17.715,0.000,0.457,
2025:07:10:32:22:809,-167.759,-1.570,-2.660,-1.540,0.000,0.098,1.543,-17.715,0.000,0.457,
2025:07:10:32:22:831,-167.838,-1.570,-2.654,-1.534,0.000,0.123,1.538,-17.715,0.000,0.457,
2025:07:10:32:22:852,-167.891,-1.570,-2.649,-3.192,0.000,0.277,3.204,-17.715,0.000,0.457,
2025:07:10:32:22:875,-167.920,-1.570,-2.646,-1.689,0.000,0.159,1.697,13.028,0.000,0.406,
2025:07:10:32:22:898,-167.998,-1.570,-2.639,-1.577,0.000,0.161,1.586,13.028,0.000,0.406,
2025:07:10:32:22:919,-168.077,-1.570,-2.624,-4.753,0.000,0.883,4.835,13.028,0.000,0.406,
2025:07:10:32:22:942,-168.130,-1.570,-2.624,-3.182,0.000,0.012,3.182,13.028,0.000,0.406,
2025:07:10:32:22:965,-168.270,-1.570,-2.606,-2.564,0.000,0.303,2.582,13.028,0.000,0.406,
2025:07:10:32:22:986,-168.354,-1.570,-2.598,-5.042,0.000,0.534,5.070,-8.752,0.000,1.436,
2025:07:10:32:23:009,-168.393,-1.570,-2.594,-2.344,0.000,0.227,2.355,-8.752,0.000,1.436,
2025:07:10:32:23:032,-168.517,-1.570,-2.582,-2.537,0.000,0.243,2.549,-8.752,0.000,1.436,
2025:07:10:32:23:053,-168.599,-1.570,-2.574,-4.892,0.000,0.494,4.917,-8.752,0.000,1.436,
2025:07:10:32:23:075,-168.641,-1.570,-2.569,-2.575,0.000,0.268,2.589,-8.752,0.000,1.436,
2025:07:10:32:23:097,-168.771,-1.570,-2.556,-2.408,0.000,0.249,2.421,-0.110,0.000,-0.343,
2025:07:10:32:23:120,-168.862,-1.570,-2.546,-5.495,0.000,0.598,5.527,-0.110,0.000,-0.343,
2025:07:10:32:23:142,-168.913,-1.570,-2.540,-3.032,0.000,0.358,3.053,-0.110,0.000,-0.343,
2025:07:10:32:23:165,-169.048,-1.570,-2.523,-2.851,0.000,0.378,2.876,-0.110,0.000,-0.343,
2025:07:10:32:23:187,-169.136,-1.570,-2.511,-5.305,0.000,0.716,5.353,-0.110,0.000,-0.343,
2025:07:10:32:23:209,-169.180,-1.570,-2.505,-2.624,0.000,0.363,2.649,-27.292,0.000,4.480,
2025:07:10:32:23:232,-169.319,-1.570,-2.485,-2.830,0.000,0.386,2.856,-27.292,0.000,4.480,
2025:07:10:32:23:254,-169.414,-1.570,-2.473,-5.646,0.000,0.725,5.692,-27.292,0.000,4.480,
2025:07:10:32:23:277,-169.459,-1.570,-2.468,-2.726,0.000,0.325,2.745,-27.292,0.000,4.480,
2025:07:10:32:23:297,-169.590,-1.570,-2.454,-2.526,0.000,0.267,2.540,-0.018,0.000,-1.170,
2025:07:10:32:23:320,-169.674,-1.570,-2.445,-5.038,0.000,0.499,5.063,-0.018,0.000,-1.170,
2025:07:10:32:23:342,-169.712,-1.570,-2.442,-2.336,0.000,0.222,2.347,-0.018,0.000,-1.170,
2025:07:10:32:23:365,-169.824,-1.570,-2.431,-2.251,0.000,0.219,2.262,-0.018,0.000,-1.170,
2025:07:10:32:23:387,-169.893,-1.570,-2.425,-4.141,0.000,0.359,4.156,-0.018,0.000,-1.170,
2025:07:10:32:23:409,-169.926,-1.570,-2.422,-1.991,0.000,0.154,1.997,11.655,0.000,-2.407,
2025:07:10:32:23:431,-170.028,-1.570,-2.415,-1.952,0.000,0.141,1.957,11.655,0.000,-2.407,
2025:07:10:32:23:454,-170.100,-1.570,-2.410,-4.314,0.000,0.309,4.325,11.655,0.000,-2.407,
2025:07:10:32:23:476,-170.135,-1.570,-2.407,-2.129,0.000,0.138,2.133,11.655,0.000,-2.407,
2025:07:10:32:23:498,-170.250,-1.570,-2.401,-2.325,0.000,0.115,2.327,-3.973,0.000,-1.042,
2025:07:10:32:23:520,-170.329,-1.570,-2.397,-4.736,0.000,0.223,4.741,-3.973,0.000,-1.042,
2025:07:10:32:23:543,-170.372,-1.570,-2.395,-2.568,0.000,0.114,2.571,-3.973,0.000,-1.042,
2025:07:10:32:23:565,-170.499,-1.570,-2.391,-2.664,0.000,0.096,2.666,-3.973,0.000,-1.042,
2025:07:10:32:23:587,-170.583,-1.570,-2.388,-5.073,0.000,0.160,5.075,-3.973,0.000,-1.042,
2025:07:10:32:23:609,-170.626,-1.570,-2.387,-2.539,0.000,0.053,2.539,-5.347,0.000,-0.944,
2025:07:10:32:23:631,-170.753,-1.570,-2.386,-2.494,0.000,-0.005,2.494,-5.347,0.000,-0.944,
2025:07:10:32:23:654,-170.841,-1.570,-2.386,-5.301,0.000,-0.006,5.301,-5.347,0.000,-0.944,
2025:07:10:32:23:677,-170.887,-1.570,-2.386,-2.716,0.000,0.000,2.716,-5.347,0.000,-0.944,
2025:07:10:32:23:697,-171.024,-1.570,-2.386,-2.705,0.000,0.020,2.705,-5.347,0.000,-0.944,
2025:07:10:32:23:720,-171.120,-1.570,-2.385,-5.795,0.000,0.069,5.796,23.676,0.000,-1.402,
2025:07:10:32:23:742,-171.165,-1.570,-2.384,-2.697,0.000,0.032,2.697,23.676,0.000,-1.402,
2025:07:10:32:23:765,-171.309,-1.570,-2.383,-2.897,0.000,0.019,2.897,23.676,0.000,-1.402,
2025:07:10:32:23:787,-171.397,-1.570,-2.383,-5.293,0.000,-0.009,5.293,23.676,0.000,-1.402,
2025:07:10:32:23:810,-171.441,-1.570,-2.383,-2.659,0.000,-0.032,2.659,0.467,0.000,-0.516,
2025:07:10:32:23:831,-171.564,-1.570,-2.387,-2.447,0.000,-0.111,2.450,0.467,0.000,-0.516,
2025:07:10:32:23:854,-171.644,-1.570,-2.393,-4.782,0.000,-0.332,4.793,0.467,0.000,-0.516,
2025:07:10:32:23:876,-171.681,-1.570,-2.396,-2.238,0.000,-0.199,2.246,0.467,0.000,-0.516,
2025:07:10:32:23:897,-171.798,-1.570,-2.408,-2.325,0.000,-0.239,2.337,0.467,0.000,-0.516,
2025:07:10:32:23:919,-171.884,-1.570,-2.417,-5.131,0.000,-0.537,5.159,3.342,0.000,-2.074,
2025:07:10:32:23:942,-171.928,-1.570,-2.422,-2.682,0.000,-0.285,2.698,3.342,0.000,-2.074,
2025:07:10:32:23:964,-172.070,-1.570,-2.437,-2.868,0.000,-0.333,2.888,3.342,0.000,-2.074,
2025:07:10:32:23:987,-172.165,-1.570,-2.449,-5.719,0.000,-0.687,5.760,3.342,0.000,-2.074,
2025:07:10:32:24:009,-172.211,-1.570,-2.454,-2.777,0.000,-0.332,2.797,3.342,0.000,-2.074,
2025:07:10:32:24:031,-172.355,-1.570,-2.471,-2.785,0.000,-0.326,2.804,-4.523,0.000,-0.925,
2025:07:10:32:24:054,-172.450,-1.570,-2.483,-5.658,0.000,-0.681,5.699,-4.523,0.000,-0.925,
2025:07:10:32:24:075,-172.488,-1.570,-2.487,-2.292,0.000,-0.273,2.309,-4.523,0.000,-0.925,
2025:07:10:32:24:098,-172.613,-1.570,-2.502,-2.458,0.000,-0.282,2.474,-4.523,0.000,-0.925,
2025:07:10:32:24:120,-172.686,-1.570,-2.510,-4.407,0.000,-0.507,4.436,-4.523,0.000,-0.925,
2025:07:10:32:24:142,-172.726,-1.570,-2.515,-2.364,0.000,-0.276,2.380,-16.306,0.000,-1.748,
2025:07:10:32:24:166,-172.838,-1.570,-2.528,-2.278,0.000,-0.263,2.293,-16.306,0.000,-1.748,
2025:07:10:32:24:186,-172.908,-1.570,-2.536,-4.226,0.000,-0.478,4.253,-16.306,0.000,-1.748,
2025:07:10:32:24:209,-172.941,-1.570,-2.540,-2.002,0.000,-0.222,2.015,-16.306,0.000,-1.748,
2025:07:10:32:24:230,-173.046,-1.570,-2.550,-2.072,0.000,-0.202,2.082,-16.306,0.000,-1.748,
2025:07:10:32:24:253,-173.116,-1.570,-2.557,-4.174,0.000,-0.377,4.191,23.355,0.000,3.046,
2025:07:10:32:24:275,-173.151,-1.570,-2.560,-2.130,0.000,-0.190,2.138,23.355,0.000,3.046,
2025:07:10:32:24:297,-173.246,-1.570,-2.568,-1.852,0.000,-0.143,1.858,23.355,0.000,3.046,
2025:07:10:32:24:319,-173.310,-1.570,-2.572,-3.842,0.000,-0.264,3.851,23.355,0.000,3.046,
2025:07:10:32:24:342,-173.346,-1.570,-2.574,-2.137,0.000,-0.125,2.140,-0.650,0.000,0.772,
2025:07:10:32:24:365,-173.451,-1.570,-2.580,-2.198,0.000,-0.129,2.202,-0.650,0.000,0.772,
2025:07:10:32:24:386,-173.520,-1.570,-2.584,-4.149,0.000,-0.244,4.156,-0.650,0.000,0.772,
2025:07:10:32:24:408,-173.560,-1.570,-2.587,-2.416,0.000,-0.135,2.420,-0.650,0.000,0.772,
2025:07:10:32:24:432,-173.675,-1.570,-2.593,-2.498,0.000,-0.128,2.502,-0.650,0.000,0.772,
2025:07:10:32:24:453,-173.756,-1.570,-2.596,-4.888,0.000,-0.204,4.892,-3.616,0.000,-0.027,
2025:07:10:32:24:475,-173.799,-1.570,-2.598,-2.544,0.000,-0.085,2.546,-3.616,0.000,-0.027,
2025:07:10:32:24:498,-173.929,-1.570,-2.601,-2.786,0.000,-0.077,2.787,-3.616,0.000,-0.027,
2025:07:10:32:24:520,-174.020,-1.570,-2.604,-5.421,0.000,-0.151,5.423,-3.616,0.000,-0.027,
2025:07:10:32:24:542,-174.066,-1.570,-2.605,-2.778,0.000,-0.067,2.779,-3.616,0.000,-0.027,
2025:07:10:32:24:565,-174.200,-1.570,-2.607,-2.678,0.000,-0.039,2.678,-2.792,0.000,0.610,
2025:07:10:32:24:586,-174.287,-1.570,-2.608,-5.227,0.000,-0.054,5.227,-2.792,0.000,0.610,
2025:07:10:32:24:609,-174.334,-1.570,-2.608,-2.827,0.000,-0.013,2.827,-2.792,0.000,0.610,
2025:07:10:32:24:631,-174.465,-1.570,-2.608,-2.381,0.000,0.002,2.381,-2.792,0.000,0.610,
2025:07:10:32:24:653,-174.553,-1.570,-2.608,-5.287,0.000,0.013,5.287,-2.792,0.000,0.610,
2025:07:10:32:24:675,-174.599,-1.570,-2.608,-2.743,0.000,-0.001,2.743,-25.095,0.000,0.791,
2025:07:10:32:24:698,-174.721,-1.570,-2.609,-2.506,0.000,-0.038,2.506,-25.095,0.000,0.791,
2025:07:10:32:24:720,-174.799,-1.570,-2.611,-4.666,0.000,-0.125,4.668,-25.095,0.000,0.791,
2025:07:10:32:24:742,-174.835,-1.570,-2.613,-2.173,0.000,-0.092,2.175,-25.095,0.000,0.791,
2025:07:10:32:24:765,-174.948,-1.570,-2.619,-2.227,0.000,-0.122,2.230,7.224,0.000,-2.564,
2025:07:10:32:24:786,-175.025,-1.570,-2.623,-4.615,0.000,-0.229,4.621,7.224,0.000,-2.564,
2025:07:10:32:24:808,-175.066,-1.570,-2.625,-2.480,0.000,-0.116,2.483,7.224,0.000,-2.564,
2025:07:10:32:24:831,-175.195,-1.570,-2.630,-2.678,0.000,-0.112,2.680,7.224,0.000,-2.564,
2025:07:10:32:24:854,-175.282,-1.570,-2.634,-5.229,0.000,-0.239,5.234,7.224,0.000,-2.564,
2025:07:10:32:24:875,-175.325,-1.570,-2.636,-2.558,0.000,-0.128,2.561,20.068,0.000,1.154,
2025:07:10:32:24:897,-175.452,-1.570,-2.643,-2.516,0.000,-0.128,2.519,20.068,0.000,1.154,
2025:07:10:32:24:920,-175.538,-1.570,-2.647,-5.153,0.000,-0.251,5.159,20.068,0.000,1.154,
2025:07:10:32:24:942,-175.579,-1.570,-2.649,-2.437,0.000,-0.114,2.440,20.068,0.000,1.154,
2025:07:10:32:24:964,-175.701,-1.570,-2.654,-2.550,0.000,-0.111,2.552,20.068,0.000,1.154,
2025:07:10:32:24:986,-175.778,-1.570,-2.658,-4.606,0.000,-0.186,4.610,0.082,0.000,0.179,
2025:07:10:32:25:008,-175.818,-1.570,-2.659,-2.419,0.000,-0.088,2.420,0.082,0.000,0.179,
2025:07:10:32:25:030,-175.935,-1.570,-2.663,-2.342,0.000,-0.076,2.343,0.082,0.000,0.179,
2025:07:10:32:25:052,-176.013,-1.570,-2.665,-4.662,0.000,-0.147,4.664,0.082,0.000,0.179,
2025:07:10:32:25:075,-176.053,-1.570,-2.667,-2.371,0.000,-0.077,2.372,1.785,0.000,0.339,
2025:07:10:32:25:097,-176.168,-1.570,-2.671,-2.047,0.000,-0.069,2.048,1.785,0.000,0.339,
2025:07:10:32:25:120,-176.247,-1.570,-2.673,-4.741,0.000,-0.132,4.742,1.785,0.000,0.339,
2025:07:10:32:25:141,-176.280,-1.570,-2.673,-1.984,0.000,-0.033,1.984,1.785,0.000,0.339,
2025:07:10:32:25:164,-176.389,-1.570,-2.675,-2.144,0.000,-0.031,2.144,1.785,0.000,0.339,
2025:07:10:32:25:186,-176.457,-1.570,-2.676,-4.065,0.000,-0.047,4.065,2.271,0.000,0.454,
2025:07:10:32:25:208,-176.496,-1.570,-2.676,-2.385,0.000,-0.022,2.385,2.271,0.000,0.454,
2025:07:10:32:25:232,-176.616,-1.570,-2.676,-2.485,0.000,0.004,2.485,2.271,0.000,0.454,
2025:07:10:32:25:254,-176.696,-1.570,-2.676,-4.786,0.000,-0.015,4.786,2.271,0.000,0.454,
2025:07:10:32:25:275,-176.735,-1.570,-2.677,-2.380,0.000,-0.018,2.380,2.271,0.000,0.454,
2025:07:10:32:25:297,-176.862,-1.570,-2.678,-2.613,0.000,-0.018,2.613,-2.362,0.000,0.132,
2025:07:10:32:25:320,-176.950,-1.570,-2.678,-5.258,0.000,-0.019,5.258,-2.362,0.000,0.132,
2025:07:10:32:25:343,-176.998,-1.570,-2.678,-2.892,0.000,0.003,2.892,-2.362,0.000,0.132,
2025:07:10:32:25:366,-177.137,-1.570,-2.677,-2.951,0.000,0.026,2.951,-2.362,0.000,0.132,
2025:07:10:32:25:386,-177.225,-1.570,-2.677,-5.273,0.000,0.003,5.273,-2.362,0.000,0.132,
2025:07:10:32:25:408,-177.275,-1.570,-2.677,-2.952,0.000,-0.019,2.952,-28.922,0.000,0.213,
2025:07:10:32:25:431,-177.408,-1.570,-2.678,-2.510,0.000,-0.029,2.511,-28.922,0.000,0.213,
2025:07:10:32:25:454,-177.502,-1.570,-2.680,-5.692,0.000,-0.075,5.692,-28.922,0.000,0.213,
2025:07:10:32:25:476,-177.549,-1.570,-2.680,-2.799,0.000,-0.035,2.799,-28.922,0.000,0.213,
2025:07:10:32:25:497,-177.679,-1.570,-2.681,-2.721,0.000,-0.020,2.721,-28.922,0.000,0.213,
2025:07:10:32:25:520,-177.768,-1.570,-2.682,-5.369,0.000,-0.028,5.369,25.516,0.000,-0.230,
2025:07:10:32:25:542,-177.813,-1.570,-2.682,-2.652,0.000,-0.011,2.652,25.516,0.000,-0.230,
2025:07:10:32:25:564,-177.947,-1.570,-2.683,-2.462,0.000,-0.038,2.462,25.516,0.000,-0.230,
2025:07:10:32:25:586,-178.019,-1.570,-2.685,-4.291,0.000,-0.125,4.293,25.516,0.000,-0.230,
2025:07:10:32:25:609,-178.055,-1.570,-2.687,-2.140,0.000,-0.096,2.142,5.814,0.000,-0.762,
2025:07:10:32:25:631,-178.156,-1.570,-2.694,-2.056,0.000,-0.167,2.063,5.814,0.000,-0.762,
2025:07:10:32:25:652,-178.219,-1.570,-2.699,-3.802,0.000,-0.299,3.814,5.814,0.000,-0.762,
2025:07:10:32:25:675,-178.255,-1.570,-2.702,-2.145,0.000,-0.151,2.150,5.814,0.000,-0.762,
2025:07:10:32:25:697,-178.365,-1.570,-2.708,-2.185,0.000,-0.109,2.188,5.814,0.000,-0.762,
2025:07:10:32:25:720,-178.448,-1.570,-2.712,-4.991,0.000,-0.237,4.996,-0.458,0.000,-0.136,
2025:07:10:32:25:742,-178.491,-1.570,-2.714,-2.580,0.000,-0.127,2.583,-0.458,0.000,-0.136,
2025:07:10:32:25:764,-178.613,-1.570,-2.720,-2.607,0.000,-0.126,2.610,-0.458,0.000,-0.136,
2025:07:10:32:25:787,-178.697,-1.570,-2.724,-5.073,0.000,-0.219,5.078,-0.458,0.000,-0.136,
2025:07:10:32:25:808,-178.738,-1.570,-2.725,-2.426,0.000,-0.092,2.428,-0.458,0.000,-0.136,
2025:07:10:32:25:832,-178.864,-1.570,-2.730,-2.574,0.000,-0.084,2.576,-27.795,0.000,-0.613,
2025:07:10:32:25:853,-178.944,-1.570,-2.732,-4.817,0.000,-0.137,4.819,-27.795,0.000,-0.613,
2025:07:10:32:25:876,-178.984,-1.570,-2.733,-2.408,0.000,-0.059,2.409,-27.795,0.000,-0.613,
2025:07:10:32:25:898,-179.103,-1.570,-2.735,-2.286,0.000,-0.035,2.286,-27.795,0.000,-0.613,
2025:07:10:32:25:920,-179.185,-1.570,-2.736,-4.929,0.000,-0.070,4.930,-27.795,0.000,-0.613,
2025:07:10:32:25:943,-179.226,-1.570,-2.737,-2.450,0.000,-0.035,2.450,25.150,0.000,1.358,
2025:07:10:32:25:965,-179.354,-1.570,-2.738,-2.540,0.000,-0.020,2.540,25.150,0.000,1.358,
2025:07:10:32:25:986,-179.445,-1.570,-2.738,-5.446,0.000,0.016,5.446,25.150,0.000,1.358,
2025:07:10:32:26:010,-179.492,-1.570,-2.737,-2.853,0.000,0.044,2.853,25.150,0.000,1.358,
2025:07:10:32:26:031,-179.618,-1.570,-2.733,-2.400,0.000,0.096,2.402,25.150,0.000,1.358,
2025:07:10:32:26:053,-179.700,-1.570,-2.729,-4.960,0.000,0.211,4.965,0.504,0.000,1.312,
2025:07:10:32:26:076,-179.742,-1.570,-2.727,-2.482,0.000,0.124,2.485,0.504,0.000,1.312,
2025:07:10:32:26:098,-179.855,-1.570,-2.721,-2.278,0.000,0.145,2.282,0.504,0.000,1.312,
2025:07:10:32:26:121,-179.939,-1.570,-2.715,-5.027,0.000,0.335,5.038,0.504,0.000,1.312,
2025:07:10:32:26:142,-179.975,-1.570,-2.713,-2.186,0.000,0.131,2.190,0.504,0.000,1.312,
2025:07:10:32:26:164,-180.102,-1.570,-2.706,-2.572,0.000,0.139,2.575,-26.349,0.000,1.870,
2025:07:10:32:26:187,-180.194,-1.570,-2.701,-5.524,0.000,0.301,5.533,-26.349,0.000,1.870,
2025:07:10:32:26:210,-180.239,-1.570,-2.698,-2.714,0.000,0.150,2.718,-26.349,0.000,1.870,
2025:07:10:32:26:231,-180.381,-1.570,-2.690,-2.841,0.000,0.185,2.847,-26.349,0.000,1.870,
2025:07:10:32:26:253,-180.474,-1.570,-2.684,-5.609,0.000,0.361,5.620,-26.349,0.000,1.870,
2025:07:10:32:26:276,-180.523,-1.570,-2.681,-2.910,0.000,0.164,2.914,-5.740,0.000,0.773,
2025:07:10:32:26:298,-180.666,-1.570,-2.674,-2.702,0.000,0.128,2.705,-5.740,0.000,0.773,
2025:07:10:32:26:320,-180.759,-1.570,-2.670,-5.532,0.000,0.232,5.536,-5.740,0.000,0.773,
2025:07:10:32:26:343,-180.803,-1.570,-2.669,-2.646,0.000,0.093,2.648,-5.740,0.000,0.773,
2025:07:10:32:26:366,-180.931,-1.570,-2.665,-2.552,0.000,0.065,2.553,4.669,0.000,-2.083,
2025:07:10:32:26:386,-181.006,-1.570,-2.663,-4.507,0.000,0.099,4.508,4.669,0.000,-2.083,
2025:07:10:32:26:410,-181.046,-1.570,-2.662,-2.387,0.000,0.048,2.387,4.669,0.000,-2.083,
2025:07:10:32:26:432,-181.159,-1.570,-2.661,-2.249,0.000,0.027,2.249,4.669,0.000,-2.083,
2025:07:10:32:26:453,-181.226,-1.570,-2.660,-4.031,0.000,0.027,4.031,4.669,0.000,-2.083,
2025:07:10:32:26:476,-181.260,-1.570,-2.660,-2.047,0.000,-0.003,2.047,30.945,0.000,-1.557,
2025:07:10:32:26:498,-181.363,-1.570,-2.662,-2.072,0.000,-0.060,2.073,30.945,0.000,-1.557,
2025:07:10:32:26:519,-181.426,-1.570,-2.665,-3.732,0.000,-0.150,3.735,30.945,0.000,-1.557,
2025:07:10:32:26:543,-181.463,-1.570,-2.666,-2.257,0.000,-0.095,2.259,30.945,0.000,-1.557,
2025:07:10:32:26:565,-181.568,-1.570,-2.671,-2.253,0.000,-0.087,2.255,30.945,0.000,-1.557,
2025:07:10:32:26:586,-181.641,-1.570,-2.673,-4.353,0.000,-0.157,4.356,-2.060,0.000,-0.832,
2025:07:10:32:26:610,-181.682,-1.570,-2.675,-2.471,0.000,-0.095,2.473,-2.060,0.000,-0.832,
2025:07:10:32:26:633,-181.805,-1.570,-2.680,-2.728,0.000,-0.117,2.731,-2.060,0.000,-0.832,
2025:07:10:32:26:653,-181.881,-1.570,-2.683,-4.601,0.000,-0.182,4.605,-2.060,0.000,-0.832,
2025:07:10:32:26:675,-181.925,-1.570,-2.684,-2.623,0.000,-0.097,2.625,-2.060,0.000,-0.832,
2025:07:10:32:26:698,-182.053,-1.570,-2.689,-2.707,0.000,-0.100,2.709,-3.699,0.000,-0.098,
2025:07:10:32:26:720,-182.150,-1.570,-2.692,-5.806,0.000,-0.194,5.810,-3.699,0.000,-0.098,
2025:07:10:32:26:744,-182.197,-1.570,-2.694,-2.847,0.000,-0.077,2.848,-3.699,0.000,-0.098,
2025:07:10:32:26:764,-182.337,-1.570,-2.697,-2.845,0.000,-0.048,2.846,-3.699,0.000,-0.098,
