TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:37:46:756,37.025,-1.577,-1.840,0.850,-0.157,0.464,0.981,-2.325,-0.410,-1.339,
2025:06:15:37:46:781,37.053,-1.584,-1.826,1.651,-0.404,0.879,1.914,-2.325,-0.410,-1.339,
2025:06:15:37:46:800,37.066,-1.588,-1.819,0.768,-0.247,0.400,0.901,-2.325,-0.410,-1.339,
2025:06:15:37:46:822,37.107,-1.607,-1.798,0.719,-0.404,0.366,0.902,-2.325,-0.410,-1.339,
2025:06:15:37:46:846,37.136,-1.629,-1.784,1.742,-1.333,0.879,2.364,0.076,-3.631,-0.416,
2025:06:15:37:46:867,37.148,-1.648,-1.777,0.736,-1.158,0.373,1.422,0.076,-3.631,-0.416,
2025:06:15:37:46:889,37.197,-2.870,-1.683,0.739,-3.264,0.379,3.368,0.076,-3.631,-0.416,
2025:06:15:37:46:913,37.226,-2.870,-1.668,1.747,0.000,0.901,1.965,0.076,-3.631,-0.416,
2025:06:15:37:46:934,37.238,-2.870,-1.662,0.741,0.000,0.387,0.836,0.076,-3.631,-0.416,
2025:06:15:37:46:955,37.280,-2.870,-1.640,0.814,0.000,0.436,0.924,9.400,4.041,5.100,
2025:06:15:37:46:979,37.309,-2.870,-1.624,1.769,0.000,0.968,2.017,9.400,4.041,5.100,
2025:06:15:37:47:001,37.323,-2.870,-1.616,0.812,0.000,0.452,0.930,9.400,4.041,5.100,
2025:06:15:37:47:022,37.364,-2.870,-1.593,0.738,0.000,0.428,0.854,9.400,4.041,5.100,
2025:06:15:37:47:044,37.394,-2.870,-1.576,1.752,0.000,1.030,2.032,9.400,4.041,5.100,
2025:06:15:37:47:068,37.408,-2.870,-1.567,0.883,0.000,0.521,1.025,0.927,0.000,1.542,
2025:06:15:37:47:089,37.450,-2.870,-1.542,0.778,0.000,0.460,0.903,0.927,0.000,1.542,
2025:06:15:37:47:111,37.478,-2.870,-1.526,1.674,0.000,0.985,1.942,0.927,0.000,1.542,
2025:06:15:37:47:134,37.493,-2.870,-1.517,0.899,0.000,0.526,1.042,0.927,0.000,1.542,
2025:06:15:37:47:155,37.535,-2.870,-1.493,0.689,0.000,0.397,0.795,0.927,0.000,1.542,
2025:06:15:37:47:178,37.565,-2.870,-1.476,1.767,0.000,1.003,2.032,-10.629,0.000,-6.331,
2025:06:15:37:47:200,37.579,-2.870,-1.468,0.853,0.000,0.479,0.978,-10.629,0.000,-6.331,
2025:06:15:37:47:224,37.624,-2.870,-1.443,0.925,0.000,0.512,1.058,-10.629,0.000,-6.331,
2025:06:15:37:47:244,37.652,-2.870,-1.427,1.704,0.000,0.932,1.942,-10.629,0.000,-6.331,
2025:06:15:37:47:268,37.668,-2.870,-1.419,0.923,0.000,0.498,1.048,2.339,0.000,1.009,
2025:06:15:37:47:290,37.709,-2.870,-1.397,0.797,0.000,0.398,0.891,2.339,0.000,1.009,
2025:06:15:37:47:312,37.735,-2.870,-1.384,1.519,0.000,0.759,1.698,2.339,0.000,1.009,
2025:06:15:37:47:335,37.747,-2.870,-1.378,0.746,0.000,0.370,0.833,2.339,0.000,1.009,
2025:06:15:37:47:356,37.787,-2.870,-1.358,0.921,0.000,0.487,1.042,2.339,0.000,1.009,
2025:06:15:37:47:377,37.817,-2.870,-1.342,1.834,0.000,0.962,2.071,-0.023,0.000,-0.104,
2025:06:15:37:47:401,37.833,-2.870,-1.334,0.979,0.000,0.510,1.104,-0.023,0.000,-0.104,
2025:06:15:37:47:422,37.883,-2.870,-1.308,1.008,0.000,0.525,1.136,-0.023,0.000,-0.104,
2025:06:15:37:47:445,37.915,-2.870,-1.291,1.924,0.000,1.007,2.172,-0.023,0.000,-0.104,
2025:06:15:37:47:468,37.934,-2.870,-1.281,1.092,0.000,0.571,1.233,-0.023,0.000,-0.104,
2025:06:15:37:47:491,37.972,-2.870,-1.264,0.295,0.000,-0.008,0.295,1.719,0.000,0.836,
2025:06:15:37:47:512,37.980,-2.870,-1.263,0.471,0.000,0.030,0.472,1.719,0.000,0.836,
2025:06:15:37:47:537,37.983,-2.870,-1.263,0.201,0.000,0.030,0.203,1.719,0.000,0.836,
2025:06:15:37:47:557,37.997,-2.870,-1.257,0.301,0.000,0.154,0.338,1.719,0.000,0.836,
2025:06:15:37:47:579,38.008,-2.870,-1.252,0.616,0.000,0.304,0.687,-7.915,0.000,-4.173,
2025:06:15:37:47:601,38.012,-2.870,-1.249,0.290,0.000,0.140,0.322,-7.915,0.000,-4.173,
2025:06:15:37:47:623,38.027,-2.870,-1.242,0.302,0.000,0.142,0.334,-7.915,0.000,-4.173,
2025:06:15:37:47:646,38.037,-2.870,-1.238,0.567,0.000,0.266,0.626,-7.915,0.000,-4.173,
2025:06:15:37:47:668,38.042,-2.870,-1.236,0.290,0.000,0.135,0.320,-7.915,0.000,-4.173,
2025:06:15:37:47:690,38.056,-2.870,-1.230,0.276,0.000,0.115,0.299,-0.110,0.000,-0.190,
2025:06:15:37:47:712,38.078,-2.870,-1.221,1.320,0.000,0.534,1.424,-0.110,0.000,-0.190,
2025:06:15:37:47:736,38.090,-2.870,-1.216,0.740,0.000,0.279,0.791,-0.110,0.000,-0.190,
2025:06:15:37:47:757,38.127,-2.870,-1.203,0.657,0.000,0.226,0.695,-0.110,0.000,-0.190,
2025:06:15:37:47:777,38.153,-2.870,-1.194,1.575,0.000,0.511,1.656,-0.110,0.000,-0.190,
2025:06:15:37:47:800,38.167,-2.870,-1.190,0.818,0.000,0.250,0.856,12.849,0.000,3.764,
2025:06:15:37:47:824,38.208,-2.870,-1.178,0.889,0.000,0.245,0.922,12.849,0.000,3.764,
2025:06:15:37:47:844,38.236,-2.870,-1.171,1.673,0.000,0.448,1.732,12.849,0.000,3.764,
2025:06:15:37:47:867,38.252,-2.870,-1.167,0.945,0.000,0.242,0.975,12.849,0.000,3.764,
2025:06:15:37:47:891,38.296,-2.870,-1.156,0.992,0.000,0.242,1.021,0.636,0.000,-0.967,
2025:06:15:37:47:912,38.326,-2.870,-1.149,1.802,0.000,0.435,1.854,0.636,0.000,-0.967,
2025:06:15:37:47:934,38.341,-2.870,-1.145,0.905,0.000,0.216,0.930,0.636,0.000,-0.967,
2025:06:15:37:47:958,38.389,-2.870,-1.134,1.050,0.000,0.245,1.078,0.636,0.000,-0.967,
2025:06:15:37:47:978,38.420,-2.870,-1.127,1.830,0.000,0.422,1.878,0.636,0.000,-0.967,
2025:06:15:37:48:000,38.437,-2.870,-1.122,1.013,0.000,0.263,1.047,1.911,0.000,0.083,
2025:06:15:37:48:024,38.479,-2.870,-1.112,0.834,0.000,0.195,0.857,1.911,0.000,0.083,
2025:06:15:37:48:046,38.508,-2.870,-1.106,1.763,0.000,0.372,1.802,1.911,0.000,0.083,
2025:06:15:37:48:069,38.523,-2.870,-1.103,0.893,0.000,0.173,0.909,1.911,0.000,0.083,
2025:06:15:37:48:090,38.565,-2.870,-1.096,0.765,0.000,0.124,0.775,1.911,0.000,0.083,
2025:06:15:37:48:113,38.595,-2.870,-1.091,1.799,0.000,0.265,1.818,-10.648,0.000,-2.984,
2025:06:15:37:48:136,38.607,-2.870,-1.090,0.736,0.000,0.101,0.743,-10.648,0.000,-2.984,
2025:06:15:37:48:157,38.650,-2.870,-1.085,0.873,0.000,0.091,0.878,-10.648,0.000,-2.984,
2025:06:15:37:48:179,38.678,-2.870,-1.082,1.713,0.000,0.164,1.721,-10.648,0.000,-2.984,
2025:06:15:37:48:201,38.690,-2.870,-1.081,0.736,0.000,0.065,0.739,-10.648,0.000,-2.984,
2025:06:15:37:48:222,38.707,-2.870,-1.075,0.358,0.000,0.084,0.367,-0.286,0.000,-0.587,
2025:06:15:37:48:246,38.719,-2.870,-1.073,0.715,0.000,0.128,0.726,-0.286,0.000,-0.587,
2025:06:15:37:48:268,38.725,-2.870,-1.072,0.353,0.000,0.049,0.356,-0.286,0.000,-0.587,
2025:06:15:37:48:290,38.740,-2.870,-1.071,0.305,0.000,0.029,0.307,-0.286,0.000,-0.587,
2025:06:15:37:48:311,38.751,-2.870,-1.070,0.607,0.000,0.048,0.609,-0.286,0.000,-0.587,
2025:06:15:37:48:333,38.755,-2.870,-1.069,0.293,0.000,0.020,0.293,-1.289,0.000,-0.169,
2025:06:15:37:48:358,38.770,-2.870,-1.069,0.302,0.000,0.017,0.303,-1.289,0.000,-0.169,
2025:06:15:37:48:379,38.789,-2.870,-1.069,1.122,0.000,-0.005,1.122,-1.289,0.000,-0.169,
2025:06:15:37:48:400,38.800,-2.870,-1.069,0.659,0.000,-0.013,0.659,-1.289,0.000,-0.169,
2025:06:15:37:48:423,38.840,-2.870,-1.069,0.723,0.000,-0.001,0.723,-1.289,0.000,-0.169,
2025:06:15:37:48:445,38.870,-2.870,-1.069,1.758,0.000,0.023,1.758,1.160,0.000,-0.492,
2025:06:15:37:48:467,38.884,-2.870,-1.068,0.844,0.000,0.022,0.845,1.160,0.000,-0.492,
2025:06:15:37:48:490,38.928,-2.870,-1.067,0.922,0.000,0.039,0.923,1.160,0.000,-0.492,
2025:06:15:37:48:512,38.958,-2.870,-1.065,1.763,0.000,0.078,1.765,1.160,0.000,-0.492,
2025:06:15:37:48:537,38.972,-2.870,-1.065,0.827,0.000,0.038,0.828,1.039,0.000,0.392,
2025:06:15:37:48:559,39.020,-2.870,-1.062,1.067,0.000,0.053,1.068,1.039,0.000,0.392,
2025:06:15:37:48:578,39.050,-2.870,-1.061,1.771,0.000,0.095,1.774,1.039,0.000,0.392,
2025:06:15:37:48:600,39.066,-2.870,-1.060,0.978,0.000,0.051,0.979,1.039,0.000,0.392,
2025:06:15:37:48:623,39.113,-2.870,-1.058,0.979,0.000,0.046,0.980,1.039,0.000,0.392,
2025:06:15:37:48:646,39.144,-2.870,-1.056,1.851,0.000,0.079,1.852,1.515,0.000,0.071,
2025:06:15:37:48:668,39.161,-2.870,-1.056,1.008,0.000,0.036,1.009,1.515,0.000,0.071,
2025:06:15:37:48:690,39.205,-2.870,-1.055,0.853,0.000,0.017,0.853,1.515,0.000,0.071,
2025:06:15:37:48:711,39.233,-2.870,-1.054,1.688,0.000,0.028,1.688,1.515,0.000,0.071,
2025:06:15:37:48:733,39.248,-2.870,-1.054,0.893,0.000,0.011,0.893,1.515,0.000,0.071,
2025:06:15:37:48:758,39.289,-2.870,-1.054,0.882,0.000,0.012,0.882,-0.858,0.000,-0.348,
2025:06:15:37:48:777,39.315,-2.870,-1.053,1.558,0.000,0.024,1.558,-0.858,0.000,-0.348,
2025:06:15:37:48:801,39.330,-2.870,-1.053,0.916,0.000,0.017,0.916,-0.858,0.000,-0.348,
2025:06:15:37:48:823,39.362,-2.870,-1.054,0.386,0.000,-0.069,0.392,-0.858,0.000,-0.348,
2025:06:15:37:48:845,39.371,-2.870,-1.055,0.543,0.000,-0.093,0.551,-0.858,0.000,-0.348,
2025:06:15:37:48:869,39.375,-2.870,-1.056,0.209,0.000,-0.032,0.211,-3.502,0.000,-1.033,
2025:06:15:37:48:890,39.391,-2.870,-1.055,0.340,0.000,0.024,0.340,-3.502,0.000,-1.033,
2025:06:15:37:48:912,39.402,-2.870,-1.054,0.647,0.000,0.039,0.648,-3.502,0.000,-1.033,
2025:06:15:37:48:934,39.407,-2.870,-1.054,0.317,0.000,0.015,0.318,-3.502,0.000,-1.033,
2025:06:15:37:48:958,39.423,-2.870,-1.053,0.311,0.000,0.008,0.311,0.865,0.000,1.156,
2025:06:15:37:48:978,39.433,-2.870,-1.053,0.619,0.000,0.009,0.619,0.865,0.000,1.156,
2025:06:15:37:49:000,39.439,-2.870,-1.053,0.320,0.000,0.001,0.320,0.865,0.000,1.156,
2025:06:15:37:49:023,39.454,-2.870,-1.054,0.302,0.000,-0.026,0.303,0.865,0.000,1.156,
2025:06:15:37:49:045,39.464,-2.870,-1.055,0.590,0.000,-0.048,0.592,0.865,0.000,1.156,
2025:06:15:37:49:067,39.479,-2.870,-1.053,0.922,0.000,0.131,0.931,2.925,0.000,1.077,
2025:06:15:37:49:089,39.531,-2.870,-1.052,1.067,0.000,0.007,1.067,2.925,0.000,1.077,
2025:06:15:37:49:112,39.569,-2.870,-1.052,2.245,0.000,0.006,2.245,2.925,0.000,1.077,
2025:06:15:37:49:135,39.589,-2.870,-1.052,1.208,0.000,-0.002,1.208,2.925,0.000,1.077,
2025:06:15:37:49:157,39.653,-2.870,-1.052,1.305,0.000,0.005,1.305,2.925,0.000,1.077,
2025:06:15:37:49:179,39.696,-2.870,-1.052,2.558,0.000,0.009,2.558,3.827,0.000,-1.259,
2025:06:15:37:49:201,39.721,-2.870,-1.052,1.504,0.000,0.005,1.504,3.827,0.000,-1.259,
2025:06:15:37:49:224,39.787,-2.870,-1.052,1.330,0.000,-0.005,1.330,3.827,0.000,-1.259,
2025:06:15:37:49:245,39.829,-2.870,-1.053,2.542,0.000,-0.032,2.542,3.827,0.000,-1.259,
2025:06:15:37:49:268,39.854,-2.870,-1.053,1.480,0.000,-0.028,1.480,3.827,0.000,-1.259,
2025:06:15:37:49:291,39.919,-2.870,-1.055,1.387,0.000,-0.043,1.388,1.751,0.000,-0.329,
2025:06:15:37:49:312,39.966,-2.870,-1.057,2.788,0.000,-0.101,2.789,1.751,0.000,-0.329,
2025:06:15:37:49:334,39.989,-2.870,-1.058,1.406,0.000,-0.060,1.407,1.751,0.000,-0.329,
2025:06:15:37:49:356,40.055,-2.870,-1.059,1.193,0.000,-0.005,1.193,1.751,0.000,-0.329,
2025:06:15:37:49:379,40.101,-2.870,-1.059,2.792,0.000,-0.022,2.792,-2.863,0.000,0.232,
2025:06:15:37:49:401,40.121,-2.870,-1.059,1.189,0.000,-0.011,1.189,-2.863,0.000,0.232,
2025:06:15:37:49:423,40.182,-2.870,-1.060,1.100,0.000,-0.010,1.101,-2.863,0.000,0.232,
2025:06:15:37:49:446,40.222,-2.870,-1.060,2.391,0.000,-0.020,2.391,-2.863,0.000,0.232,
2025:06:15:37:49:469,40.240,-2.870,-1.060,1.083,0.000,-0.008,1.083,-2.863,0.000,0.232,
2025:06:15:37:49:489,40.295,-2.870,-1.061,1.127,0.000,-0.006,1.127,9.858,0.000,-0.094,
2025:06:15:37:49:512,40.333,-2.870,-1.061,2.300,0.000,-0.011,2.300,9.858,0.000,-0.094,
2025:06:15:37:49:534,40.350,-2.870,-1.061,1.014,0.000,-0.006,1.014,9.858,0.000,-0.094,
2025:06:15:37:49:557,40.407,-2.870,-1.062,1.039,0.000,-0.015,1.039,9.858,0.000,-0.094,
2025:06:15:37:49:579,40.442,-2.870,-1.062,2.144,0.000,-0.032,2.144,9.858,0.000,-0.094,
2025:06:15:37:49:600,40.462,-2.870,-1.062,1.179,0.000,-0.018,1.179,-0.355,0.000,-0.174,
2025:06:15:37:49:624,40.515,-2.870,-1.063,1.128,0.000,-0.021,1.128,-0.355,0.000,-0.174,
2025:06:15:37:49:644,40.550,-2.870,-1.064,2.058,0.000,-0.045,2.058,-0.355,0.000,-0.174,
2025:06:15:37:49:668,40.567,-2.870,-1.065,1.065,0.000,-0.026,1.065,-0.355,0.000,-0.174,
2025:06:15:37:49:690,40.621,-2.870,-1.066,1.080,0.000,-0.028,1.080,-0.355,0.000,-0.174,
2025:06:15:37:49:712,40.658,-2.870,-1.067,2.239,0.000,-0.061,2.240,-10.636,0.000,0.040,
2025:06:15:37:49:735,40.675,-2.870,-1.067,0.983,0.000,-0.028,0.983,-10.636,0.000,0.040,
2025:06:15:37:49:757,40.727,-2.870,-1.069,0.928,0.000,-0.025,0.929,-10.636,0.000,0.040,
2025:06:15:37:49:779,40.759,-2.870,-1.070,1.930,0.000,-0.038,1.931,-10.636,0.000,0.040,
2025:06:15:37:49:803,40.777,-2.870,-1.070,1.030,0.000,-0.013,1.030,-10.636,0.000,0.040,
2025:06:15:37:49:824,40.825,-2.870,-1.070,0.924,0.000,-0.011,0.924,-0.501,0.000,0.151,
2025:06:15:37:49:847,40.858,-2.870,-1.071,2.002,0.000,-0.027,2.002,-0.501,0.000,0.151,
2025:06:15:37:49:868,40.873,-2.870,-1.071,0.857,0.000,-0.012,0.857,-0.501,0.000,0.151,
2025:06:15:37:49:889,40.921,-2.870,-1.072,1.019,0.000,-0.013,1.019,-0.501,0.000,0.151,
2025:06:15:37:49:912,40.954,-2.870,-1.072,1.981,0.000,-0.030,1.981,-0.501,0.000,0.151,
2025:06:15:37:49:935,40.971,-2.870,-1.072,0.997,0.000,-0.017,0.997,9.510,0.000,-0.173,
2025:06:15:37:49:956,41.019,-2.870,-1.073,0.871,0.000,-0.013,0.871,9.510,0.000,-0.173,
2025:06:15:37:49:979,41.053,-2.870,-1.074,2.065,0.000,-0.036,2.065,9.510,0.000,-0.173,
2025:06:15:37:50:003,41.069,-2.870,-1.074,0.979,0.000,-0.017,0.979,9.510,0.000,-0.173,
2025:06:15:37:50:024,41.120,-2.870,-1.075,1.031,0.000,-0.017,1.031,9.510,0.000,-0.173,
2025:06:15:37:50:047,41.155,-2.870,-1.076,2.107,0.000,-0.043,2.108,-9.496,0.000,0.125,
2025:06:15:37:50:068,41.168,-2.870,-1.076,0.831,0.000,-0.028,0.832,-9.496,0.000,0.125,
2025:06:15:37:50:089,41.215,-2.870,-1.078,0.797,0.000,-0.034,0.798,-9.496,0.000,0.125,
2025:06:15:37:50:113,41.248,-2.870,-1.079,1.988,0.000,-0.075,1.989,-9.496,0.000,0.125,
2025:06:15:37:50:134,41.264,-2.870,-1.080,0.925,0.000,-0.032,0.926,-1.060,0.000,-0.143,
2025:06:15:37:50:157,41.312,-2.870,-1.082,0.994,0.000,-0.042,0.995,-1.060,0.000,-0.143,
2025:06:15:37:50:182,41.339,-2.870,-1.085,1.627,0.000,-0.181,1.637,-1.060,0.000,-0.143,
2025:06:15:37:50:203,41.347,-2.870,-1.086,0.454,0.000,-0.096,0.464,-1.060,0.000,-0.143,
2025:06:15:37:50:223,41.362,-2.870,-1.089,0.253,0.000,-0.047,0.258,-1.060,0.000,-0.143,
2025:06:15:37:50:245,41.368,-2.870,-1.090,0.357,0.000,-0.061,0.362,-6.722,0.000,-0.156,
2025:06:15:37:50:267,41.370,-2.870,-1.091,0.135,0.000,-0.021,0.137,-6.722,0.000,-0.156,
2025:06:15:37:50:290,41.378,-2.870,-1.091,0.260,0.000,0.009,0.260,-6.722,0.000,-0.156,
2025:06:15:37:50:312,41.387,-2.870,-1.091,0.531,0.000,0.017,0.531,-6.722,0.000,-0.156,
2025:06:15:37:50:335,41.392,-2.870,-1.090,0.277,0.000,0.008,0.277,-6.722,0.000,-0.156,
2025:06:15:37:50:357,41.405,-2.870,-1.090,0.279,0.000,0.004,0.279,0.240,0.000,0.553,
2025:06:15:37:50:379,41.415,-2.870,-1.090,0.587,0.000,0.002,0.587,0.240,0.000,0.553,
2025:06:15:37:50:401,41.420,-2.870,-1.090,0.258,0.000,-0.016,0.258,0.240,0.000,0.553,
2025:06:15:37:50:423,41.434,-2.870,-1.092,0.248,0.000,-0.023,0.249,0.240,0.000,0.553,
2025:06:15:37:50:447,41.453,-2.870,-1.091,1.118,0.000,0.073,1.121,-0.291,0.000,-0.314,
2025:06:15:37:50:468,41.465,-2.870,-1.091,0.748,0.000,-0.016,0.748,-0.291,0.000,-0.314,
2025:06:15:37:50:492,41.509,-2.870,-1.092,0.983,0.000,-0.022,0.983,-0.291,0.000,-0.314,
2025:06:15:37:50:512,41.538,-2.870,-1.093,1.733,0.000,-0.036,1.733,-0.291,0.000,-0.314,
2025:06:15:37:50:533,41.554,-2.870,-1.093,0.937,0.000,-0.018,0.937,-0.291,0.000,-0.314,
2025:06:15:37:50:559,41.601,-2.870,-1.094,1.005,0.000,-0.017,1.005,15.699,0.000,-0.078,
2025:06:15:37:50:580,41.636,-2.870,-1.094,2.106,0.000,-0.040,2.106,15.699,0.000,-0.078,
2025:06:15:37:50:601,41.652,-2.870,-1.095,0.975,0.000,-0.017,0.976,15.699,0.000,-0.078,
2025:06:15:37:50:624,41.704,-2.870,-1.095,1.120,0.000,-0.013,1.120,15.699,0.000,-0.078,
2025:06:15:37:50:646,41.741,-2.870,-1.096,2.260,0.000,-0.023,2.261,15.699,0.000,-0.078,
2025:06:15:37:50:667,41.757,-2.870,-1.096,0.908,0.000,-0.008,0.908,4.424,0.000,0.079,
2025:06:15:37:50:691,41.810,-2.870,-1.096,0.943,0.000,-0.009,0.943,4.424,0.000,0.079,
2025:06:15:37:50:713,41.839,-2.870,-1.097,1.782,0.000,-0.028,1.783,4.424,0.000,0.079,
2025:06:15:37:50:735,41.853,-2.870,-1.097,0.836,0.000,-0.012,0.836,4.424,0.000,0.079,
2025:06:15:37:50:757,41.896,-2.870,-1.097,0.822,0.000,-0.014,0.822,-5.116,0.000,-0.023,
2025:06:15:37:50:779,41.926,-2.870,-1.098,1.790,0.000,-0.032,1.791,-5.116,0.000,-0.023,
2025:06:15:37:50:805,41.941,-2.870,-1.098,0.921,0.000,-0.017,0.921,-5.116,0.000,-0.023,
2025:06:15:37:50:824,41.985,-2.870,-1.099,0.876,0.000,-0.017,0.877,-5.116,0.000,-0.023,
2025:06:15:37:50:846,42.014,-2.870,-1.100,1.786,0.000,-0.034,1.786,-5.116,0.000,-0.023,
2025:06:15:37:50:867,42.028,-2.870,-1.100,0.828,0.000,-0.017,0.828,-9.210,0.000,0.087,
2025:06:15:37:50:890,42.071,-2.870,-1.101,0.772,0.000,-0.016,0.772,-9.210,0.000,0.087,
2025:06:15:37:50:912,42.099,-2.870,-1.102,1.697,0.000,-0.037,1.697,-9.210,0.000,0.087,
2025:06:15:37:50:935,42.113,-2.870,-1.102,0.825,0.000,-0.019,0.826,-9.210,0.000,0.087,
2025:06:15:37:50:957,42.154,-2.870,-1.103,0.739,0.000,-0.018,0.739,-9.210,0.000,0.087,
2025:06:15:37:50:979,42.184,-2.870,-1.104,1.758,0.000,-0.044,1.759,-0.890,0.000,-0.009,
2025:06:15:37:51:002,42.196,-2.870,-1.104,0.734,0.000,-0.018,0.734,-0.890,0.000,-0.009,
2025:06:15:37:51:025,42.238,-2.870,-1.105,0.795,0.000,-0.019,0.795,-0.890,0.000,-0.009,
2025:06:15:37:51:047,42.267,-2.870,-1.106,1.718,0.000,-0.042,1.718,-0.890,0.000,-0.009,
2025:06:15:37:51:069,42.283,-2.870,-1.107,0.973,0.000,-0.060,0.974,-0.890,0.000,-0.009,
2025:06:15:37:51:092,42.330,-2.870,-1.109,1.030,0.000,-0.057,1.031,10.519,0.000,-0.885,
2025:06:15:37:51:111,42.362,-2.870,-1.111,1.871,0.000,-0.095,1.873,10.519,0.000,-0.885,
2025:06:15:37:51:136,42.379,-2.870,-1.112,1.064,0.000,-0.050,1.065,10.519,0.000,-0.885,
2025:06:15:37:51:157,42.427,-2.870,-1.114,0.905,0.000,-0.036,0.906,10.519,0.000,-0.885,
2025:06:15:37:51:182,42.462,-2.870,-1.115,2.105,0.000,-0.080,2.106,10.519,0.000,-0.885,
2025:06:15:37:51:203,42.478,-2.870,-1.116,0.926,0.000,-0.032,0.927,-8.645,0.000,0.737,
2025:06:15:37:51:224,42.529,-2.870,-1.117,1.017,0.000,-0.032,1.018,-8.645,0.000,0.737,
2025:06:15:37:51:246,42.563,-2.870,-1.118,2.036,0.000,-0.062,2.037,-8.645,0.000,0.737,
2025:06:15:37:51:269,42.579,-2.870,-1.119,1.010,0.000,-0.029,1.011,-8.645,0.000,0.737,
2025:06:15:37:51:291,42.629,-2.870,-1.120,1.012,0.000,-0.025,1.012,-8.645,0.000,0.737,
2025:06:15:37:51:312,42.663,-2.870,-1.121,2.010,0.000,-0.047,2.010,0.854,0.000,0.074,
2025:06:15:37:51:336,42.678,-2.870,-1.121,0.929,0.000,-0.020,0.929,0.854,0.000,0.074,
2025:06:15:37:51:358,42.718,-2.870,-1.120,0.668,0.000,0.016,0.668,0.854,0.000,0.074,
2025:06:15:37:51:380,42.745,-2.870,-1.120,1.643,0.000,0.028,1.643,0.854,0.000,0.074,
2025:06:15:37:51:402,42.757,-2.870,-1.119,0.700,0.000,0.008,0.700,0.854,0.000,0.074,
2025:06:15:37:51:424,42.796,-2.870,-1.119,0.820,0.000,0.008,0.820,-3.115,0.000,0.335,
2025:06:15:37:51:444,42.823,-2.870,-1.119,1.600,0.000,-0.009,1.600,-3.115,0.000,0.335,
2025:06:15:37:51:468,42.841,-2.870,-1.119,1.056,0.000,-0.012,1.056,-3.115,0.000,0.335,
2025:06:15:37:51:491,42.879,-2.870,-1.119,0.366,0.000,0.055,0.370,-3.115,0.000,0.335,
2025:06:15:37:51:512,42.891,-2.870,-1.117,0.696,0.000,0.067,0.699,-3.115,0.000,0.335,
2025:06:15:37:51:534,42.895,-2.870,-1.117,0.284,0.000,0.018,0.285,-0.043,0.000,0.581,
2025:06:15:37:51:560,42.909,-2.870,-1.117,0.340,0.000,0.000,0.340,-0.043,0.000,0.581,
2025:06:15:37:51:578,42.920,-2.870,-1.117,0.653,0.000,0.011,0.653,-0.043,0.000,0.581,
2025:06:15:37:51:601,42.926,-2.870,-1.117,0.322,0.000,0.009,0.322,-0.043,0.000,0.581,
2025:06:15:37:51:624,42.941,-2.870,-1.116,0.325,0.000,0.013,0.325,-0.785,0.000,-0.463,
2025:06:15:37:51:646,42.951,-2.870,-1.115,0.565,0.000,0.027,0.566,-0.785,0.000,-0.463,
2025:06:15:37:51:668,42.956,-2.870,-1.115,0.296,0.000,0.015,0.297,-0.785,0.000,-0.463,
2025:06:15:37:51:691,42.970,-2.870,-1.115,0.261,0.000,-0.009,0.262,-0.785,0.000,-0.463,
2025:06:15:37:51:712,42.979,-2.870,-1.115,0.549,0.000,-0.017,0.549,-0.785,0.000,-0.463,
2025:06:15:37:51:734,42.983,-2.870,-1.116,0.266,0.000,-0.009,0.266,-3.516,0.000,-0.288,
2025:06:15:37:51:757,43.008,-2.870,-1.114,0.913,0.000,0.133,0.922,-3.516,0.000,-0.288,
2025:06:15:37:51:779,43.037,-2.870,-1.114,1.766,0.000,-0.013,1.766,-3.516,0.000,-0.288,
2025:06:15:37:51:802,43.051,-2.870,-1.114,0.840,0.000,-0.011,0.840,-3.516,0.000,-0.288,
2025:06:15:37:51:823,43.098,-2.870,-1.115,0.958,0.000,-0.031,0.959,-3.516,0.000,-0.288,
2025:06:15:37:51:845,43.132,-2.870,-1.117,2.035,0.000,-0.079,2.037,6.924,0.000,-0.220,
2025:06:15:37:51:869,43.150,-2.870,-1.117,1.032,0.000,-0.047,1.034,6.924,0.000,-0.220,
2025:06:15:37:51:891,43.206,-2.870,-1.121,1.077,0.000,-0.067,1.079,6.924,0.000,-0.220,
2025:06:15:37:51:912,43.244,-2.870,-1.123,2.267,0.000,-0.160,2.272,6.924,0.000,-0.220,
2025:06:15:37:51:936,43.265,-2.870,-1.125,1.280,0.000,-0.100,1.284,6.924,0.000,-0.220,
2025:06:15:37:51:957,43.325,-2.870,-1.130,1.283,0.000,-0.105,1.287,13.728,0.000,-1.565,
2025:06:15:37:51:980,43.367,-2.870,-1.133,2.514,0.000,-0.209,2.523,13.728,0.000,-1.565,
2025:06:15:37:52:002,43.387,-2.870,-1.135,1.154,0.000,-0.096,1.158,13.728,0.000,-1.565,
2025:06:15:37:52:023,43.449,-2.870,-1.141,0.992,0.000,-0.114,0.999,13.728,0.000,-1.565,
2025:06:15:37:52:046,43.483,-2.870,-1.145,2.070,0.000,-0.238,2.083,13.728,0.000,-1.565,
2025:06:15:37:52:068,43.501,-2.870,-1.147,1.073,0.000,-0.126,1.080,-12.582,0.000,0.612,
2025:06:15:37:52:091,43.553,-2.870,-1.153,1.037,0.000,-0.132,1.045,-12.582,0.000,0.612,
