TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:14:53:26:688,-215.798,-1.570,-2.565,-0.065,0.000,0.003,0.065,6.006,0.000,0.407,
2025:06:14:53:26:709,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,6.006,0.000,0.407,
2025:06:14:53:26:732,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,6.006,0.000,0.407,
2025:06:14:53:26:756,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,6.006,0.000,0.407,
2025:06:14:53:26:777,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,6.006,0.000,0.407,
2025:06:14:53:26:798,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,1.428,0.000,-0.043,
2025:06:14:53:26:822,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,1.428,0.000,-0.043,
2025:06:14:53:26:844,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,1.428,0.000,-0.043,
2025:06:14:53:26:865,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,1.428,0.000,-0.043,
2025:06:14:53:26:887,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:26:909,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:26:931,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:26:954,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:26:975,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:000,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:021,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:044,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:067,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:088,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:110,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:132,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:155,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:177,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:198,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:220,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:244,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:266,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:288,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:309,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:334,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:354,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:375,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:400,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:421,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:442,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:465,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:488,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:510,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:532,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:554,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:577,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:599,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:623,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:643,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:666,-215.798,-1.570,-2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:27:687,-215.803,-1.570,-2.564,-0.130,0.000,0.029,0.133,0.000,0.000,0.000,
2025:06:14:53:27:709,-215.807,-1.570,-2.563,-0.268,0.000,0.060,0.275,0.000,0.000,0.000,
2025:06:14:53:27:734,-215.809,-1.570,-2.562,-0.135,0.000,0.030,0.139,-1.355,0.000,0.299,
2025:06:14:53:27:754,-215.819,-1.570,-2.560,-0.191,0.000,0.036,0.195,-1.355,0.000,0.299,
2025:06:14:53:27:777,-215.827,-1.570,-2.559,-0.424,0.000,0.073,0.430,-1.355,0.000,0.299,
2025:06:14:53:27:800,-215.830,-1.570,-2.558,-0.199,0.000,0.032,0.201,-1.355,0.000,0.299,
2025:06:14:53:27:822,-215.841,-1.570,-2.557,-0.244,0.000,0.036,0.247,-1.089,0.000,0.062,
2025:06:14:53:27:842,-215.849,-1.570,-2.556,-0.446,0.000,0.066,0.451,-1.089,0.000,0.062,
2025:06:14:53:27:867,-215.853,-1.570,-2.555,-0.244,0.000,0.036,0.247,-1.089,0.000,0.062,
2025:06:14:53:27:887,-215.865,-1.570,-2.553,-0.244,0.000,0.038,0.247,-1.089,0.000,0.062,
2025:06:14:53:27:909,-215.873,-1.570,-2.552,-0.501,0.000,0.080,0.507,-1.089,0.000,0.062,
2025:06:14:53:27:932,-215.878,-1.570,-2.551,-0.269,0.000,0.045,0.273,-0.247,0.000,0.085,
2025:06:14:53:27:955,-215.891,-1.570,-2.549,-0.240,0.000,0.039,0.243,-0.247,0.000,0.085,
2025:06:14:53:27:976,-215.900,-1.570,-2.547,-0.534,0.000,0.089,0.541,-0.247,0.000,0.085,
2025:06:14:53:27:998,-215.904,-1.570,-2.547,-0.245,0.000,0.042,0.249,-0.247,0.000,0.085,
2025:06:14:53:28:020,-215.924,-1.570,-2.545,-0.337,0.000,0.029,0.338,-0.247,0.000,0.085,
2025:06:14:53:28:043,-215.937,-1.570,-2.544,-0.830,0.000,0.095,0.836,-5.612,0.000,0.508,
2025:06:14:53:28:066,-215.944,-1.570,-2.543,-0.377,0.000,0.052,0.381,-5.612,0.000,0.508,
2025:06:14:53:28:088,-215.964,-1.570,-2.539,-0.404,0.000,0.090,0.414,-5.612,0.000,0.508,
2025:06:14:53:28:110,-215.978,-1.570,-2.536,-0.841,0.000,0.184,0.861,-5.612,0.000,0.508,
2025:06:14:53:28:132,-215.984,-1.570,-2.535,-0.363,0.000,0.078,0.371,-5.612,0.000,0.508,
2025:06:14:53:28:153,-216.005,-1.570,-2.530,-0.423,0.000,0.087,0.432,0.137,0.000,0.757,
2025:06:14:53:28:177,-216.019,-1.570,-2.527,-0.852,0.000,0.168,0.869,0.137,0.000,0.757,
2025:06:14:53:28:200,-216.025,-1.570,-2.526,-0.370,0.000,0.070,0.376,0.137,0.000,0.757,
2025:06:14:53:28:221,-216.045,-1.570,-2.523,-0.404,0.000,0.069,0.410,0.137,0.000,0.757,
2025:06:14:53:28:243,-216.060,-1.570,-2.520,-0.847,0.000,0.139,0.858,0.137,0.000,0.757,
2025:06:14:53:28:265,-216.066,-1.570,-2.519,-0.380,0.000,0.061,0.385,4.367,0.000,-1.099,
2025:06:14:53:28:287,-216.087,-1.570,-2.516,-0.417,0.000,0.066,0.423,4.367,0.000,-1.099,
2025:06:14:53:28:308,-216.101,-1.570,-2.514,-0.820,0.000,0.130,0.831,4.367,0.000,-1.099,
2025:06:14:53:28:334,-216.107,-1.570,-2.513,-0.406,0.000,0.064,0.411,4.367,0.000,-1.099,
2025:06:14:53:28:354,-216.133,-1.570,-2.509,-0.670,0.000,0.097,0.677,-2.902,0.000,0.362,
2025:06:14:53:28:376,-216.156,-1.570,-2.506,-1.356,0.000,0.197,1.370,-2.902,0.000,0.362,
2025:06:14:53:28:399,-216.167,-1.570,-2.504,-0.686,0.000,0.100,0.693,-2.902,0.000,0.362,
2025:06:14:53:28:422,-216.203,-1.570,-2.499,-0.769,0.000,0.116,0.778,-2.902,0.000,0.362,
2025:06:14:53:28:444,-216.226,-1.570,-2.495,-1.407,0.000,0.212,1.423,-2.902,0.000,0.362,
2025:06:14:53:28:465,-216.237,-1.570,-2.493,-0.637,0.000,0.096,0.644,0.330,0.000,-0.016,
2025:06:14:53:28:488,-216.274,-1.570,-2.488,-0.787,0.000,0.120,0.796,0.330,0.000,-0.016,
2025:06:14:53:28:509,-216.298,-1.570,-2.484,-1.456,0.000,0.217,1.472,0.330,0.000,-0.016,
2025:06:14:53:28:532,-216.313,-1.570,-2.482,-0.862,0.000,0.127,0.871,0.330,0.000,-0.016,
2025:06:14:53:28:554,-216.349,-1.570,-2.477,-0.751,0.000,0.106,0.758,0.330,0.000,-0.016,
2025:06:14:53:28:577,-216.375,-1.570,-2.473,-1.574,0.000,0.217,1.589,-1.135,0.000,0.105,
2025:06:14:53:28:599,-216.388,-1.570,-2.472,-0.730,0.000,0.099,0.736,-1.135,0.000,0.105,
2025:06:14:53:28:621,-216.426,-1.570,-2.467,-0.710,0.000,0.092,0.715,-1.135,0.000,0.105,
2025:06:14:53:28:643,-216.450,-1.570,-2.463,-1.485,0.000,0.197,1.498,-1.135,0.000,0.105,
2025:06:14:53:28:667,-216.462,-1.570,-2.462,-0.716,0.000,0.097,0.722,-1.135,0.000,0.105,
2025:06:14:53:28:687,-216.500,-1.570,-2.456,-0.746,0.000,0.106,0.754,-7.516,0.000,1.025,
2025:06:14:53:28:710,-216.525,-1.570,-2.453,-1.530,0.000,0.219,1.545,-7.516,0.000,1.025,
2025:06:14:53:28:731,-216.537,-1.570,-2.451,-0.696,0.000,0.099,0.703,-7.516,0.000,1.025,
2025:06:14:53:28:755,-216.575,-1.570,-2.446,-0.745,0.000,0.105,0.753,-7.516,0.000,1.025,
2025:06:14:53:28:776,-216.599,-1.570,-2.442,-1.426,0.000,0.199,1.440,-7.516,0.000,1.025,
2025:06:14:53:28:799,-216.611,-1.570,-2.441,-0.721,0.000,0.100,0.728,7.809,0.000,-1.089,
2025:06:14:53:28:822,-216.650,-1.570,-2.435,-0.774,0.000,0.104,0.781,7.809,0.000,-1.089,
2025:06:14:53:28:842,-216.681,-1.570,-2.429,-1.845,0.000,0.358,1.879,7.809,0.000,-1.089,
2025:06:14:53:28:865,-216.700,-1.570,-2.426,-1.150,0.000,0.211,1.169,7.809,0.000,-1.089,
2025:06:14:53:28:888,-216.751,-1.570,-2.417,-0.985,0.000,0.166,0.999,7.809,0.000,-1.089,
2025:06:14:53:28:910,-216.790,-1.570,-2.411,-2.304,0.000,0.383,2.336,-2.637,0.000,0.662,
2025:06:14:53:28:933,-216.809,-1.570,-2.407,-1.143,0.000,0.187,1.158,-2.637,0.000,0.662,
2025:06:14:53:28:956,-216.867,-1.570,-2.398,-1.226,0.000,0.197,1.242,-2.637,0.000,0.662,
2025:06:14:53:28:976,-216.905,-1.570,-2.392,-2.261,0.000,0.366,2.291,-2.637,0.000,0.662,
2025:06:14:53:28:998,-216.924,-1.570,-2.389,-1.154,0.000,0.190,1.170,-1.694,0.000,0.236,
2025:06:14:53:29:020,-216.983,-1.570,-2.379,-1.089,0.000,0.185,1.104,-1.694,0.000,0.236,
2025:06:14:53:29:042,-217.022,-1.570,-2.372,-2.349,0.000,0.405,2.384,-1.694,0.000,0.236,
2025:06:14:53:29:065,-217.041,-1.570,-2.369,-1.148,0.000,0.195,1.165,-1.694,0.000,0.236,
2025:06:14:53:29:087,-217.100,-1.570,-2.359,-1.087,0.000,0.175,1.101,-1.694,0.000,0.236,
2025:06:14:53:29:110,-217.143,-1.570,-2.353,-2.545,0.000,0.397,2.576,0.677,0.000,-0.152,
2025:06:14:53:29:132,-217.162,-1.570,-2.350,-1.167,0.000,0.172,1.180,0.677,0.000,-0.152,
2025:06:14:53:29:153,-217.220,-1.576,-2.342,-1.051,-0.261,0.104,1.088,0.677,0.000,-0.152,
2025:06:14:53:29:176,-217.256,-1.598,-2.339,-2.161,-1.281,0.212,2.521,0.677,0.000,-0.152,
2025:06:14:53:29:198,-217.274,-1.618,-2.337,-1.043,-1.212,0.099,1.602,0.439,-12.119,-0.760,
2025:06:14:53:29:221,-217.334,-1.684,-2.331,-1.143,-1.337,0.107,1.762,0.439,-12.119,-0.760,
2025:06:14:53:29:243,-217.377,-1.730,-2.328,-2.556,-2.727,0.215,3.744,0.439,-12.119,-0.760,
2025:06:14:53:29:265,-217.399,-1.755,-2.326,-1.362,-1.488,0.104,2.020,0.439,-12.119,-0.760,
2025:06:14:53:29:287,-217.462,-1.824,-2.321,-1.258,-1.390,0.102,1.878,0.439,-12.119,-0.760,
2025:06:14:53:29:309,-217.506,-1.872,-2.317,-2.681,-2.903,0.235,3.958,-16.379,-16.911,1.362,
2025:06:14:53:29:334,-217.528,-1.896,-2.315,-1.297,-1.428,0.133,1.934,-16.379,-16.911,1.362,
2025:06:14:53:29:354,-217.594,-1.969,-2.308,-1.263,-1.349,0.148,1.855,-16.379,-16.911,1.362,
2025:06:14:53:29:376,-217.639,-2.018,-2.302,-2.664,-2.903,0.333,3.954,-16.379,-16.911,1.362,
2025:06:14:53:29:400,-217.659,-2.041,-2.299,-1.234,-1.403,0.159,1.875,-16.379,-16.911,1.362,
2025:06:14:53:29:419,-217.725,-2.114,-2.291,-1.148,-1.343,0.150,1.774,15.326,15.596,-0.846,
2025:06:14:53:29:443,-217.772,-2.165,-2.285,-2.845,-3.019,0.376,4.165,15.326,15.596,-0.846,
2025:06:14:53:29:465,-217.791,-2.188,-2.282,-1.136,-1.380,0.153,1.794,15.326,15.596,-0.846,
2025:06:14:53:29:487,-217.857,-2.258,-2.273,-1.295,-1.395,0.182,1.912,15.326,15.596,-0.846,
2025:06:14:53:29:509,-217.902,-2.309,-2.267,-2.737,-3.009,0.379,4.085,15.326,15.596,-0.846,
2025:06:14:53:29:533,-217.924,-2.333,-2.264,-1.310,-1.453,0.178,1.965,-1.620,-1.100,0.277,
2025:06:14:53:29:554,-217.999,-2.413,-2.255,-1.830,-1.837,0.152,2.598,-1.620,-1.100,0.277,
2025:06:14:53:29:576,-218.063,-2.438,-2.250,-3.836,-1.518,0.331,4.139,-1.620,-1.100,0.277,
2025:06:14:53:29:598,-218.097,-2.438,-2.247,-2.043,0.000,0.143,2.048,-1.620,-1.100,0.277,
2025:06:14:53:29:620,-218.228,-2.438,-2.245,-2.929,0.000,-0.006,2.929,-1.620,-1.100,0.277,
2025:06:14:53:29:642,-218.296,-2.438,-2.235,-4.102,0.000,0.614,4.148,-16.187,14.534,-1.835,
2025:06:14:53:29:665,-218.297,-2.438,-2.227,-0.011,0.000,0.463,0.463,-16.187,14.534,-1.835,
2025:06:14:53:29:687,-218.297,-2.438,-2.206,-0.004,0.000,0.427,0.427,-16.187,14.534,-1.835,
2025:06:14:53:29:710,-218.297,-2.438,-2.191,-0.012,0.000,0.920,0.920,-16.187,14.534,-1.835,
2025:06:14:53:29:732,-218.297,-2.438,-2.184,-0.006,0.000,0.414,0.414,-16.187,14.534,-1.835,
2025:06:14:53:29:756,-218.297,-2.438,-2.161,-0.002,0.000,0.496,0.496,29.132,0.000,8.901,
2025:06:14:53:29:775,-218.297,-2.438,-2.147,0.000,0.000,0.848,0.848,29.132,0.000,8.901,
2025:06:14:53:29:798,-218.297,-2.438,-2.139,0.000,0.000,0.466,0.466,29.132,0.000,8.901,
2025:06:14:53:29:820,-218.299,-2.438,-2.118,-0.066,0.000,0.322,0.329,29.132,0.000,8.901,
2025:06:14:53:29:843,-218.305,-2.438,-2.104,-0.364,0.000,0.822,0.899,29.132,0.000,8.901,
2025:06:14:53:29:866,-218.305,-2.438,-2.105,0.000,0.000,-0.087,0.087,0.156,0.000,-9.713,
2025:06:14:53:29:888,-218.305,-2.438,-2.107,0.000,0.000,0.000,0.000,0.156,0.000,-9.713,
2025:06:14:53:29:909,-218.305,-2.438,-2.107,0.000,0.000,0.000,0.000,0.156,0.000,-9.713,
2025:06:14:53:29:933,-218.305,-2.438,-2.107,0.000,0.000,0.000,0.000,0.156,0.000,-9.713,
2025:06:14:53:29:955,-218.305,-2.438,-2.107,0.000,0.000,0.000,0.000,0.156,0.000,-9.713,
2025:06:14:53:29:975,-218.308,-2.438,-2.102,-0.207,0.000,0.265,0.336,0.000,0.000,0.869,
2025:06:14:53:29:999,-218.308,-2.438,-2.097,0.000,0.000,0.289,0.289,0.000,0.000,0.869,
2025:06:14:53:30:021,-218.308,-2.438,-2.082,0.000,0.000,0.297,0.297,0.000,0.000,0.869,
2025:06:14:53:30:043,-218.308,-2.438,-2.072,0.000,0.000,0.639,0.639,0.000,0.000,0.869,
2025:06:14:53:30:065,-218.308,-2.438,-2.066,0.000,0.000,0.325,0.325,0.000,0.000,0.869,
2025:06:14:53:30:089,-218.308,-2.438,-2.049,0.000,0.000,0.392,0.392,0.000,0.000,6.529,
2025:06:14:53:30:111,-218.308,-2.438,-2.038,0.000,0.000,0.654,0.654,0.000,0.000,6.529,
2025:06:14:53:30:134,-218.308,-2.438,-2.032,0.000,0.000,0.372,0.372,0.000,0.000,6.529,
2025:06:14:53:30:154,-218.308,-2.438,-2.014,0.000,0.000,0.369,0.369,0.000,0.000,6.529,
2025:06:14:53:30:177,-218.308,-2.438,-2.002,0.000,0.000,0.748,0.748,0.000,0.000,6.529,
2025:06:14:53:30:198,-218.308,-2.438,-2.005,0.000,0.000,-0.161,0.161,0.000,0.000,-8.138,
2025:06:14:53:30:221,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,-8.138,
2025:06:14:53:30:243,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,-8.138,
2025:06:14:53:30:266,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,-8.138,
2025:06:14:53:30:287,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,1.609,
2025:06:14:53:30:310,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,1.609,
2025:06:14:53:30:333,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,1.609,
2025:06:14:53:30:354,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,1.609,
2025:06:14:53:30:375,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,1.609,
2025:06:14:53:30:398,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:421,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:443,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:464,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:487,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:510,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:534,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:556,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:577,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:599,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:620,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:642,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:665,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:688,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:710,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:732,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:756,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:775,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:798,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:821,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:841,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:864,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:889,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:910,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:931,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:954,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:976,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:30:998,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:020,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:042,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:065,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:087,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:111,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:133,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:154,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:177,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:198,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:221,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:243,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:267,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:287,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:310,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:332,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:354,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:376,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:399,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:422,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:443,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:465,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:488,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:511,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:532,-218.308,-2.438,-2.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:53:31:554,-218.307,-2.438,-2.004,0.043,0.000,0.124,0.132,0.000,0.000,0.000,
2025:06:14:53:31:576,-218.305,-2.438,-2.000,0.088,0.000,0.253,0.268,0.430,0.000,1.245,
2025:06:14:53:31:601,-218.304,-2.438,-1.998,0.045,0.000,0.128,0.136,0.430,0.000,1.245,
2025:06:14:53:31:621,-218.301,-2.438,-1.988,0.073,0.000,0.213,0.225,0.430,0.000,1.245,
2025:06:14:53:31:644,-218.298,-2.438,-1.981,0.148,0.000,0.437,0.462,0.430,0.000,1.245,
2025:06:14:53:31:667,-218.297,-2.438,-1.977,0.069,0.000,0.212,0.223,0.430,0.000,1.245,
2025:06:14:53:31:688,-218.293,-2.438,-1.965,0.081,0.000,0.267,0.279,1.025,0.000,3.369,
2025:06:14:53:31:710,-218.291,-2.438,-1.957,0.145,0.000,0.483,0.504,1.025,0.000,3.369,
2025:06:14:53:31:733,-218.290,-2.438,-1.953,0.070,0.000,0.245,0.255,1.025,0.000,3.369,
2025:06:14:53:31:757,-218.286,-2.438,-1.939,0.080,0.000,0.292,0.302,1.025,0.000,3.369,
2025:06:14:53:31:777,-218.284,-2.438,-1.931,0.135,0.000,0.501,0.519,-0.101,0.000,0.399,
2025:06:14:53:31:798,-218.283,-2.438,-1.926,0.075,0.000,0.281,0.291,-0.101,0.000,0.399,
2025:06:14:53:31:821,-218.279,-2.438,-1.913,0.069,0.000,0.267,0.276,-0.101,0.000,0.399,
2025:06:14:53:31:844,-218.277,-2.438,-1.905,0.135,0.000,0.533,0.550,-0.101,0.000,0.399,
2025:06:14:53:31:865,-218.276,-2.438,-1.900,0.060,0.000,0.243,0.251,-0.101,0.000,0.399,
2025:06:14:53:31:888,-218.273,-2.438,-1.887,0.066,0.000,0.279,0.287,-0.696,0.000,-2.223,
2025:06:14:53:31:910,-218.271,-2.438,-1.879,0.120,0.000,0.511,0.525,-0.696,0.000,-2.223,
2025:06:14:53:31:934,-218.269,-2.438,-1.869,0.103,0.000,0.599,0.608,-0.696,0.000,-2.223,
2025:06:14:53:31:954,-218.261,-2.442,-1.837,0.210,-0.159,0.696,0.744,-0.696,0.000,-2.223,
2025:06:14:53:31:975,-218.254,-2.451,-1.816,0.374,-0.509,1.283,1.430,-0.696,0.000,-2.223,
2025:06:14:53:31:999,-218.251,-2.458,-1.803,0.211,-0.457,0.748,0.902,1.447,-4.567,4.692,
