TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:13:32:770,-218.836,-2.870,-0.945,-1.284,0.000,0.134,1.291,0.229,0.000,-0.169,
2025:06:15:13:32:795,-218.847,-2.870,-0.944,-0.647,0.000,0.052,0.649,0.229,0.000,-0.169,
2025:06:15:13:32:818,-218.884,-2.870,-0.942,-0.682,0.000,0.022,0.682,-3.882,0.000,0.096,
2025:06:15:13:32:839,-218.907,-2.870,-0.942,0.000,0.000,0.000,0.000,-3.882,0.000,0.096,
2025:06:15:13:32:870,-218.942,-2.870,-0.943,-2.068,0.000,-0.077,2.070,-3.882,0.000,0.096,
2025:06:15:13:32:892,-218.951,-2.870,-0.944,-0.572,0.000,-0.036,0.573,-3.882,0.000,0.096,
2025:06:15:13:32:915,-218.987,-2.870,-0.947,-0.722,0.000,-0.071,0.726,-7.809,0.000,-1.681,
2025:06:15:13:32:935,-219.011,-2.870,-0.950,-1.427,0.000,-0.166,1.437,-7.809,0.000,-1.681,
2025:06:15:13:32:959,-219.023,-2.870,-0.951,-0.724,0.000,-0.097,0.731,-7.809,0.000,-1.681,
2025:06:15:13:32:981,-219.058,-2.870,-0.957,-0.695,0.000,-0.115,0.704,-7.809,0.000,-1.681,
2025:06:15:13:33:003,-219.081,-2.870,-0.961,-1.389,0.000,-0.250,1.411,-7.809,0.000,-1.681,
2025:06:15:13:33:025,-219.092,-2.870,-0.963,-0.677,0.000,-0.131,0.690,7.507,0.000,-0.145,
2025:06:15:13:33:048,-219.127,-2.870,-0.970,-0.692,0.000,-0.146,0.707,7.507,0.000,-0.145,
2025:06:15:13:33:069,-219.151,-2.870,-0.975,-1.409,0.000,-0.310,1.443,7.507,0.000,-0.145,
2025:06:15:13:33:092,-219.162,-2.870,-0.978,-0.680,0.000,-0.156,0.698,7.507,0.000,-0.145,
2025:06:15:13:33:115,-219.197,-2.870,-0.986,-0.681,0.000,-0.165,0.701,7.507,0.000,-0.145,
2025:06:15:13:33:136,-219.222,-2.870,-0.992,-1.467,0.000,-0.357,1.509,-0.037,0.000,-0.345,
2025:06:15:13:33:159,-219.234,-2.870,-0.995,-0.771,0.000,-0.189,0.794,-0.037,0.000,-0.345,
2025:06:15:13:33:181,-219.274,-2.870,-1.005,-0.793,0.000,-0.207,0.819,-0.037,0.000,-0.345,
2025:06:15:13:33:203,-219.300,-2.870,-1.012,-1.599,0.000,-0.427,1.655,-0.037,0.000,-0.345,
2025:06:15:13:33:225,-219.314,-2.870,-1.016,-0.807,0.000,-0.220,0.836,-0.037,0.000,-0.345,
2025:06:15:13:33:247,-219.355,-2.870,-1.027,-0.809,0.000,-0.227,0.841,-9.512,0.000,-2.875,
2025:06:15:13:33:270,-219.382,-2.870,-1.035,-1.656,0.000,-0.466,1.720,-9.512,0.000,-2.875,
2025:06:15:13:33:292,-219.395,-2.870,-1.039,-0.790,0.000,-0.222,0.821,-9.512,0.000,-2.875,
2025:06:15:13:33:313,-219.436,-2.870,-1.051,-0.796,0.000,-0.230,0.828,-9.512,0.000,-2.875,
2025:06:15:13:33:336,-219.463,-2.870,-1.058,-1.631,0.000,-0.467,1.697,-9.512,0.000,-2.875,
2025:06:15:13:33:359,-219.476,-2.870,-1.062,-0.788,0.000,-0.221,0.819,8.441,0.000,2.315,
2025:06:15:13:33:381,-219.517,-2.870,-1.073,-0.802,0.000,-0.202,0.827,8.441,0.000,2.315,
2025:06:15:13:33:404,-219.545,-2.870,-1.079,-1.687,0.000,-0.398,1.734,8.441,0.000,2.315,
2025:06:15:13:33:425,-219.559,-2.870,-1.082,-0.842,0.000,-0.183,0.862,8.441,0.000,2.315,
2025:06:15:13:33:448,-219.618,-2.870,-1.096,-1.241,0.000,-0.278,1.272,8.441,0.000,2.315,
2025:06:15:13:33:470,-219.637,-2.870,-1.096,-1.145,0.000,0.037,1.146,-4.532,0.000,-0.568,
2025:06:15:13:33:492,-219.644,-2.870,-1.095,-0.385,0.000,0.018,0.385,-4.532,0.000,-0.568,
2025:06:15:13:33:514,-219.657,-2.870,-1.095,-0.207,0.000,0.012,0.207,-4.532,0.000,-0.568,
2025:06:15:13:33:536,-219.662,-2.870,-1.094,-0.329,0.000,0.018,0.329,-4.532,0.000,-0.568,
2025:06:15:13:33:559,-219.664,-2.870,-1.094,-0.126,0.000,0.006,0.126,-4.532,0.000,-0.568,
2025:06:15:13:33:582,-219.675,-2.870,-1.095,-0.258,0.000,-0.016,0.259,11.151,0.000,2.841,
2025:06:15:13:33:603,-219.684,-2.870,-1.095,-0.518,0.000,-0.025,0.519,11.151,0.000,2.841,
2025:06:15:13:33:625,-219.688,-2.870,-1.095,-0.264,0.000,-0.009,0.264,11.151,0.000,2.841,
2025:06:15:13:33:648,-219.701,-2.870,-1.096,-0.263,0.000,0.001,0.263,11.151,0.000,2.841,
2025:06:15:13:33:669,-219.710,-2.870,-1.095,-0.524,0.000,0.013,0.524,11.151,0.000,2.841,
2025:06:15:13:33:691,-219.714,-2.870,-1.095,-0.266,0.000,0.012,0.267,-3.973,0.000,0.067,
2025:06:15:13:33:714,-219.727,-2.870,-1.094,-0.264,0.000,0.020,0.264,-3.973,0.000,0.067,
2025:06:15:13:33:736,-219.736,-2.870,-1.094,-0.533,0.000,0.045,0.535,-3.973,0.000,0.067,
2025:06:15:13:33:761,-219.742,-2.870,-1.093,-0.314,0.000,0.030,0.315,-3.973,0.000,0.067,
2025:06:15:13:33:784,-219.760,-2.870,-1.091,-0.580,0.000,0.054,0.583,0.009,0.000,0.405,
2025:06:15:13:33:805,-219.780,-2.870,-1.089,-1.219,0.000,0.122,1.226,0.009,0.000,0.405,
2025:06:15:13:33:827,-219.791,-2.870,-1.088,-0.635,0.000,0.068,0.639,0.009,0.000,0.405,
2025:06:15:13:33:850,-219.824,-2.870,-1.084,-0.673,0.000,0.075,0.677,0.009,0.000,0.405,
2025:06:15:13:33:872,-219.846,-2.870,-1.082,-1.375,0.000,0.143,1.383,0.009,0.000,0.405,
2025:06:15:13:33:894,-219.858,-2.870,-1.081,-0.721,0.000,0.068,0.725,-8.524,0.000,0.901,
2025:06:15:13:33:917,-219.895,-2.870,-1.078,-0.738,0.000,0.051,0.740,-8.524,0.000,0.901,
2025:06:15:13:33:938,-219.919,-2.870,-1.077,-1.462,0.000,0.085,1.465,-8.524,0.000,0.901,
2025:06:15:13:33:961,-219.931,-2.870,-1.076,-0.710,0.000,0.034,0.710,-8.524,0.000,0.901,
2025:06:15:13:33:983,-219.965,-2.870,-1.075,-0.613,0.000,0.022,0.614,-8.524,0.000,0.901,
2025:06:15:13:34:005,-219.986,-2.870,-1.074,-1.224,0.000,0.034,1.225,7.617,0.000,-1.209,
2025:06:15:13:34:028,-219.996,-2.870,-1.074,-0.612,0.000,0.011,0.612,7.617,0.000,-1.209,
2025:06:15:13:34:050,-220.027,-2.870,-1.074,-0.621,0.000,0.005,0.621,7.617,0.000,-1.209,
2025:06:15:13:34:071,-220.047,-2.870,-1.074,-1.235,0.000,0.003,1.235,7.617,0.000,-1.209,
2025:06:15:13:34:094,-220.058,-2.870,-1.074,-0.638,0.000,-0.002,0.638,7.617,0.000,-1.209,
2025:06:15:13:34:116,-220.089,-2.870,-1.074,-0.631,0.000,-0.006,0.631,-0.247,0.000,-0.240,
2025:06:15:13:34:138,-220.109,-2.870,-1.074,-1.227,0.000,-0.019,1.227,-0.247,0.000,-0.240,
2025:06:15:13:34:161,-220.119,-2.870,-1.074,-0.611,0.000,-0.012,0.611,-0.247,0.000,-0.240,
2025:06:15:13:34:183,-220.151,-2.870,-1.075,-0.713,0.000,0.012,0.713,-0.247,0.000,-0.240,
2025:06:15:13:34:206,-220.176,-2.870,-1.074,-1.445,0.000,0.013,1.445,-0.751,0.000,0.131,
2025:06:15:13:34:228,-220.187,-2.870,-1.074,-0.716,0.000,0.001,0.716,-0.751,0.000,0.131,
2025:06:15:13:34:250,-220.225,-2.870,-1.075,-0.754,0.000,-0.008,0.754,-0.751,0.000,0.131,
2025:06:15:13:34:271,-220.251,-2.870,-1.075,-1.554,0.000,-0.025,1.554,-0.751,0.000,0.131,
2025:06:15:13:34:295,-220.264,-2.870,-1.075,-0.779,0.000,-0.016,0.779,-0.751,0.000,0.131,
2025:06:15:13:34:316,-220.304,-2.870,-1.076,-0.810,0.000,-0.020,0.810,-9.018,0.000,-0.486,
2025:06:15:13:34:339,-220.332,-2.870,-1.077,-1.640,0.000,-0.042,1.640,-9.018,0.000,-0.486,
2025:06:15:13:34:361,-220.346,-2.870,-1.077,-0.825,0.000,-0.022,0.825,-9.018,0.000,-0.486,
2025:06:15:13:34:384,-220.387,-2.870,-1.078,-0.825,0.000,-0.016,0.825,-9.018,0.000,-0.486,
2025:06:15:13:34:405,-220.416,-2.870,-1.079,-1.688,0.000,-0.032,1.689,-9.018,0.000,-0.486,
2025:06:15:13:34:428,-220.430,-2.870,-1.079,-0.855,0.000,-0.016,0.855,7.599,0.000,0.214,
2025:06:15:13:34:450,-220.473,-2.870,-1.080,-0.874,0.000,-0.014,0.874,7.599,0.000,0.214,
2025:06:15:13:34:471,-220.502,-2.870,-1.080,-1.737,0.000,-0.028,1.737,7.599,0.000,0.214,
2025:06:15:13:34:494,-220.516,-2.870,-1.081,-0.872,0.000,-0.013,0.872,7.599,0.000,0.214,
2025:06:15:13:34:517,-220.584,-2.870,-1.076,-1.404,0.000,0.097,1.408,7.599,0.000,0.214,
2025:06:15:13:34:538,-220.614,-2.870,-1.078,-1.766,0.000,-0.135,1.771,-5.493,0.000,1.122,
2025:06:15:13:34:561,-220.618,-2.870,-1.081,-0.267,0.000,-0.176,0.320,-5.493,0.000,1.122,
2025:06:15:13:34:583,-220.629,-2.870,-1.086,-0.200,0.000,-0.083,0.216,-5.493,0.000,1.122,
2025:06:15:13:34:605,-220.638,-2.870,-1.088,-0.511,0.000,-0.086,0.518,-5.493,0.000,1.122,
2025:06:15:13:34:628,-220.643,-2.870,-1.088,-0.321,0.000,-0.017,0.322,-5.493,0.000,1.122,
2025:06:15:13:34:650,-220.658,-2.870,-1.088,-0.285,0.000,-0.003,0.285,10.831,0.000,-1.137,
2025:06:15:13:34:672,-220.667,-2.870,-1.088,-0.559,0.000,0.003,0.559,10.831,0.000,-1.137,
2025:06:15:13:34:693,-220.672,-2.870,-1.088,-0.276,0.000,0.005,0.277,10.831,0.000,-1.137,
2025:06:15:13:34:716,-220.685,-2.870,-1.088,-0.271,0.000,0.011,0.271,10.831,0.000,-1.137,
2025:06:15:13:34:739,-220.694,-2.870,-1.087,-0.544,0.000,0.024,0.544,10.831,0.000,-1.137,
2025:06:15:13:34:761,-220.699,-2.870,-1.087,-0.264,0.000,0.013,0.264,-2.225,0.000,0.414,
2025:06:15:13:34:788,-220.722,-2.870,-1.085,-0.876,0.000,0.092,0.881,-2.225,0.000,0.414,
2025:06:15:13:34:810,-220.733,-2.870,-1.084,-0.636,0.000,0.062,0.639,-2.225,0.000,0.414,
2025:06:15:13:34:833,-220.766,-2.870,-1.081,-0.648,0.000,0.049,0.650,-2.225,0.000,0.414,
2025:06:15:13:34:854,-220.789,-2.870,-1.080,-1.396,0.000,0.086,1.399,-1.044,0.000,0.243,
2025:06:15:13:34:877,-220.801,-2.870,-1.079,-0.702,0.000,0.035,0.703,-1.044,0.000,0.243,
2025:06:15:13:34:899,-220.838,-2.870,-1.078,-0.755,0.000,0.021,0.756,-1.044,0.000,0.243,
2025:06:15:13:34:921,-220.863,-2.870,-1.078,-1.491,0.000,0.031,1.492,-1.044,0.000,0.243,
2025:06:15:13:34:943,-220.876,-2.870,-1.078,-0.770,0.000,0.012,0.770,-1.044,0.000,0.243,
2025:06:15:13:34:965,-220.914,-2.870,-1.077,-0.775,0.000,0.004,0.775,-8.908,0.000,-0.347,
2025:06:15:13:34:987,-220.940,-2.870,-1.077,-1.541,0.000,0.007,1.541,-8.908,0.000,-0.347,
2025:06:15:13:35:010,-220.952,-2.870,-1.077,-0.748,0.000,0.002,0.748,-8.908,0.000,-0.347,
2025:06:15:13:35:032,-220.989,-2.870,-1.077,-0.723,0.000,-0.006,0.723,-8.908,0.000,-0.347,
2025:06:15:13:35:054,-221.013,-2.870,-1.078,-1.461,0.000,-0.020,1.461,-8.908,0.000,-0.347,
2025:06:15:13:35:077,-221.026,-2.870,-1.078,-0.784,0.000,-0.015,0.784,0.778,0.000,-0.339,
2025:06:15:13:35:099,-221.064,-2.870,-1.079,-0.763,0.000,-0.015,0.763,0.778,0.000,-0.339,
2025:06:15:13:35:120,-221.089,-2.870,-1.079,-1.529,0.000,-0.027,1.529,0.778,0.000,-0.339,
2025:06:15:13:35:143,-221.103,-2.870,-1.079,-0.798,0.000,-0.012,0.798,0.778,0.000,-0.339,
2025:06:15:13:35:166,-221.142,-2.870,-1.080,-0.793,0.000,-0.007,0.793,0.778,0.000,-0.339,
2025:06:15:13:35:187,-221.168,-2.870,-1.080,-1.584,0.000,-0.010,1.584,6.683,0.000,0.135,
2025:06:15:13:35:211,-221.182,-2.870,-1.080,-0.815,0.000,-0.008,0.815,6.683,0.000,0.135,
2025:06:15:13:35:232,-221.223,-2.870,-1.080,-0.835,0.000,-0.004,0.835,6.683,0.000,0.135,
2025:06:15:13:35:255,-221.252,-2.870,-1.080,-1.755,0.000,-0.005,1.755,6.683,0.000,0.135,
2025:06:15:13:35:277,-221.266,-2.870,-1.080,-0.846,0.000,-0.002,0.846,-0.531,0.000,0.041,
2025:06:15:13:35:300,-221.309,-2.870,-1.080,-0.846,0.000,-0.003,0.846,-0.531,0.000,0.041,
2025:06:15:13:35:322,-221.337,-2.870,-1.081,-1.701,0.000,-0.005,1.701,-0.531,0.000,0.041,
2025:06:15:13:35:345,-221.351,-2.870,-1.081,-0.853,0.000,0.000,0.853,-0.531,0.000,0.041,
2025:06:15:13:35:367,-221.394,-2.870,-1.080,-0.879,0.000,0.007,0.879,-0.531,0.000,0.041,
2025:06:15:13:35:388,-221.422,-2.870,-1.080,-1.685,0.000,0.015,1.686,-0.330,0.000,0.090,
2025:06:15:13:35:411,-221.437,-2.870,-1.080,-0.855,0.000,0.008,0.855,-0.330,0.000,0.090,
2025:06:15:13:35:433,-221.480,-2.870,-1.080,-0.851,0.000,0.009,0.851,-0.330,0.000,0.090,
2025:06:15:13:35:455,-221.509,-2.870,-1.079,-1.762,0.000,0.021,1.763,-0.330,0.000,0.090,
2025:06:15:13:35:477,-221.524,-2.870,-1.079,-0.915,0.000,0.013,0.915,-0.330,0.000,0.090,
2025:06:15:13:35:499,-221.588,-2.870,-1.080,-1.473,0.000,-0.028,1.473,-0.357,0.000,0.067,
2025:06:15:13:35:521,-221.640,-2.870,-1.081,-3.121,0.000,-0.058,3.122,-0.357,0.000,0.067,
2025:06:15:13:35:544,-221.667,-2.870,-1.081,-1.637,0.000,-0.026,1.637,-0.357,0.000,0.067,
2025:06:15:13:35:566,-221.752,-2.870,-1.082,-1.670,0.000,-0.002,1.670,-0.357,0.000,0.067,
2025:06:15:13:35:588,-221.809,-2.870,-1.081,-3.434,0.000,0.042,3.434,-7.553,0.000,-0.152,
2025:06:15:13:35:611,-221.838,-2.870,-1.080,-1.697,0.000,0.051,1.698,-7.553,0.000,-0.152,
2025:06:15:13:35:633,-221.922,-2.870,-1.076,-1.664,0.000,0.101,1.667,-7.553,0.000,-0.152,
2025:06:15:13:35:656,-221.980,-2.870,-1.072,-3.514,0.000,0.251,3.523,-7.553,0.000,-0.152,
2025:06:15:13:35:678,-222.010,-2.870,-1.069,-1.772,0.000,0.139,1.777,-7.553,0.000,-0.152,
2025:06:15:13:35:699,-222.100,-2.870,-1.062,-1.805,0.000,0.143,1.810,-19.153,0.000,2.909,
2025:06:15:13:35:723,-222.160,-2.870,-1.057,-3.603,0.000,0.288,3.614,-19.153,0.000,2.909,
2025:06:15:13:35:745,-222.190,-2.870,-1.055,-1.821,0.000,0.145,1.827,-19.153,0.000,2.909,
2025:06:15:13:35:767,-222.281,-2.870,-1.048,-1.841,0.000,0.130,1.846,-19.153,0.000,2.909,
2025:06:15:13:35:789,-222.344,-2.870,-1.044,-3.748,0.000,0.239,3.756,-19.153,0.000,2.909,
2025:06:15:13:35:811,-222.375,-2.870,-1.042,-1.901,0.000,0.108,1.904,-1.630,0.000,-0.497,
2025:06:15:13:35:834,-222.471,-2.870,-1.038,-1.945,0.000,0.071,1.946,-1.630,0.000,-0.497,
2025:06:15:13:35:855,-222.536,-2.870,-1.036,-3.886,0.000,0.091,3.887,-1.630,0.000,-0.497,
2025:06:15:13:35:876,-222.568,-2.870,-1.036,-1.925,0.000,0.044,1.926,-1.630,0.000,-0.497,
2025:06:15:13:35:899,-222.673,-2.870,-1.038,-2.421,0.000,-0.235,2.432,-1.263,0.000,-1.544,
2025:06:15:13:35:921,-222.746,-2.870,-1.037,-4.417,0.000,0.079,4.418,-1.263,0.000,-1.544,
2025:06:15:13:35:944,-222.782,-2.870,-1.036,-2.157,0.000,0.058,2.158,-1.263,0.000,-1.544,
2025:06:15:13:35:967,-222.883,-2.870,-1.034,-2.003,0.000,0.029,2.003,-1.263,0.000,-1.544,
2025:06:15:13:35:987,-222.947,-2.870,-1.034,-3.833,0.000,0.031,3.833,-1.263,0.000,-1.544,
2025:06:15:13:36:011,-222.977,-2.870,-1.033,-1.793,0.000,0.004,1.793,20.819,0.000,-0.807,
2025:06:15:13:36:033,-223.065,-2.870,-1.034,-1.783,0.000,-0.016,1.784,20.819,0.000,-0.807,
2025:06:15:13:36:055,-223.125,-2.870,-1.034,-3.572,0.000,-0.011,3.572,20.819,0.000,-0.807,
2025:06:15:13:36:078,-223.155,-2.870,-1.034,-1.805,0.000,-0.008,1.805,20.819,0.000,-0.807,
2025:06:15:13:36:100,-223.246,-2.870,-1.036,-1.844,0.000,-0.036,1.844,20.819,0.000,-0.807,
2025:06:15:13:36:121,-223.308,-2.870,-1.037,-3.743,0.000,-0.095,3.744,-0.513,0.000,-0.399,
2025:06:15:13:36:143,-223.341,-2.870,-1.038,-1.935,0.000,-0.071,1.937,-0.513,0.000,-0.399,
2025:06:15:13:36:167,-223.439,-2.870,-1.043,-1.973,0.000,-0.118,1.977,-0.513,0.000,-0.399,
2025:06:15:13:36:188,-223.506,-2.870,-1.048,-4.009,0.000,-0.279,4.019,-0.513,0.000,-0.399,
2025:06:15:13:36:211,-223.539,-2.870,-1.051,-1.983,0.000,-0.149,1.989,-0.513,0.000,-0.399,
2025:06:15:13:36:234,-223.637,-2.870,-1.059,-1.939,0.000,-0.162,1.946,-1.392,0.000,-1.134,
2025:06:15:13:36:255,-223.701,-2.870,-1.064,-3.838,0.000,-0.336,3.853,-1.392,0.000,-1.134,
2025:06:15:13:36:277,-223.733,-2.870,-1.067,-1.918,0.000,-0.176,1.926,-1.392,0.000,-1.134,
2025:06:15:13:36:301,-223.829,-2.870,-1.076,-1.910,0.000,-0.167,1.917,-1.392,0.000,-1.134,
2025:06:15:13:36:322,-223.892,-2.870,-1.081,-3.774,0.000,-0.317,3.787,-1.392,0.000,-1.134,
2025:06:15:13:36:346,-223.923,-2.870,-1.083,-1.870,0.000,-0.148,1.875,-17.908,0.000,-1.674,
2025:06:15:13:36:367,-224.017,-2.870,-1.091,-1.872,0.000,-0.140,1.877,-17.908,0.000,-1.674,
2025:06:15:13:36:388,-224.079,-2.870,-1.095,-3.726,0.000,-0.277,3.737,-17.908,0.000,-1.674,
2025:06:15:13:36:412,-224.110,-2.870,-1.098,-1.860,0.000,-0.142,1.866,-17.908,0.000,-1.674,
2025:06:15:13:36:433,-224.203,-2.870,-1.105,-1.863,0.000,-0.143,1.869,0.449,0.000,0.295,
2025:06:15:13:36:455,-224.265,-2.870,-1.110,-3.717,0.000,-0.288,3.728,0.449,0.000,0.295,
2025:06:15:13:36:476,-224.296,-2.870,-1.112,-1.864,0.000,-0.133,1.869,0.449,0.000,0.295,
2025:06:15:13:36:499,-224.387,-2.870,-1.118,-1.810,0.000,-0.135,1.815,0.449,0.000,0.295,
2025:06:15:13:36:521,-224.447,-2.870,-1.123,-3.647,0.000,-0.265,3.657,0.449,0.000,0.295,
2025:06:15:13:36:545,-224.479,-2.870,-1.125,-1.860,0.000,-0.137,1.865,0.815,0.000,0.216,
2025:06:15:13:36:567,-224.570,-2.870,-1.132,-1.805,0.000,-0.134,1.810,0.815,0.000,0.216,
2025:06:15:13:36:588,-224.629,-2.870,-1.136,-3.558,0.000,-0.259,3.567,0.815,0.000,0.216,
2025:06:15:13:36:610,-224.658,-2.870,-1.138,-1.749,0.000,-0.117,1.753,0.815,0.000,0.216,
2025:06:15:13:36:633,-224.747,-2.870,-1.144,-1.804,0.000,-0.102,1.806,0.815,0.000,0.216,
2025:06:15:13:36:655,-224.809,-2.870,-1.147,-3.690,0.000,-0.203,3.695,18.439,0.000,1.636,
2025:06:15:13:36:678,-224.840,-2.870,-1.149,-1.900,0.000,-0.107,1.903,18.439,0.000,1.636,
2025:06:15:13:36:700,-224.934,-2.870,-1.154,-1.896,0.000,-0.117,1.900,18.439,0.000,1.636,
2025:06:15:13:36:720,-224.996,-2.870,-1.158,-3.722,0.000,-0.247,3.730,18.439,0.000,1.636,
2025:06:15:13:36:744,-225.028,-2.870,-1.161,-1.883,0.000,-0.134,1.888,18.439,0.000,1.636,
2025:06:15:13:36:767,-225.121,-2.870,-1.168,-1.859,0.000,-0.159,1.865,-0.797,0.000,-0.321,
2025:06:15:13:36:787,-225.182,-2.870,-1.174,-3.693,0.000,-0.347,3.709,-0.797,0.000,-0.321,
2025:06:15:13:36:810,-225.213,-2.870,-1.177,-1.874,0.000,-0.192,1.884,-0.797,0.000,-0.321,
2025:06:15:13:36:833,-225.304,-2.870,-1.188,-1.789,0.000,-0.219,1.802,-0.797,0.000,-0.321,
2025:06:15:13:36:855,-225.365,-2.870,-1.195,-3.646,0.000,-0.451,3.673,0.943,0.000,-0.846,
2025:06:15:13:36:877,-225.395,-2.870,-1.199,-1.795,0.000,-0.233,1.810,0.943,0.000,-0.846,
2025:06:15:13:36:900,-225.485,-2.870,-1.211,-1.786,0.000,-0.253,1.804,0.943,0.000,-0.846,
2025:06:15:13:36:921,-225.544,-2.870,-1.220,-3.586,0.000,-0.541,3.627,0.943,0.000,-0.846,
2025:06:15:13:36:944,-225.575,-2.870,-1.225,-1.814,0.000,-0.284,1.836,0.943,0.000,-0.846,
2025:06:15:13:36:967,-225.662,-2.870,-1.240,-1.722,0.000,-0.312,1.750,-17.395,0.000,-3.836,
2025:06:15:13:36:988,-225.719,-2.870,-1.251,-3.394,0.000,-0.632,3.452,-17.395,0.000,-3.836,
2025:06:15:13:37:012,-225.747,-2.870,-1.256,-1.675,0.000,-0.319,1.706,-17.395,0.000,-3.836,
2025:06:15:13:37:033,-225.828,-2.870,-1.272,-1.632,0.000,-0.322,1.664,-17.395,0.000,-3.836,
2025:06:15:13:37:055,-225.883,-2.870,-1.283,-3.305,0.000,-0.664,3.371,-17.395,0.000,-3.836,
2025:06:15:13:37:077,-225.911,-2.870,-1.289,-1.673,0.000,-0.341,1.707,18.558,0.000,2.616,
2025:06:15:13:37:100,-225.995,-2.870,-1.307,-1.671,0.000,-0.357,1.709,18.558,0.000,2.616,
2025:06:15:13:37:127,-226.035,-2.870,-1.315,-2.398,0.000,-0.522,2.454,18.558,0.000,2.616,
2025:06:15:13:37:149,-226.121,-2.870,-1.335,-1.718,0.000,-0.401,1.764,18.558,0.000,2.616,
2025:06:15:13:37:171,-226.179,-2.870,-1.348,-3.471,0.000,-0.825,3.567,18.558,0.000,2.616,
2025:06:15:13:37:194,-226.208,-2.870,-1.351,-1.782,0.000,-0.176,1.790,-17.981,0.000,-4.844,
2025:06:15:13:37:216,-226.296,-2.870,-1.352,-1.750,0.000,0.000,1.750,-17.981,0.000,-4.844,
2025:06:15:13:37:237,-226.353,-2.870,-1.352,-3.453,0.000,0.000,3.453,-17.981,0.000,-4.844,
2025:06:15:13:37:259,-226.382,-2.870,-1.352,-1.751,0.000,0.000,1.751,-17.981,0.000,-4.844,
2025:06:15:13:37:282,-226.467,-2.870,-1.353,-1.664,0.000,-0.026,1.665,-17.981,0.000,-4.844,
2025:06:15:13:37:305,-226.524,-2.870,-1.354,-3.419,0.000,-0.064,3.420,18.063,0.000,7.987,
2025:06:15:13:37:326,-226.553,-2.870,-1.355,-1.738,0.000,-0.035,1.738,18.063,0.000,7.987,
2025:06:15:13:37:350,-226.637,-2.870,-1.357,-1.712,0.000,-0.037,1.712,18.063,0.000,7.987,
2025:06:15:13:37:369,-226.693,-2.870,-1.358,-3.346,0.000,-0.055,3.347,18.063,0.000,7.987,
2025:06:15:13:37:393,-226.722,-2.870,-1.358,-1.711,0.000,-0.013,1.711,-0.467,0.000,0.136,
2025:06:15:13:37:416,-226.806,-2.870,-1.359,-1.679,0.000,-0.016,1.679,-0.467,0.000,0.136,
2025:06:15:13:37:438,-226.863,-2.870,-1.359,-3.404,0.000,-0.022,3.404,-0.467,0.000,0.136,
2025:06:15:13:37:459,-226.890,-2.870,-1.359,-1.637,0.000,-0.002,1.637,-0.467,0.000,0.136,
2025:06:15:13:37:482,-226.975,-2.870,-1.359,-1.681,0.000,0.000,1.681,-0.467,0.000,0.136,
2025:06:15:13:37:503,-227.031,-2.870,-1.359,-3.380,0.000,-0.023,3.380,0.302,0.000,0.125,
2025:06:15:13:37:526,-227.059,-2.870,-1.360,-1.704,0.000,-0.017,1.704,0.302,0.000,0.125,
2025:06:15:13:37:549,-227.144,-2.870,-1.360,-1.696,0.000,-0.004,1.696,0.302,0.000,0.125,
2025:06:15:13:37:571,-227.201,-2.870,-1.360,-3.416,0.000,0.000,3.416,0.302,0.000,0.125,
2025:06:15:13:37:593,-227.230,-2.870,-1.360,-1.726,0.000,0.000,1.726,0.302,0.000,0.125,
2025:06:15:13:37:616,-227.316,-2.870,-1.360,-1.699,0.000,0.000,1.699,-0.449,0.000,0.001,
2025:06:15:13:37:637,-227.369,-2.870,-1.360,-3.211,0.000,0.000,3.211,-0.449,0.000,0.001,
2025:06:15:13:37:660,-227.397,-2.870,-1.360,-1.651,0.000,0.000,1.651,-0.449,0.000,0.001,
2025:06:15:13:37:682,-227.480,-2.870,-1.360,-1.673,0.000,0.000,1.673,-0.449,0.000,0.001,
2025:06:15:13:37:704,-227.537,-2.870,-1.360,-3.449,0.000,0.000,3.449,0.531,0.000,0.000,
2025:06:15:13:37:726,-227.565,-2.870,-1.360,-1.670,0.000,0.000,1.670,0.531,0.000,0.000,
2025:06:15:13:37:749,-227.650,-2.667,-1.377,-1.659,12.184,-0.513,12.307,0.531,0.000,0.000,
2025:06:15:13:37:771,-227.705,-2.626,-1.397,-3.344,2.485,-1.170,4.327,0.531,0.000,0.000,
2025:06:15:13:37:793,-227.733,-2.622,-1.408,-1.677,0.222,-0.653,1.814,0.531,0.000,0.000,
2025:06:15:13:37:816,-227.813,-2.620,-1.444,-1.591,0.000,-0.767,1.767,-15.152,1.184,-13.820,
2025:06:15:13:37:837,-227.864,-2.620,-1.471,-3.070,0.000,-1.638,3.480,-15.152,1.184,-13.820,
2025:06:15:13:37:860,-227.889,-2.620,-1.486,-1.504,0.000,-0.884,1.745,-15.152,1.184,-13.820,
2025:06:15:13:37:883,-227.961,-2.620,-1.534,-1.413,0.000,-1.003,1.732,-15.152,1.184,-13.820,
2025:06:15:13:37:904,-228.007,-2.620,-1.569,-2.750,0.000,-2.100,3.460,-15.152,1.184,-13.820,
2025:06:15:13:37:926,-228.029,-2.620,-1.587,-1.316,0.000,-1.087,1.707,18.723,-1.184,2.949,
2025:06:15:13:37:949,-228.093,-2.620,-1.645,-1.243,0.000,-1.173,1.709,18.723,-1.184,2.949,
