TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:11:16:17:346,-213.710,-1.570,-2.712,-3.726,0.000,-0.408,3.749,-3.323,0.000,2.794,
2025:07:11:16:17:416,-213.829,-1.570,-2.728,-3.520,0.000,-0.473,3.552,-3.323,0.000,2.794,
2025:07:11:16:17:487,-213.949,-1.570,-2.744,-3.678,0.000,-0.517,3.714,6.381,0.000,-1.393,
2025:07:11:16:17:561,-214.074,-1.570,-2.767,-3.680,0.000,-0.732,3.753,6.381,0.000,-1.393,
2025:07:11:16:17:633,-214.204,-1.570,-2.790,-3.956,0.000,-0.650,4.009,6.381,0.000,-1.393,
2025:07:11:16:17:701,-214.338,-1.570,-2.810,-4.038,0.000,-0.582,4.080,-4.358,0.000,-1.769,
2025:07:11:16:17:771,-214.472,-1.570,-2.823,-3.995,0.000,-0.322,4.008,-4.358,0.000,-1.769,
2025:07:11:16:17:842,-214.605,-1.570,-2.830,-3.972,0.000,-0.166,3.975,-4.358,0.000,-1.769,
2025:07:11:16:17:910,-214.740,-1.570,-2.835,-4.197,0.000,-0.173,4.200,-0.156,0.000,4.838,
2025:07:11:16:17:978,-214.881,-1.570,-2.843,-4.225,0.000,-0.267,4.234,-0.156,0.000,4.838,
2025:07:11:16:18:049,-215.021,-1.570,-2.853,-4.213,0.000,-0.303,4.224,-0.156,0.000,4.838,
2025:07:11:16:18:121,-215.159,-1.570,-2.864,-4.089,0.000,-0.348,4.104,-2.417,0.000,-1.369,
2025:07:11:16:18:191,-215.287,-1.570,-2.879,-3.772,0.000,-0.456,3.799,-2.417,0.000,-1.369,
2025:07:11:16:18:262,-215.407,-1.571,-2.895,-3.511,-0.053,-0.493,3.546,-2.417,0.000,-1.369,
2025:07:11:16:18:333,-215.506,-1.574,-2.909,-2.893,-0.100,-0.377,2.919,7.022,-0.530,-1.900,
2025:07:11:16:18:405,-215.612,-1.578,-2.918,-3.279,-0.104,-0.268,3.291,7.022,-0.530,-1.900,
2025:07:11:16:18:480,-215.730,-1.582,-2.927,-3.630,-0.148,-0.295,3.645,7.022,-0.530,-1.900,
2025:07:11:16:18:551,-215.856,-1.588,-2.937,-3.815,-0.180,-0.276,3.829,-1.190,-0.952,1.983,
2025:07:11:16:18:622,-215.984,-1.591,-2.942,-3.845,-0.088,-0.115,3.848,-1.190,-0.952,1.983,
2025:07:11:16:18:694,-216.122,-1.593,-2.943,-4.142,0.027,0.033,4.142,-1.190,-0.952,1.983,
2025:07:11:16:18:764,-216.158,-1.582,-2.927,-1.246,0.431,0.694,1.490,-5.118,1.755,3.277,
2025:07:11:16:18:836,-216.203,-1.578,-2.920,-1.056,0.073,0.160,1.070,-5.118,1.755,3.277,
2025:07:11:16:18:907,-216.223,-1.577,-2.917,-0.499,0.029,0.072,0.505,-5.118,1.755,3.277,
2025:07:11:16:18:978,-216.234,-1.577,-2.916,-0.289,0.012,0.031,0.291,36.429,0.020,0.389,
2025:07:11:16:19:051,-216.241,-1.576,-2.915,-0.194,0.003,0.009,0.194,36.429,0.020,0.389,
2025:07:11:16:19:122,-216.246,-1.576,-2.915,-0.139,0.001,0.002,0.139,36.429,0.020,0.389,
2025:07:11:16:19:192,-216.250,-1.576,-2.915,-0.103,0.001,0.003,0.103,3.598,-0.284,-0.697,
2025:07:11:16:19:264,-216.253,-1.576,-2.915,-0.075,0.001,0.002,0.075,3.598,-0.284,-0.697,
2025:07:11:16:19:332,-216.254,-1.576,-2.915,0.000,0.000,0.000,0.000,3.598,-0.284,-0.697,
2025:07:11:16:19:404,-216.254,-1.576,-2.915,0.000,0.000,0.000,0.000,1.392,-0.009,-0.023,
2025:07:11:16:19:474,-216.254,-1.576,-2.915,0.000,0.000,0.000,0.000,1.392,-0.009,-0.023,
2025:07:11:16:19:545,-216.254,-1.576,-2.915,0.000,0.000,0.000,0.000,1.392,-0.009,-0.023,
2025:07:11:16:19:613,-216.257,-1.576,-2.915,-0.204,0.010,0.027,0.206,0.000,0.000,0.000,
2025:07:11:16:19:680,-216.257,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:19:750,-216.257,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:19:823,-216.257,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:19:890,-216.257,-1.576,-2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:19:961,-216.263,-1.576,-2.914,-0.358,0.020,0.055,0.363,0.000,0.000,0.000,
2025:07:11:16:20:028,-216.263,-1.576,-2.914,0.000,0.000,0.000,0.000,-3.580,0.201,0.554,
2025:07:11:16:20:098,-216.263,-1.576,-2.914,0.000,0.000,0.000,0.000,-3.580,0.201,0.554,
2025:07:11:16:20:167,-216.263,-1.576,-2.914,0.000,0.000,0.000,0.000,-3.580,0.201,0.554,
2025:07:11:16:20:236,-216.263,-1.576,-2.914,0.000,0.000,0.000,0.000,3.580,-0.201,-0.554,
2025:07:11:16:20:308,-216.263,-1.576,-2.914,0.000,0.000,0.000,0.000,3.580,-0.201,-0.554,
2025:07:11:16:20:377,-216.263,-1.576,-2.914,0.000,0.000,0.000,0.000,3.580,-0.201,-0.554,
2025:07:11:16:20:450,-216.271,-1.575,-2.911,-0.261,0.029,0.087,0.277,0.000,0.000,0.000,
2025:07:11:16:20:518,-216.291,-1.573,-2.904,-0.619,0.057,0.211,0.656,0.000,0.000,0.000,
2025:07:11:16:20:590,-216.313,-1.571,-2.896,-0.651,0.045,0.243,0.696,0.000,0.000,0.000,
2025:07:11:16:20:656,-216.317,-1.571,-2.895,-0.116,0.004,0.027,0.120,-6.509,0.454,2.434,
2025:07:11:16:20:725,-216.320,-1.571,-2.895,-0.079,0.003,0.022,0.082,-6.509,0.454,2.434,
2025:07:11:16:20:797,-216.321,-1.571,-2.894,0.000,0.000,0.000,0.000,-6.509,0.454,2.434,
2025:07:11:16:20:867,-216.321,-1.571,-2.894,0.000,0.000,0.000,0.000,6.509,-0.454,-2.434,
2025:07:11:16:20:934,-216.321,-1.571,-2.894,0.000,0.000,0.000,0.000,6.509,-0.454,-2.434,
2025:07:11:16:21:001,-216.321,-1.571,-2.894,0.000,0.000,0.000,0.000,6.509,-0.454,-2.434,
2025:07:11:16:21:075,-216.321,-1.571,-2.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:21:144,-216.321,-1.571,-2.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:21:210,-216.321,-1.571,-2.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:21:285,-216.321,-1.571,-2.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:21:351,-216.321,-1.571,-2.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:21:423,-216.321,-1.571,-2.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:21:491,-216.327,-1.571,-2.892,-0.190,0.010,0.079,0.205,0.000,0.000,0.000,
2025:07:11:16:21:564,-216.340,-1.570,-2.886,-0.504,0.017,0.220,0.551,0.000,0.000,0.000,
2025:07:11:16:21:636,-216.358,-1.570,-2.879,-0.555,0.002,0.225,0.599,0.000,0.000,0.000,
2025:07:11:16:21:708,-216.377,-1.570,-2.871,-0.589,0.000,0.240,0.636,-5.548,0.015,2.250,
2025:07:11:16:21:777,-216.397,-1.570,-2.863,-0.594,0.000,0.239,0.640,-5.548,0.015,2.250,
2025:07:11:16:21:852,-216.418,-1.570,-2.855,-0.608,0.000,0.232,0.651,-5.548,0.015,2.250,
2025:07:11:16:21:922,-216.438,-1.570,-2.847,-0.617,0.000,0.221,0.656,-0.531,-0.015,0.068,
2025:07:11:16:21:997,-216.459,-1.570,-2.840,-0.635,0.000,0.228,0.675,-0.531,-0.015,0.068,
2025:07:11:16:22:067,-216.481,-1.570,-2.832,-0.648,0.000,0.238,0.691,-0.531,-0.015,0.068,
2025:07:11:16:22:136,-216.506,-1.570,-2.822,-0.756,0.000,0.316,0.820,-0.403,0.000,0.063,
2025:07:11:16:22:209,-216.532,-1.570,-2.811,-0.786,0.000,0.291,0.839,-0.403,0.000,0.063,
2025:07:11:16:22:277,-216.560,-1.570,-2.801,-0.871,0.000,0.303,0.922,-0.403,0.000,0.063,
2025:07:11:16:22:345,-216.586,-1.570,-2.792,-0.783,0.000,0.269,0.828,-2.225,0.000,0.647,
2025:07:11:16:22:419,-216.612,-1.570,-2.784,-0.761,0.000,0.238,0.797,-2.225,0.000,0.647,
2025:07:11:16:22:488,-216.638,-1.570,-2.778,-0.780,0.000,0.154,0.795,-2.225,0.000,0.647,
2025:07:11:16:22:556,-216.665,-1.570,-2.774,-0.818,0.000,0.136,0.829,0.906,0.000,-1.493,
2025:07:11:16:22:629,-216.692,-1.570,-2.770,-0.816,0.000,0.092,0.821,0.906,0.000,-1.493,
2025:07:11:16:22:698,-216.721,-1.570,-2.767,-0.916,0.000,0.068,0.919,0.906,0.000,-1.493,
2025:07:11:16:22:766,-216.752,-1.570,-2.764,-0.929,0.000,0.112,0.936,-1.364,0.000,-0.859,
2025:07:11:16:22:838,-216.795,-1.570,-2.758,-1.330,0.000,0.192,1.344,-1.364,0.000,-0.859,
2025:07:11:16:22:908,-216.843,-1.570,-2.751,-1.450,0.000,0.214,1.466,-1.364,0.000,-0.859,
2025:07:11:16:22:978,-216.894,-1.570,-2.744,-1.562,0.000,0.203,1.575,-5.338,0.000,1.467,
2025:07:11:16:23:048,-216.948,-1.570,-2.736,-1.641,0.000,0.274,1.663,-5.338,0.000,1.467,
2025:07:11:16:23:121,-216.975,-1.570,-2.706,-0.915,0.000,0.986,1.345,-5.338,0.000,1.467,
2025:07:11:16:23:194,-217.022,-1.570,-2.678,-1.567,0.000,0.696,1.715,5.356,0.000,7.713,
2025:07:11:16:23:266,-217.079,-1.570,-2.663,-1.740,0.000,0.454,1.798,5.356,0.000,7.713,
2025:07:11:16:23:337,-217.143,-1.570,-2.654,-2.009,0.000,0.185,2.017,5.356,0.000,7.713,
2025:07:11:16:23:406,-217.212,-1.574,-2.653,-2.104,-0.237,-0.023,2.117,-10.941,0.000,-8.001,
2025:07:11:16:23:480,-217.284,-1.621,-2.654,-2.162,-2.057,0.000,2.984,-10.941,0.000,-8.001,
2025:07:11:16:23:546,-217.357,-1.701,-2.654,-2.216,-2.414,-0.012,3.276,-10.941,0.000,-8.001,
2025:07:11:16:23:611,-217.432,-1.783,-2.653,-2.267,-2.470,0.030,3.353,-2.069,-24.135,-1.977,
2025:07:11:16:23:687,-217.509,-1.867,-2.651,-2.308,-2.543,0.103,3.435,-2.069,-24.135,-1.977,
2025:07:11:16:23:756,-217.583,-1.950,-2.644,-2.201,-2.477,0.269,3.325,-2.069,-24.135,-1.977,
2025:07:11:16:23:829,-217.664,-2.038,-2.628,-2.402,-2.682,0.530,3.640,0.146,-0.636,2.810,
2025:07:11:16:23:898,-217.746,-2.126,-2.607,-2.490,-2.672,0.650,3.710,0.146,-0.636,2.810,
2025:07:11:16:23:969,-217.830,-2.218,-2.584,-2.517,-2.772,0.706,3.810,0.146,-0.636,2.810,
2025:07:11:16:24:041,-217.915,-2.311,-2.561,-2.570,-2.775,0.666,3.840,-3.159,-2.949,4.369,
2025:07:11:16:24:116,-218.002,-2.406,-2.539,-2.628,-2.875,0.650,3.949,-3.159,-2.949,4.369,
2025:07:11:16:24:186,-218.091,-2.437,-2.518,-2.665,-0.783,0.646,2.852,-3.159,-2.949,4.369,
2025:07:11:16:24:256,-218.180,-2.439,-2.495,-2.747,0.000,0.673,2.828,-1.483,19.891,-0.594,
2025:07:11:16:24:323,-218.284,-2.439,-2.477,-3.127,0.000,0.577,3.180,-1.483,19.891,-0.594,
2025:07:11:16:24:395,-218.298,-2.438,-2.451,-0.043,0.046,0.827,0.829,-1.483,19.891,-0.594,
2025:07:11:16:24:461,-218.299,-2.438,-2.421,-0.027,0.000,0.940,0.940,26.221,8.285,1.805,
2025:07:11:16:24:531,-218.299,-2.438,-2.388,-0.001,0.000,0.987,0.987,26.221,8.285,1.805,
2025:07:11:16:24:599,-218.299,-2.438,-2.356,-0.002,0.000,0.965,0.965,26.221,8.285,1.805,
2025:07:11:16:24:668,-218.300,-2.438,-2.324,-0.031,0.000,0.947,0.948,0.412,-0.457,1.382,
2025:07:11:16:24:743,-218.301,-2.438,-2.293,0.000,0.000,0.905,0.905,0.412,-0.457,1.382,
2025:07:11:16:24:810,-218.301,-2.438,-2.262,0.000,0.000,0.933,0.933,0.412,-0.457,1.382,
2025:07:11:16:24:882,-218.302,-2.438,-2.228,0.000,0.000,1.025,1.025,0.018,0.000,-0.319,
2025:07:11:16:24:952,-218.302,-2.438,-2.195,0.000,0.000,0.986,0.986,0.018,0.000,-0.319,
2025:07:11:16:25:021,-218.302,-2.438,-2.161,0.000,0.000,1.139,1.139,0.018,0.000,-0.319,
2025:07:11:16:25:090,-218.302,-2.438,-2.128,0.000,0.000,0.967,0.967,0.000,0.000,2.060,
2025:07:11:16:25:163,-218.302,-2.438,-2.105,0.000,0.000,0.506,0.506,0.000,0.000,2.060,
2025:07:11:16:25:235,-218.305,-2.438,-2.080,0.000,0.000,0.559,0.559,0.000,0.000,2.060,
2025:07:11:16:25:305,-218.305,-2.438,-2.070,0.000,0.000,0.215,0.215,0.000,0.000,-5.796,
2025:07:11:16:25:376,-218.305,-2.438,-2.066,0.000,0.000,0.100,0.100,0.000,0.000,-5.796,
2025:07:11:16:25:444,-218.305,-2.438,-2.065,0.000,0.000,0.000,0.000,0.000,0.000,-5.796,
2025:07:11:16:25:515,-218.305,-2.438,-2.065,0.000,0.000,0.000,0.000,0.000,0.000,-5.594,
2025:07:11:16:25:587,-218.305,-2.438,-2.065,0.000,0.000,0.000,0.000,0.000,0.000,-5.594,
2025:07:11:16:25:658,-218.305,-2.438,-2.065,0.000,0.000,0.000,0.000,0.000,0.000,-5.594,
2025:07:11:16:25:726,-218.305,-2.438,-2.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:25:798,-218.305,-2.438,-2.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:25:866,-218.305,-2.438,-2.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:25:934,-218.305,-2.438,-2.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:26:007,-218.305,-2.438,-2.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:26:077,-218.305,-2.438,-2.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:26:146,-218.305,-2.438,-2.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:26:215,-218.305,-2.438,-2.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:26:290,-218.305,-2.438,-2.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:26:357,-218.305,-2.438,-2.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:26:428,-218.305,-2.438,-2.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:26:501,-218.305,-2.438,-2.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:26:570,-218.305,-2.438,-2.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:26:644,-218.305,-2.438,-2.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:26:715,-218.305,-2.438,-2.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:26:787,-218.269,-2.438,-2.031,2.203,0.000,2.051,3.010,0.000,0.000,0.000,
2025:07:11:16:26:861,-218.284,-2.438,-2.027,-0.371,0.000,0.918,0.990,0.000,0.000,0.000,
2025:07:11:16:26:934,-218.275,-2.438,-2.015,1.126,0.000,0.460,1.216,0.000,0.000,0.000,
2025:07:11:16:27:002,-218.270,-2.438,-2.012,0.046,0.000,0.061,0.076,11.261,0.000,4.596,
2025:07:11:16:27:073,-218.290,-2.438,-1.989,-0.563,0.000,0.622,0.839,11.261,0.000,4.596,
2025:07:11:16:27:140,-218.299,-2.438,-1.977,0.000,0.000,0.182,0.182,11.261,0.000,4.596,
2025:07:11:16:27:210,-218.303,-2.438,-1.971,-0.103,0.000,0.154,0.186,-11.261,0.000,-2.775,
2025:07:11:16:27:281,-218.274,-2.438,-1.975,0.192,0.000,-0.202,0.279,-11.261,0.000,-2.775,
2025:07:11:16:27:354,-218.279,-2.438,-1.967,-0.562,0.000,0.380,0.679,-11.261,0.000,-2.775,
2025:07:11:16:27:423,-218.298,-2.438,-1.956,-0.572,0.000,0.314,0.653,-5.621,0.000,1.980,
2025:07:11:16:27:495,-218.297,-2.438,-1.947,0.241,0.000,0.050,0.246,-5.621,0.000,1.980,
2025:07:11:16:27:567,-218.295,-2.438,-1.946,0.082,0.000,0.017,0.084,-5.621,0.000,1.980,
2025:07:11:16:27:633,-218.292,-2.438,-1.946,0.076,0.000,-0.011,0.077,6.445,0.000,-3.628,
2025:07:11:16:27:705,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,6.445,0.000,-3.628,
2025:07:11:16:27:774,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,6.445,0.000,-3.628,
2025:07:11:16:27:841,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,-0.824,0.000,-0.173,
2025:07:11:16:27:911,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,-0.824,0.000,-0.173,
2025:07:11:16:27:984,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,-0.824,0.000,-0.173,
2025:07:11:16:28:056,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:28:124,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:28:203,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:28:281,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:28:364,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:28:448,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:28:533,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:28:618,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:28:703,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:28:789,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:28:868,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:28:942,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:29:006,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:29:078,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:29:151,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:29:224,-218.291,-2.438,-1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:29:299,-218.293,-2.438,-1.944,-0.122,0.000,0.166,0.206,0.000,0.000,0.000,
2025:07:11:16:29:368,-218.302,-2.438,-1.935,-0.373,0.000,0.308,0.483,0.000,0.000,0.000,
2025:07:11:16:29:442,-218.311,-2.438,-1.925,-0.114,0.000,0.342,0.360,-3.726,0.000,3.079,
2025:07:11:16:29:511,-218.314,-2.438,-1.916,-0.073,0.000,0.269,0.278,-3.726,0.000,3.079,
2025:07:11:16:29:588,-218.315,-2.438,-1.910,-0.023,0.000,0.109,0.112,-3.726,0.000,3.079,
2025:07:11:16:29:657,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,3.497,0.000,-1.985,
2025:07:11:16:29:728,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,3.497,0.000,-1.985,
2025:07:11:16:29:800,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,3.497,0.000,-1.985,
2025:07:11:16:29:866,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.229,0.000,-1.094,
2025:07:11:16:29:938,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.229,0.000,-1.094,
2025:07:11:16:30:008,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.229,0.000,-1.094,
2025:07:11:16:30:077,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:30:146,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:30:220,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:30:287,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:30:355,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:30:425,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:30:495,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:30:567,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:30:634,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:30:707,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:30:775,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:30:844,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:30:916,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:30:987,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:31:060,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:31:133,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:31:205,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:31:278,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:31:346,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:31:420,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:31:490,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:31:563,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:31:634,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:31:706,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:31:780,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:31:846,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:31:917,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:31:986,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:32:052,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:32:123,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:32:191,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:32:264,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:32:331,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:32:401,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:32:475,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:32:545,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:32:617,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:32:687,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:32:755,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:32:830,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:32:901,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:32:973,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:33:042,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:33:111,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:33:178,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:33:254,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:33:322,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:33:392,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:33:462,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:33:534,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:33:602,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:33:675,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:33:745,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:33:819,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:33:886,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:33:955,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:34:024,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:34:097,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:34:168,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:16:34:239,-218.315,-2.438,-1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
