TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:11:28:43:934,-205.577,-1.570,-2.885,-2.251,0.010,0.157,2.257,-28.757,0.494,3.354,
2025:07:11:28:43:955,-205.672,-1.570,-2.880,-1.844,0.001,0.083,1.846,-28.757,0.494,3.354,
2025:07:11:28:43:977,-205.736,-1.570,-2.878,-3.853,0.000,0.114,3.855,-28.757,0.494,3.354,
2025:07:11:28:44:000,-205.768,-1.570,-2.878,-1.936,0.000,0.035,1.937,36.438,-0.782,-3.557,
2025:07:11:28:44:022,-205.870,-1.570,-2.876,-2.217,0.000,0.054,2.218,36.438,-0.782,-3.557,
2025:07:11:28:44:044,-205.940,-1.570,-2.874,-4.210,0.000,0.118,4.211,36.438,-0.782,-3.557,
2025:07:11:28:44:068,-205.980,-1.570,-2.872,-2.413,0.000,0.079,2.415,36.438,-0.782,-3.557,
2025:07:11:28:44:089,-206.099,-1.570,-2.869,-2.453,0.000,0.071,2.454,-5.164,0.000,0.364,
2025:07:11:28:44:113,-206.139,-1.570,-2.867,-2.415,0.000,0.065,2.416,-5.164,0.000,0.364,
2025:07:11:28:44:133,-206.223,-1.570,-2.865,-5.035,0.000,0.128,5.037,-5.164,0.000,0.364,
2025:07:11:28:44:156,-206.347,-1.570,-2.862,-2.491,0.000,0.064,2.492,-5.164,0.000,0.364,
2025:07:11:28:44:178,-206.428,-1.570,-2.860,-4.867,0.000,0.116,4.868,-5.164,0.000,0.364,
2025:07:11:28:44:200,-206.507,-1.570,-2.859,-2.442,0.000,0.043,2.442,1.392,0.000,-0.244,
2025:07:11:28:44:223,-206.590,-1.570,-2.858,-4.951,0.000,0.072,4.952,1.392,0.000,-0.244,
2025:07:11:28:44:245,-206.675,-1.570,-2.857,-5.110,0.000,0.037,5.111,1.392,0.000,-0.244,
2025:07:11:28:44:267,-206.721,-1.570,-2.857,-2.789,0.000,0.009,2.789,1.392,0.000,-0.244,
2025:07:11:28:44:290,-206.870,-1.570,-2.857,-2.971,0.000,0.005,2.971,1.392,0.000,-0.244,
2025:07:11:28:44:311,-206.968,-1.570,-2.856,-5.889,0.000,0.027,5.889,-6.573,0.000,-0.423,
2025:07:11:28:44:333,-207.016,-1.570,-2.856,-2.858,0.000,0.025,2.858,-6.573,0.000,-0.423,
2025:07:11:28:44:355,-207.161,-1.570,-2.853,-2.950,0.000,0.060,2.950,-6.573,0.000,-0.423,
2025:07:11:28:44:377,-207.252,-1.570,-2.851,-5.435,0.000,0.164,5.438,-6.573,0.000,-0.423,
2025:07:11:28:44:401,-207.298,-1.570,-2.849,-2.807,0.000,0.099,2.809,-6.573,0.000,-0.423,
2025:07:11:28:44:422,-207.427,-1.570,-2.844,-2.602,0.000,0.104,2.604,-21.661,0.000,1.692,
2025:07:11:28:44:444,-207.512,-1.570,-2.840,-5.093,0.000,0.240,5.099,-21.661,0.000,1.692,
2025:07:11:28:44:467,-207.550,-1.570,-2.838,-2.275,0.000,0.124,2.278,-21.661,0.000,1.692,
2025:07:11:28:44:489,-207.687,-1.570,-2.831,-2.990,0.000,0.149,2.994,-21.661,0.000,1.692,
2025:07:11:28:44:512,-207.779,-1.570,-2.827,-5.491,0.000,0.258,5.497,-21.661,0.000,1.692,
2025:07:11:28:44:535,-207.823,-1.570,-2.825,-2.635,0.000,0.128,2.638,25.021,0.000,-0.463,
2025:07:11:28:44:556,-207.976,-1.570,-2.817,-3.074,0.000,0.177,3.079,25.021,0.000,-0.463,
2025:07:11:28:44:579,-208.028,-1.570,-2.813,-3.163,0.000,0.197,3.169,25.021,0.000,-0.463,
2025:07:11:28:44:600,-208.134,-1.570,-2.806,-6.324,0.000,0.437,6.339,25.021,0.000,-0.463,
2025:07:11:28:44:623,-208.287,-1.570,-2.796,-3.220,0.000,0.194,3.226,25.021,0.000,-0.463,
2025:07:11:28:44:644,-208.380,-1.570,-2.791,-5.553,0.000,0.322,5.562,-5.850,0.000,0.660,
2025:07:11:28:44:667,-208.425,-1.570,-2.788,-2.732,0.000,0.170,2.737,-5.850,0.000,0.660,
2025:07:11:28:44:689,-208.547,-1.570,-2.781,-2.271,0.000,0.137,2.276,-5.850,0.000,0.660,
2025:07:11:28:44:710,-208.626,-1.570,-2.776,-4.764,0.000,0.299,4.774,-5.850,0.000,0.660,
2025:07:11:28:44:734,-208.666,-1.570,-2.773,-2.394,0.000,0.153,2.399,-5.850,0.000,0.660,
2025:07:11:28:44:756,-208.783,-1.570,-2.766,-2.405,0.000,0.154,2.410,-13.770,0.000,1.028,
2025:07:11:28:44:778,-208.855,-1.570,-2.761,-4.360,0.000,0.262,4.368,-13.770,0.000,1.028,
2025:07:11:28:44:801,-208.889,-1.570,-2.760,-2.033,0.000,0.114,2.037,-13.770,0.000,1.028,
2025:07:11:28:44:822,-208.993,-1.570,-2.755,-2.151,0.000,0.085,2.153,-13.770,0.000,1.028,
2025:07:11:28:44:844,-209.058,-1.570,-2.753,-3.873,0.000,0.093,3.874,-13.770,0.000,1.028,
2025:07:11:28:44:866,-209.090,-1.570,-2.753,-1.945,0.000,0.016,1.945,26.523,0.000,-2.799,
2025:07:11:28:44:888,-209.191,-1.570,-2.753,-1.877,0.000,0.009,1.877,26.523,0.000,-2.799,
2025:07:11:28:44:912,-209.267,-1.570,-2.752,-4.554,0.000,0.021,4.554,26.523,0.000,-2.799,
2025:07:11:28:44:935,-209.303,-1.570,-2.752,-2.162,0.000,0.009,2.162,26.523,0.000,-2.799,
2025:07:11:28:44:956,-209.421,-1.570,-2.753,-2.443,0.000,-0.035,2.443,-4.980,0.000,-0.515,
2025:07:11:28:44:979,-209.459,-1.570,-2.754,-2.229,0.000,-0.055,2.230,-4.980,0.000,-0.515,
2025:07:11:28:45:000,-209.540,-1.570,-2.757,-4.893,0.000,-0.195,4.897,-4.980,0.000,-0.515,
2025:07:11:28:45:023,-209.665,-1.570,-2.764,-2.504,0.000,-0.147,2.508,-4.980,0.000,-0.515,
2025:07:11:28:45:044,-209.743,-1.570,-2.769,-4.678,0.000,-0.294,4.688,-4.980,0.000,-0.515,
2025:07:11:28:45:069,-209.786,-1.570,-2.772,-2.576,0.000,-0.171,2.582,-1.337,0.000,-1.359,
2025:07:11:28:45:089,-209.904,-1.570,-2.780,-2.422,0.000,-0.162,2.427,-1.337,0.000,-1.359,
2025:07:11:28:45:112,-209.987,-1.570,-2.785,-4.930,0.000,-0.329,4.941,-1.337,0.000,-1.359,
2025:07:11:28:45:134,-210.027,-1.570,-2.788,-2.404,0.000,-0.163,2.410,-1.337,0.000,-1.359,
2025:07:11:28:45:155,-210.146,-1.570,-2.796,-2.468,0.000,-0.177,2.475,-1.337,0.000,-1.359,
2025:07:11:28:45:177,-210.224,-1.570,-2.802,-4.664,0.000,-0.323,4.675,1.080,0.000,-0.057,
2025:07:11:28:45:201,-210.263,-1.570,-2.804,-2.344,0.000,-0.153,2.349,1.080,0.000,-0.057,
2025:07:11:28:45:223,-210.384,-1.570,-2.811,-2.458,0.000,-0.137,2.462,1.080,0.000,-0.057,
2025:07:11:28:45:244,-210.459,-1.570,-2.815,-4.536,0.000,-0.205,4.540,1.080,0.000,-0.057,
2025:07:11:28:45:267,-210.495,-1.570,-2.816,-2.169,0.000,-0.070,2.170,2.994,0.000,1.065,
2025:07:11:28:45:288,-210.603,-1.570,-2.819,-2.141,0.000,-0.045,2.142,2.994,0.000,1.065,
2025:07:11:28:45:313,-210.638,-1.570,-2.819,-2.076,0.000,-0.032,2.077,2.994,0.000,1.065,
2025:07:11:28:45:334,-210.744,-1.570,-2.820,-2.093,0.000,0.004,2.093,2.994,0.000,1.065,
2025:07:11:28:45:356,-210.814,-1.570,-2.819,-4.195,0.000,0.035,4.195,2.994,0.000,1.065,
2025:07:11:28:45:379,-210.847,-1.570,-2.819,-2.000,0.000,0.016,2.000,1.685,0.000,0.863,
2025:07:11:28:45:400,-210.922,-1.570,-2.818,-4.467,0.000,0.046,4.467,1.685,0.000,0.863,
2025:07:11:28:45:423,-211.043,-1.570,-2.815,-2.567,0.000,0.087,2.569,1.685,0.000,0.863,
2025:07:11:28:45:445,-211.124,-1.570,-2.811,-4.898,0.000,0.220,4.903,1.685,0.000,0.863,
2025:07:11:28:45:467,-211.169,-1.570,-2.809,-2.684,0.000,0.156,2.689,1.685,0.000,0.863,
2025:07:11:28:45:490,-211.289,-1.570,-2.801,-2.392,0.000,0.159,2.398,-28.061,0.000,2.897,
2025:07:11:28:45:511,-211.365,-1.570,-2.796,-4.548,0.000,0.291,4.558,-28.061,0.000,2.897,
2025:07:11:28:45:533,-211.405,-1.570,-2.794,-2.420,0.000,0.152,2.425,-28.061,0.000,2.897,
2025:07:11:28:45:556,-211.513,-1.570,-2.786,-2.094,0.000,0.159,2.100,-28.061,0.000,2.897,
2025:07:11:28:45:577,-211.581,-1.570,-2.780,-4.073,0.000,0.340,4.087,-28.061,0.000,2.897,
2025:07:11:28:45:600,-211.616,-1.570,-2.777,-2.097,0.000,0.193,2.106,27.090,0.000,-1.131,
2025:07:11:28:45:622,-211.719,-1.570,-2.767,-1.997,0.000,0.214,2.008,27.090,0.000,-1.131,
2025:07:11:28:45:644,-211.786,-1.570,-2.759,-4.004,0.000,0.438,4.028,27.090,0.000,-1.131,
2025:07:11:28:45:667,-211.820,-1.570,-2.755,-2.054,0.000,0.230,2.066,27.090,0.000,-1.131,
2025:07:11:28:45:688,-211.918,-1.570,-2.745,-2.015,0.000,0.220,2.027,0.824,0.000,0.270,
2025:07:11:28:45:711,-211.980,-1.570,-2.738,-3.698,0.000,0.395,3.719,0.824,0.000,0.270,
2025:07:11:28:45:733,-212.012,-1.570,-2.735,-1.912,0.000,0.194,1.921,0.824,0.000,0.270,
2025:07:11:28:45:755,-212.105,-1.570,-2.726,-1.748,0.000,0.150,1.754,0.824,0.000,0.270,
2025:07:11:28:45:777,-212.169,-1.570,-2.721,-3.846,0.000,0.293,3.857,0.824,0.000,0.270,
2025:07:11:28:45:801,-212.234,-1.570,-2.717,-1.999,0.000,0.133,2.003,1.016,0.000,-0.857,
2025:07:11:28:45:822,-212.298,-1.570,-2.713,-3.823,0.000,0.226,3.830,1.016,0.000,-0.857,
2025:07:11:28:45:843,-212.364,-1.570,-2.710,-3.964,0.000,0.196,3.969,1.016,0.000,-0.857,
2025:07:11:28:45:867,-212.400,-1.570,-2.708,-2.153,0.000,0.093,2.155,1.016,0.000,-0.857,
2025:07:11:28:45:888,-212.505,-1.570,-2.705,-2.065,0.000,0.067,2.066,1.016,0.000,-0.857,
2025:07:11:28:45:911,-212.583,-1.570,-2.703,-4.701,0.000,0.127,4.703,-1.511,0.000,-0.675,
2025:07:11:28:45:934,-212.622,-1.570,-2.702,-2.348,0.000,0.062,2.349,-1.511,0.000,-0.675,
2025:07:11:28:45:955,-212.740,-1.570,-2.698,-2.353,0.000,0.069,2.354,-1.511,0.000,-0.675,
2025:07:11:28:45:978,-212.821,-1.570,-2.696,-4.862,0.000,0.147,4.865,-1.511,0.000,-0.675,
2025:07:11:28:46:000,-212.905,-1.570,-2.693,-2.498,0.000,0.080,2.500,-4.340,0.000,0.138,
2025:07:11:28:46:022,-212.987,-1.570,-2.690,-4.938,0.000,0.187,4.942,-4.340,0.000,0.138,
2025:07:11:28:46:046,-213.031,-1.570,-2.688,-2.641,0.000,0.113,2.644,-4.340,0.000,0.138,
2025:07:11:28:46:068,-213.113,-1.570,-2.684,-4.918,0.000,0.220,4.923,-4.340,0.000,0.138,
2025:07:11:28:46:090,-213.235,-1.570,-2.679,-2.431,0.000,0.116,2.434,-4.340,0.000,0.138,
2025:07:11:28:46:111,-213.316,-1.570,-2.675,-4.866,0.000,0.251,4.873,-23.676,0.000,1.708,
2025:07:11:28:46:133,-213.357,-1.570,-2.672,-2.483,0.000,0.140,2.487,-23.676,0.000,1.708,
2025:07:11:28:46:155,-213.477,-1.570,-2.665,-2.424,0.000,0.155,2.429,-23.676,0.000,1.708,
2025:07:11:28:46:178,-213.556,-1.570,-2.659,-4.753,0.000,0.340,4.766,-23.676,0.000,1.708,
2025:07:11:28:46:200,-213.595,-1.570,-2.656,-2.333,0.000,0.180,2.340,-23.676,0.000,1.708,
2025:07:11:28:46:223,-213.706,-1.570,-2.648,-2.159,0.000,0.170,2.165,3.250,0.000,0.922,
2025:07:11:28:46:245,-213.778,-1.570,-2.642,-4.276,0.000,0.360,4.291,3.250,0.000,0.922,
2025:07:11:28:46:266,-213.815,-1.570,-2.639,-2.221,0.000,0.196,2.230,3.250,0.000,0.922,
2025:07:11:28:46:288,-213.924,-1.570,-2.628,-2.124,0.000,0.198,2.133,3.250,0.000,0.922,
2025:07:11:28:46:311,-213.998,-1.570,-2.621,-4.466,0.000,0.422,4.486,3.250,0.000,0.922,
2025:07:11:28:46:334,-214.038,-1.570,-2.617,-2.386,0.000,0.232,2.397,21.552,0.000,-1.115,
2025:07:11:28:46:355,-214.151,-1.570,-2.606,-2.272,0.000,0.238,2.285,21.552,0.000,-1.115,
2025:07:11:28:46:377,-214.233,-1.570,-2.597,-4.891,0.000,0.521,4.918,21.552,0.000,-1.115,
2025:07:11:28:46:400,-214.270,-1.570,-2.593,-2.247,0.000,0.243,2.260,21.552,0.000,-1.115,
2025:07:11:28:46:423,-214.386,-1.570,-2.581,-2.409,0.000,0.231,2.420,21.552,0.000,-1.115,
2025:07:11:28:46:444,-214.458,-1.570,-2.575,-4.284,0.000,0.362,4.299,-0.229,0.000,-0.005,
2025:07:11:28:46:466,-214.497,-1.570,-2.572,-2.355,0.000,0.176,2.361,-0.229,0.000,-0.005,
2025:07:11:28:46:488,-214.604,-1.570,-2.565,-2.196,0.000,0.145,2.201,-0.229,0.000,-0.005,
2025:07:11:28:46:512,-214.678,-1.570,-2.560,-4.446,0.000,0.265,4.454,-0.229,0.000,-0.005,
2025:07:11:28:46:535,-214.713,-1.570,-2.559,-2.118,0.000,0.113,2.121,2.911,0.000,-1.189,
2025:07:11:28:46:555,-214.818,-1.570,-2.554,-2.085,0.000,0.085,2.086,2.911,0.000,-1.189,
2025:07:11:28:46:577,-214.889,-1.570,-2.551,-4.261,0.000,0.142,4.263,2.911,0.000,-1.189,
2025:07:11:28:46:600,-214.926,-1.570,-2.550,-2.230,0.000,0.059,2.231,2.911,0.000,-1.189,
2025:07:11:28:46:623,-215.029,-1.570,-2.549,-2.161,0.000,0.015,2.161,2.911,0.000,-1.189,
2025:07:11:28:46:645,-215.093,-1.570,-2.549,-3.837,0.000,-0.010,3.837,-0.430,0.000,-0.972,
2025:07:11:28:46:667,-215.124,-1.570,-2.550,-1.839,0.000,-0.036,1.840,-0.430,0.000,-0.972,
2025:07:11:28:46:690,-215.222,-1.570,-2.554,-2.022,0.000,-0.115,2.026,-0.430,0.000,-0.972,
2025:07:11:28:46:711,-215.284,-1.570,-2.558,-3.734,0.000,-0.260,3.743,-0.430,0.000,-0.972,
2025:07:11:28:46:734,-215.315,-1.570,-2.561,-1.880,0.000,-0.147,1.886,-0.430,0.000,-0.972,
2025:07:11:28:46:756,-215.418,-1.570,-2.570,-2.232,0.000,-0.207,2.242,-17.844,0.000,-3.481,
2025:07:11:28:46:778,-215.488,-1.570,-2.577,-4.173,0.000,-0.412,4.193,-17.844,0.000,-3.481,
2025:07:11:28:46:801,-215.525,-1.570,-2.581,-2.237,0.000,-0.240,2.249,-17.844,0.000,-3.481,
2025:07:11:28:46:823,-215.634,-1.570,-2.593,-2.149,0.000,-0.256,2.164,-17.844,0.000,-3.481,
2025:07:11:28:46:845,-215.672,-1.570,-2.598,-2.295,0.000,-0.279,2.312,-17.844,0.000,-3.481,
2025:07:11:28:46:865,-215.745,-1.570,-2.606,-4.338,0.000,-0.505,4.367,-3.928,0.000,-1.726,
2025:07:11:28:46:888,-215.853,-1.570,-2.618,-2.148,0.000,-0.229,2.160,-3.928,0.000,-1.726,
2025:07:11:28:46:912,-215.893,-1.570,-2.622,-2.356,0.000,-0.243,2.368,-3.928,0.000,-1.726,
2025:07:11:28:46:935,-216.004,-1.570,-2.633,-2.081,0.000,-0.186,2.089,-3.928,0.000,-1.726,
2025:07:11:28:46:957,-216.075,-1.570,-2.639,-4.243,0.000,-0.344,4.257,0.952,0.000,1.609,
2025:07:11:28:46:978,-216.144,-1.570,-2.643,-4.167,0.000,-0.274,4.176,0.952,0.000,1.609,
2025:07:11:28:47:000,-216.183,-1.570,-2.645,-2.342,0.000,-0.123,2.345,0.952,0.000,1.609,
2025:07:11:28:47:023,-216.288,-1.570,-2.649,-2.209,0.000,-0.064,2.210,0.952,0.000,1.609,
2025:07:11:28:47:044,-216.360,-1.570,-2.650,-4.324,0.000,-0.074,4.325,0.952,0.000,1.609,
2025:07:11:28:47:067,-216.432,-1.570,-2.650,-2.108,0.000,0.007,2.108,21.341,0.000,3.512,
2025:07:11:28:47:088,-216.501,-1.570,-2.650,-4.187,0.000,0.050,4.187,21.341,0.000,3.512,
2025:07:11:28:47:113,-216.535,-1.570,-2.649,-2.005,0.000,0.051,2.006,21.341,0.000,3.512,
2025:07:11:28:47:133,-216.607,-1.570,-2.646,-4.319,0.000,0.174,4.322,21.341,0.000,3.512,
2025:07:11:28:47:158,-216.711,-1.570,-2.640,-2.183,0.000,0.139,2.187,21.341,0.000,3.512,
2025:07:11:28:47:177,-216.770,-1.570,-2.636,-3.560,0.000,0.272,3.570,-14.511,0.000,2.655,
2025:07:11:28:47:201,-216.838,-1.570,-2.629,-1.891,0.000,0.201,1.902,-14.511,0.000,2.655,
2025:07:11:28:47:221,-216.899,-1.570,-2.622,-3.664,0.000,0.422,3.688,-14.511,0.000,2.655,
2025:07:11:28:47:244,-216.963,-1.570,-2.614,-3.832,0.000,0.467,3.861,-14.511,0.000,2.655,
2025:07:11:28:47:266,-216.997,-1.570,-2.610,-2.055,0.000,0.266,2.073,-14.511,0.000,2.655,
2025:07:11:28:47:290,-217.099,-1.570,-2.596,-2.092,0.000,0.288,2.112,14.676,0.000,0.153,
2025:07:11:28:47:312,-217.167,-1.570,-2.587,-4.080,0.000,0.549,4.116,14.676,0.000,0.153,
2025:07:11:28:47:333,-217.196,-1.571,-2.582,-1.772,-0.060,0.277,1.794,14.676,0.000,0.153,
2025:07:11:28:47:356,-217.293,-1.624,-2.564,-2.107,-1.921,0.179,2.857,14.676,0.000,0.153,
2025:07:11:28:47:377,-217.357,-1.698,-2.558,-3.860,-4.485,0.326,5.926,14.676,0.000,0.153,
2025:07:11:28:47:400,-217.385,-1.732,-2.556,-1.699,-2.025,0.143,2.647,3.928,-20.247,-1.445,
2025:07:11:28:47:422,-217.471,-1.829,-2.549,-1.562,-1.905,0.121,2.466,3.928,-20.247,-1.445,
2025:07:11:28:47:444,-217.530,-1.893,-2.545,-3.506,-3.828,0.260,5.197,3.928,-20.247,-1.445,
2025:07:11:28:47:466,-217.557,-1.923,-2.543,-1.630,-1.830,0.110,2.453,3.928,-20.247,-1.445,
2025:07:11:28:47:489,-217.640,-2.014,-2.538,-1.740,-1.849,0.096,2.541,3.928,-20.247,-1.445,
2025:07:11:28:47:511,-217.691,-2.072,-2.535,-3.087,-3.468,0.152,4.646,-13.879,-14.434,0.089,
2025:07:11:28:47:534,-217.719,-2.102,-2.534,-1.658,-1.818,0.070,2.461,-13.879,-14.434,0.089,
2025:07:11:28:47:556,-217.798,-2.190,-2.531,-1.618,-1.756,0.053,2.388,-13.879,-14.434,0.089,
2025:07:11:28:47:579,-217.827,-2.221,-2.531,-1.688,-1.831,0.051,2.491,-13.879,-14.434,0.089,
2025:07:11:28:47:599,-217.878,-2.279,-2.529,-3.058,-3.504,0.078,4.651,-13.879,-14.434,0.089,
2025:07:11:28:47:622,-217.954,-2.363,-2.528,-1.533,-1.687,0.027,2.279,15.546,17.815,-1.251,
2025:07:11:28:47:644,-218.019,-2.426,-2.523,-3.937,-3.746,0.264,5.441,15.546,17.815,-1.251,
2025:07:11:28:47:667,-218.063,-2.437,-2.521,-2.618,-0.662,0.172,2.706,15.546,17.815,-1.251,
2025:07:11:28:47:690,-218.217,-2.439,-2.526,-2.749,0.000,-0.020,2.749,15.546,17.815,-1.251,
2025:07:11:28:47:711,-218.295,-2.439,-2.528,-4.719,0.000,-0.077,4.719,15.546,17.815,-1.251,
2025:07:11:28:47:734,-218.295,-2.439,-2.528,-0.002,0.000,0.000,0.002,15.308,16.866,-0.270,
2025:07:11:28:47:756,-218.308,-2.439,-2.518,-0.648,0.000,0.474,0.803,15.308,16.866,-0.270,
2025:07:11:28:47:778,-218.308,-2.439,-2.517,0.000,0.000,0.071,0.071,15.308,16.866,-0.270,
2025:07:11:28:47:800,-218.308,-2.439,-2.516,0.000,0.000,0.071,0.071,15.308,16.866,-0.270,
2025:07:11:28:47:822,-218.308,-2.439,-2.515,0.000,0.000,0.000,0.000,15.308,16.866,-0.270,
2025:07:11:28:47:845,-218.308,-2.439,-2.515,0.000,0.000,0.000,0.000,0.018,0.000,0.001,
2025:07:11:28:47:866,-218.308,-2.439,-2.515,0.000,0.000,0.000,0.000,0.018,0.000,0.001,
2025:07:11:28:47:889,-218.308,-2.439,-2.515,0.000,0.000,0.000,0.000,0.018,0.000,0.001,
2025:07:11:28:47:911,-218.308,-2.439,-2.515,0.000,0.000,0.000,0.000,0.018,0.000,0.001,
2025:07:11:28:47:934,-218.308,-2.439,-2.515,0.000,0.000,0.000,0.000,0.018,0.000,0.001,
2025:07:11:28:47:955,-218.308,-2.439,-2.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:28:47:977,-218.308,-2.439,-2.512,0.000,0.000,0.146,0.146,0.000,0.000,0.000,
2025:07:11:28:47:999,-218.308,-2.439,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:28:48:023,-218.308,-2.439,-2.509,0.000,0.000,0.197,0.197,0.000,0.000,0.000,
2025:07:11:28:48:044,-218.308,-2.439,-2.503,0.000,0.000,0.398,0.398,0.000,0.000,0.000,
2025:07:11:28:48:067,-218.308,-2.439,-2.499,0.000,0.000,0.216,0.216,0.000,0.000,2.162,
2025:07:11:28:48:090,-218.308,-2.439,-2.487,0.000,0.000,0.257,0.257,0.000,0.000,2.162,
2025:07:11:28:48:111,-218.308,-2.439,-2.477,0.000,0.000,0.586,0.586,0.000,0.000,2.162,
2025:07:11:28:48:134,-218.308,-2.439,-2.470,0.000,0.000,0.404,0.404,0.000,0.000,2.162,
2025:07:11:28:48:156,-218.313,-2.438,-2.447,-0.333,0.007,0.473,0.579,-3.333,0.071,2.572,
2025:07:11:28:48:178,-218.316,-2.438,-2.436,-0.135,0.000,0.659,0.673,-3.333,0.071,2.572,
2025:07:11:28:48:200,-218.316,-2.438,-2.432,0.000,0.000,0.221,0.221,-3.333,0.071,2.572,
2025:07:11:28:48:222,-218.316,-2.438,-2.424,0.000,0.000,0.149,0.149,-3.333,0.071,2.572,
2025:07:11:28:48:244,-218.316,-2.438,-2.420,0.000,0.000,0.243,0.243,-3.333,0.071,2.572,
2025:07:11:28:48:266,-218.316,-2.438,-2.418,0.000,0.000,0.114,0.114,3.333,-0.072,-3.592,
2025:07:11:28:48:290,-218.316,-2.438,-2.414,0.000,0.000,0.075,0.075,3.333,-0.072,-3.592,
2025:07:11:28:48:311,-218.319,-2.438,-2.420,-0.165,0.000,-0.380,0.414,3.333,-0.072,-3.592,
2025:07:11:28:48:333,-218.325,-2.438,-2.426,-0.400,0.000,-0.351,0.532,3.333,-0.072,-3.592,
2025:07:11:28:48:356,-218.330,-2.439,-2.465,-0.047,-0.031,-0.492,0.495,3.333,-0.072,-3.592,
2025:07:11:28:48:378,-218.331,-2.439,-2.481,-0.060,0.000,-0.961,0.963,-0.467,-0.309,-6.062,
2025:07:11:28:48:399,-218.326,-2.439,-2.469,0.274,0.000,0.768,0.815,-0.467,-0.309,-6.062,
2025:07:11:28:48:422,-218.319,-2.438,-2.444,0.319,0.004,0.612,0.690,-0.467,-0.309,-6.062,
2025:07:11:28:48:445,-218.309,-2.438,-2.421,0.572,0.000,1.383,1.497,-0.467,-0.309,-6.062,
2025:07:11:28:48:467,-218.315,-2.438,-2.413,0.000,0.000,0.180,0.180,0.467,0.309,6.723,
2025:07:11:28:48:488,-218.315,-2.438,-2.413,0.000,0.000,0.000,0.000,0.467,0.309,6.723,
2025:07:11:28:48:511,-218.315,-2.438,-2.413,0.000,0.000,0.000,0.000,0.467,0.309,6.723,
2025:07:11:28:48:533,-218.315,-2.438,-2.413,0.000,0.000,0.000,0.000,0.467,0.309,6.723,
2025:07:11:28:48:555,-218.315,-2.438,-2.409,0.000,0.000,0.078,0.078,0.467,0.309,6.723,
2025:07:11:28:48:577,-218.315,-2.438,-2.407,0.000,0.000,0.081,0.081,0.000,0.000,-0.994,
2025:07:11:28:48:599,-218.315,-2.438,-2.407,0.000,0.000,0.000,0.000,0.000,0.000,-0.994,
2025:07:11:28:48:623,-218.315,-2.438,-2.407,0.000,0.000,0.000,0.000,0.000,0.000,-0.994,
2025:07:11:28:48:644,-218.315,-2.438,-2.407,0.000,0.000,0.000,0.000,0.000,0.000,-0.994,
2025:07:11:28:48:665,-218.315,-2.438,-2.407,0.000,0.000,0.000,0.000,0.000,0.000,-0.994,
2025:07:11:28:48:689,-218.315,-2.438,-2.407,0.000,0.000,0.000,0.000,0.000,0.000,-0.809,
2025:07:11:28:48:711,-218.315,-2.438,-2.407,0.000,0.000,0.000,0.000,0.000,0.000,-0.809,
2025:07:11:28:48:734,-218.313,-2.438,-2.398,0.135,0.000,0.572,0.588,0.000,0.000,-0.809,
2025:07:11:28:48:756,-218.296,-2.438,-2.360,0.348,0.000,1.075,1.130,0.000,0.000,-0.809,
2025:07:11:28:48:777,-218.251,-2.438,-2.324,2.690,0.000,2.194,3.471,0.000,0.000,-0.809,
2025:07:11:28:48:800,-218.264,-2.438,-2.323,-0.800,0.000,0.069,0.803,-8.002,0.000,0.688,
2025:07:11:28:48:822,-218.298,-2.438,-2.336,-0.001,0.000,-0.220,0.220,-8.002,0.000,0.688,
2025:07:11:28:48:844,-218.300,-2.438,-2.335,-0.119,0.000,0.044,0.127,-8.002,0.000,0.688,
2025:07:11:28:48:867,-218.301,-2.438,-2.334,-0.038,0.000,0.088,0.095,-8.002,0.000,0.688,
2025:07:11:28:48:890,-218.306,-2.438,-2.314,-0.112,0.000,0.578,0.589,-8.002,0.000,0.688,
2025:07:11:28:48:911,-218.310,-2.438,-2.296,-0.255,0.000,1.084,1.114,6.885,0.000,5.097,
2025:07:11:28:48:934,-218.312,-2.438,-2.287,-0.141,0.000,0.547,0.565,6.885,0.000,5.097,
2025:07:11:28:48:955,-218.322,-2.438,-2.261,-0.233,0.000,0.500,0.551,6.885,0.000,5.097,
2025:07:11:28:48:978,-218.329,-2.438,-2.243,-0.438,0.000,1.055,1.142,6.885,0.000,5.097,
2025:07:11:28:49:000,-218.332,-2.438,-2.235,-0.177,0.000,0.466,0.498,6.885,0.000,5.097,
2025:07:11:28:49:022,-218.332,-2.438,-2.229,0.000,0.000,0.120,0.120,1.117,0.000,-3.220,
2025:07:11:28:49:044,-218.334,-2.438,-2.226,-0.120,0.000,0.204,0.237,1.117,0.000,-3.220,
2025:07:11:28:49:066,-218.335,-2.438,-2.224,-0.049,0.000,0.093,0.105,1.117,0.000,-3.220,
2025:07:11:28:49:088,-218.336,-2.438,-2.220,-0.029,0.000,0.070,0.076,1.117,0.000,-3.220,
2025:07:11:28:49:110,-218.337,-2.438,-2.218,-0.049,0.000,0.129,0.138,-0.485,0.000,-1.276,
2025:07:11:28:49:134,-218.337,-2.438,-2.217,-0.021,0.000,0.059,0.063,-0.485,0.000,-1.276,
