TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:18:41:900,-209.041,-1.570,-2.336,-1.911,0.000,-0.046,1.911,16.937,0.000,-2.880,
2025:06:10:18:41:922,-209.100,-1.570,-2.337,-3.498,0.000,-0.075,3.499,16.937,0.000,-2.880,
2025:06:10:18:41:945,-209.177,-1.570,-2.341,-2.772,0.000,-0.192,2.779,16.937,0.000,-2.880,
2025:06:10:18:41:967,-209.265,-1.570,-2.345,-5.284,0.000,-0.216,5.288,-8.194,0.000,-1.262,
2025:06:10:18:41:990,-209.305,-1.570,-2.345,-2.376,0.000,-0.023,2.376,-8.194,0.000,-1.262,
2025:06:10:18:42:010,-209.424,-1.570,-2.348,-2.260,0.000,-0.078,2.261,-8.194,0.000,-1.262,
2025:06:10:18:42:034,-209.501,-1.570,-2.351,-4.600,0.000,-0.201,4.604,-8.194,0.000,-1.262,
2025:06:10:18:42:054,-209.576,-1.570,-2.355,-4.517,0.000,-0.217,4.522,-8.194,0.000,-1.262,
2025:06:10:18:42:078,-209.655,-1.570,-2.359,-2.267,0.000,-0.110,2.270,3.278,0.000,0.699,
2025:06:10:18:42:100,-209.733,-1.570,-2.362,-4.717,0.000,-0.217,4.722,3.278,0.000,0.699,
2025:06:10:18:42:121,-209.815,-1.570,-2.366,-4.877,0.000,-0.233,4.883,3.278,0.000,0.699,
2025:06:10:18:42:147,-209.861,-1.570,-2.369,-2.759,0.000,-0.140,2.763,3.278,0.000,0.699,
2025:06:10:18:42:168,-209.986,-1.570,-2.375,-2.833,0.000,-0.141,2.836,3.278,0.000,0.699,
2025:06:10:18:42:189,-210.067,-1.570,-2.378,-4.885,0.000,-0.208,4.890,-3.882,0.000,-0.193,
2025:06:10:18:42:212,-210.155,-1.570,-2.381,-2.665,0.000,-0.079,2.666,-3.882,0.000,-0.193,
2025:06:10:18:42:234,-210.242,-1.570,-2.383,-5.210,0.000,-0.131,5.212,-3.882,0.000,-0.193,
2025:06:10:18:42:255,-210.323,-1.570,-2.385,-4.870,0.000,-0.106,4.871,-3.882,0.000,-0.193,
2025:06:10:18:42:280,-210.366,-1.570,-2.386,-2.606,0.000,-0.051,2.606,-3.882,0.000,-0.193,
2025:06:10:18:42:301,-210.507,-1.570,-2.390,-2.835,0.000,-0.069,2.836,2.271,0.000,0.903,
2025:06:10:18:42:322,-210.592,-1.570,-2.391,-5.126,0.000,-0.117,5.127,2.271,0.000,0.903,
2025:06:10:18:42:345,-210.667,-1.570,-2.401,-1.815,0.000,-0.487,1.879,2.271,0.000,0.903,
2025:06:10:18:42:366,-210.709,-1.570,-2.425,-2.517,0.000,-1.491,2.925,2.271,0.000,0.903,
2025:06:10:18:42:388,-210.769,-1.570,-2.438,-3.608,0.000,-0.761,3.688,0.888,0.000,-14.402,
2025:06:10:18:42:411,-210.802,-1.570,-2.438,-1.996,0.000,-0.015,1.996,0.888,0.000,-14.402,
2025:06:10:18:42:434,-210.887,-1.570,-2.445,-1.908,0.000,-0.005,1.908,0.888,0.000,-14.402,
2025:06:10:18:42:457,-210.919,-1.570,-2.445,-1.922,0.000,-0.010,1.922,0.888,0.000,-14.402,
2025:06:10:18:42:479,-211.002,-1.570,-2.446,-1.793,0.000,-0.010,1.793,0.888,0.000,-14.402,
2025:06:10:18:42:499,-211.060,-1.570,-2.446,-3.449,0.000,-0.017,3.449,7.242,0.000,14.811,
2025:06:10:18:42:523,-211.090,-1.570,-2.446,-1.841,0.000,-0.015,1.841,7.242,0.000,14.811,
2025:06:10:18:42:545,-211.152,-1.570,-2.447,-3.715,0.000,-0.065,3.716,7.242,0.000,14.811,
2025:06:10:18:42:566,-211.255,-1.570,-2.450,-2.119,0.000,-0.066,2.120,7.242,0.000,14.811,
2025:06:10:18:42:589,-211.325,-1.570,-2.452,-4.207,0.000,-0.137,4.209,7.242,0.000,14.811,
2025:06:10:18:42:612,-211.364,-1.570,-2.454,-2.303,0.000,-0.081,2.304,-24.142,0.000,-1.276,
2025:06:10:18:42:633,-211.467,-1.570,-2.458,-2.043,0.000,-0.091,2.046,-24.142,0.000,-1.276,
2025:06:10:18:42:656,-211.502,-1.570,-2.460,-2.103,0.000,-0.102,2.105,-24.142,0.000,-1.276,
2025:06:10:18:42:678,-211.574,-1.570,-2.464,-4.315,0.000,-0.242,4.322,-24.142,0.000,-1.276,
2025:06:10:18:42:701,-211.678,-1.570,-2.470,-2.173,0.000,-0.140,2.178,-24.142,0.000,-1.276,
2025:06:10:18:42:721,-211.745,-1.570,-2.474,-4.030,0.000,-0.240,4.037,20.334,0.000,-0.027,
2025:06:10:18:42:745,-211.812,-1.570,-2.478,-2.056,0.000,-0.106,2.059,20.334,0.000,-0.027,
2025:06:10:18:42:767,-211.880,-1.570,-2.481,-4.126,0.000,-0.183,4.130,20.334,0.000,-0.027,
2025:06:10:18:42:789,-211.913,-1.570,-2.482,-1.944,0.000,-0.074,1.945,20.334,0.000,-0.027,
2025:06:10:18:42:812,-211.982,-1.570,-2.484,-4.126,0.000,-0.135,4.129,-19.528,0.000,0.048,
2025:06:10:18:42:834,-212.085,-1.570,-2.487,-2.374,0.000,-0.045,2.374,-19.528,0.000,0.048,
2025:06:10:18:42:856,-212.131,-1.570,-2.488,-2.729,0.000,-0.050,2.730,-19.528,0.000,0.048,
2025:06:10:18:42:879,-212.241,-1.570,-2.490,-2.233,0.000,-0.044,2.233,-19.528,0.000,0.048,
2025:06:10:18:42:900,-212.310,-1.570,-2.491,-4.163,0.000,-0.082,4.164,-19.528,0.000,0.048,
2025:06:10:18:42:923,-212.350,-1.570,-2.492,-2.390,0.000,-0.047,2.390,17.368,0.000,0.886,
2025:06:10:18:42:945,-212.420,-1.570,-2.494,-4.189,0.000,-0.096,4.191,17.368,0.000,0.886,
2025:06:10:18:42:967,-212.522,-1.570,-2.496,-2.077,0.000,-0.032,2.078,17.368,0.000,0.886,
2025:06:10:18:42:988,-212.593,-1.570,-2.496,-4.243,0.000,-0.030,4.243,17.368,0.000,0.886,
2025:06:10:18:43:012,-212.629,-1.570,-2.496,-2.160,0.000,0.004,2.160,17.368,0.000,0.886,
2025:06:10:18:43:034,-212.740,-1.570,-2.494,-2.237,0.000,0.068,2.238,-20.599,0.000,1.138,
2025:06:10:18:43:055,-212.818,-1.570,-2.491,-4.677,0.000,0.193,4.680,-20.599,0.000,1.138,
2025:06:10:18:43:078,-212.858,-1.570,-2.489,-2.379,0.000,0.122,2.383,-20.599,0.000,1.138,
2025:06:10:18:43:101,-212.975,-1.570,-2.481,-2.258,0.000,0.163,2.264,-20.599,0.000,1.138,
2025:06:10:18:43:121,-213.054,-1.570,-2.475,-4.719,0.000,0.378,4.734,-20.599,0.000,1.138,
2025:06:10:18:43:145,-213.097,-1.570,-2.471,-2.557,0.000,0.224,2.567,-2.692,0.000,3.112,
2025:06:10:18:43:167,-213.219,-1.570,-2.460,-2.759,0.000,0.249,2.771,-2.692,0.000,3.112,
2025:06:10:18:43:189,-213.309,-1.570,-2.451,-5.361,0.000,0.522,5.387,-2.692,0.000,3.112,
2025:06:10:18:43:214,-213.353,-1.570,-2.446,-2.678,0.000,0.279,2.692,-2.692,0.000,3.112,
2025:06:10:18:43:235,-213.499,-1.570,-2.430,-3.022,0.000,0.343,3.042,-9.897,0.000,2.478,
2025:06:10:18:43:255,-213.591,-1.570,-2.420,-5.503,0.000,0.632,5.539,-9.897,0.000,2.478,
2025:06:10:18:43:277,-213.639,-1.570,-2.414,-2.921,0.000,0.345,2.942,-9.897,0.000,2.478,
2025:06:10:18:43:301,-213.778,-1.570,-2.397,-2.749,0.000,0.341,2.770,-9.897,0.000,2.478,
2025:06:10:18:43:321,-213.872,-1.570,-2.385,-5.598,0.000,0.709,5.643,-9.897,0.000,2.478,
2025:06:10:18:43:345,-213.915,-1.570,-2.380,-2.569,0.000,0.336,2.591,31.393,0.000,-2.905,
2025:06:10:18:43:367,-214.044,-1.570,-2.363,-2.539,0.000,0.312,2.558,31.393,0.000,-2.905,
2025:06:10:18:43:389,-214.126,-1.570,-2.353,-4.923,0.000,0.599,4.959,31.393,0.000,-2.905,
2025:06:10:18:43:411,-214.166,-1.570,-2.348,-2.384,0.000,0.290,2.402,31.393,0.000,-2.905,
2025:06:10:18:43:435,-214.290,-1.570,-2.334,-2.549,0.000,0.279,2.564,31.393,0.000,-2.905,
2025:06:10:18:43:455,-214.371,-1.570,-2.326,-4.878,0.000,0.457,4.899,0.201,0.000,-0.561,
2025:06:10:18:43:478,-214.463,-1.570,-2.320,-2.871,0.000,0.202,2.878,0.201,0.000,-0.561,
2025:06:10:18:43:501,-214.562,-1.570,-2.313,-5.928,0.000,0.379,5.940,0.201,0.000,-0.561,
2025:06:10:18:43:522,-214.655,-1.570,-2.308,-5.590,0.000,0.326,5.600,0.201,0.000,-0.561,
2025:06:10:18:43:545,-214.703,-1.570,-2.305,-2.871,0.000,0.162,2.876,-3.223,0.000,-1.175,
2025:06:10:18:43:566,-214.846,-1.570,-2.298,-2.730,0.000,0.126,2.733,-3.223,0.000,-1.175,
2025:06:10:18:43:588,-214.934,-1.570,-2.294,-5.292,0.000,0.190,5.295,-3.223,0.000,-1.175,
2025:06:10:18:43:612,-215.021,-1.570,-2.292,-2.308,0.000,0.065,2.309,-3.223,0.000,-1.175,
2025:06:10:18:43:633,-215.095,-1.570,-2.290,-4.452,0.000,0.110,4.454,-3.223,0.000,-1.175,
2025:06:10:18:43:655,-215.168,-1.570,-2.288,-4.381,0.000,0.098,4.382,-15.811,0.000,-0.518,
2025:06:10:18:43:678,-215.239,-1.570,-2.287,-2.086,0.000,0.058,2.087,-15.811,0.000,-0.518,
2025:06:10:18:43:700,-215.303,-1.570,-2.285,-3.865,0.000,0.117,3.867,-15.811,0.000,-0.518,
2025:06:10:18:43:721,-215.361,-1.570,-2.283,-3.480,0.000,0.120,3.482,-15.811,0.000,-0.518,
2025:06:10:18:43:745,-215.391,-1.570,-2.282,-1.777,0.000,0.065,1.778,-15.811,0.000,-0.518,
2025:06:10:18:43:767,-215.474,-1.570,-2.278,-1.600,0.000,0.068,1.602,26.752,0.000,-0.448,
2025:06:10:18:43:788,-215.525,-1.570,-2.276,-3.068,0.000,0.140,3.071,26.752,0.000,-0.448,
2025:06:10:18:43:811,-215.552,-1.570,-2.275,-1.619,0.000,0.075,1.620,26.752,0.000,-0.448,
2025:06:10:18:43:833,-215.632,-1.570,-2.268,-1.579,0.000,0.190,1.591,26.752,0.000,-0.448,
2025:06:10:18:43:857,-215.659,-1.570,-2.265,-1.620,0.000,0.189,1.631,1.566,0.000,1.233,
2025:06:10:18:43:878,-215.746,-1.570,-2.258,-1.782,0.000,0.112,1.785,1.566,0.000,1.233,
2025:06:10:18:43:900,-215.809,-1.570,-2.254,-3.753,0.000,0.234,3.760,1.566,0.000,1.233,
2025:06:10:18:43:921,-215.869,-1.570,-2.250,-3.644,0.000,0.218,3.650,1.566,0.000,1.233,
2025:06:10:18:43:945,-215.903,-1.570,-2.249,-2.013,0.000,0.100,2.016,1.566,0.000,1.233,
2025:06:10:18:43:967,-215.991,-1.570,-2.237,-1.515,0.000,0.251,1.536,-21.698,0.000,2.294,
2025:06:10:18:43:990,-216.012,-1.570,-2.234,-1.219,0.000,0.203,1.235,-21.698,0.000,2.294,
2025:06:10:18:44:012,-216.045,-1.570,-2.229,-0.560,0.000,0.088,0.567,-21.698,0.000,2.294,
2025:06:10:18:44:033,-216.056,-1.570,-2.227,-0.658,0.000,0.096,0.665,-21.698,0.000,2.294,
2025:06:10:18:44:058,-216.060,-1.570,-2.227,-0.254,0.000,0.033,0.256,-21.698,0.000,2.294,
2025:06:10:18:44:079,-216.066,-1.570,-2.226,-0.348,0.000,0.042,0.350,35.367,0.000,-3.847,
2025:06:10:18:44:101,-216.072,-1.570,-2.225,-0.094,0.000,0.010,0.095,35.367,0.000,-3.847,
2025:06:10:18:44:122,-216.074,-1.570,-2.225,-0.161,0.000,0.015,0.162,35.367,0.000,-3.847,
2025:06:10:18:44:145,-216.076,-1.570,-2.225,-0.060,0.000,0.005,0.061,35.367,0.000,-3.847,
2025:06:10:18:44:165,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,35.367,0.000,-3.847,
2025:06:10:18:44:190,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,2.536,0.000,-0.335,
2025:06:10:18:44:214,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,2.536,0.000,-0.335,
2025:06:10:18:44:234,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,2.536,0.000,-0.335,
2025:06:10:18:44:257,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,2.536,0.000,-0.335,
2025:06:10:18:44:279,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:301,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:321,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:345,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:367,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:390,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:413,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:433,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:457,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:478,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:500,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:522,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:545,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:566,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:588,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:613,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:634,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:655,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:679,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:701,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:721,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:746,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:766,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:789,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:811,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:833,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:855,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:880,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:900,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:922,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:944,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:967,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:989,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:012,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:034,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:055,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:079,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:102,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:124,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:146,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:166,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:189,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:212,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:233,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:257,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:280,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:300,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:324,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:346,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:367,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:389,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:411,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:435,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:456,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:478,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:501,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:523,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:545,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:566,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:588,-216.076,-1.570,-2.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:45:612,-216.081,-1.570,-2.221,-0.274,0.000,0.201,0.340,0.000,0.000,0.000,
2025:06:10:18:45:633,-216.089,-1.570,-2.216,-0.490,0.000,0.358,0.607,0.000,0.000,0.000,
2025:06:10:18:45:656,-216.095,-1.570,-2.211,-0.322,0.000,0.254,0.410,-4.898,0.000,3.579,
2025:06:10:18:45:678,-216.106,-1.570,-2.203,-0.662,0.000,0.520,0.842,-4.898,0.000,3.579,
2025:06:10:18:45:700,-216.123,-1.570,-2.189,-0.363,0.000,0.276,0.456,-4.898,0.000,3.579,
2025:06:10:18:45:724,-216.130,-1.570,-2.184,-0.416,0.000,0.310,0.518,-4.898,0.000,3.579,
2025:06:10:18:45:745,-216.142,-1.570,-2.175,-0.719,0.000,0.523,0.889,-4.898,0.000,3.579,
2025:06:10:18:45:767,-216.161,-1.570,-2.162,-0.395,0.000,0.270,0.478,-2.289,0.000,1.653,
2025:06:10:18:45:791,-216.168,-1.570,-2.157,-0.395,0.000,0.265,0.475,-2.289,0.000,1.653,
2025:06:10:18:45:811,-216.174,-1.570,-2.155,-0.105,0.000,0.041,0.113,-2.289,0.000,1.653,
2025:06:10:18:45:834,-216.177,-1.570,-2.154,-0.182,0.000,0.078,0.198,-2.289,0.000,1.653,
2025:06:10:18:45:855,-216.179,-1.570,-2.153,-0.150,0.000,0.070,0.166,-2.289,0.000,1.653,
2025:06:10:18:45:878,-216.181,-1.570,-2.152,-0.070,0.000,0.034,0.077,5.685,0.000,-4.530,
2025:06:10:18:45:901,-216.188,-1.570,-2.148,-0.327,0.000,0.221,0.394,5.685,0.000,-4.530,
2025:06:10:18:45:922,-216.198,-1.570,-2.141,-0.608,0.000,0.412,0.734,5.685,0.000,-4.530,
2025:06:10:18:45:947,-216.210,-1.570,-2.133,-0.354,0.000,0.237,0.426,5.685,0.000,-4.530,
2025:06:10:18:45:967,-216.221,-1.570,-2.126,-0.657,0.000,0.434,0.788,5.685,0.000,-4.530,
2025:06:10:18:45:990,-216.227,-1.570,-2.121,-0.386,0.000,0.252,0.461,-5.072,0.000,3.635,
2025:06:10:18:46:012,-216.239,-1.570,-2.114,-0.707,0.000,0.453,0.840,-5.072,0.000,3.635,
2025:06:10:18:46:034,-216.259,-1.570,-2.102,-0.411,0.000,0.252,0.482,-5.072,0.000,3.635,
2025:06:10:18:46:058,-216.265,-1.570,-2.098,-0.393,0.000,0.237,0.459,-5.072,0.000,3.635,
2025:06:10:18:46:079,-216.279,-1.570,-2.090,-0.822,0.000,0.483,0.954,-1.648,0.000,0.496,
2025:06:10:18:46:101,-216.300,-1.570,-2.078,-0.432,0.000,0.239,0.494,-1.648,0.000,0.496,
2025:06:10:18:46:124,-216.308,-1.570,-2.073,-0.495,0.000,0.267,0.563,-1.648,0.000,0.496,
2025:06:10:18:46:146,-216.329,-1.570,-2.062,-0.394,0.000,0.205,0.444,-1.648,0.000,0.496,
2025:06:10:18:46:166,-216.340,-1.570,-2.057,-0.648,0.000,0.338,0.731,-1.648,0.000,0.496,
2025:06:10:18:46:189,-216.343,-1.570,-2.055,-0.191,0.000,0.100,0.216,1.740,0.000,-1.450,
2025:06:10:18:46:212,-216.349,-1.570,-2.052,-0.094,0.000,0.045,0.104,1.740,0.000,-1.450,
2025:06:10:18:46:235,-216.351,-1.570,-2.051,-0.159,0.000,0.075,0.176,1.740,0.000,-1.450,
2025:06:10:18:46:257,-216.352,-1.570,-2.051,-0.064,0.000,0.030,0.071,1.740,0.000,-1.450,
2025:06:10:18:46:279,-216.352,-1.570,-2.051,0.000,0.000,0.000,0.000,1.740,0.000,-1.450,
2025:06:10:18:46:302,-216.364,-1.570,-2.045,-0.668,0.000,0.351,0.755,6.482,0.000,-3.384,
2025:06:10:18:46:324,-216.368,-1.570,-2.042,-0.287,0.000,0.149,0.324,6.482,0.000,-3.384,
2025:06:10:18:46:345,-216.386,-1.570,-2.033,-0.362,0.000,0.183,0.405,6.482,0.000,-3.384,
2025:06:10:18:46:367,-216.398,-1.570,-2.027,-0.742,0.000,0.374,0.831,6.482,0.000,-3.384,
2025:06:10:18:46:390,-216.405,-1.570,-2.024,-0.376,0.000,0.190,0.421,6.482,0.000,-3.384,
2025:06:10:18:46:412,-216.424,-1.570,-2.014,-0.367,0.000,0.187,0.412,-3.763,0.000,1.896,
2025:06:10:18:46:435,-216.437,-1.570,-2.007,-0.820,0.000,0.419,0.921,-3.763,0.000,1.896,
2025:06:10:18:46:455,-216.450,-1.570,-2.001,-0.730,0.000,0.370,0.818,-3.763,0.000,1.896,
2025:06:10:18:46:480,-216.463,-1.570,-1.994,-0.431,0.000,0.217,0.483,-3.763,0.000,1.896,
2025:06:10:18:46:499,-216.476,-1.570,-1.988,-0.761,0.000,0.381,0.851,-3.763,0.000,1.896,
2025:06:10:18:46:525,-216.483,-1.570,-1.984,-0.429,0.000,0.214,0.480,-3.845,0.000,1.918,
2025:06:10:18:46:545,-216.503,-1.570,-1.974,-0.404,0.000,0.200,0.450,-3.845,0.000,1.918,
2025:06:10:18:46:567,-216.516,-1.570,-1.968,-0.809,0.000,0.392,0.899,-3.845,0.000,1.918,
2025:06:10:18:46:589,-216.524,-1.570,-1.964,-0.459,0.000,0.217,0.507,-3.845,0.000,1.918,
2025:06:10:18:46:612,-216.545,-1.570,-1.955,-0.420,0.000,0.190,0.461,-3.845,0.000,1.918,
2025:06:10:18:46:635,-216.559,-1.570,-1.949,-0.851,0.000,0.375,0.930,3.406,0.000,-1.911,
2025:06:10:18:46:657,-216.566,-1.570,-1.945,-0.455,0.000,0.193,0.494,3.406,0.000,-1.911,
2025:06:10:18:46:680,-216.587,-1.570,-1.937,-0.426,0.000,0.173,0.460,3.406,0.000,-1.911,
2025:06:10:18:46:701,-216.601,-1.570,-1.931,-0.854,0.000,0.343,0.921,3.406,0.000,-1.911,
2025:06:10:18:46:723,-216.609,-1.570,-1.928,-0.441,0.000,0.175,0.475,-0.211,0.000,-0.153,
2025:06:10:18:46:746,-216.630,-1.570,-1.920,-0.394,0.000,0.156,0.423,-0.211,0.000,-0.153,
2025:06:10:18:46:766,-216.644,-1.570,-1.914,-0.856,0.000,0.341,0.921,-0.211,0.000,-0.153,
2025:06:10:18:46:790,-216.651,-1.570,-1.911,-0.453,0.000,0.182,0.488,-0.211,0.000,-0.153,
2025:06:10:18:46:813,-216.673,-1.570,-1.903,-0.434,0.000,0.173,0.467,-0.211,0.000,-0.153,
2025:06:10:18:46:834,-216.686,-1.570,-1.897,-0.826,0.000,0.324,0.887,0.073,0.000,-0.021,
2025:06:10:18:46:857,-216.693,-1.570,-1.895,-0.405,0.000,0.157,0.434,0.073,0.000,-0.021,
2025:06:10:18:46:879,-216.720,-1.570,-1.885,-0.546,0.000,0.205,0.583,0.073,0.000,-0.021,
2025:06:10:18:46:901,-216.739,-1.570,-1.878,-1.132,-0.002,0.423,1.208,0.073,0.000,-0.021,
2025:06:10:18:46:924,-216.747,-1.570,-1.875,-0.480,-0.003,0.178,0.512,0.073,0.000,-0.021,
2025:06:10:18:46:947,-216.775,-1.571,-1.864,-0.599,-0.027,0.226,0.641,-0.458,-0.029,0.054,
2025:06:10:18:46:966,-216.792,-1.572,-1.858,-1.033,-0.067,0.393,1.107,-0.458,-0.029,0.054,
2025:06:10:18:46:991,-216.802,-1.573,-1.854,-0.592,-0.051,0.227,0.636,-0.458,-0.029,0.054,
2025:06:10:18:47:012,-216.829,-1.576,-1.843,-0.524,-0.071,0.204,0.566,-0.458,-0.029,0.054,
2025:06:10:18:47:034,-216.849,-1.579,-1.835,-1.176,-0.191,0.460,1.277,-0.439,-0.681,0.253,
2025:06:10:18:47:058,-216.858,-1.581,-1.832,-0.525,-0.101,0.206,0.573,-0.439,-0.681,0.253,
2025:06:10:18:47:079,-216.886,-1.588,-1.821,-0.571,-0.152,0.230,0.634,-0.439,-0.681,0.253,
2025:06:10:18:47:102,-216.906,-1.594,-1.813,-1.171,-0.353,0.475,1.312,-0.439,-0.681,0.253,
2025:06:10:18:47:123,-216.915,-1.597,-1.809,-0.551,-0.195,0.225,0.627,-0.439,-0.681,0.253,
2025:06:10:18:47:145,-216.934,-1.605,-1.801,-1.171,-0.491,0.481,1.358,-6.473,-4.205,2.774,
