TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:54:38:410,-200.175,-1.570,-2.530,-1.588,0.000,0.387,1.634,-13.770,0.000,-0.031,
2025:06:10:54:38:432,-200.232,-1.570,-2.529,-1.351,0.000,-0.053,1.352,-13.770,0.000,-0.031,
2025:06:10:54:38:454,-200.255,-1.570,-2.530,-1.409,0.000,-0.058,1.410,12.131,0.000,-0.169,
2025:06:10:54:38:478,-200.303,-1.570,-2.524,-1.356,0.000,-0.060,1.357,12.131,0.000,-0.169,
2025:06:10:54:38:499,-200.336,-1.570,-2.520,-1.956,0.000,0.227,1.970,12.131,0.000,-0.169,
2025:06:10:54:38:519,-200.371,-1.570,-2.518,-2.101,0.000,0.117,2.104,12.131,0.000,-0.169,
2025:06:10:54:38:542,-200.415,-1.570,-2.520,-1.165,0.000,-0.054,1.166,12.131,0.000,-0.169,
2025:06:10:54:38:566,-200.444,-1.570,-2.513,-1.730,0.000,0.463,1.791,1.868,0.000,-0.014,
2025:06:10:54:38:587,-200.481,-1.570,-2.511,-2.196,0.000,0.070,2.197,1.868,0.000,-0.014,
2025:06:10:54:38:610,-200.507,-1.570,-2.513,-1.563,0.000,-0.080,1.565,1.868,0.000,-0.014,
2025:06:10:54:38:633,-200.562,-1.570,-2.510,-1.477,0.000,-0.092,1.480,1.868,0.000,-0.014,
2025:06:10:54:38:655,-200.582,-1.570,-2.511,-1.198,0.000,-0.079,1.200,1.868,0.000,-0.014,
2025:06:10:54:38:677,-200.631,-1.570,-2.503,-1.154,0.000,-0.088,1.158,-0.330,0.000,-0.247,
2025:06:10:54:38:699,-200.670,-1.570,-2.500,-2.325,0.000,0.142,2.329,-0.330,0.000,-0.247,
2025:06:10:54:38:721,-200.710,-1.570,-2.498,-2.359,0.000,0.124,2.363,-0.330,0.000,-0.247,
2025:06:10:54:38:744,-200.731,-1.570,-2.498,-1.267,0.000,0.039,1.268,-0.330,0.000,-0.247,
2025:06:10:54:38:767,-200.767,-1.570,-2.497,-0.608,0.000,0.015,0.608,-0.330,0.000,-0.247,
2025:06:10:54:38:788,-200.773,-1.570,-2.497,-0.386,0.000,0.007,0.386,5.896,0.000,0.939,
2025:06:10:54:38:810,-200.790,-1.570,-2.497,-0.413,0.000,-0.041,0.415,5.896,0.000,0.939,
2025:06:10:54:38:832,-200.801,-1.570,-2.498,-0.669,0.000,-0.068,0.673,5.896,0.000,0.939,
2025:06:10:54:38:853,-200.812,-1.570,-2.499,-0.667,0.000,-0.064,0.670,5.896,0.000,0.939,
2025:06:10:54:38:877,-200.824,-1.570,-2.500,-0.343,0.000,-0.030,0.345,2.499,0.000,-0.470,
2025:06:10:54:38:898,-200.835,-1.570,-2.501,-0.647,0.000,-0.052,0.649,2.499,0.000,-0.470,
2025:06:10:54:38:921,-200.846,-1.570,-2.502,-0.651,0.000,-0.045,0.653,2.499,0.000,-0.470,
2025:06:10:54:38:943,-200.856,-1.570,-2.503,-0.298,0.000,-0.017,0.299,2.499,0.000,-0.470,
2025:06:10:54:38:966,-200.868,-1.570,-2.502,-0.687,0.000,0.012,0.687,2.499,0.000,-0.470,
2025:06:10:54:38:987,-200.878,-1.570,-2.502,-0.624,0.000,0.012,0.625,-3.287,0.000,0.438,
2025:06:10:54:39:011,-200.884,-1.570,-2.502,-0.325,0.000,0.006,0.325,-3.287,0.000,0.438,
2025:06:10:54:39:034,-200.924,-1.570,-2.505,-0.887,0.000,-0.017,0.887,-3.287,0.000,0.438,
2025:06:10:54:39:053,-200.949,-1.570,-2.505,-1.493,0.000,-0.024,1.493,-3.287,0.000,0.438,
2025:06:10:54:39:077,-200.977,-1.570,-2.506,-0.767,0.000,-0.007,0.767,-3.287,0.000,0.438,
2025:06:10:54:39:099,-201.005,-1.570,-2.506,-1.658,0.000,-0.007,1.658,-0.806,0.000,-0.186,
2025:06:10:54:39:121,-201.019,-1.570,-2.506,-0.845,0.000,-0.001,0.845,-0.806,0.000,-0.186,
2025:06:10:54:39:143,-201.062,-1.570,-2.506,-0.813,0.000,0.006,0.813,-0.806,0.000,-0.186,
2025:06:10:54:39:165,-201.092,-1.570,-2.505,-1.798,0.000,0.021,1.798,-0.806,0.000,-0.186,
2025:06:10:54:39:187,-201.121,-1.570,-2.505,-1.728,0.000,0.025,1.728,-0.806,0.000,-0.186,
2025:06:10:54:39:211,-201.137,-1.570,-2.505,-0.972,0.000,0.015,0.972,-9.604,0.000,0.316,
2025:06:10:54:39:232,-201.182,-1.570,-2.504,-0.902,0.000,0.018,0.902,-9.604,0.000,0.316,
2025:06:10:54:39:254,-201.198,-1.570,-2.503,-0.968,0.000,0.021,0.968,-9.604,0.000,0.316,
2025:06:10:54:39:278,-201.245,-1.570,-2.502,-1.006,0.000,0.024,1.006,-9.604,0.000,0.316,
2025:06:10:54:39:299,-201.277,-1.570,-2.502,-1.935,0.000,0.046,1.936,7.214,0.000,-0.009,
2025:06:10:54:39:321,-201.292,-1.570,-2.501,-0.872,0.000,0.020,0.872,7.214,0.000,-0.009,
2025:06:10:54:39:343,-201.340,-1.570,-2.500,-0.899,0.000,0.018,0.899,7.214,0.000,-0.009,
2025:06:10:54:39:364,-201.371,-1.570,-2.500,-1.853,0.000,0.036,1.853,7.214,0.000,-0.009,
2025:06:10:54:39:387,-201.402,-1.570,-2.499,-1.869,0.000,0.043,1.869,7.214,0.000,-0.009,
2025:06:10:54:39:409,-201.417,-1.570,-2.498,-0.935,0.000,0.024,0.935,0.714,0.000,0.002,
2025:06:10:54:39:433,-201.463,-1.570,-2.497,-0.959,0.000,0.034,0.959,0.714,0.000,0.002,
2025:06:10:54:39:453,-201.495,-1.570,-2.496,-1.900,0.000,0.074,1.901,0.714,0.000,0.002,
2025:06:10:54:39:477,-201.513,-1.570,-2.495,-1.076,0.000,0.045,1.077,0.714,0.000,0.002,
2025:06:10:54:39:499,-201.559,-1.570,-2.493,-0.981,0.000,0.048,0.982,0.714,0.000,0.002,
2025:06:10:54:39:523,-201.575,-1.570,-2.492,-0.944,0.000,0.057,0.946,-0.092,0.000,0.327,
2025:06:10:54:39:542,-201.611,-1.570,-2.490,-2.130,0.000,0.136,2.134,-0.092,0.000,0.327,
2025:06:10:54:39:566,-201.660,-1.570,-2.486,-1.073,0.000,0.077,1.076,-0.092,0.000,0.327,
2025:06:10:54:39:587,-201.692,-1.570,-2.484,-1.936,0.000,0.143,1.942,-0.092,0.000,0.327,
2025:06:10:54:39:611,-201.727,-1.570,-2.481,-1.019,0.000,0.080,1.022,-0.092,0.000,0.327,
2025:06:10:54:39:633,-201.761,-1.570,-2.478,-2.035,0.000,0.173,2.043,-0.751,0.000,0.230,
2025:06:10:54:39:655,-201.778,-1.570,-2.477,-1.016,0.000,0.093,1.020,-0.751,0.000,0.230,
2025:06:10:54:39:676,-201.828,-1.570,-2.472,-1.021,0.000,0.103,1.026,-0.751,0.000,0.230,
2025:06:10:54:39:698,-201.862,-1.570,-2.468,-2.040,0.000,0.219,2.052,-0.751,0.000,0.230,
2025:06:10:54:39:721,-201.897,-1.570,-2.464,-2.110,0.000,0.251,2.125,-0.751,0.000,0.230,
2025:06:10:54:39:743,-201.916,-1.570,-2.462,-1.143,0.000,0.150,1.152,-10.913,0.000,1.717,
2025:06:10:54:39:766,-201.962,-1.570,-2.456,-0.943,0.000,0.110,0.949,-10.913,0.000,1.717,
2025:06:10:54:39:789,-201.978,-1.570,-2.454,-0.916,0.000,0.116,0.923,-10.913,0.000,1.717,
2025:06:10:54:39:810,-202.006,-1.570,-2.450,-1.699,0.000,0.241,1.716,-10.913,0.000,1.717,
2025:06:10:54:39:832,-202.048,-1.570,-2.443,-0.831,0.000,0.148,0.844,-10.913,0.000,1.717,
2025:06:10:54:39:854,-202.076,-1.570,-2.438,-1.677,0.000,0.323,1.708,12.790,0.000,-1.030,
2025:06:10:54:39:878,-202.089,-1.570,-2.435,-0.808,0.000,0.169,0.826,12.790,0.000,-1.030,
2025:06:10:54:39:899,-202.135,-1.570,-2.424,-1.116,0.000,0.322,1.162,12.790,0.000,-1.030,
2025:06:10:54:39:922,-202.155,-1.570,-2.418,-1.245,0.000,0.358,1.295,12.790,0.000,-1.030,
2025:06:10:54:39:944,-202.193,-1.570,-2.407,-2.222,0.000,0.647,2.314,12.790,0.000,-1.030,
2025:06:10:54:39:965,-202.248,-1.570,-2.391,-1.167,0.000,0.339,1.216,-13.907,0.000,4.984,
2025:06:10:54:39:989,-202.252,-1.570,-2.393,-0.231,0.000,-0.120,0.260,-13.907,0.000,4.984,
2025:06:10:54:40:011,-202.258,-1.570,-2.395,-0.361,0.000,-0.129,0.383,-13.907,0.000,4.984,
2025:06:10:54:40:033,-202.266,-1.570,-2.396,-0.177,0.000,-0.009,0.177,-13.907,0.000,4.984,
2025:06:10:54:40:054,-202.269,-1.570,-2.396,-0.131,0.000,0.000,0.131,20.911,0.000,-6.467,
2025:06:10:54:40:077,-202.275,-1.570,-2.396,-0.117,0.000,0.011,0.118,20.911,0.000,-6.467,
2025:06:10:54:40:100,-202.279,-1.570,-2.395,-0.204,0.000,0.023,0.206,20.911,0.000,-6.467,
2025:06:10:54:40:120,-202.281,-1.570,-2.395,-0.157,0.000,0.022,0.159,20.911,0.000,-6.467,
2025:06:10:54:40:143,-202.284,-1.570,-2.394,-0.062,0.000,0.010,0.063,20.911,0.000,-6.467,
2025:06:10:54:40:165,-202.284,-1.570,-2.394,0.000,0.000,0.000,0.000,0.687,0.000,0.097,
2025:06:10:54:40:188,-202.284,-1.570,-2.394,0.000,0.000,0.000,0.000,0.687,0.000,0.097,
2025:06:10:54:40:210,-202.284,-1.570,-2.394,0.000,0.000,0.000,0.000,0.687,0.000,0.097,
2025:06:10:54:40:232,-202.284,-1.570,-2.394,0.000,0.000,0.000,0.000,0.687,0.000,0.097,
2025:06:10:54:40:254,-202.284,-1.570,-2.394,0.000,0.000,0.000,0.000,0.687,0.000,0.097,
2025:06:10:54:40:276,-202.284,-1.570,-2.394,0.000,0.000,0.000,0.000,0.623,0.000,-0.099,
2025:06:10:54:40:299,-202.284,-1.570,-2.394,0.000,0.000,0.000,0.000,0.623,0.000,-0.099,
2025:06:10:54:40:321,-202.284,-1.570,-2.394,0.000,0.000,0.000,0.000,0.623,0.000,-0.099,
2025:06:10:54:40:343,-202.284,-1.570,-2.394,0.000,0.000,0.000,0.000,0.623,0.000,-0.099,
2025:06:10:54:40:366,-202.284,-1.570,-2.394,0.000,0.000,0.000,0.000,0.623,0.000,-0.099,
2025:06:10:54:40:387,-202.284,-1.570,-2.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:54:40:410,-202.284,-1.570,-2.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:54:40:432,-202.284,-1.570,-2.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:54:40:454,-202.284,-1.570,-2.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:54:40:477,-202.286,-1.570,-2.394,-0.141,0.000,0.036,0.146,0.000,0.000,0.000,
2025:06:10:54:40:500,-202.292,-1.570,-2.392,-0.333,0.000,0.085,0.344,-1.410,0.000,0.363,
2025:06:10:54:40:521,-202.297,-1.570,-2.391,-0.303,0.000,0.075,0.312,-1.410,0.000,0.363,
2025:06:10:54:40:543,-202.304,-1.570,-2.389,-0.209,0.000,0.047,0.214,-1.410,0.000,0.363,
2025:06:10:54:40:566,-202.312,-1.570,-2.388,-0.484,0.000,0.103,0.495,-1.410,0.000,0.363,
2025:06:10:54:40:588,-202.316,-1.570,-2.387,-0.247,0.000,0.050,0.252,-1.410,0.000,0.363,
2025:06:10:54:40:611,-202.330,-1.570,-2.386,-0.835,0.000,0.074,0.838,-1.062,0.000,0.137,
2025:06:10:54:40:631,-202.359,-1.570,-2.381,-0.577,0.000,0.113,0.588,-1.062,0.000,0.137,
2025:06:10:54:40:654,-202.379,-1.570,-2.377,-1.227,0.000,0.236,1.249,-1.062,0.000,0.137,
2025:06:10:54:40:677,-202.400,-1.570,-2.373,-0.577,0.000,0.105,0.586,-1.062,0.000,0.137,
2025:06:10:54:40:698,-202.422,-1.570,-2.370,-1.308,0.000,0.221,1.327,-1.062,0.000,0.137,
2025:06:10:54:40:720,-202.444,-1.570,-2.366,-1.315,0.000,0.206,1.331,-10.611,0.000,1.713,
2025:06:10:54:40:743,-202.456,-1.570,-2.365,-0.713,0.000,0.104,0.721,-10.611,0.000,1.713,
2025:06:10:54:40:765,-202.490,-1.570,-2.360,-0.731,0.000,0.097,0.737,-10.611,0.000,1.713,
2025:06:10:54:40:789,-202.502,-1.570,-2.358,-0.742,0.000,0.095,0.748,-10.611,0.000,1.713,
2025:06:10:54:40:810,-202.537,-1.570,-2.354,-0.722,0.000,0.077,0.726,-0.659,0.000,-0.580,
2025:06:10:54:40:833,-202.562,-1.570,-2.352,-1.454,0.000,0.134,1.460,-0.659,0.000,-0.580,
2025:06:10:54:40:854,-202.585,-1.570,-2.350,-1.428,0.000,0.106,1.432,-0.659,0.000,-0.580,
2025:06:10:54:40:877,-202.611,-1.570,-2.349,-0.799,0.000,0.042,0.800,-0.659,0.000,-0.580,
2025:06:10:54:40:897,-202.636,-1.570,-2.348,-1.476,0.000,0.067,1.477,-0.659,0.000,-0.580,
2025:06:10:54:40:922,-202.650,-1.570,-2.347,-0.822,0.000,0.029,0.823,5.521,0.000,-1.346,
2025:06:10:54:40:943,-202.676,-1.570,-2.347,-1.578,0.000,0.043,1.579,5.521,0.000,-1.346,
2025:06:10:54:40:965,-202.715,-1.570,-2.346,-0.867,0.000,0.012,0.867,5.521,0.000,-1.346,
2025:06:10:54:40:987,-202.731,-1.570,-2.345,-0.949,0.000,0.073,0.952,5.521,0.000,-1.346,
2025:06:10:54:41:010,-202.737,-1.570,-2.343,-0.180,0.000,0.043,0.185,5.521,0.000,-1.346,
2025:06:10:54:41:033,-202.745,-1.570,-2.343,-0.502,0.000,0.021,0.502,6.418,0.000,0.140,
2025:06:10:54:41:054,-202.756,-1.570,-2.343,-0.652,0.000,-0.019,0.652,6.418,0.000,0.140,
2025:06:10:54:41:078,-202.762,-1.570,-2.343,-0.345,0.000,-0.009,0.345,6.418,0.000,0.140,
2025:06:10:54:41:099,-202.779,-1.570,-2.344,-0.344,0.000,-0.012,0.344,6.418,0.000,0.140,
2025:06:10:54:41:121,-202.789,-1.570,-2.344,-0.639,0.000,-0.024,0.639,6.418,0.000,0.140,
2025:06:10:54:41:144,-202.801,-1.570,-2.344,-0.333,0.000,-0.003,0.333,-4.587,0.000,-0.664,
2025:06:10:54:41:165,-202.812,-1.570,-2.344,-0.677,0.000,0.008,0.678,-4.587,0.000,-0.664,
2025:06:10:54:41:188,-202.828,-1.570,-2.345,-0.999,0.000,-0.054,1.000,-4.587,0.000,-0.664,
2025:06:10:54:41:210,-202.853,-1.570,-2.345,-0.642,0.000,0.003,0.642,-4.587,0.000,-0.664,
2025:06:10:54:41:232,-202.877,-1.570,-2.345,-1.467,0.000,0.011,1.467,-4.587,0.000,-0.664,
2025:06:10:54:41:253,-202.902,-1.570,-2.344,-1.509,0.000,0.015,1.509,-8.276,0.000,0.344,
2025:06:10:54:41:277,-202.929,-1.570,-2.344,-0.765,0.000,0.012,0.765,-8.276,0.000,0.344,
2025:06:10:54:41:300,-202.957,-1.570,-2.344,-1.682,0.000,0.026,1.682,-8.276,0.000,0.344,
2025:06:10:54:41:320,-202.982,-1.570,-2.343,-1.484,0.000,0.021,1.484,-8.276,0.000,0.344,
2025:06:10:54:41:343,-203.008,-1.570,-2.343,-0.781,0.000,0.007,0.781,-8.276,0.000,0.344,
2025:06:10:54:41:364,-203.036,-1.570,-2.343,-1.672,0.000,0.010,1.672,6.857,0.000,-0.036,
2025:06:10:54:41:387,-203.063,-1.570,-2.343,-1.622,0.000,0.001,1.622,6.857,0.000,-0.036,
2025:06:10:54:41:410,-203.091,-1.570,-2.343,-0.754,0.000,-0.005,0.754,6.857,0.000,-0.036,
2025:06:10:54:41:432,-203.121,-1.570,-2.343,-1.763,0.000,-0.025,1.763,6.857,0.000,-0.036,
2025:06:10:54:41:453,-203.148,-1.570,-2.344,-1.636,0.000,-0.038,1.636,6.857,0.000,-0.036,
2025:06:10:54:41:478,-203.162,-1.570,-2.345,-0.826,0.000,-0.037,0.827,-8.551,0.000,-0.449,
2025:06:10:54:41:498,-203.202,-1.570,-2.346,-0.816,0.000,-0.036,0.817,-8.551,0.000,-0.449,
2025:06:10:54:41:521,-203.215,-1.570,-2.347,-0.776,0.000,-0.035,0.777,-8.551,0.000,-0.449,
2025:06:10:54:41:543,-203.256,-1.570,-2.349,-0.776,0.000,-0.033,0.777,-8.551,0.000,-0.449,
2025:06:10:54:41:567,-203.283,-1.570,-2.350,-1.628,0.000,-0.074,1.629,8.597,0.000,0.045,
2025:06:10:54:41:589,-203.295,-1.570,-2.351,-0.741,0.000,-0.034,0.741,8.597,0.000,0.045,
2025:06:10:54:41:611,-203.326,-1.570,-2.354,-0.268,0.000,-0.103,0.287,8.597,0.000,0.045,
2025:06:10:54:41:631,-203.332,-1.570,-2.356,-0.369,0.000,-0.133,0.392,8.597,0.000,0.045,
2025:06:10:54:41:653,-203.337,-1.570,-2.357,-0.296,0.000,-0.095,0.311,8.597,0.000,0.045,
2025:06:10:54:41:677,-203.344,-1.570,-2.359,-0.282,0.000,-0.034,0.284,4.807,0.000,-0.618,
2025:06:10:54:41:699,-203.355,-1.570,-2.360,-0.641,0.000,-0.070,0.645,4.807,0.000,-0.618,
2025:06:10:54:41:722,-203.359,-1.570,-2.360,-0.283,0.000,-0.028,0.284,4.807,0.000,-0.618,
2025:06:10:54:41:743,-203.374,-1.570,-2.362,-0.280,0.000,-0.022,0.281,4.807,0.000,-0.618,
2025:06:10:54:41:767,-203.385,-1.570,-2.362,-0.665,0.000,-0.046,0.666,0.156,0.000,0.732,
2025:06:10:54:41:787,-203.389,-1.570,-2.363,-0.248,0.000,-0.011,0.248,0.156,0.000,0.732,
2025:06:10:54:41:811,-203.405,-1.570,-2.363,-0.283,0.000,-0.005,0.283,0.156,0.000,0.732,
2025:06:10:54:41:831,-203.414,-1.570,-2.363,-0.564,0.000,-0.017,0.564,0.156,0.000,0.732,
2025:06:10:54:41:854,-203.427,-1.570,-2.365,-0.788,0.000,-0.116,0.797,0.156,0.000,0.732,
2025:06:10:54:41:877,-203.452,-1.570,-2.366,-1.448,0.000,-0.067,1.450,-11.682,0.000,-0.458,
2025:06:10:54:41:899,-203.493,-1.570,-2.369,-0.897,0.000,-0.061,0.899,-11.682,0.000,-0.458,
2025:06:10:54:41:921,-203.507,-1.570,-2.370,-0.815,0.000,-0.062,0.817,-11.682,0.000,-0.458,
2025:06:10:54:41:943,-203.550,-1.570,-2.373,-0.869,0.000,-0.080,0.873,-11.682,0.000,-0.458,
2025:06:10:54:41:964,-203.578,-1.570,-2.376,-1.691,0.000,-0.169,1.699,-11.682,0.000,-0.458,
2025:06:10:54:41:987,-203.606,-1.570,-2.379,-1.725,0.000,-0.187,1.735,-2.426,0.000,-1.019,
2025:06:10:54:42:010,-203.622,-1.570,-2.381,-0.921,0.000,-0.107,0.927,-2.426,0.000,-1.019,
2025:06:10:54:42:032,-203.667,-1.570,-2.387,-0.953,0.000,-0.122,0.961,-2.426,0.000,-1.019,
2025:06:10:54:42:053,-203.683,-1.570,-2.389,-0.945,0.000,-0.124,0.953,-2.426,0.000,-1.019,
2025:06:10:54:42:078,-203.728,-1.570,-2.395,-1.001,0.000,-0.131,1.009,-2.426,0.000,-1.019,
2025:06:10:54:42:098,-203.758,-1.570,-2.399,-1.816,0.000,-0.235,1.832,6.903,0.000,0.385,
2025:06:10:54:42:121,-203.773,-1.570,-2.401,-0.901,0.000,-0.115,0.908,6.903,0.000,0.385,
2025:06:10:54:42:142,-203.805,-1.570,-2.404,-1.898,0.000,-0.228,1.912,6.903,0.000,0.385,
2025:06:10:54:42:166,-203.849,-1.570,-2.409,-0.894,0.000,-0.096,0.900,6.903,0.000,0.385,
2025:06:10:54:42:187,-203.865,-1.570,-2.411,-0.979,0.000,-0.099,0.984,6.903,0.000,0.385,
2025:06:10:54:42:210,-203.896,-1.570,-2.414,-1.859,0.000,-0.171,1.866,0.220,0.000,0.316,
2025:06:10:54:42:231,-203.940,-1.570,-2.417,-0.908,0.000,-0.069,0.911,0.220,0.000,0.316,
2025:06:10:54:42:255,-203.955,-1.570,-2.418,-0.927,0.000,-0.065,0.930,0.220,0.000,0.316,
2025:06:10:54:42:278,-203.993,-1.570,-2.419,-0.479,0.000,0.049,0.481,0.220,0.000,0.316,
2025:06:10:54:42:298,-204.003,-1.570,-2.418,-0.613,0.000,0.063,0.617,0.220,0.000,0.316,
2025:06:10:54:42:320,-204.016,-1.570,-2.419,-0.751,0.000,-0.043,0.752,3.653,0.000,1.621,
2025:06:10:54:42:344,-204.022,-1.570,-2.419,-0.411,0.000,-0.020,0.412,3.653,0.000,1.621,
2025:06:10:54:42:366,-204.040,-1.570,-2.420,-0.359,0.000,-0.017,0.359,3.653,0.000,1.621,
2025:06:10:54:42:389,-204.046,-1.570,-2.420,-0.374,0.000,-0.017,0.375,3.653,0.000,1.621,
2025:06:10:54:42:410,-204.064,-1.570,-2.421,-0.326,0.000,-0.012,0.326,3.653,0.000,1.621,
2025:06:10:54:42:432,-204.075,-1.570,-2.422,-0.672,0.000,-0.025,0.672,2.875,0.000,-0.750,
2025:06:10:54:42:453,-204.086,-1.570,-2.421,-0.674,0.000,0.004,0.674,2.875,0.000,-0.750,
2025:06:10:54:42:477,-204.116,-1.570,-2.423,-0.844,0.000,-0.039,0.845,2.875,0.000,-0.750,
2025:06:10:54:42:499,-204.146,-1.570,-2.425,-1.836,0.000,-0.093,1.838,2.875,0.000,-0.750,
2025:06:10:54:42:520,-204.176,-1.570,-2.427,-1.743,0.000,-0.098,1.746,2.875,0.000,-0.750,
2025:06:10:54:42:545,-204.210,-1.570,-2.429,-1.055,0.000,-0.063,1.057,-14.172,0.000,-0.855,
2025:06:10:54:42:565,-204.240,-1.570,-2.430,-1.845,0.000,-0.110,1.848,-14.172,0.000,-0.855,
2025:06:10:54:42:587,-204.273,-1.570,-2.432,-1.967,0.000,-0.114,1.971,-14.172,0.000,-0.855,
2025:06:10:54:42:609,-204.291,-1.570,-2.433,-1.049,0.000,-0.056,1.051,-14.172,0.000,-0.855,
2025:06:10:54:42:631,-204.341,-1.570,-2.436,-1.042,0.000,-0.049,1.043,-14.172,0.000,-0.855,
2025:06:10:54:42:655,-204.359,-1.570,-2.437,-1.099,0.000,-0.051,1.100,7.013,0.000,0.483,
2025:06:10:54:42:676,-204.393,-1.570,-2.438,-2.052,0.000,-0.098,2.054,7.013,0.000,0.483,
2025:06:10:54:42:699,-204.447,-1.570,-2.441,-1.097,0.000,-0.067,1.099,7.013,0.000,0.483,
2025:06:10:54:42:721,-204.463,-1.570,-2.442,-0.998,0.000,-0.052,0.999,7.013,0.000,0.483,
2025:06:10:54:42:744,-204.493,-1.570,-2.444,-1.757,0.000,-0.104,1.760,7.013,0.000,0.483,
2025:06:10:54:42:766,-204.536,-1.570,-2.447,-0.885,0.000,-0.069,0.888,-7.150,0.000,-0.549,
2025:06:10:54:42:787,-204.564,-1.570,-2.449,-1.693,0.000,-0.138,1.698,-7.150,0.000,-0.549,
2025:06:10:54:42:810,-204.581,-1.570,-2.451,-0.987,0.000,-0.084,0.991,-7.150,0.000,-0.549,
2025:06:10:54:42:831,-204.623,-1.570,-2.455,-0.863,0.000,-0.083,0.867,-7.150,0.000,-0.549,
2025:06:10:54:42:854,-204.652,-1.570,-2.458,-1.774,0.000,-0.181,1.783,8.936,0.000,0.213,
2025:06:10:54:42:877,-204.667,-1.570,-2.459,-0.890,0.000,-0.100,0.895,8.936,0.000,0.213,
2025:06:10:54:42:898,-204.711,-1.570,-2.465,-0.882,0.000,-0.109,0.888,8.936,0.000,0.213,
2025:06:10:54:42:921,-204.726,-1.570,-2.466,-0.906,0.000,-0.111,0.913,8.936,0.000,0.213,
2025:06:10:54:42:944,-204.756,-1.570,-2.470,-1.787,0.000,-0.218,1.800,8.936,0.000,0.213,
2025:06:10:54:42:964,-204.799,-1.570,-2.475,-0.876,0.000,-0.098,0.882,-8.249,0.000,-1.118,
2025:06:10:54:42:987,-204.828,-1.570,-2.478,-1.742,0.000,-0.191,1.753,-8.249,0.000,-1.118,
2025:06:10:54:43:011,-204.843,-1.570,-2.480,-0.940,0.000,-0.101,0.946,-8.249,0.000,-1.118,
2025:06:10:54:43:032,-204.885,-1.570,-2.484,-0.906,0.000,-0.095,0.911,-8.249,0.000,-1.118,
2025:06:10:54:43:053,-204.914,-1.570,-2.487,-1.685,0.000,-0.155,1.693,-8.249,0.000,-1.118,
2025:06:10:54:43:077,-204.930,-1.570,-2.488,-1.017,0.000,-0.084,1.021,0.027,0.000,0.394,
2025:06:10:54:43:100,-204.980,-1.570,-2.493,-1.068,0.000,-0.094,1.072,0.027,0.000,0.394,
2025:06:10:54:43:121,-205.012,-1.570,-2.495,-1.905,0.000,-0.172,1.913,0.027,0.000,0.394,
2025:06:10:54:43:143,-205.030,-1.570,-2.497,-1.113,0.000,-0.101,1.118,0.027,0.000,0.394,
2025:06:10:54:43:165,-205.079,-1.570,-2.501,-1.017,0.000,-0.091,1.021,0.027,0.000,0.394,
2025:06:10:54:43:187,-205.112,-1.570,-2.505,-2.008,0.000,-0.186,2.016,6.683,0.000,0.647,
2025:06:10:54:43:211,-205.130,-1.570,-2.506,-1.047,0.000,-0.100,1.052,6.683,0.000,0.647,
2025:06:10:54:43:233,-205.183,-1.570,-2.511,-1.099,0.000,-0.111,1.104,6.683,0.000,0.647,
2025:06:10:54:43:253,-205.216,-1.570,-2.515,-1.967,0.000,-0.200,1.978,6.683,0.000,0.647,
2025:06:10:54:43:277,-205.233,-1.570,-2.517,-1.057,0.000,-0.105,1.063,-0.403,0.000,-0.147,
2025:06:10:54:43:298,-205.285,-1.570,-2.522,-1.110,0.000,-0.105,1.115,-0.403,0.000,-0.147,
2025:06:10:54:43:321,-205.319,-1.570,-2.525,-2.057,0.000,-0.186,2.066,-0.403,0.000,-0.147,
2025:06:10:54:43:345,-205.355,-1.570,-2.528,-1.111,0.000,-0.092,1.115,-0.403,0.000,-0.147,
2025:06:10:54:43:365,-205.389,-1.570,-2.530,-2.034,0.000,-0.163,2.041,-0.403,0.000,-0.147,
2025:06:10:54:43:387,-205.425,-1.570,-2.533,-2.159,0.000,-0.130,2.163,-9.769,0.000,-0.572,
2025:06:10:54:43:409,-205.465,-1.570,-2.534,-1.254,0.000,-0.059,1.256,-9.769,0.000,-0.572,
2025:06:10:54:43:431,-205.490,-1.570,-2.538,-1.529,0.000,-0.237,1.547,-9.769,0.000,-0.572,
2025:06:10:54:43:454,-205.495,-1.570,-2.543,-0.270,0.000,-0.276,0.386,-9.769,0.000,-0.572,
2025:06:10:54:43:477,-205.501,-1.570,-2.544,-0.385,0.000,-0.079,0.394,-9.769,0.000,-0.572,
2025:06:10:54:43:498,-205.520,-1.570,-2.547,-0.386,0.000,-0.057,0.391,16.489,0.000,0.832,
2025:06:10:54:43:519,-205.531,-1.570,-2.549,-0.678,0.000,-0.090,0.684,16.489,0.000,0.832,
2025:06:10:54:43:544,-205.538,-1.570,-2.550,-0.408,0.000,-0.047,0.411,16.489,0.000,0.832,
2025:06:10:54:43:565,-205.555,-1.570,-2.551,-0.364,0.000,-0.038,0.366,16.489,0.000,0.832,
2025:06:10:54:43:589,-205.561,-1.570,-2.552,-0.350,0.000,-0.038,0.352,0.357,0.000,0.418,
