TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:48:43:910,38.384,-2.870,-1.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:943,38.391,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:43:977,38.409,-2.870,-1.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:44:009,38.428,-2.870,-1.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:44:044,38.450,-2.870,-1.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:44:077,38.473,-2.870,-0.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:44:109,38.496,-2.870,-0.955,1.379,0.000,2.577,2.923,0.000,0.000,0.000,
2025:06:16:48:44:135,38.516,-2.870,-0.919,1.202,0.000,2.103,2.422,0.000,0.000,0.000,
2025:06:16:48:44:157,38.532,-2.697,-0.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:44:180,38.547,-2.669,-0.868,0.913,1.672,1.400,2.364,0.000,0.000,0.000,
2025:06:16:48:44:207,38.564,-2.654,-0.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:44:247,38.587,-2.646,-0.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:44:286,38.610,-2.646,-0.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:44:326,38.639,-2.646,-0.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:44:367,38.669,-2.646,-0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:44:408,38.700,-2.646,-0.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:44:469,38.751,-2.646,-0.611,0.000,0.000,0.000,0.000,20.325,0.000,21.940,
2025:06:16:48:44:493,38.773,-2.646,-0.591,1.316,0.000,1.219,1.794,20.325,0.000,21.940,
2025:06:16:48:44:513,38.794,-2.646,-0.573,0.000,0.000,0.000,0.000,20.325,0.000,21.940,
2025:06:16:48:44:555,38.836,-2.646,-0.539,0.000,0.000,0.000,0.000,20.325,0.000,21.940,
2025:06:16:48:44:603,38.888,-2.646,-0.506,0.000,0.000,0.000,0.000,-20.325,0.000,-21.940,
2025:06:16:48:44:649,38.942,-2.646,-0.478,0.000,0.000,0.000,0.000,-20.325,0.000,-21.940,
2025:06:16:48:44:698,39.000,-2.646,-0.452,0.000,0.000,0.000,0.000,-20.325,0.000,-21.940,
2025:06:16:48:44:748,39.054,-2.646,-0.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:44:800,39.155,-2.646,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:44:852,39.261,-2.646,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:44:905,39.295,-2.646,-0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:44:961,39.312,-2.646,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:018,39.320,-2.646,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:074,39.325,-2.646,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:129,39.347,-2.646,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:183,39.375,-2.646,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:220,39.379,-2.646,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:265,39.382,-2.646,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:310,39.385,-2.646,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:353,39.387,-2.646,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:398,39.388,-2.646,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:443,39.388,-2.646,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:488,39.388,-2.646,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:532,39.388,-2.646,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:577,39.388,-2.646,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:620,39.388,-2.646,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:669,39.400,-2.646,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:724,39.416,-2.646,-0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:771,39.432,-2.646,-0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:824,39.451,-2.646,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:874,39.470,-2.646,-0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:926,39.497,-2.646,-0.407,1.633,0.000,-0.635,1.752,0.000,0.000,0.000,
2025:06:16:48:45:949,39.502,-2.646,-0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:45:999,39.507,-2.646,-0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:46:049,39.510,-2.646,-0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:46:099,39.527,-2.646,-0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:46:147,39.545,-2.646,-0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:46:212,39.581,-2.646,-0.441,0.000,0.000,0.000,0.000,15.752,0.000,-5.854,
2025:06:16:48:46:259,39.587,-2.646,-0.445,0.000,0.000,0.000,0.000,15.752,0.000,-5.854,
2025:06:16:48:46:307,39.591,-2.646,-0.447,0.000,0.000,0.000,0.000,15.752,0.000,-5.854,
2025:06:16:48:46:355,39.594,-2.646,-0.448,0.000,0.000,0.000,0.000,-15.752,0.000,5.854,
2025:06:16:48:46:405,39.596,-2.646,-0.448,0.000,0.000,0.000,0.000,-15.752,0.000,5.854,
2025:06:16:48:46:455,39.598,-2.646,-0.449,0.000,0.000,0.000,0.000,-15.752,0.000,5.854,
2025:06:16:48:46:506,39.599,-2.646,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:46:553,39.599,-2.646,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:46:603,39.599,-2.646,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:46:644,39.599,-2.646,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:46:688,39.599,-2.646,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:46:732,39.599,-2.646,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:46:778,39.599,-2.646,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:46:821,39.599,-2.646,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:46:865,39.599,-2.646,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:46:910,39.599,-2.646,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:46:955,39.599,-2.646,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:46:998,39.599,-2.646,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:042,39.599,-2.646,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:087,39.599,-2.646,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:133,39.599,-2.646,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:175,39.614,-2.646,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:220,39.630,-2.646,-0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:267,39.648,-2.646,-0.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:310,39.674,-2.646,-0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:354,39.701,-2.646,-0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:398,39.728,-2.646,-0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:443,39.769,-2.646,-0.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:489,39.814,-2.646,-0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:532,39.858,-2.646,-0.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:576,39.895,-2.646,-0.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:621,39.931,-2.646,-0.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:665,39.970,-2.646,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:710,40.011,-2.646,-0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:755,40.034,-2.646,-0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:799,40.055,-2.646,-0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:843,40.077,-2.646,-0.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:887,40.098,-2.646,-0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:932,40.120,-2.646,-0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:47:978,40.140,-2.646,-0.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:021,40.158,-2.646,-0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:065,40.176,-2.646,-0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:109,40.195,-2.646,-0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:154,40.234,-2.646,-0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:199,40.274,-2.646,-0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:244,40.318,-2.646,-0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:287,40.359,-2.646,-0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:331,40.403,-2.646,-0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:377,40.454,-2.646,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:420,40.505,-2.646,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:465,40.555,-2.646,-0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:510,40.605,-2.646,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:554,40.656,-2.646,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:599,40.707,-2.646,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:643,40.758,-2.646,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:688,40.810,-2.646,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:731,40.862,-2.646,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:777,40.915,-2.646,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:821,40.966,-2.646,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:866,41.020,-2.646,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:909,41.069,-2.646,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:955,41.151,-2.646,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:48:999,41.240,-2.646,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:043,41.333,-2.646,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:088,41.434,-2.646,-0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:132,41.535,-2.646,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:176,41.641,-2.646,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:221,41.747,-2.646,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:265,41.854,-2.646,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:310,41.965,-2.646,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:354,42.074,-2.646,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:399,42.203,-2.646,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:444,42.321,-2.646,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:487,42.434,-2.646,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:532,42.548,-2.646,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:577,42.663,-2.646,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:620,42.771,-2.646,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:665,42.884,-2.646,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:710,42.921,-2.646,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:755,42.951,-2.646,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:799,42.977,-2.646,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:844,43.002,-2.646,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:888,43.048,-2.646,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:932,43.098,-2.646,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:49:977,43.147,-2.646,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:020,43.198,-2.646,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:065,43.249,-2.646,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:110,43.302,-2.646,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:154,43.352,-2.646,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:199,43.410,-2.646,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:242,43.468,-2.646,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:288,43.529,-2.646,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:332,43.590,-2.646,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:376,43.647,-2.646,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:421,43.706,-2.646,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:466,43.763,-2.646,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:511,43.820,-2.646,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:555,43.900,-2.646,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:598,43.980,-2.646,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:644,44.064,-2.646,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:687,44.148,-2.646,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:732,44.235,-2.646,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:777,44.321,-2.646,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:820,44.408,-2.646,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:867,44.497,-2.646,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:910,44.581,-2.646,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:954,44.665,-2.646,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:50:999,44.766,-2.646,0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:043,44.874,-2.646,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:088,44.989,-2.646,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:132,45.110,-2.646,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:176,45.231,-2.646,0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:225,45.371,-2.646,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:269,45.498,-2.646,0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:313,45.623,-2.646,0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:357,45.753,-2.646,0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:402,45.882,-2.646,0.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:447,46.013,-2.646,0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:491,46.145,-2.646,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:536,46.274,-2.646,0.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:580,46.394,-2.646,0.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:624,46.511,-2.646,0.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:669,46.627,-2.646,0.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:714,46.743,-2.646,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:757,46.851,-2.646,0.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:803,46.965,-2.646,0.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:846,47.075,-2.646,0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:892,47.194,-2.646,0.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:936,47.327,-2.646,0.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:51:981,47.462,-2.646,0.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:025,47.609,-2.646,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:069,47.757,-2.646,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:114,47.909,-2.646,0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:158,48.055,-2.646,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:199,48.195,-2.646,0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:245,48.340,-2.646,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:288,48.483,-2.646,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:334,48.447,-2.646,0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:379,48.451,-2.646,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:423,48.462,-2.646,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:468,48.485,-2.646,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:511,48.506,-2.646,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:556,48.525,-2.646,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:599,48.553,-2.646,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:645,48.582,-2.646,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:690,48.611,-2.646,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:735,48.643,-2.646,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:785,48.677,-2.646,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:835,48.714,-2.646,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:886,48.752,-2.646,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:936,48.792,-2.646,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:52:984,48.824,-2.646,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:53:035,48.857,-2.646,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:53:083,48.888,-2.646,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:53:132,48.919,-2.646,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:53:182,48.955,-2.646,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:53:232,48.991,-2.646,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:53:289,49.029,-2.646,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:53:343,49.052,-2.646,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:53:399,49.079,-2.646,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:53:455,49.105,-2.646,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:53:513,49.132,-2.646,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:53:565,49.155,-2.646,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:53:624,49.182,-2.646,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:53:677,49.201,-2.646,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:53:732,49.221,-2.646,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:53:787,49.255,-2.646,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:53:845,49.289,-2.646,-0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:53:899,49.310,-2.646,-0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:53:954,49.331,-2.646,-0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:010,49.352,-2.646,-0.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:069,49.399,-2.646,-0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:120,49.441,-2.646,-0.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:177,49.493,-2.646,-0.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:220,49.534,-2.646,-0.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:266,49.576,-2.646,-0.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:310,49.615,-2.646,-0.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:354,49.654,-2.646,-0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:398,49.673,-2.646,-0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:444,49.679,-2.646,-0.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:487,49.691,-2.658,-0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:531,49.695,-2.748,-0.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:577,49.695,-2.870,-1.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:620,49.695,-2.870,-1.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:665,49.695,-2.870,-1.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:709,49.695,-2.870,-1.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:755,49.695,-2.870,-1.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:799,49.695,-2.870,-1.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:842,49.695,-2.870,-1.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:887,49.695,-2.870,-1.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:932,49.695,-2.870,-1.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:54:977,49.695,-2.870,-1.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:55:020,49.695,-2.870,-1.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:55:065,49.695,-2.870,-1.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:55:108,49.695,-2.870,-1.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:48:55:154,49.695,-2.870,-1.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
