TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:11:47:939,-150.946,-1.570,-2.881,-2.539,0.001,0.051,2.539,1.135,-0.173,-0.350,
2025:06:20:11:47:960,-151.051,-1.570,-2.878,-2.297,0.000,0.099,2.299,-18.924,-0.048,0.274,
2025:06:20:11:47:982,-151.120,-1.570,-2.875,-4.181,0.000,0.191,4.186,-18.924,-0.048,0.274,
2025:06:20:11:48:004,-151.157,-1.570,-2.873,-2.191,0.000,0.101,2.193,-18.924,-0.048,0.274,
2025:06:20:11:48:026,-151.263,-1.570,-2.868,-2.115,0.000,0.098,2.117,-18.924,-0.048,0.274,
2025:06:20:11:48:048,-151.332,-1.570,-2.865,-4.168,0.000,0.181,4.172,-18.924,-0.048,0.274,
2025:06:20:11:48:072,-151.366,-1.570,-2.864,-2.049,0.000,0.084,2.051,19.180,-0.005,-0.075,
2025:06:20:11:48:093,-151.466,-1.570,-2.861,-1.968,0.000,0.046,1.969,19.180,-0.005,-0.075,
2025:06:20:11:48:115,-151.545,-1.570,-2.863,-4.715,0.000,-0.115,4.716,19.180,-0.005,-0.075,
2025:06:20:11:48:137,-151.589,-1.570,-2.863,-2.618,0.000,-0.035,2.619,19.180,-0.005,-0.075,
2025:06:20:11:48:161,-151.650,-1.570,-2.850,0.764,0.000,0.873,1.160,19.180,-0.005,-0.075,
2025:06:20:11:48:181,-151.669,-1.570,-2.855,-1.148,0.000,-0.326,1.194,28.125,0.000,7.886,
2025:06:20:11:48:207,-151.679,-1.570,-2.857,-0.617,0.000,-0.081,0.622,28.125,0.000,7.886,
2025:06:20:11:48:227,-151.712,-1.570,-2.859,-0.633,0.000,-0.035,0.634,28.125,0.000,7.886,
2025:06:20:11:48:249,-151.732,-1.570,-2.860,-1.182,0.000,-0.078,1.185,28.125,0.000,7.886,
2025:06:20:11:48:271,-151.741,-1.570,-2.861,-0.560,0.000,-0.045,0.562,28.125,0.000,7.886,
2025:06:20:11:48:294,-151.765,-1.570,-2.863,-0.459,0.000,-0.054,0.462,-13.239,0.000,-9.178,
2025:06:20:11:48:316,-151.779,-1.570,-2.865,-0.851,0.000,-0.118,0.859,-13.239,0.000,-9.178,
2025:06:20:11:48:337,-151.786,-1.570,-2.866,-0.384,0.000,-0.059,0.388,-13.239,0.000,-9.178,
2025:06:20:11:48:359,-151.803,-1.570,-2.869,-0.344,0.000,-0.060,0.349,-13.239,0.000,-9.178,
2025:06:20:11:48:382,-151.826,-1.570,-2.873,-1.390,0.000,-0.233,1.409,2.161,0.000,-0.152,
2025:06:20:11:48:405,-151.837,-1.570,-2.875,-0.665,0.000,-0.111,0.674,2.161,0.000,-0.152,
2025:06:20:11:48:426,-151.874,-1.570,-2.881,-0.710,0.000,-0.118,0.719,2.161,0.000,-0.152,
2025:06:20:11:48:449,-151.900,-1.570,-2.885,-1.555,-0.008,-0.255,1.575,2.161,0.000,-0.152,
2025:06:20:11:48:471,-151.913,-1.570,-2.887,-0.787,-0.008,-0.126,0.797,2.161,0.000,-0.152,
2025:06:20:11:48:493,-151.953,-1.571,-2.893,-0.698,-0.013,-0.103,0.705,-4.431,-0.081,-0.663,
2025:06:20:11:48:514,-151.980,-1.572,-2.897,-1.633,-0.037,-0.237,1.651,-4.431,-0.081,-0.663,
2025:06:20:11:48:538,-151.996,-1.572,-2.900,-0.986,-0.026,-0.140,0.996,-4.431,-0.081,-0.663,
2025:06:20:11:48:560,-152.036,-1.573,-2.905,-0.820,-0.028,-0.112,0.828,-4.431,-0.081,-0.663,
2025:06:20:11:48:582,-152.064,-1.574,-2.909,-1.691,-0.063,-0.224,1.707,-4.431,-0.081,-0.663,
2025:06:20:11:48:605,-152.078,-1.575,-2.911,-0.845,-0.034,-0.110,0.853,-9.036,-0.550,-0.981,
2025:06:20:11:48:626,-152.118,-1.577,-2.916,-0.797,-0.036,-0.097,0.804,-9.036,-0.550,-0.981,
2025:06:20:11:48:649,-152.145,-1.578,-2.919,-1.605,-0.076,-0.190,1.618,-9.036,-0.550,-0.981,
2025:06:20:11:48:671,-152.158,-1.578,-2.920,-0.772,-0.038,-0.089,0.778,-9.036,-0.550,-0.981,
2025:06:20:11:48:695,-152.199,-1.581,-2.925,-0.848,-0.044,-0.089,0.854,0.476,-0.207,0.426,
2025:06:20:11:48:715,-152.225,-1.582,-2.927,-1.525,-0.078,-0.151,1.535,0.476,-0.207,0.426,
2025:06:20:11:48:739,-152.237,-1.583,-2.929,-0.757,-0.038,-0.069,0.761,0.476,-0.207,0.426,
2025:06:20:11:48:759,-152.275,-1.584,-2.931,-0.738,-0.030,-0.051,0.740,0.476,-0.207,0.426,
2025:06:20:11:48:782,-152.300,-1.585,-2.933,-1.504,-0.055,-0.090,1.508,0.476,-0.207,0.426,
2025:06:20:11:48:805,-152.313,-1.586,-2.934,-0.766,-0.026,-0.042,0.768,8.771,0.572,1.397,
2025:06:20:11:48:826,-152.351,-1.587,-2.936,-0.769,-0.029,-0.044,0.771,8.771,0.572,1.397,
2025:06:20:11:48:848,-152.375,-1.588,-2.937,-1.441,-0.060,-0.088,1.445,8.771,0.572,1.397,
2025:06:20:11:48:871,-152.388,-1.589,-2.938,-0.757,-0.036,-0.050,0.760,8.771,0.572,1.397,
2025:06:20:11:48:893,-152.426,-1.591,-2.941,-0.756,-0.045,-0.060,0.760,8.771,0.572,1.397,
2025:06:20:11:48:914,-152.448,-1.592,-2.942,-1.344,-0.047,-0.061,1.346,0.101,-0.187,-0.176,
2025:06:20:11:48:940,-152.458,-1.590,-2.940,-0.594,0.109,0.143,0.621,0.101,-0.187,-0.176,
2025:06:20:11:48:960,-152.492,-1.592,-2.943,-0.651,-0.045,-0.057,0.655,0.101,-0.187,-0.176,
2025:06:20:11:48:981,-152.508,-1.592,-2.943,-0.918,-0.006,-0.007,0.918,0.101,-0.187,-0.176,
2025:06:20:11:49:005,-152.512,-1.592,-2.943,-0.292,-0.012,-0.015,0.293,0.101,-0.187,-0.176,
2025:06:20:11:49:027,-152.547,-1.592,-2.943,-0.845,-0.053,-0.066,0.849,4.642,0.328,0.442,
2025:06:20:11:49:048,-152.573,-1.591,-2.941,-1.576,0.091,0.115,1.582,4.642,0.328,0.442,
2025:06:20:11:49:071,-152.592,-1.570,-2.870,-1.101,1.240,4.253,4.565,4.642,0.328,0.442,
2025:06:20:11:49:093,-152.648,-1.570,-2.875,-0.836,0.000,-0.253,0.873,4.642,0.328,0.442,
2025:06:20:11:49:115,-152.666,-1.570,-2.881,-1.133,0.000,-0.349,1.186,4.642,0.328,0.442,
2025:06:20:11:49:139,-152.675,-1.570,-2.883,-0.498,-0.003,-0.153,0.521,-8.414,0.123,-3.335,
2025:06:20:11:49:162,-152.698,-1.570,-2.888,-0.482,-0.007,-0.100,0.492,-8.414,0.123,-3.335,
2025:06:20:11:49:183,-152.711,-1.571,-2.891,-0.780,-0.014,-0.146,0.794,-8.414,0.123,-3.335,
2025:06:20:11:49:207,-152.718,-1.571,-2.892,-0.392,-0.008,-0.066,0.397,-8.414,0.123,-3.335,
2025:06:20:11:49:228,-152.736,-1.571,-2.895,-0.380,-0.007,-0.052,0.384,-8.414,0.123,-3.335,
2025:06:20:11:49:249,-152.747,-1.571,-2.896,-0.670,-0.013,-0.085,0.676,7.535,-0.074,2.964,
2025:06:20:11:49:273,-152.758,-1.572,-2.897,-0.349,-0.007,-0.039,0.351,7.535,-0.074,2.964,
2025:06:20:11:49:294,-152.775,-1.572,-2.898,-1.015,-0.009,-0.052,1.017,7.535,-0.074,2.964,
2025:06:20:11:49:316,-152.802,-1.572,-2.899,-1.577,-0.007,-0.039,1.577,7.535,-0.074,2.964,
2025:06:20:11:49:339,-152.827,-1.572,-2.899,-0.773,-0.003,-0.017,0.773,7.535,-0.074,2.964,
