TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:13:33:220,-206.839,-1.572,-2.901,-2.173,-0.057,-0.306,2.195,25.790,0.000,2.620,
2025:06:16:13:33:243,-206.953,-1.577,-2.917,-2.299,-0.124,-0.335,2.326,3.955,-0.570,0.415,
2025:06:16:13:33:263,-207.020,-1.581,-2.927,-4.015,-0.251,-0.586,4.065,3.955,-0.570,0.415,
2025:06:16:13:33:285,-207.058,-1.584,-2.933,-2.265,-0.181,-0.330,2.296,3.955,-0.570,0.415,
2025:06:16:13:33:308,-207.158,-1.588,-2.938,-1.910,0.071,0.066,1.912,3.955,-0.570,0.415,
2025:06:16:13:33:330,-207.224,-1.590,-2.940,-3.962,-0.114,-0.139,3.966,3.955,-0.570,0.415,
2025:06:16:13:33:352,-207.259,-1.590,-2.940,-2.088,0.002,0.009,2.088,-17.899,-0.567,1.661,
2025:06:16:13:33:375,-207.357,-1.592,-2.942,-1.965,-0.072,-0.097,1.968,-17.899,-0.567,1.661,
2025:06:16:13:33:397,-207.412,-1.570,-2.870,-3.278,1.290,4.322,5.575,-17.899,-0.567,1.661,
2025:06:16:13:33:418,-207.449,-1.570,-2.873,-2.249,0.000,-0.204,2.258,-17.899,-0.567,1.661,
2025:06:16:13:33:441,-207.548,-1.570,-2.882,-2.033,-0.002,-0.193,2.042,0.687,1.137,-2.107,
2025:06:16:13:33:465,-207.620,-1.570,-2.890,-4.330,-0.026,-0.426,4.351,0.687,1.137,-2.107,
2025:06:16:13:33:487,-207.654,-1.571,-2.893,-1.991,-0.022,-0.194,2.001,0.687,1.137,-2.107,
2025:06:16:13:33:509,-207.775,-1.573,-2.904,-2.503,-0.052,-0.228,2.514,0.687,1.137,-2.107,
2025:06:16:13:33:530,-207.854,-1.575,-2.911,-4.757,-0.121,-0.422,4.777,0.687,1.137,-2.107,
2025:06:16:13:33:552,-207.894,-1.576,-2.915,-2.414,-0.072,-0.208,2.424,14.795,-0.724,1.425,
2025:06:16:13:33:574,-208.016,-1.581,-2.925,-2.386,-0.106,-0.218,2.398,14.795,-0.724,1.425,
2025:06:16:13:33:597,-208.100,-1.585,-2.933,-5.036,-0.258,-0.477,5.065,14.795,-0.724,1.425,
2025:06:16:13:33:620,-208.142,-1.588,-2.937,-2.551,-0.155,-0.240,2.567,14.795,-0.724,1.425,
2025:06:16:13:33:642,-208.266,-1.593,-2.944,-2.487,-0.039,-0.060,2.488,14.795,-0.724,1.425,
2025:06:16:13:33:664,-208.346,-1.591,-2.942,-4.794,0.129,0.171,4.798,-0.723,0.331,1.477,
2025:06:16:13:33:686,-208.385,-1.593,-2.944,-2.343,-0.106,-0.132,2.349,-0.723,0.331,1.477,
2025:06:16:13:33:709,-208.507,-1.592,-2.943,-2.413,0.060,0.073,2.415,-0.723,0.331,1.477,
2025:06:16:13:33:730,-208.586,-1.593,-2.944,-4.703,-0.069,-0.084,4.704,-0.723,0.331,1.477,
2025:06:16:13:33:754,-208.624,-1.592,-2.942,-2.322,0.106,0.130,2.328,-0.723,0.331,1.477,
2025:06:16:13:33:776,-208.725,-1.570,-2.876,-2.515,0.000,-0.258,2.528,-10.236,13.361,42.682,
2025:06:16:13:33:797,-208.792,-1.570,-2.884,-4.021,-0.004,-0.455,4.047,-10.236,13.361,42.682,
2025:06:16:13:33:818,-208.826,-1.570,-2.888,-2.043,-0.016,-0.259,2.059,-10.236,13.361,42.682,
2025:06:16:13:33:841,-208.932,-1.573,-2.904,-2.053,-0.072,-0.328,2.080,-10.236,13.361,42.682,
2025:06:16:13:33:863,-209.004,-1.576,-2.915,-4.327,-0.212,-0.678,4.385,-10.236,13.361,42.682,
2025:06:16:13:33:885,-209.038,-1.578,-2.921,-2.040,-0.107,-0.308,2.066,14.703,-14.038,-45.169,
2025:06:16:13:33:908,-209.144,-1.586,-2.935,-1.989,-0.143,-0.250,2.009,14.703,-14.038,-45.169,
2025:06:16:13:33:931,-209.225,-1.590,-2.939,-4.845,-0.230,-0.269,4.858,14.703,-14.038,-45.169,
2025:06:16:13:33:953,-209.262,-1.587,-2.936,-2.270,0.139,0.196,2.282,14.703,-14.038,-45.169,
2025:06:16:13:33:975,-209.373,-1.590,-2.940,-2.039,-0.103,-0.193,2.051,14.703,-14.038,-45.169,
2025:06:16:13:33:998,-209.453,-1.589,-2.939,-4.804,0.031,0.092,4.805,0.009,0.043,1.155,
2025:06:16:13:34:021,-209.486,-1.591,-2.942,-1.982,-0.101,-0.178,1.993,0.009,0.043,1.155,
2025:06:16:13:34:041,-209.602,-1.593,-2.944,-2.201,0.035,0.042,2.202,0.009,0.043,1.155,
2025:06:16:13:34:063,-209.675,-1.594,-2.945,-4.376,-0.042,-0.050,4.377,0.009,0.043,1.155,
2025:06:16:13:34:086,-209.713,-1.590,-2.940,-2.303,0.208,0.261,2.327,0.009,0.043,1.155,
2025:06:16:13:34:109,-209.824,-1.593,-2.944,-2.169,-0.121,-0.168,2.179,-2.637,3.109,4.538,
2025:06:16:13:34:131,-209.877,-1.570,-2.873,-3.201,1.364,4.252,5.494,-2.637,3.109,4.538,
2025:06:16:13:34:154,-209.914,-1.570,-2.875,-2.246,0.000,-0.154,2.251,-2.637,3.109,4.538,
2025:06:16:13:34:174,-210.020,-1.570,-2.881,-1.997,-0.001,-0.098,1.999,-2.637,3.109,4.538,
2025:06:16:13:34:196,-210.092,-1.570,-2.884,-4.331,-0.005,-0.166,4.335,-2.637,3.109,4.538,
2025:06:16:13:34:218,-210.128,-1.570,-2.885,-2.148,-0.003,-0.063,2.149,-20.288,-2.128,-4.270,
2025:06:16:13:34:242,-210.237,-1.570,-2.887,-1.973,-0.002,-0.024,1.973,-20.288,-2.128,-4.270,
2025:06:16:13:34:264,-210.317,-1.570,-2.888,-4.752,-0.006,-0.074,4.752,-20.288,-2.128,-4.270,
2025:06:16:13:34:287,-210.352,-1.570,-2.889,-2.103,-0.003,-0.039,2.103,-20.288,-2.128,-4.270,
2025:06:16:13:34:308,-210.469,-1.571,-2.890,-2.292,-0.001,-0.015,2.292,-20.288,-2.128,-4.270,
2025:06:16:13:34:330,-210.548,-1.571,-2.890,-4.782,0.000,-0.002,4.782,20.398,0.031,1.515,
2025:06:16:13:34:352,-210.587,-1.571,-2.890,-2.344,0.000,-0.005,2.344,20.398,0.031,1.515,
2025:06:16:13:34:376,-210.703,-1.571,-2.891,-2.520,-0.002,-0.022,2.520,20.398,0.031,1.515,
2025:06:16:13:34:398,-210.785,-1.571,-2.892,-4.873,-0.004,-0.031,4.873,20.398,0.031,1.515,
2025:06:16:13:34:419,-210.825,-1.571,-2.892,-2.416,-0.001,-0.005,2.416,20.398,0.031,1.515,
2025:06:16:13:34:442,-210.959,-1.571,-2.891,-2.824,0.001,0.010,2.824,-1.245,0.008,0.092,
2025:06:16:13:34:464,-211.047,-1.571,-2.891,-5.241,0.004,0.035,5.242,-1.245,0.008,0.092,
2025:06:16:13:34:485,-211.089,-1.571,-2.891,-2.546,0.001,0.010,2.546,-1.245,0.008,0.092,
2025:06:16:13:34:509,-211.230,-1.571,-2.892,-2.828,-0.003,-0.025,2.828,-1.245,0.008,0.092,
2025:06:16:13:34:531,-211.319,-1.571,-2.892,-5.306,-0.004,-0.031,5.306,-4.120,-0.022,-0.197,
2025:06:16:13:34:553,-211.362,-1.571,-2.892,-2.605,-0.001,-0.007,2.605,-4.120,-0.022,-0.197,
2025:06:16:13:34:576,-211.493,-1.571,-2.892,-2.769,-0.001,-0.009,2.769,-4.120,-0.022,-0.197,
2025:06:16:13:34:597,-211.579,-1.571,-2.893,-5.175,-0.003,-0.021,5.176,-4.120,-0.022,-0.197,
2025:06:16:13:34:618,-211.620,-1.571,-2.893,-2.460,-0.003,-0.021,2.460,-4.120,-0.022,-0.197,
2025:06:16:13:34:642,-211.751,-1.571,-2.895,-2.423,-0.007,-0.046,2.424,-25.598,-0.062,-0.405,
2025:06:16:13:34:663,-211.829,-1.572,-2.897,-4.693,-0.022,-0.136,4.695,-25.598,-0.062,-0.405,
2025:06:16:13:34:687,-211.863,-1.572,-2.899,-2.059,-0.016,-0.085,2.061,-25.598,-0.062,-0.405,
2025:06:16:13:34:709,-211.960,-1.573,-2.905,-1.905,-0.035,-0.142,1.911,-25.598,-0.062,-0.405,
2025:06:16:13:34:730,-212.022,-1.575,-2.910,-3.733,-0.094,-0.326,3.748,-25.598,-0.062,-0.405,
2025:06:16:13:34:753,-212.051,-1.576,-2.913,-1.682,-0.054,-0.162,1.690,37.061,-0.449,-0.961,
2025:06:16:13:34:775,-212.146,-1.579,-2.922,-1.805,-0.072,-0.163,1.813,37.061,-0.449,-0.961,
2025:06:16:13:34:795,-212.215,-1.582,-2.928,-4.126,-0.181,-0.373,4.147,37.061,-0.449,-0.961,
2025:06:16:13:34:820,-212.252,-1.584,-2.931,-2.194,-0.116,-0.196,2.205,37.061,-0.449,-0.961,
2025:06:16:13:34:841,-212.369,-1.590,-2.940,-2.359,-0.077,-0.068,2.362,37.061,-0.449,-0.961,
2025:06:16:13:34:864,-212.445,-1.590,-2.940,-4.534,-0.005,-0.038,4.534,-6.775,-0.232,0.939,
2025:06:16:13:34:887,-212.482,-1.591,-2.942,-2.248,-0.078,-0.071,2.250,-6.775,-0.232,0.939,
2025:06:16:13:34:910,-212.601,-1.591,-2.942,-2.595,-0.127,-0.167,2.603,-6.775,-0.232,0.939,
2025:06:16:13:34:929,-212.674,-1.591,-2.942,-4.400,0.010,0.013,4.400,-6.775,-0.232,0.939,
2025:06:16:13:34:954,-212.715,-1.592,-2.943,-2.455,-0.066,-0.082,2.458,-6.775,-0.232,0.939,
2025:06:16:13:34:977,-212.827,-1.589,-2.939,-2.254,0.070,0.095,2.257,-0.961,0.116,-0.144,
2025:06:16:13:34:998,-212.891,-1.570,-2.874,-3.855,1.146,3.905,5.606,-0.961,0.116,-0.144,
2025:06:16:13:35:019,-212.930,-1.570,-2.877,-2.340,0.000,-0.225,2.351,-0.961,0.116,-0.144,
2025:06:16:13:35:043,-213.042,-1.570,-2.888,-2.368,-0.014,-0.222,2.379,-0.961,0.116,-0.144,
2025:06:16:13:35:065,-213.117,-1.571,-2.895,-4.512,-0.050,-0.430,4.532,0.870,0.519,-1.402,
2025:06:16:13:35:086,-213.154,-1.572,-2.899,-2.236,-0.038,-0.218,2.247,0.870,0.519,-1.402,
2025:06:16:13:35:109,-213.264,-1.575,-2.910,-2.389,-0.072,-0.248,2.403,0.870,0.519,-1.402,
2025:06:16:13:35:131,-213.338,-1.577,-2.917,-4.400,-0.159,-0.443,4.425,0.870,0.519,-1.402,
2025:06:16:13:35:153,-213.371,-1.579,-2.921,-1.994,-0.081,-0.191,2.005,0.870,0.519,-1.402,
2025:06:16:13:35:175,-213.476,-1.584,-2.931,-2.154,-0.126,-0.223,2.169,-17.725,-1.884,-1.892,
2025:06:16:13:35:198,-213.548,-1.589,-2.938,-4.322,-0.274,-0.419,4.351,-17.725,-1.884,-1.892,
2025:06:16:13:35:220,-213.579,-1.591,-2.941,-1.859,-0.118,-0.160,1.869,-17.725,-1.884,-1.892,
2025:06:16:13:35:242,-213.678,-1.592,-2.943,-2.128,0.103,0.124,2.134,-17.725,-1.884,-1.892,
2025:06:16:13:35:264,-213.747,-1.594,-2.945,-4.159,-0.099,-0.119,4.162,-17.725,-1.884,-1.892,
2025:06:16:13:35:286,-213.774,-1.570,-2.870,-1.606,1.436,4.495,4.985,25.351,16.381,49.066,
2025:06:16:13:35:309,-213.888,-1.570,-2.878,-2.373,0.000,-0.150,2.378,25.351,16.381,49.066,
2025:06:16:13:35:331,-213.969,-1.570,-2.882,-4.828,-0.002,-0.291,4.836,25.351,16.381,49.066,
2025:06:16:13:35:354,-214.007,-1.570,-2.885,-2.300,-0.005,-0.139,2.304,25.351,16.381,49.066,
2025:06:16:13:35:375,-214.121,-1.571,-2.891,-2.426,-0.014,-0.138,2.430,25.351,16.381,49.066,
2025:06:16:13:35:398,-214.201,-1.571,-2.896,-4.803,-0.043,-0.309,4.813,-8.203,-14.501,-46.334,
2025:06:16:13:35:421,-214.241,-1.572,-2.899,-2.397,-0.032,-0.174,2.403,-8.203,-14.501,-46.334,
2025:06:16:13:35:442,-214.357,-1.574,-2.908,-2.169,-0.048,-0.170,2.176,-8.203,-14.501,-46.334,
2025:06:16:13:35:463,-214.432,-1.576,-2.914,-4.541,-0.107,-0.328,4.554,-8.203,-14.501,-46.334,
2025:06:16:13:35:487,-214.471,-1.577,-2.916,-2.295,-0.053,-0.142,2.300,-8.203,-14.501,-46.334,
2025:06:16:13:35:507,-214.585,-1.579,-2.922,-2.210,-0.044,-0.098,2.213,-22.266,-0.868,-1.050,
2025:06:16:13:35:529,-214.661,-1.581,-2.925,-4.541,-0.082,-0.170,4.545,-22.266,-0.868,-1.050,
2025:06:16:13:35:551,-214.702,-1.581,-2.926,-2.453,-0.035,-0.068,2.454,-22.266,-0.868,-1.050,
2025:06:16:13:35:574,-214.807,-1.582,-2.928,-2.083,-0.024,-0.044,2.083,-22.266,-0.868,-1.050,
2025:06:16:13:35:597,-214.876,-1.583,-2.930,-4.135,-0.051,-0.090,4.136,-22.266,-0.868,-1.050,
2025:06:16:13:35:619,-214.908,-1.584,-2.931,-1.943,-0.031,-0.054,1.944,27.100,0.695,1.895,
2025:06:16:13:35:642,-215.010,-1.586,-2.935,-2.124,-0.069,-0.107,2.128,27.100,0.695,1.895,
2025:06:16:13:35:665,-215.078,-1.589,-2.939,-4.095,-0.183,-0.273,4.108,27.100,0.695,1.895,
2025:06:16:13:35:685,-215.108,-1.591,-2.941,-1.815,-0.090,-0.122,1.822,27.100,0.695,1.895,
2025:06:16:13:35:709,-215.192,-1.570,-2.873,-2.146,0.000,-0.169,2.153,27.100,0.695,1.895,
2025:06:16:13:35:729,-215.260,-1.570,-2.878,-4.125,0.000,-0.312,4.137,-2.032,0.314,-1.148,
2025:06:16:13:35:754,-215.301,-1.570,-2.881,-2.448,0.000,-0.178,2.455,-2.032,0.314,-1.148,
2025:06:16:13:35:777,-215.419,-1.570,-2.889,-2.645,-0.013,-0.172,2.651,-2.032,0.314,-1.148,
2025:06:16:13:35:796,-215.491,-1.571,-2.893,-4.354,-0.029,-0.255,4.362,-2.032,0.314,-1.148,
2025:06:16:13:35:820,-215.530,-1.571,-2.895,-2.325,-0.018,-0.122,2.328,-2.032,0.314,-1.148,
2025:06:16:13:35:842,-215.646,-1.572,-2.901,-2.301,-0.020,-0.100,2.303,-1.785,-0.176,0.467,
2025:06:16:13:35:862,-215.720,-1.573,-2.904,-4.431,-0.040,-0.176,4.435,-1.785,-0.176,0.467,
2025:06:16:13:35:886,-215.758,-1.573,-2.905,-2.310,-0.021,-0.085,2.312,-1.785,-0.176,0.467,
2025:06:16:13:35:908,-215.880,-1.575,-2.910,-2.458,-0.035,-0.113,2.461,-1.785,-0.176,0.467,
2025:06:16:13:35:930,-215.964,-1.576,-2.914,-5.013,-0.080,-0.236,5.020,-1.337,-0.171,0.090,
2025:06:16:13:35:954,-215.957,-1.575,-2.910,0.406,0.090,0.267,0.494,-1.337,-0.171,0.090,
2025:06:16:13:35:975,-215.975,-1.570,-2.883,-0.529,0.008,0.178,0.558,-1.337,-0.171,0.090,
2025:06:16:13:35:997,-215.993,-1.570,-2.882,-1.055,0.001,0.053,1.056,-1.337,-0.171,0.090,
2025:06:16:13:36:019,-216.001,-1.570,-2.882,-0.471,0.000,0.018,0.472,-1.337,-0.171,0.090,
2025:06:16:13:36:042,-216.022,-1.570,-2.881,-0.427,0.000,0.011,0.427,16.159,0.352,1.393,
2025:06:16:13:36:063,-216.045,-1.570,-2.882,-1.383,0.000,-0.018,1.383,16.159,0.352,1.393,
2025:06:16:13:36:087,-216.059,-1.570,-2.882,-0.826,0.000,-0.023,0.826,16.159,0.352,1.393,
2025:06:16:13:36:110,-216.108,-1.570,-2.883,-1.052,-0.001,-0.025,1.052,16.159,0.352,1.393,
2025:06:16:13:36:131,-216.140,-1.570,-2.884,-1.909,-0.002,-0.046,1.909,16.159,0.352,1.393,
2025:06:16:13:36:154,-216.155,-1.570,-2.884,-0.945,-0.001,-0.026,0.945,-10.666,-0.021,-0.722,
2025:06:16:13:36:176,-216.206,-1.570,-2.886,-1.056,-0.002,-0.033,1.056,-10.666,-0.021,-0.722,
2025:06:16:13:36:197,-216.239,-1.570,-2.887,-2.004,-0.004,-0.064,2.005,-10.666,-0.021,-0.722,
2025:06:16:13:36:220,-216.257,-1.570,-2.888,-1.041,-0.002,-0.034,1.042,-10.666,-0.021,-0.722,
2025:06:16:13:36:242,-216.305,-1.570,-2.889,-0.976,-0.002,-0.023,0.976,-10.666,-0.021,-0.722,
2025:06:16:13:36:264,-216.339,-1.570,-2.889,-2.027,-0.002,-0.024,2.027,9.329,-0.004,0.226,
2025:06:16:13:36:287,-216.354,-1.570,-2.889,-0.872,0.000,-0.003,0.872,9.329,-0.004,0.226,
2025:06:16:13:36:309,-216.400,-1.570,-2.889,-0.957,0.001,0.014,0.957,9.329,-0.004,0.226,
2025:06:16:13:36:330,-216.431,-1.570,-2.888,-1.857,0.004,0.048,1.857,9.329,-0.004,0.226,
2025:06:16:13:36:352,-216.447,-1.570,-2.888,-0.978,0.003,0.040,0.979,9.329,-0.004,0.226,
2025:06:16:13:36:374,-216.489,-1.570,-2.887,-0.626,-0.004,-0.066,0.630,-0.018,0.052,0.635,
2025:06:16:13:36:396,-216.504,-1.570,-2.888,-0.946,-0.007,-0.088,0.950,-0.018,0.052,0.635,
2025:06:16:13:36:420,-216.510,-1.570,-2.889,-0.331,-0.002,-0.026,0.332,-0.018,0.052,0.635,
2025:06:16:13:36:442,-216.522,-1.570,-2.889,-0.194,-0.001,-0.007,0.194,-0.018,0.052,0.635,
2025:06:16:13:36:463,-216.526,-1.570,-2.889,-0.280,0.000,-0.002,0.280,7.837,-0.038,-0.471,
2025:06:16:13:36:486,-216.528,-1.570,-2.889,-0.103,0.000,0.002,0.103,7.837,-0.038,-0.471,
2025:06:16:13:36:508,-216.532,-1.570,-2.889,-0.072,0.001,0.007,0.073,7.837,-0.038,-0.471,
2025:06:16:13:36:530,-216.533,-1.570,-2.889,-0.061,0.001,0.007,0.062,7.837,-0.038,-0.471,
2025:06:16:13:36:552,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,7.837,-0.038,-0.471,
2025:06:16:13:36:575,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,1.941,0.007,0.070,
2025:06:16:13:36:597,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,1.941,0.007,0.070,
2025:06:16:13:36:621,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,1.941,0.007,0.070,
2025:06:16:13:36:642,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,1.941,0.007,0.070,
2025:06:16:13:36:663,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,1.941,0.007,0.070,
2025:06:16:13:36:687,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:36:710,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:36:730,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:36:754,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:36:774,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:36:797,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:36:818,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:36:841,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:36:865,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:36:886,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:36:908,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:36:932,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:36:953,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:36:974,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:36:997,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:37:019,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:37:042,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:37:064,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:37:087,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:37:109,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:37:131,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:37:154,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:37:176,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:37:197,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:37:219,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:37:242,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:37:264,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:37:287,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:37:309,-216.533,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:37:331,-216.535,-1.570,-2.888,-0.123,0.006,0.076,0.145,0.000,0.000,0.000,
2025:06:16:13:37:353,-216.537,-1.570,-2.886,-0.119,0.005,0.075,0.141,0.000,0.000,0.000,
2025:06:16:13:37:377,-216.539,-1.570,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:37:397,-216.539,-1.570,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:13:37:421,-216.541,-1.570,-2.884,-0.122,0.004,0.081,0.146,0.000,0.000,0.000,
2025:06:16:13:37:441,-216.547,-1.570,-2.880,-0.159,0.001,0.115,0.197,-1.218,0.038,0.808,
2025:06:16:13:37:463,-216.553,-1.570,-2.876,-0.328,0.000,0.226,0.398,-1.218,0.038,0.808,
2025:06:16:13:37:487,-216.556,-1.570,-2.874,-0.201,0.000,0.132,0.241,-1.218,0.038,0.808,
2025:06:16:13:37:508,-216.566,-1.570,-2.868,-0.194,0.000,0.116,0.226,-1.218,0.038,0.808,
2025:06:16:13:37:532,-216.577,-1.570,-2.863,-0.711,0.000,0.302,0.773,-0.723,-0.038,0.357,
2025:06:16:13:37:554,-216.583,-1.570,-2.860,-0.354,0.000,0.155,0.387,-0.723,-0.038,0.357,
2025:06:16:13:37:574,-216.600,-1.570,-2.851,-0.324,0.000,0.175,0.368,-0.723,-0.038,0.357,
2025:06:16:13:37:597,-216.612,-1.570,-2.845,-0.712,0.000,0.381,0.808,-0.723,-0.038,0.357,
2025:06:16:13:37:619,-216.619,-1.570,-2.842,-0.381,0.000,0.201,0.431,-0.723,-0.038,0.357,
2025:06:16:13:37:643,-216.638,-1.570,-2.832,-0.406,0.000,0.215,0.459,-5.475,0.000,2.738,
2025:06:16:13:37:664,-216.650,-1.570,-2.825,-0.721,0.000,0.386,0.818,-5.475,0.000,2.738,
2025:06:16:13:37:686,-216.656,-1.570,-2.822,-0.394,0.000,0.214,0.448,-5.475,0.000,2.738,
2025:06:16:13:37:708,-216.678,-1.570,-2.810,-0.436,0.000,0.241,0.498,-5.475,0.000,2.738,
2025:06:16:13:37:731,-216.693,-1.570,-2.801,-0.889,0.000,0.494,1.017,-5.475,0.000,2.738,
2025:06:16:13:37:753,-216.700,-1.570,-2.797,-0.436,0.000,0.243,0.499,3.058,0.000,-1.474,
2025:06:16:13:37:774,-216.718,-1.570,-2.787,-0.157,0.000,0.126,0.201,3.058,0.000,-1.474,
2025:06:16:13:37:797,-216.722,-1.570,-2.783,-0.264,0.000,0.207,0.335,3.058,0.000,-1.474,
2025:06:16:13:37:821,-216.724,-1.570,-2.782,-0.106,0.000,0.081,0.134,3.058,0.000,-1.474,
2025:06:16:13:37:843,-216.728,-1.570,-2.779,-0.083,0.000,0.058,0.101,3.058,0.000,-1.474,
2025:06:16:13:37:864,-216.730,-1.570,-2.778,-0.123,0.000,0.083,0.148,3.525,0.000,-1.852,
2025:06:16:13:37:887,-216.731,-1.570,-2.777,-0.059,0.000,0.038,0.070,3.525,0.000,-1.852,
2025:06:16:13:37:908,-216.732,-1.570,-2.776,0.000,0.000,0.000,0.000,3.525,0.000,-1.852,
2025:06:16:13:37:931,-216.732,-1.570,-2.776,0.000,0.000,0.000,0.000,3.525,0.000,-1.852,
2025:06:16:13:37:953,-216.732,-1.570,-2.776,0.000,0.000,0.000,0.000,3.525,0.000,-1.852,
2025:06:16:13:37:975,-216.737,-1.570,-2.774,-0.099,0.000,0.064,0.118,0.833,0.000,-0.576,
2025:06:16:13:37:997,-216.743,-1.570,-2.770,-0.344,0.000,0.234,0.416,0.833,0.000,-0.576,
2025:06:16:13:38:020,-216.746,-1.570,-2.768,-0.190,0.000,0.136,0.234,0.833,0.000,-0.576,
2025:06:16:13:38:042,-216.755,-1.570,-2.761,-0.177,0.000,0.131,0.220,0.833,0.000,-0.576,
2025:06:16:13:38:064,-216.762,-1.570,-2.756,-0.402,0.000,0.307,0.506,0.833,0.000,-0.576,
2025:06:16:13:38:087,-216.765,-1.570,-2.753,-0.184,0.000,0.143,0.233,-4.019,0.000,3.071,
2025:06:16:13:38:107,-216.775,-1.570,-2.745,-0.200,0.000,0.161,0.256,-4.019,0.000,3.071,
2025:06:16:13:38:130,-216.781,-1.570,-2.740,-0.407,0.000,0.340,0.530,-4.019,0.000,3.071,
2025:06:16:13:38:154,-216.785,-1.570,-2.737,-0.190,0.000,0.162,0.249,-4.019,0.000,3.071,
2025:06:16:13:38:174,-216.798,-1.570,-2.727,-0.405,0.000,0.234,0.468,-4.019,0.000,3.071,
2025:06:16:13:38:197,-216.814,-1.570,-2.717,-0.911,0.000,0.602,1.092,-0.027,0.000,-0.730,
2025:06:16:13:38:219,-216.821,-1.570,-2.711,-0.436,0.000,0.359,0.564,-0.027,0.000,-0.730,
2025:06:16:13:38:244,-216.843,-1.570,-2.693,-0.454,0.000,0.366,0.583,-0.027,0.000,-0.730,
2025:06:16:13:38:264,-216.857,-1.570,-2.682,-0.832,0.000,0.668,1.067,-0.027,0.000,-0.730,
2025:06:16:13:38:285,-216.864,-1.570,-2.676,-0.430,0.000,0.348,0.554,-0.027,0.000,-0.730,
2025:06:16:13:38:308,-216.885,-1.570,-2.659,-0.400,0.000,0.325,0.515,-0.256,0.000,1.142,
2025:06:16:13:38:329,-216.898,-1.570,-2.648,-0.821,0.000,0.663,1.056,-0.256,0.000,1.142,
2025:06:16:13:38:353,-216.906,-1.570,-2.642,-0.432,0.000,0.347,0.554,-0.256,0.000,1.142,
