TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:18:44:490,43.299,-2.870,1.677,0.390,0.000,-0.064,0.395,-7.196,0.000,-7.496,
2025:06:10:18:44:514,43.305,-2.870,1.676,0.000,0.000,0.000,0.000,-35.454,0.000,-8.514,
2025:06:10:18:44:536,43.309,-2.870,1.676,0.284,0.000,-0.022,0.285,-35.454,0.000,-8.514,
2025:06:10:18:44:558,43.314,-2.870,1.676,0.244,0.000,-0.012,0.244,-35.454,0.000,-8.514,
2025:06:10:18:44:581,43.317,-2.870,1.676,0.000,0.000,0.000,0.000,-35.454,0.000,-8.514,
2025:06:10:18:44:602,43.320,-2.870,1.676,0.163,0.000,-0.002,0.163,-35.454,0.000,-8.514,
2025:06:10:18:44:625,43.322,-2.870,1.676,0.137,0.000,0.000,0.137,-2.273,0.000,0.620,
2025:06:10:18:44:647,43.324,-2.870,1.676,0.000,0.000,0.000,0.000,-2.273,0.000,0.620,
2025:06:10:18:44:669,43.325,-2.870,1.676,0.083,0.000,0.000,0.083,-2.273,0.000,0.620,
2025:06:10:18:44:691,43.326,-2.870,1.676,0.066,0.000,0.000,0.066,-2.273,0.000,0.620,
2025:06:10:18:44:714,43.326,-2.870,1.676,0.000,0.000,0.000,0.000,-2.273,0.000,0.620,
2025:06:10:18:44:735,43.326,-2.870,1.676,0.000,0.000,0.000,0.000,-1.625,0.000,0.019,
2025:06:10:18:44:758,43.326,-2.870,1.676,0.000,0.000,0.000,0.000,-1.625,0.000,0.019,
2025:06:10:18:44:781,43.326,-2.870,1.676,0.000,0.000,0.000,0.000,-1.625,0.000,0.019,
2025:06:10:18:44:803,43.326,-2.870,1.676,0.000,0.000,0.000,0.000,-1.625,0.000,0.019,
2025:06:10:18:44:824,43.326,-2.870,1.676,0.000,0.000,0.000,0.000,-1.625,0.000,0.019,
2025:06:10:18:44:847,43.326,-2.870,1.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:869,43.326,-2.870,1.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:891,43.326,-2.870,1.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:914,43.332,-2.870,1.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:44:936,43.338,-2.870,1.675,0.387,0.000,-0.034,0.388,0.000,0.000,0.000,
2025:06:10:18:44:958,43.345,-2.870,1.674,0.397,0.000,-0.038,0.398,3.868,0.000,-0.343,
2025:06:10:18:44:980,43.352,-2.870,1.673,0.000,0.000,0.000,0.000,3.868,0.000,-0.343,
2025:06:10:18:45:003,43.359,-2.870,1.673,0.432,0.000,-0.042,0.434,3.868,0.000,-0.343,
2025:06:10:18:45:024,43.367,-2.870,1.672,0.448,0.000,-0.044,0.450,3.868,0.000,-0.343,
2025:06:10:18:45:047,43.374,-2.870,1.671,0.000,0.000,0.000,0.000,3.868,0.000,-0.343,
2025:06:10:18:45:070,43.382,-2.870,1.670,0.478,0.000,-0.047,0.480,-3.868,0.000,0.343,
2025:06:10:18:45:092,43.396,-2.870,1.668,0.840,0.000,-0.112,0.847,-3.868,0.000,0.343,
2025:06:10:18:45:114,43.410,-2.870,1.667,0.000,0.000,0.000,0.000,-3.868,0.000,0.343,
2025:06:10:18:45:136,43.425,-2.870,1.665,0.875,0.000,-0.108,0.881,-3.868,0.000,0.343,
2025:06:10:18:45:158,43.440,-2.870,1.663,0.915,0.000,-0.104,0.921,-3.868,0.000,0.343,
2025:06:10:18:45:181,43.456,-2.870,1.661,0.000,0.000,0.000,0.000,9.148,0.000,-1.043,
2025:06:10:18:45:202,43.467,-2.870,1.661,0.686,0.000,-0.044,0.687,9.148,0.000,-1.043,
2025:06:10:18:45:225,43.480,-2.870,1.660,0.744,0.000,-0.048,0.746,9.148,0.000,-1.043,
2025:06:10:18:45:246,43.491,-2.870,1.659,0.000,0.000,0.000,0.000,9.148,0.000,-1.043,
2025:06:10:18:45:269,43.504,-2.870,1.658,0.737,0.000,-0.046,0.738,9.148,0.000,-1.043,
2025:06:10:18:45:293,43.507,-2.870,1.659,0.000,0.000,0.000,0.000,-1.778,0.000,0.584,
2025:06:10:18:45:318,43.511,-2.870,1.659,0.200,0.000,0.012,0.201,-1.778,0.000,0.584,
2025:06:10:18:45:340,43.519,-2.870,1.658,0.470,0.000,-0.025,0.470,-1.778,0.000,0.584,
2025:06:10:18:45:362,43.527,-2.870,1.658,0.000,0.000,0.000,0.000,-1.778,0.000,0.584,
2025:06:10:18:45:384,43.535,-2.870,1.658,0.498,0.000,-0.028,0.498,-1.778,0.000,0.584,
2025:06:10:18:45:407,43.543,-2.870,1.657,0.507,0.000,-0.029,0.508,-2.394,0.000,0.175,
2025:06:10:18:45:427,43.551,-2.870,1.657,0.000,0.000,0.000,0.000,-2.394,0.000,0.175,
2025:06:10:18:45:452,43.565,-2.870,1.655,0.844,0.000,-0.071,0.847,-2.394,0.000,0.175,
2025:06:10:18:45:474,43.580,-2.870,1.654,0.854,0.000,-0.068,0.857,-2.394,0.000,0.175,
2025:06:10:18:45:495,43.593,-2.870,1.653,0.000,0.000,0.000,0.000,-2.394,0.000,0.175,
2025:06:10:18:45:519,43.609,-2.870,1.652,0.911,0.000,-0.060,0.913,-4.976,0.000,0.285,
2025:06:10:18:45:540,43.623,-2.870,1.651,0.859,0.000,-0.051,0.861,-4.976,0.000,0.285,
2025:06:10:18:45:562,43.637,-2.870,1.651,0.000,0.000,0.000,0.000,-4.976,0.000,0.285,
2025:06:10:18:45:585,43.652,-2.870,1.650,0.875,0.000,-0.048,0.876,-4.976,0.000,0.285,
2025:06:10:18:45:606,43.667,-2.870,1.649,0.894,0.000,-0.047,0.895,-4.976,0.000,0.285,
2025:06:10:18:45:629,43.683,-2.870,1.648,0.000,0.000,0.000,0.000,8.940,0.000,-0.467,
2025:06:10:18:45:652,43.699,-2.870,1.647,0.979,0.000,-0.053,0.981,8.940,0.000,-0.467,
2025:06:10:18:45:673,43.716,-2.870,1.647,1.000,0.000,-0.051,1.001,8.940,0.000,-0.467,
2025:06:10:18:45:694,43.732,-2.870,1.646,0.000,0.000,0.000,0.000,8.940,0.000,-0.467,
2025:06:10:18:45:717,43.748,-2.870,1.645,1.004,0.000,-0.054,1.005,8.940,0.000,-0.467,
2025:06:10:18:45:739,43.766,-2.870,1.644,1.043,0.000,-0.059,1.044,1.096,0.000,-0.072,
2025:06:10:18:45:761,43.783,-2.870,1.643,0.000,0.000,0.000,0.000,1.096,0.000,-0.072,
2025:06:10:18:45:784,43.789,-2.870,1.643,0.333,0.000,0.024,0.333,1.096,0.000,-0.072,
2025:06:10:18:45:806,43.793,-2.870,1.643,0.289,0.000,0.004,0.289,1.096,0.000,-0.072,
2025:06:10:18:45:829,43.797,-2.870,1.643,0.000,0.000,0.000,0.000,1.096,0.000,-0.072,
2025:06:10:18:45:852,43.800,-2.870,1.643,0.189,0.000,-0.008,0.189,-10.036,0.000,0.540,
2025:06:10:18:45:873,43.803,-2.870,1.643,0.144,0.000,-0.008,0.144,-10.036,0.000,0.540,
2025:06:10:18:45:896,43.805,-2.870,1.643,0.000,0.000,0.000,0.000,-10.036,0.000,0.540,
2025:06:10:18:45:918,43.806,-2.870,1.643,0.093,0.000,-0.007,0.093,-10.036,0.000,0.540,
2025:06:10:18:45:939,43.808,-2.870,1.642,0.074,0.000,-0.006,0.074,-10.036,0.000,0.540,
2025:06:10:18:45:962,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.742,0.000,-0.061,
2025:06:10:18:45:985,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.742,0.000,-0.061,
2025:06:10:18:46:006,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.742,0.000,-0.061,
2025:06:10:18:46:029,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.742,0.000,-0.061,
2025:06:10:18:46:050,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.742,0.000,-0.061,
2025:06:10:18:46:073,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,-0.742,0.000,0.061,
2025:06:10:18:46:095,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,-0.742,0.000,0.061,
2025:06:10:18:46:117,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,-0.742,0.000,0.061,
2025:06:10:18:46:140,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,-0.742,0.000,0.061,
2025:06:10:18:46:161,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,-0.742,0.000,0.061,
2025:06:10:18:46:184,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:207,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:229,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:251,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:273,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:299,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:322,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:342,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:366,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:388,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:411,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:433,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:454,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:477,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:499,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:521,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:544,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:566,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:587,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:610,43.809,-2.870,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:633,43.813,-2.870,1.642,0.263,0.000,-0.052,0.268,0.000,0.000,0.000,
2025:06:10:18:46:656,43.819,-2.870,1.640,0.345,0.000,-0.065,0.352,0.000,0.000,0.000,
2025:06:10:18:46:677,43.825,-2.870,1.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:46:699,43.831,-2.870,1.638,0.383,0.000,-0.086,0.393,0.000,0.000,0.000,
2025:06:10:18:46:721,43.838,-2.870,1.636,0.411,0.000,-0.099,0.422,0.000,0.000,0.000,
2025:06:10:18:46:743,43.847,-2.870,1.634,0.000,0.000,0.000,0.000,4.106,0.000,-0.990,
2025:06:10:18:46:766,43.849,-2.870,1.633,0.152,0.000,-0.057,0.163,4.106,0.000,-0.990,
2025:06:10:18:46:787,43.851,-2.870,1.632,0.120,0.000,-0.043,0.127,4.106,0.000,-0.990,
2025:06:10:18:46:810,43.853,-2.870,1.632,0.000,0.000,0.000,0.000,4.106,0.000,-0.990,
2025:06:10:18:46:833,43.854,-2.870,1.631,0.082,0.000,-0.027,0.086,4.106,0.000,-0.990,
2025:06:10:18:46:854,43.855,-2.870,1.631,0.065,0.000,-0.022,0.069,-3.287,0.000,0.720,
2025:06:10:18:46:877,43.855,-2.870,1.631,0.000,0.000,0.000,0.000,-3.287,0.000,0.720,
2025:06:10:18:46:899,43.855,-2.870,1.631,0.000,0.000,0.000,0.000,-3.287,0.000,0.720,
2025:06:10:18:46:922,43.855,-2.870,1.631,0.000,0.000,0.000,0.000,-3.287,0.000,0.720,
2025:06:10:18:46:944,43.855,-2.870,1.631,0.000,0.000,0.000,0.000,-3.287,0.000,0.720,
2025:06:10:18:46:966,43.855,-2.870,1.631,0.000,0.000,0.000,0.000,-0.819,0.000,0.270,
2025:06:10:18:46:987,43.855,-2.870,1.631,0.000,0.000,0.000,0.000,-0.819,0.000,0.270,
2025:06:10:18:47:010,43.855,-2.870,1.631,0.000,0.000,0.000,0.000,-0.819,0.000,0.270,
2025:06:10:18:47:033,43.855,-2.870,1.631,0.000,0.000,0.000,0.000,-0.819,0.000,0.270,
2025:06:10:18:47:054,43.855,-2.870,1.631,0.000,0.000,0.000,0.000,-0.819,0.000,0.270,
2025:06:10:18:47:077,43.855,-2.870,1.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:47:099,43.861,-2.870,1.629,0.317,0.000,-0.124,0.341,0.000,0.000,0.000,
2025:06:10:18:47:122,43.867,-2.870,1.626,0.379,0.000,-0.144,0.405,0.000,0.000,0.000,
2025:06:10:18:47:144,43.873,-2.870,1.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:47:166,43.880,-2.870,1.622,0.408,0.000,-0.143,0.432,0.000,0.000,0.000,
2025:06:10:18:47:187,43.887,-2.870,1.619,0.405,0.000,-0.135,0.427,4.081,0.000,-1.426,
2025:06:10:18:47:210,43.898,-2.870,1.615,0.000,0.000,0.000,0.000,4.081,0.000,-1.426,
2025:06:10:18:47:232,43.910,-2.870,1.612,0.718,0.000,-0.235,0.755,4.081,0.000,-1.426,
2025:06:10:18:47:255,43.923,-2.870,1.608,0.752,0.000,-0.229,0.786,4.081,0.000,-1.426,
2025:06:10:18:47:278,43.936,-2.870,1.604,0.000,0.000,0.000,0.000,4.081,0.000,-1.426,
2025:06:10:18:47:303,43.950,-2.870,1.600,0.884,0.000,-0.236,0.915,-4.081,0.000,1.426,
2025:06:10:18:47:325,43.964,-2.870,1.597,0.797,0.000,-0.202,0.822,-4.081,0.000,1.426,
2025:06:10:18:47:348,43.978,-2.870,1.593,0.000,0.000,0.000,0.000,-4.081,0.000,1.426,
2025:06:10:18:47:369,43.992,-2.870,1.590,0.816,0.000,-0.199,0.840,-4.081,0.000,1.426,
2025:06:10:18:47:392,44.007,-2.870,1.586,0.918,0.000,-0.225,0.945,-4.081,0.000,1.426,
2025:06:10:18:47:414,44.021,-2.870,1.583,0.000,0.000,0.000,0.000,9.180,0.000,-2.250,
2025:06:10:18:47:436,44.025,-2.870,1.583,0.252,0.000,-0.011,0.252,9.180,0.000,-2.250,
2025:06:10:18:47:458,44.029,-2.870,1.582,0.203,0.000,-0.015,0.204,9.180,0.000,-2.250,
2025:06:10:18:47:481,44.037,-2.870,1.581,0.000,0.000,0.000,0.000,9.180,0.000,-2.250,
2025:06:10:18:47:503,44.045,-2.870,1.579,0.482,0.000,-0.104,0.494,9.180,0.000,-2.250,
2025:06:10:18:47:526,44.054,-2.870,1.577,0.515,0.000,-0.113,0.527,-4.356,0.000,1.206,
2025:06:10:18:47:547,44.062,-2.870,1.575,0.000,0.000,0.000,0.000,-4.356,0.000,1.206,
2025:06:10:18:47:569,44.070,-2.870,1.573,0.495,0.000,-0.106,0.506,-4.356,0.000,1.206,
2025:06:10:18:47:591,44.078,-2.870,1.572,0.493,0.000,-0.102,0.503,-4.356,0.000,1.206,
2025:06:10:18:47:615,44.093,-2.870,1.568,0.000,0.000,0.000,0.000,-4.356,0.000,1.206,
2025:06:10:18:47:637,44.108,-2.870,1.565,0.898,0.000,-0.194,0.919,-4.825,0.000,1.044,
2025:06:10:18:47:658,44.124,-2.870,1.562,0.939,0.000,-0.188,0.958,-4.825,0.000,1.044,
2025:06:10:18:47:681,44.141,-2.870,1.559,0.000,0.000,0.000,0.000,-4.825,0.000,1.044,
2025:06:10:18:47:703,44.156,-2.870,1.556,0.939,0.000,-0.167,0.953,-4.825,0.000,1.044,
2025:06:10:18:47:725,44.173,-2.870,1.553,0.996,0.000,-0.166,1.010,-4.825,0.000,1.044,
2025:06:10:18:47:747,44.193,-2.870,1.550,0.000,0.000,0.000,0.000,9.961,0.000,-1.659,
2025:06:10:18:47:769,44.213,-2.870,1.547,1.221,0.000,-0.192,1.236,9.961,0.000,-1.659,
2025:06:10:18:47:792,44.235,-2.870,1.543,1.304,0.000,-0.187,1.317,9.961,0.000,-1.659,
2025:06:10:18:47:814,44.256,-2.870,1.541,0.000,0.000,0.000,0.000,9.961,0.000,-1.659,
2025:06:10:18:47:836,44.277,-2.870,1.538,1.295,0.000,-0.149,1.304,9.961,0.000,-1.659,
2025:06:10:18:47:857,44.299,-2.870,1.536,1.294,0.000,-0.136,1.302,2.989,0.000,0.165,
2025:06:10:18:47:881,44.322,-2.870,1.534,0.000,0.000,0.000,0.000,2.989,0.000,0.165,
2025:06:10:18:47:903,44.344,-2.870,1.532,1.331,0.000,-0.103,1.335,2.989,0.000,0.165,
2025:06:10:18:47:924,44.361,-2.870,1.531,1.020,0.000,-0.047,1.021,2.989,0.000,0.165,
2025:06:10:18:47:948,44.378,-2.870,1.531,0.000,0.000,0.000,0.000,2.989,0.000,0.165,
2025:06:10:18:47:970,44.395,-2.870,1.530,0.995,0.000,-0.040,0.996,-12.950,0.000,1.494,
2025:06:10:18:47:992,44.412,-2.870,1.529,1.003,0.000,-0.034,1.004,-12.950,0.000,1.494,
2025:06:10:18:48:014,44.428,-2.870,1.529,0.000,0.000,0.000,0.000,-12.950,0.000,1.494,
2025:06:10:18:48:036,44.444,-2.870,1.528,0.975,0.000,-0.028,0.975,-12.950,0.000,1.494,
2025:06:10:18:48:058,44.460,-2.870,1.528,0.971,0.000,-0.021,0.971,-12.950,0.000,1.494,
2025:06:10:18:48:080,44.477,-2.870,1.528,0.000,0.000,0.000,0.000,9.711,0.000,-0.210,
2025:06:10:18:48:102,44.492,-2.870,1.527,0.939,0.000,-0.029,0.940,9.711,0.000,-0.210,
2025:06:10:18:48:124,44.508,-2.870,1.527,0.000,0.000,0.000,0.000,9.711,0.000,-0.210,
2025:06:10:18:48:149,44.525,-2.870,1.526,1.014,0.000,-0.047,1.015,9.711,0.000,-0.210,
2025:06:10:18:48:171,44.540,-2.870,1.525,0.922,0.000,-0.059,0.924,9.711,0.000,-0.210,
2025:06:10:18:48:191,44.555,-2.870,1.524,0.886,0.000,-0.071,0.889,-0.492,0.000,-0.375,
2025:06:10:18:48:214,44.571,-2.870,1.522,0.000,0.000,0.000,0.000,-0.492,0.000,-0.375,
2025:06:10:18:48:236,44.587,-2.870,1.520,0.932,0.000,-0.104,0.938,-0.492,0.000,-0.375,
2025:06:10:18:48:259,44.604,-2.870,1.518,1.004,0.000,-0.121,1.011,-0.492,0.000,-0.375,
2025:06:10:18:48:281,44.619,-2.870,1.516,0.000,0.000,0.000,0.000,-0.492,0.000,-0.375,
2025:06:10:18:48:303,44.635,-2.870,1.515,0.932,0.000,-0.104,0.938,-9.219,0.000,0.585,
2025:06:10:18:48:326,44.657,-2.870,1.513,0.000,0.000,0.000,0.000,-9.219,0.000,0.585,
2025:06:10:18:48:350,44.679,-2.870,1.510,1.314,0.000,-0.133,1.321,-9.219,0.000,0.585,
2025:06:10:18:48:370,44.699,-2.870,1.508,1.206,0.000,-0.125,1.212,-9.219,0.000,0.585,
2025:06:10:18:48:393,44.722,-2.870,1.506,0.000,0.000,0.000,0.000,-9.219,0.000,0.585,
2025:06:10:18:48:415,44.744,-2.870,1.503,1.361,0.000,-0.157,1.370,0.000,0.000,0.000,
2025:06:10:18:48:437,44.765,-2.870,1.501,1.266,0.000,-0.152,1.275,0.000,0.000,0.000,
2025:06:10:18:48:459,44.788,-2.870,1.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:18:48:483,44.811,-2.870,1.495,1.367,0.000,-0.171,1.377,0.000,0.000,0.000,
2025:06:10:18:48:504,44.836,-2.870,1.492,1.468,0.000,-0.174,1.478,0.000,0.000,0.000,
2025:06:10:18:48:526,44.860,-2.870,1.489,0.000,0.000,0.000,0.000,14.676,0.000,-1.744,
2025:06:10:18:48:550,44.886,-2.870,1.486,1.508,0.000,-0.173,1.518,14.676,0.000,-1.744,
2025:06:10:18:48:571,44.913,-2.870,1.483,1.625,0.000,-0.183,1.635,14.676,0.000,-1.744,
2025:06:10:18:48:593,44.940,-2.870,1.480,0.000,0.000,0.000,0.000,14.676,0.000,-1.744,
2025:06:10:18:48:615,44.968,-2.870,1.476,1.655,0.000,-0.213,1.668,14.676,0.000,-1.744,
2025:06:10:18:48:637,44.997,-2.870,1.472,1.738,0.000,-0.230,1.753,1.870,0.000,-0.383,
2025:06:10:18:48:660,45.026,-2.870,1.469,0.000,0.000,0.000,0.000,1.870,0.000,-0.383,
2025:06:10:18:48:683,45.055,-2.870,1.465,1.722,0.000,-0.222,1.736,1.870,0.000,-0.383,
2025:06:10:18:48:704,45.081,-2.870,1.462,1.570,0.000,-0.197,1.582,1.870,0.000,-0.383,
2025:06:10:18:48:726,45.108,-2.870,1.458,0.000,0.000,0.000,0.000,1.870,0.000,-0.383,
2025:06:10:18:48:749,45.135,-2.870,1.455,1.603,0.000,-0.199,1.615,-16.546,0.000,2.127,
2025:06:10:18:48:770,45.161,-2.870,1.452,1.586,0.000,-0.191,1.598,-16.546,0.000,2.127,
2025:06:10:18:48:793,45.189,-2.870,1.448,1.690,0.000,-0.194,1.701,-16.546,0.000,2.127,
2025:06:10:18:48:815,45.216,-2.870,1.446,0.000,0.000,0.000,0.000,-16.546,0.000,2.127,
2025:06:10:18:48:837,45.244,-2.870,1.442,1.679,0.000,-0.183,1.689,-16.546,0.000,2.127,
2025:06:10:18:48:859,45.272,-2.870,1.439,0.000,0.000,0.000,0.000,16.786,0.000,-1.833,
2025:06:10:18:48:881,45.299,-2.870,1.436,1.620,0.000,-0.176,1.630,16.786,0.000,-1.833,
2025:06:10:18:48:905,45.329,-2.870,1.433,1.754,0.000,-0.183,1.764,16.786,0.000,-1.833,
2025:06:10:18:48:926,45.355,-2.870,1.431,0.000,0.000,0.000,0.000,16.786,0.000,-1.833,
2025:06:10:18:48:949,45.383,-2.870,1.428,1.691,0.000,-0.177,1.700,16.786,0.000,-1.833,
2025:06:10:18:48:970,45.409,-2.870,1.425,1.569,0.000,-0.167,1.578,0.119,0.000,0.061,
2025:06:10:18:48:993,45.436,-2.870,1.422,0.000,0.000,0.000,0.000,0.119,0.000,0.061,
2025:06:10:18:49:015,45.463,-2.870,1.419,1.622,0.000,-0.174,1.631,0.119,0.000,0.061,
2025:06:10:18:49:036,45.490,-2.870,1.416,1.601,0.000,-0.162,1.610,0.119,0.000,0.061,
2025:06:10:18:49:060,45.519,-2.870,1.414,0.000,0.000,0.000,0.000,0.119,0.000,0.061,
2025:06:10:18:49:083,45.547,-2.870,1.411,1.693,0.000,-0.138,1.699,-16.905,0.000,1.772,
2025:06:10:18:49:104,45.574,-2.870,1.409,1.627,0.000,-0.139,1.633,-16.905,0.000,1.772,
2025:06:10:18:49:126,45.602,-2.870,1.407,0.000,0.000,0.000,0.000,-16.905,0.000,1.772,
2025:06:10:18:49:149,45.632,-2.870,1.405,1.783,0.000,-0.134,1.788,-16.905,0.000,1.772,
2025:06:10:18:49:171,45.659,-2.870,1.403,1.650,0.000,-0.119,1.654,-16.905,0.000,1.772,
2025:06:10:18:49:193,45.688,-2.870,1.401,0.000,0.000,0.000,0.000,16.502,0.000,-1.186,
2025:06:10:18:49:216,45.717,-2.870,1.399,1.710,0.000,-0.121,1.714,16.502,0.000,-1.186,
2025:06:10:18:49:238,45.745,-2.870,1.397,1.660,0.000,-0.113,1.664,16.502,0.000,-1.186,
2025:06:10:18:49:259,45.773,-2.870,1.395,0.000,0.000,0.000,0.000,16.502,0.000,-1.186,
2025:06:10:18:49:283,45.803,-2.870,1.392,1.789,0.000,-0.137,1.794,16.502,0.000,-1.186,
2025:06:10:18:49:305,45.832,-2.870,1.390,1.763,0.000,-0.144,1.769,1.387,0.000,-0.187,
2025:06:10:18:49:327,45.864,-2.870,1.387,0.000,0.000,0.000,0.000,1.387,0.000,-0.187,
2025:06:10:18:49:349,45.893,-2.870,1.384,1.737,0.000,-0.164,1.745,1.387,0.000,-0.187,
2025:06:10:18:49:373,45.923,-2.870,1.381,1.828,0.000,-0.175,1.836,1.387,0.000,-0.187,
2025:06:10:18:49:395,45.953,-2.870,1.379,0.000,0.000,0.000,0.000,1.387,0.000,-0.187,
2025:06:10:18:49:417,45.984,-2.870,1.376,1.869,0.000,-0.152,1.875,-17.889,0.000,1.373,
2025:06:10:18:49:439,46.014,-2.870,1.374,1.813,0.000,-0.129,1.818,-17.889,0.000,1.373,
2025:06:10:18:49:460,46.045,-2.870,1.372,0.000,0.000,0.000,0.000,-17.889,0.000,1.373,
2025:06:10:18:49:485,46.078,-2.870,1.371,1.967,0.000,-0.100,1.969,-17.889,0.000,1.373,
2025:06:10:18:49:505,46.107,-2.870,1.369,1.744,0.000,-0.085,1.746,-17.889,0.000,1.373,
2025:06:10:18:49:528,46.138,-2.870,1.368,0.000,0.000,0.000,0.000,17.436,0.000,-0.848,
2025:06:10:18:49:550,46.170,-2.870,1.366,1.903,0.000,-0.091,1.906,17.436,0.000,-0.848,
2025:06:10:18:49:572,46.201,-2.870,1.365,1.884,0.000,-0.085,1.886,17.436,0.000,-0.848,
2025:06:10:18:49:594,46.233,-2.870,1.363,0.000,0.000,0.000,0.000,17.436,0.000,-0.848,
2025:06:10:18:49:616,46.265,-2.870,1.362,1.931,0.000,-0.087,1.933,17.436,0.000,-0.848,
2025:06:10:18:49:639,46.311,-2.870,1.361,2.750,0.000,-0.031,2.750,1.875,0.000,-0.023,
2025:06:10:18:49:660,46.357,-2.870,1.361,0.000,0.000,0.000,0.000,1.875,0.000,-0.023,
2025:06:10:18:49:684,46.409,-2.870,1.360,3.151,0.000,-0.052,3.152,1.875,0.000,-0.023,
2025:06:10:18:49:706,46.463,-2.870,1.360,3.236,0.000,-0.005,3.236,1.875,0.000,-0.023,
2025:06:10:18:49:727,46.539,-2.870,1.362,0.000,0.000,0.000,0.000,1.875,0.000,-0.023,
2025:06:10:18:49:752,46.624,-2.870,1.346,5.093,0.000,-0.914,5.174,-19.311,0.000,0.871,
2025:06:10:18:49:772,46.703,-2.870,1.329,4.764,0.000,-1.053,4.879,-19.311,0.000,0.871,
2025:06:10:18:49:794,46.784,-2.870,1.308,0.000,0.000,0.000,0.000,-19.311,0.000,0.871,
2025:06:10:18:49:817,46.868,-2.870,1.283,5.030,0.000,-1.486,5.245,-19.311,0.000,0.871,
2025:06:10:18:49:839,46.950,-2.870,1.256,4.942,0.000,-1.606,5.197,-19.311,0.000,0.871,
2025:06:10:18:49:861,47.035,-2.870,1.226,0.000,0.000,0.000,0.000,49.425,0.000,-16.056,
2025:06:10:18:49:883,47.116,-2.870,1.195,4.867,0.000,-1.889,5.221,49.425,0.000,-16.056,
2025:06:10:18:49:905,47.197,-2.870,1.161,4.837,0.000,-2.041,5.250,49.425,0.000,-16.056,
2025:06:10:18:49:928,47.275,-2.870,1.126,0.000,0.000,0.000,0.000,49.425,0.000,-16.056,
2025:06:10:18:49:950,47.367,-2.870,1.082,5.519,0.000,-2.612,6.106,49.425,0.000,-16.056,
2025:06:10:18:49:972,47.448,-2.870,1.041,4.837,0.000,-2.463,5.428,5.770,0.000,-10.061,
