TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:25:50:089,39.558,-2.870,-0.963,0.791,0.000,-0.316,0.851,12.126,3.736,-5.463,
2025:06:20:25:50:112,39.601,-2.870,-0.979,0.985,0.000,-0.335,1.041,12.126,3.736,-5.463,
2025:06:20:25:50:134,39.629,-2.870,-0.988,1.678,0.000,-0.544,1.764,12.126,3.736,-5.463,
2025:06:20:25:50:157,39.644,-2.870,-0.992,0.861,0.000,-0.263,0.900,12.126,3.736,-5.463,
2025:06:20:25:50:178,39.681,-2.870,-1.000,0.662,0.000,-0.101,0.670,-6.999,0.000,5.105,
2025:06:20:25:50:200,39.700,-2.870,-1.003,1.138,0.000,-0.188,1.153,-6.999,0.000,5.105,
2025:06:20:25:50:223,39.709,-2.870,-1.005,0.528,0.000,-0.092,0.536,-6.999,0.000,5.105,
2025:06:20:25:50:245,39.735,-2.870,-1.010,0.518,0.000,-0.092,0.526,-6.999,0.000,5.105,
2025:06:20:25:50:265,39.751,-2.870,-1.012,0.993,0.000,-0.166,1.007,-6.999,0.000,5.105,
2025:06:20:25:50:289,39.768,-2.870,-1.015,0.449,0.000,-0.070,0.454,1.321,0.000,0.971,
2025:06:20:25:50:311,39.773,-2.870,-1.015,0.332,0.000,0.019,0.333,1.321,0.000,0.971,
2025:06:20:25:50:335,39.776,-2.870,-1.015,0.130,0.000,0.005,0.130,1.321,0.000,0.971,
2025:06:20:25:50:356,39.782,-2.870,-1.015,0.406,0.000,-0.033,0.407,1.321,0.000,0.971,
2025:06:20:25:50:379,39.798,-2.870,-1.017,0.347,0.000,-0.050,0.351,-3.877,0.000,0.819,
2025:06:20:25:50:401,39.808,-2.870,-1.019,0.568,0.000,-0.082,0.574,-3.877,0.000,0.819,
2025:06:20:25:50:422,39.813,-2.870,-1.019,0.321,0.000,-0.045,0.324,-3.877,0.000,0.819,
2025:06:20:25:50:445,39.827,-2.870,-1.022,0.293,0.000,-0.054,0.298,-3.877,0.000,0.819,
2025:06:20:25:50:466,39.837,-2.870,-1.024,0.577,0.000,-0.096,0.585,-3.877,0.000,0.819,
2025:06:20:25:50:488,39.842,-2.870,-1.025,0.299,0.000,-0.043,0.302,-3.065,0.000,0.414,
2025:06:20:25:50:511,39.864,-2.870,-1.025,0.455,0.000,-0.011,0.455,-3.065,0.000,0.414,
2025:06:20:25:50:533,39.879,-2.870,-1.026,0.924,0.000,-0.053,0.925,-3.065,0.000,0.414,
2025:06:20:25:50:556,39.895,-2.870,-1.026,0.479,0.000,-0.011,0.479,-3.065,0.000,0.414,
2025:06:20:25:50:576,39.910,-2.870,-1.026,0.934,0.000,-0.002,0.934,-3.065,0.000,0.414,
2025:06:20:25:50:602,39.920,-2.870,-1.026,0.605,0.000,0.004,0.605,6.349,0.000,0.414,
2025:06:20:25:50:623,39.939,-2.870,-1.026,1.098,0.000,0.018,1.098,6.349,0.000,0.414,
2025:06:20:25:50:645,39.967,-2.870,-1.025,0.576,0.000,0.020,0.577,6.349,0.000,0.414,
2025:06:20:25:50:668,39.976,-2.870,-1.025,0.569,0.000,0.023,0.569,6.349,0.000,0.414,
2025:06:20:25:50:690,39.994,-2.870,-1.024,1.106,0.000,0.053,1.108,1.728,0.000,0.550,
2025:06:20:25:50:712,40.024,-2.870,-1.022,0.574,0.000,0.038,0.576,1.728,0.000,0.550,
2025:06:20:25:50:734,40.035,-2.870,-1.021,0.654,0.000,0.048,0.655,1.728,0.000,0.550,
2025:06:20:25:50:756,40.064,-2.870,-1.019,0.609,0.000,0.056,0.611,1.728,0.000,0.550,
2025:06:20:25:50:779,40.083,-2.870,-1.017,1.184,0.000,0.116,1.189,1.728,0.000,0.550,
2025:06:20:25:50:800,40.103,-2.870,-1.015,1.187,0.000,0.122,1.193,0.774,0.000,0.623,
2025:06:20:25:50:824,40.114,-2.870,-1.014,0.636,0.000,0.065,0.640,0.774,0.000,0.623,
2025:06:20:25:50:844,40.146,-2.870,-1.011,0.602,0.000,0.060,0.605,0.774,0.000,0.623,
2025:06:20:25:50:868,40.167,-2.870,-1.009,1.313,0.000,0.128,1.319,0.774,0.000,0.623,
2025:06:20:25:50:890,40.178,-2.870,-1.008,0.607,0.000,0.056,0.610,0.774,0.000,0.623,
2025:06:20:25:50:911,40.210,-2.870,-1.005,0.625,0.000,0.051,0.627,-5.766,0.000,-0.597,
2025:06:20:25:50:933,40.231,-2.870,-1.003,1.283,0.000,0.098,1.286,-5.766,0.000,-0.597,
2025:06:20:25:50:956,40.243,-2.870,-1.002,0.719,0.000,0.050,0.720,-5.766,0.000,-0.597,
2025:06:20:25:50:978,40.276,-2.870,-1.000,0.719,0.000,0.043,0.720,-5.766,0.000,-0.597,
2025:06:20:25:51:001,40.287,-2.870,-1.000,0.650,0.000,0.036,0.651,0.423,0.000,-0.196,
2025:06:20:25:51:023,40.323,-2.870,-0.998,0.667,0.000,0.028,0.668,0.423,0.000,-0.196,
2025:06:20:25:51:045,40.348,-2.870,-0.997,1.492,0.000,0.059,1.493,0.423,0.000,-0.196,
2025:06:20:25:51:069,40.360,-2.870,-0.997,0.739,0.000,0.026,0.740,0.423,0.000,-0.196,
2025:06:20:25:51:090,40.397,-2.870,-0.996,0.774,0.000,0.020,0.774,0.423,0.000,-0.196,
2025:06:20:25:51:111,40.421,-2.870,-0.995,1.462,0.000,0.028,1.462,1.245,0.000,-0.169,
2025:06:20:25:51:134,40.447,-2.870,-0.995,1.551,0.000,0.015,1.551,1.245,0.000,-0.169,
2025:06:20:25:51:157,40.460,-2.870,-0.995,0.768,0.000,0.001,0.768,1.245,0.000,-0.169,
2025:06:20:25:51:178,40.497,-2.870,-0.995,0.742,0.000,-0.009,0.743,1.245,0.000,-0.169,
2025:06:20:25:51:201,40.510,-2.870,-0.995,0.799,0.000,-0.014,0.799,1.245,0.000,-0.169,
2025:06:20:25:51:223,40.535,-2.870,-0.996,1.499,0.000,-0.034,1.499,7.249,0.000,-0.535,
2025:06:20:25:51:244,40.574,-2.870,-0.997,0.752,0.000,-0.034,0.753,7.249,0.000,-0.535,
2025:06:20:25:51:266,40.601,-2.870,-0.999,1.582,0.000,-0.087,1.584,7.249,0.000,-0.535,
2025:06:20:25:51:289,40.637,-2.870,-0.999,2.150,0.000,-0.013,2.150,7.249,0.000,-0.535,
2025:06:20:25:51:312,40.739,-2.870,-0.998,2.249,0.000,0.015,2.249,7.249,0.000,-0.535,
2025:06:20:25:51:333,40.818,-2.870,-0.998,4.771,0.000,0.023,4.771,7.503,0.000,0.491,
2025:06:20:25:51:356,40.917,-2.870,-0.995,3.130,0.000,0.154,3.133,7.503,0.000,0.491,
2025:06:20:25:51:378,41.043,-2.870,-0.982,7.560,0.000,0.772,7.599,7.503,0.000,0.491,
2025:06:20:25:51:401,41.095,-2.870,-0.986,3.129,0.000,-0.237,3.138,7.503,0.000,0.491,
2025:06:20:25:51:422,41.188,-2.870,-0.995,5.584,0.000,-0.513,5.607,7.503,0.000,0.491,
2025:06:20:25:51:445,41.322,-2.870,-1.011,2.494,0.000,-0.336,2.516,33.346,0.000,-5.284,
2025:06:20:25:51:465,41.407,-2.870,-1.023,5.092,0.000,-0.726,5.144,33.346,0.000,-5.284,
2025:06:20:25:51:488,41.450,-2.870,-1.030,2.604,0.000,-0.388,2.632,33.346,0.000,-5.284,
2025:06:20:25:51:510,41.586,-2.870,-1.052,2.584,0.000,-0.443,2.622,33.346,0.000,-5.284,
2025:06:20:25:51:534,41.685,-2.870,-1.069,5.939,0.000,-1.016,6.025,33.346,0.000,-5.284,
2025:06:20:25:51:556,41.731,-2.870,-1.077,2.734,0.000,-0.481,2.776,3.552,0.000,-5.028,
2025:06:20:25:51:578,41.883,-2.870,-1.105,3.255,0.000,-0.636,3.316,3.552,0.000,-5.028,
2025:06:20:25:51:601,41.943,-2.870,-1.117,3.606,0.000,-0.686,3.671,3.552,0.000,-5.028,
2025:06:20:25:51:622,42.054,-2.870,-1.137,6.651,0.000,-1.215,6.761,3.552,0.000,-5.028,
2025:06:20:25:51:645,42.218,-2.870,-1.168,3.248,0.000,-0.619,3.306,6.789,0.000,-1.973,
2025:06:20:25:51:667,42.319,-2.870,-1.188,6.031,0.000,-1.201,6.149,6.789,0.000,-1.973,
2025:06:20:25:51:689,42.375,-2.870,-1.199,3.358,0.000,-0.704,3.431,6.789,0.000,-1.973,
2025:06:20:25:51:712,42.527,-2.870,-1.233,3.214,0.000,-0.727,3.295,6.789,0.000,-1.973,
2025:06:20:25:51:733,42.621,-2.870,-1.255,5.682,0.000,-1.325,5.835,6.789,0.000,-1.973,
2025:06:20:25:51:756,42.669,-2.870,-1.266,2.874,0.000,-0.657,2.948,-37.436,0.000,5.565,
2025:06:20:25:51:777,42.807,-2.870,-1.296,2.609,0.000,-0.555,2.668,-37.436,0.000,5.565,
2025:06:20:25:51:799,42.897,-2.870,-1.314,5.427,0.000,-1.073,5.533,-37.436,0.000,5.565,
2025:06:20:25:51:822,42.941,-2.870,-1.322,2.667,0.000,-0.479,2.710,-37.436,0.000,5.565,
2025:06:20:25:51:844,43.070,-2.870,-1.342,2.457,0.000,-0.373,2.485,-37.436,0.000,5.565,
2025:06:20:25:51:865,43.156,-2.870,-1.355,5.175,0.000,-0.807,5.237,-4.170,0.000,2.835,
2025:06:20:25:51:889,43.204,-2.870,-1.358,2.868,0.000,-0.180,2.873,-4.170,0.000,2.835,
2025:06:20:25:51:911,43.348,-2.870,-1.359,3.132,0.000,0.000,3.132,-4.170,0.000,2.835,
2025:06:20:25:51:934,43.450,-2.870,-1.359,6.107,0.000,0.000,6.107,-4.170,0.000,2.835,
2025:06:20:25:51:957,43.499,-2.870,-1.359,2.956,0.000,0.000,2.956,-4.170,0.000,2.835,
2025:06:20:25:51:977,43.655,-2.870,-1.359,3.017,0.000,0.000,3.017,4.992,0.000,3.733,
2025:06:20:25:52:000,43.765,-2.870,-1.359,6.615,0.000,0.000,6.615,4.992,0.000,3.733,
2025:06:20:25:52:023,43.821,-2.870,-1.359,3.311,0.000,0.000,3.311,4.992,0.000,3.733,
2025:06:20:25:52:045,43.884,-2.870,-1.359,0.222,0.000,0.000,0.222,4.992,0.000,3.733,
2025:06:20:25:52:065,43.895,-2.870,-1.359,0.659,0.000,0.000,0.659,-27.347,0.000,0.000,
2025:06:20:25:52:089,43.910,-2.870,-1.359,0.862,0.000,0.000,0.862,-27.347,0.000,0.000,
2025:06:20:25:52:112,43.934,-2.870,-1.359,0.405,0.000,0.000,0.405,-27.347,0.000,0.000,
2025:06:20:25:52:133,43.943,-2.870,-1.359,0.536,0.000,0.000,0.536,-27.347,0.000,0.000,
2025:06:20:25:52:155,43.947,-2.870,-1.359,0.233,0.000,0.000,0.233,-27.347,0.000,0.000,
2025:06:20:25:52:177,43.955,-2.870,-1.359,0.141,0.000,0.000,0.141,0.112,0.000,0.000,
2025:06:20:25:52:200,43.966,-2.870,-1.359,0.663,0.000,-0.039,0.664,0.112,0.000,0.000,
2025:06:20:25:52:221,43.971,-2.870,-1.359,0.295,0.000,0.000,0.295,0.112,0.000,0.000,
2025:06:20:25:52:245,43.988,-2.870,-1.359,0.329,0.000,0.000,0.329,0.112,0.000,0.000,
2025:06:20:25:52:266,43.998,-2.870,-1.359,0.622,0.000,0.000,0.622,0.112,0.000,0.000,
2025:06:20:25:52:290,44.003,-2.870,-1.359,0.319,0.000,0.000,0.319,3.893,0.000,0.000,
2025:06:20:25:52:311,44.022,-2.870,-1.359,0.499,0.000,0.000,0.499,3.893,0.000,0.000,
2025:06:20:25:52:333,44.038,-2.870,-1.359,0.948,0.000,0.000,0.948,3.893,0.000,0.000,
2025:06:20:25:52:355,44.047,-2.870,-1.359,0.542,0.000,0.000,0.542,3.893,0.000,0.000,
2025:06:20:25:52:377,44.072,-2.870,-1.359,0.493,0.000,0.000,0.493,3.587,0.000,0.000,
2025:06:20:25:52:401,44.089,-2.870,-1.359,1.035,0.000,0.000,1.035,3.587,0.000,0.000,
2025:06:20:25:52:422,44.097,-2.870,-1.359,0.475,0.000,0.000,0.475,3.587,0.000,0.000,
2025:06:20:25:52:443,44.122,-2.870,-1.359,0.495,0.000,0.000,0.495,3.587,0.000,0.000,
2025:06:20:25:52:467,44.131,-2.870,-1.359,0.517,0.000,0.000,0.517,3.587,0.000,0.000,
2025:06:20:25:52:490,44.150,-2.870,-1.359,1.161,0.000,0.000,1.161,1.797,0.000,0.000,
2025:06:20:25:52:512,44.185,-2.870,-1.359,0.752,0.000,0.000,0.752,1.797,0.000,0.000,
2025:06:20:25:52:533,44.207,-2.870,-1.359,1.319,0.000,0.000,1.319,1.797,0.000,0.000,
2025:06:20:25:52:556,44.219,-2.870,-1.359,0.721,0.000,0.000,0.721,1.797,0.000,0.000,
2025:06:20:25:52:578,44.253,-2.870,-1.360,0.733,0.000,-0.016,0.734,1.797,0.000,0.000,
2025:06:20:25:52:600,44.278,-2.870,-1.361,1.466,0.000,-0.034,1.467,-4.273,0.000,-0.164,
2025:06:20:25:52:621,44.289,-2.870,-1.361,0.673,0.000,-0.015,0.673,-4.273,0.000,-0.164,
2025:06:20:25:52:644,44.325,-2.870,-1.361,0.688,0.000,0.000,0.688,-4.273,0.000,-0.164,
2025:06:20:25:52:666,44.352,-2.870,-1.361,1.596,0.000,0.000,1.596,-4.273,0.000,-0.164,
2025:06:20:25:52:688,44.377,-2.870,-1.361,0.745,0.000,0.000,0.745,-4.273,0.000,-0.164,
2025:06:20:25:52:710,44.404,-2.870,-1.361,1.637,0.000,0.000,1.637,0.112,0.000,0.164,
2025:06:20:25:52:733,44.431,-2.870,-1.361,1.609,0.000,0.000,1.609,0.112,0.000,0.164,
2025:06:20:25:52:756,44.444,-2.870,-1.361,0.796,0.000,0.000,0.796,0.112,0.000,0.164,
2025:06:20:25:52:777,44.485,-2.870,-1.361,0.807,0.000,0.000,0.807,0.112,0.000,0.164,
2025:06:20:25:52:800,44.513,-2.870,-1.361,1.679,0.000,0.000,1.679,0.112,0.000,0.164,
2025:06:20:25:52:823,44.527,-2.870,-1.361,0.832,0.000,0.000,0.832,9.348,0.000,0.000,
2025:06:20:25:52:845,44.567,-2.870,-1.361,0.772,0.000,-0.029,0.772,9.348,0.000,0.000,
2025:06:20:25:52:865,44.590,-2.870,-1.362,1.362,0.000,-0.034,1.363,9.348,0.000,0.000,
2025:06:20:25:52:890,44.602,-2.870,-1.362,0.762,0.000,0.000,0.762,9.348,0.000,0.000,
2025:06:20:25:52:911,44.636,-2.870,-1.362,0.674,0.000,0.000,0.674,-3.165,0.000,0.000,
2025:06:20:25:52:934,44.649,-2.870,-1.362,0.737,0.000,0.000,0.737,-3.165,0.000,0.000,
2025:06:20:25:52:955,44.670,-2.870,-1.362,1.258,0.000,0.000,1.258,-3.165,0.000,0.000,
2025:06:20:25:52:977,44.703,-2.870,-1.362,0.635,0.000,0.000,0.635,-3.165,0.000,0.000,
2025:06:20:25:53:000,44.725,-2.870,-1.362,1.357,0.000,0.000,1.357,-3.165,0.000,0.000,
2025:06:20:25:53:022,44.737,-2.870,-1.362,0.731,0.000,0.000,0.731,-6.317,0.000,0.000,
2025:06:20:25:53:044,44.775,-2.870,-1.362,0.748,0.000,0.000,0.748,-6.317,0.000,0.000,
2025:06:20:25:53:066,44.826,-2.870,-1.362,3.037,0.000,0.000,3.037,-6.317,0.000,0.000,
2025:06:20:25:53:090,44.852,-2.870,-1.362,1.566,0.000,0.000,1.566,-6.317,0.000,0.000,
2025:06:20:25:53:112,44.939,-2.870,-1.362,1.789,0.000,0.000,1.789,-6.317,0.000,0.000,
2025:06:20:25:53:133,44.967,-2.870,-1.362,1.643,0.000,0.000,1.643,9.123,0.000,0.000,
2025:06:20:25:53:155,45.031,-2.870,-1.362,3.841,0.000,0.000,3.841,9.123,0.000,0.000,
2025:06:20:25:53:178,45.128,-2.870,-1.362,1.972,0.000,0.000,1.972,9.123,0.000,0.000,
2025:06:20:25:53:201,45.165,-2.870,-1.362,2.222,0.000,0.000,2.222,9.123,0.000,0.000,
2025:06:20:25:53:222,45.233,-2.870,-1.363,4.089,0.000,-0.073,4.090,9.123,0.000,0.000,
2025:06:20:25:53:245,45.345,-2.870,-1.366,2.220,0.000,-0.033,2.220,28.464,0.000,-1.283,
2025:06:20:25:53:266,45.416,-2.870,-1.367,4.257,0.000,-0.080,4.257,28.464,0.000,-1.283,
2025:06:20:25:53:289,45.453,-2.870,-1.367,2.200,0.000,0.030,2.200,28.464,0.000,-1.283,
2025:06:20:25:53:312,45.571,-2.870,-1.364,2.515,0.000,0.017,2.515,28.464,0.000,-1.283,
2025:06:20:25:53:334,45.646,-2.870,-1.365,4.538,0.000,-0.031,4.538,28.464,0.000,-1.283,
2025:06:20:25:53:356,45.682,-2.870,-1.365,2.168,0.000,-0.020,2.168,-23.220,0.000,1.085,
2025:06:20:25:53:378,45.795,-2.870,-1.365,2.337,0.000,0.063,2.337,-23.220,0.000,1.085,
2025:06:20:25:53:399,45.873,-2.870,-1.366,4.628,0.000,-0.086,4.629,-23.220,0.000,1.085,
2025:06:20:25:53:423,45.912,-2.870,-1.366,2.342,0.000,0.000,2.342,-23.220,0.000,1.085,
2025:06:20:25:53:444,46.044,-2.870,-1.366,2.570,0.000,0.000,2.570,-23.220,0.000,1.085,
2025:06:20:25:53:466,46.134,-2.870,-1.366,5.405,0.000,0.000,5.405,4.019,0.000,0.198,
2025:06:20:25:53:489,46.230,-2.870,-1.366,3.036,0.000,0.000,3.036,4.019,0.000,0.198,
2025:06:20:25:53:511,46.319,-2.870,-1.366,5.349,0.000,0.000,5.349,4.019,0.000,0.198,
2025:06:20:25:53:534,46.366,-2.870,-1.366,2.831,0.000,0.000,2.831,4.019,0.000,0.198,
2025:06:20:25:53:557,46.458,-2.870,-1.366,5.496,0.000,0.000,5.496,29.260,0.000,0.000,
2025:06:20:25:53:578,46.599,-2.870,-1.366,2.632,0.000,0.000,2.632,29.260,0.000,0.000,
2025:06:20:25:53:599,46.692,-2.870,-1.366,5.630,0.000,0.000,5.630,29.260,0.000,0.000,
2025:06:20:25:53:624,46.740,-2.870,-1.366,2.849,0.000,0.000,2.849,29.260,0.000,0.000,
2025:06:20:25:53:645,46.870,-2.870,-1.366,2.696,0.000,0.000,2.696,29.260,0.000,0.000,
2025:06:20:25:53:666,46.952,-2.870,-1.366,4.903,0.000,0.000,4.903,-27.992,0.000,0.000,
2025:06:20:25:53:690,46.993,-2.870,-1.366,2.449,0.000,0.000,2.449,-27.992,0.000,0.000,
2025:06:20:25:53:713,47.117,-2.870,-1.366,2.645,0.000,0.000,2.645,-27.992,0.000,0.000,
2025:06:20:25:53:733,47.199,-2.870,-1.366,4.927,0.000,0.000,4.927,-27.992,0.000,0.000,
2025:06:20:25:53:756,47.239,-2.870,-1.366,2.423,0.000,0.000,2.423,-27.992,0.000,0.000,
2025:06:20:25:53:777,47.372,-2.870,-1.366,2.525,0.000,0.000,2.525,-2.731,0.000,0.000,
2025:06:20:25:53:798,47.463,-2.870,-1.366,5.460,0.000,0.000,5.460,-2.731,0.000,0.000,
2025:06:20:25:53:823,47.562,-2.870,-1.366,2.988,0.000,0.000,2.988,-2.731,0.000,0.000,
2025:06:20:25:53:845,47.655,-2.870,-1.366,5.596,0.000,0.000,5.596,-2.731,0.000,0.000,
2025:06:20:25:53:867,47.743,-2.870,-1.366,5.276,0.000,0.000,5.276,-2.731,0.000,0.000,
2025:06:20:25:53:890,47.787,-2.870,-1.366,2.633,0.000,0.000,2.633,28.526,0.000,0.000,
2025:06:20:25:53:912,47.927,-2.870,-1.366,2.792,0.000,0.000,2.792,28.526,0.000,0.000,
2025:06:20:25:53:932,48.010,-2.870,-1.366,4.985,0.000,0.000,4.985,28.526,0.000,0.000,
2025:06:20:25:53:957,48.059,-2.870,-1.366,2.909,0.000,0.000,2.909,28.526,0.000,0.000,
2025:06:20:25:53:978,48.186,-2.870,-1.366,2.380,0.000,0.000,2.380,-0.133,0.000,0.000,
2025:06:20:25:53:999,48.274,-2.870,-1.366,5.254,0.000,0.000,5.254,-0.133,0.000,0.000,
2025:06:20:25:54:023,48.317,-2.870,-1.366,2.605,0.000,0.000,2.605,-0.133,0.000,0.000,
2025:06:20:25:54:045,48.444,-2.870,-1.366,2.460,0.000,0.000,2.460,-0.133,0.000,0.000,
2025:06:20:25:54:066,48.523,-2.870,-1.366,4.718,0.000,0.000,4.718,-0.133,0.000,0.000,
2025:06:20:25:54:092,48.560,-2.870,-1.366,2.255,0.000,0.000,2.255,-5.443,0.000,0.000,
2025:06:20:25:54:111,48.675,-2.870,-1.366,2.113,0.000,0.000,2.113,-5.443,0.000,0.000,
2025:06:20:25:54:134,48.715,-2.870,-1.366,2.367,0.000,0.000,2.367,-5.443,0.000,0.000,
2025:06:20:25:54:156,48.787,-2.870,-1.366,4.357,0.000,0.000,4.357,-5.443,0.000,0.000,
2025:06:20:25:54:179,48.906,-2.870,-1.366,2.643,0.000,0.000,2.643,-2.621,0.000,0.000,
2025:06:20:25:54:199,48.994,-2.870,-1.366,5.318,0.000,0.000,5.318,-2.621,0.000,0.000,
2025:06:20:25:54:222,49.042,-2.870,-1.366,2.895,0.000,0.000,2.895,-2.621,0.000,0.000,
2025:06:20:25:54:244,49.175,-2.870,-1.366,2.738,0.000,0.000,2.738,-2.621,0.000,0.000,
2025:06:20:25:54:265,49.268,-2.870,-1.366,5.574,0.000,0.000,5.574,-2.621,0.000,0.000,
2025:06:20:25:54:288,49.315,-2.870,-1.366,2.796,0.000,0.000,2.796,-16.603,0.000,0.000,
2025:06:20:25:54:310,49.459,-2.870,-1.366,2.821,0.000,0.000,2.821,-16.603,0.000,0.000,
2025:06:20:25:54:334,49.554,-2.870,-1.366,5.724,0.000,0.000,5.724,-16.603,0.000,0.000,
2025:06:20:25:54:355,49.598,-2.870,-1.366,2.638,0.000,0.000,2.638,-16.603,0.000,0.000,
2025:06:20:25:54:377,49.737,-2.870,-1.366,2.757,0.000,0.000,2.757,-16.603,0.000,0.000,
2025:06:20:25:54:399,49.827,-2.870,-1.366,5.430,0.000,0.000,5.430,-0.394,0.000,0.000,
2025:06:20:25:54:423,49.924,-2.870,-1.366,2.875,0.000,0.000,2.875,-0.394,0.000,0.000,
2025:06:20:25:54:443,50.010,-2.870,-1.366,5.181,0.000,0.000,5.181,-0.394,0.000,0.000,
2025:06:20:25:54:465,50.097,-2.870,-1.366,5.228,0.000,0.000,5.228,-0.394,0.000,0.000,
2025:06:20:25:54:489,50.144,-2.870,-1.366,2.777,0.000,0.000,2.777,-0.394,0.000,0.000,
2025:06:20:25:54:511,50.265,-2.643,-1.366,2.525,1.460,0.000,2.917,0.206,0.000,0.000,
2025:06:20:25:54:534,50.344,-2.623,-1.401,4.745,1.153,-2.101,5.316,0.206,0.000,0.000,
2025:06:20:25:54:556,50.418,-2.620,-1.446,2.089,0.003,-1.298,2.459,0.206,0.000,0.000,
2025:06:20:25:54:576,50.486,-2.620,-1.492,4.112,0.000,-2.736,4.939,0.206,0.000,0.000,
2025:06:20:25:54:599,50.556,-2.620,-1.543,4.191,0.000,-3.072,5.197,13.351,0.000,-27.360,
2025:06:20:25:54:623,50.587,-2.620,-1.567,1.867,0.000,-1.441,2.358,13.351,0.000,-27.360,
2025:06:20:25:54:644,50.692,-2.620,-1.652,1.987,0.000,-1.651,2.584,13.351,0.000,-27.360,
2025:06:20:25:54:666,50.764,-2.620,-1.715,4.323,0.000,-3.751,5.724,13.351,0.000,-27.360,
2025:06:20:25:54:690,50.837,-2.620,-1.782,2.373,0.000,-2.248,3.268,13.351,0.000,-27.360,
2025:06:20:25:54:712,50.908,-2.620,-1.853,4.252,0.000,-4.241,6.006,-17.393,0.000,4.884,
2025:06:20:25:54:732,50.975,-2.620,-1.924,4.023,0.000,-4.248,5.851,-17.393,0.000,4.884,
2025:06:20:25:54:756,51.010,-2.620,-1.962,2.117,0.000,-2.312,3.134,-17.393,0.000,4.884,
2025:06:20:25:54:778,51.109,-2.620,-2.074,1.894,0.000,-2.197,2.901,-17.393,0.000,4.884,
2025:06:20:25:54:799,51.174,-2.620,-2.154,3.896,0.000,-4.793,6.177,-17.393,0.000,4.884,
2025:06:20:25:54:821,51.201,-2.620,-2.190,1.629,0.000,-2.132,2.683,15.232,0.000,-25.457,
2025:06:20:25:54:844,51.287,-2.620,-2.311,1.652,0.000,-2.474,2.975,15.232,0.000,-25.457,
2025:06:20:25:54:866,51.340,-2.576,-2.395,3.207,2.639,-5.081,6.562,15.232,0.000,-25.457,
2025:06:20:25:54:887,51.365,-2.572,-2.438,1.515,0.256,-2.550,2.978,15.232,0.000,-25.457,
2025:06:20:25:54:911,51.429,-2.572,-2.556,1.222,0.000,-2.332,2.632,-12.712,0.026,0.118,
2025:06:20:25:54:932,51.467,-2.572,-2.633,2.276,0.000,-4.575,5.110,-12.712,0.026,0.118,
2025:06:20:25:54:956,51.486,-2.572,-2.671,1.087,0.000,-2.293,2.538,-12.712,0.026,0.118,
2025:06:20:25:54:976,51.451,-2.572,-2.602,-0.775,0.000,1.211,1.437,-12.712,0.026,0.118,
2025:06:20:25:55:001,51.457,-2.572,-2.597,0.324,0.000,0.319,0.455,-12.712,0.026,0.118,
2025:06:20:25:55:023,51.465,-2.572,-2.595,0.498,0.000,0.128,0.515,-21.268,-0.025,49.098,
2025:06:20:25:55:045,51.474,-2.572,-2.602,0.146,0.000,-0.184,0.235,-21.268,-0.025,49.098,
2025:06:20:25:55:065,51.477,-2.572,-2.608,0.207,0.000,-0.383,0.435,-21.268,-0.025,49.098,
2025:06:20:25:55:089,51.478,-2.572,-2.611,0.077,0.000,-0.186,0.201,-21.268,-0.025,49.098,
2025:06:20:25:55:111,51.481,-2.572,-2.619,0.043,0.000,-0.147,0.153,-21.268,-0.025,49.098,
2025:06:20:25:55:132,51.482,-2.572,-2.623,0.063,0.000,-0.245,0.253,-4.555,0.000,-2.751,
2025:06:20:25:55:155,51.483,-2.572,-2.625,0.022,0.000,-0.101,0.103,-4.555,0.000,-2.751,
2025:06:20:25:55:177,51.483,-2.572,-2.629,0.011,0.000,-0.069,0.069,-4.555,0.000,-2.751,
2025:06:20:25:55:198,51.483,-2.572,-2.630,0.010,0.000,-0.070,0.070,-4.555,0.000,-2.751,
2025:06:20:25:55:223,51.483,-2.572,-2.630,0.000,0.000,0.000,0.000,-4.555,0.000,-2.751,
2025:06:20:25:55:243,51.483,-2.572,-2.630,0.000,0.000,0.000,0.000,-0.428,0.000,1.467,
2025:06:20:25:55:267,51.483,-2.572,-2.630,0.000,0.000,0.000,0.000,-0.428,0.000,1.467,
2025:06:20:25:55:288,51.483,-2.572,-2.630,0.000,0.000,0.000,0.000,-0.428,0.000,1.467,
2025:06:20:25:55:312,51.483,-2.572,-2.633,-0.006,0.000,-0.170,0.170,-0.428,0.000,1.467,
2025:06:20:25:55:333,51.483,-2.572,-2.640,-0.015,0.000,-0.392,0.392,-0.428,0.000,1.467,
2025:06:20:25:55:356,51.483,-2.572,-2.643,-0.019,0.000,-0.218,0.219,-0.153,0.000,-3.921,
2025:06:20:25:55:376,51.483,-2.572,-2.643,0.000,0.000,0.000,0.000,-0.153,0.000,-3.921,
2025:06:20:25:55:401,51.483,-2.572,-2.643,0.000,0.000,0.000,0.000,-0.153,0.000,-3.921,
2025:06:20:25:55:421,51.483,-2.572,-2.643,0.000,0.000,0.000,0.000,-0.153,0.000,-3.921,
2025:06:20:25:55:444,51.483,-2.572,-2.643,0.000,0.000,0.000,0.000,-0.153,0.000,-3.921,
2025:06:20:25:55:465,51.483,-2.572,-2.643,0.000,0.000,0.000,0.000,0.153,0.000,3.921,
