TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:16:32:53:664,24.642,-2.646,-0.795,0.000,0.000,0.000,0.000,-6.731,0.000,2.498,
2025:07:16:32:53:697,24.642,-2.646,-0.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:53:729,24.651,-2.646,-0.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:53:762,24.661,-2.646,-0.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:53:792,24.674,-2.646,-0.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:53:826,24.688,-2.646,-0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:53:857,24.703,-2.646,-0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:53:890,24.719,-2.646,-0.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:53:923,24.735,-2.646,-0.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:53:956,24.751,-2.646,-0.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:53:989,24.768,-2.646,-0.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:020,24.784,-2.646,-0.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:064,24.808,-2.646,-0.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:100,24.827,-2.646,-0.787,1.180,0.000,-0.017,1.180,0.000,0.000,0.000,
2025:07:16:32:54:132,24.846,-2.646,-0.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:165,24.852,-2.646,-0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:199,24.856,-2.646,-0.789,0.248,0.000,-0.030,0.250,0.000,0.000,0.000,
2025:07:16:32:54:231,24.867,-2.646,-0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:266,24.880,-2.646,-0.789,0.741,0.000,-0.006,0.741,0.000,0.000,0.000,
2025:07:16:32:54:299,24.892,-2.646,-0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:332,24.904,-2.646,-0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:366,24.932,-2.646,-0.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:399,24.961,-2.646,-0.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:433,24.993,-2.646,-0.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:466,25.024,-2.646,-0.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:499,25.055,-2.646,-0.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:533,25.088,-2.646,-0.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:568,25.123,-2.646,-0.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:602,25.159,-2.646,-0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:636,25.195,-2.646,-0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:672,25.232,-2.646,-0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:706,25.268,-2.646,-0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:741,25.301,-2.646,-0.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:776,25.332,-2.646,-0.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:813,25.364,-2.646,-0.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:847,25.395,-2.646,-0.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:882,25.425,-2.646,-0.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:918,25.456,-2.646,-0.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:952,25.486,-2.646,-0.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:54:988,25.516,-2.646,-0.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:023,25.524,-2.646,-0.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:059,25.530,-2.646,-0.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:095,25.544,-2.646,-0.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:133,25.558,-2.646,-0.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:170,25.571,-2.646,-0.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:207,25.608,-2.646,-0.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:237,25.643,-2.646,-0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:272,25.684,-2.646,-0.754,2.441,0.000,0.389,2.472,0.000,0.000,0.000,
2025:07:16:32:55:295,25.712,-2.646,-0.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:329,25.756,-2.646,-0.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:362,25.799,-2.646,-0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:395,25.842,-2.646,-0.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:429,25.886,-2.646,-0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:461,25.932,-2.646,-0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:495,25.977,-2.646,-0.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:529,26.024,-2.646,-0.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:562,26.069,-2.646,-0.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:595,26.115,-2.646,-0.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:630,26.162,-2.646,-0.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:661,26.199,-2.646,-0.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:696,26.237,-2.646,-0.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:729,26.272,-2.646,-0.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:763,26.307,-2.646,-0.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:796,26.340,-2.646,-0.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:829,26.373,-2.646,-0.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:862,26.405,-2.646,-0.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:894,26.437,-2.646,-0.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:925,26.488,-2.646,-0.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:959,26.550,-2.646,-0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:55:992,26.560,-2.646,-0.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:025,26.568,-2.646,-0.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:058,26.584,-2.646,-0.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:092,26.599,-2.646,-0.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:125,26.614,-2.646,-0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:158,26.628,-2.646,-0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:192,26.657,-2.646,-0.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:226,26.689,-2.646,-0.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:259,26.722,-2.646,-0.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:291,26.755,-2.646,-0.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:325,26.789,-2.646,-0.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:358,26.824,-2.646,-0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:392,26.860,-2.646,-0.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:425,26.897,-2.646,-0.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:458,26.935,-2.646,-0.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:492,26.973,-2.646,-0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:525,26.985,-2.646,-0.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:559,26.993,-2.646,-0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:591,26.998,-2.646,-0.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:626,27.011,-2.646,-0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:658,27.024,-2.646,-0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:693,27.037,-2.646,-0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:724,27.049,-2.646,-0.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:758,27.062,-2.646,-0.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:793,27.075,-2.646,-0.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:825,27.087,-2.646,-0.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:858,27.100,-2.646,-0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:891,27.115,-2.646,-0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:921,27.130,-2.646,-0.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:954,27.146,-2.646,-0.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:56:988,27.163,-2.646,-0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:021,27.180,-2.646,-0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:056,27.201,-2.646,-0.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:088,27.222,-2.646,-0.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:121,27.244,-2.646,-0.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:154,27.266,-2.646,-0.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:188,27.286,-2.646,-0.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:221,27.293,-2.646,-0.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:254,27.298,-2.646,-0.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:287,27.310,-2.646,-0.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:321,27.322,-2.646,-0.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:355,27.326,-2.646,-0.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:388,27.336,-2.646,-0.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:421,27.348,-2.646,-0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:454,27.359,-2.646,-0.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:488,27.372,-2.646,-0.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:525,27.385,-2.646,-0.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:562,27.423,-2.646,-0.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:597,27.461,-2.646,-0.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:655,27.526,-2.646,-0.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:690,27.569,-2.646,-0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:726,27.614,-2.646,-0.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:764,27.662,-2.646,-0.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:802,27.713,-2.646,-0.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:838,27.764,-2.646,-0.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:873,27.774,-2.646,-0.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:912,27.782,-2.646,-0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:946,27.789,-2.646,-0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:57:996,27.795,-2.646,-0.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:020,27.797,-2.646,-0.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:054,27.799,-2.646,-0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:087,27.809,-2.646,-0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:120,27.820,-2.646,-0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:154,27.832,-2.646,-0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:188,27.844,-2.646,-0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:221,27.874,-2.646,-0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:253,27.904,-2.646,-0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:287,27.935,-2.646,-0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:322,27.970,-2.646,-0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:353,28.004,-2.646,-0.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:387,28.040,-2.646,-0.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:421,28.077,-2.646,-0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:453,28.114,-2.646,-0.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:488,28.152,-2.646,-0.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:525,28.193,-2.646,-0.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:562,28.234,-2.646,-0.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:597,28.267,-2.646,-0.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:634,28.300,-2.646,-0.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:670,28.308,-2.646,-0.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:706,28.315,-2.646,-0.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:743,28.319,-2.646,-0.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:781,28.323,-2.646,-0.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:817,28.325,-2.646,-0.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:855,28.336,-2.646,-0.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:886,28.346,-2.646,-0.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:920,28.358,-2.646,-0.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:954,28.369,-2.646,-0.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:58:986,28.391,-2.646,-0.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:019,28.414,-2.646,-0.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:054,28.439,-2.646,-0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:087,28.465,-2.646,-0.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:120,28.490,-2.646,-0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:153,28.516,-2.646,-0.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:186,28.542,-2.646,-0.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:221,28.573,-2.646,-0.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:254,28.603,-2.646,-0.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:286,28.635,-2.646,-0.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:320,28.668,-2.646,-0.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:353,28.701,-2.646,-0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:387,28.735,-2.646,-0.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:421,28.770,-2.646,-0.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:453,28.811,-2.646,-0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:486,28.854,-2.646,-0.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:519,28.898,-2.646,-0.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:553,28.944,-2.646,-0.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:587,28.990,-2.646,-0.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:620,29.035,-2.646,-0.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:654,29.086,-2.646,-0.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:686,29.135,-2.646,-0.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:719,29.205,-2.646,-0.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:753,29.278,-2.646,-0.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:787,29.282,-2.646,-0.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:821,29.291,-2.646,-0.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:853,29.300,-2.646,-0.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:887,29.307,-2.646,-0.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:919,29.312,-2.646,-0.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:953,29.315,-2.646,-0.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:32:59:986,29.317,-2.646,-0.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:054,29.320,-2.646,-0.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:088,29.331,-2.646,-0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:120,29.341,-2.646,-0.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:153,29.352,-2.646,-0.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:187,29.363,-2.646,-0.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:221,29.378,-2.646,-0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:253,29.392,-2.646,-0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:287,29.407,-2.646,-0.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:321,29.422,-2.646,-0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:354,29.439,-2.646,-0.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:387,29.458,-2.646,-0.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:423,29.463,-2.646,-0.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:457,29.467,-2.646,-0.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:494,29.479,-2.646,-0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:521,29.488,-2.646,-0.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:554,29.500,-2.646,-0.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:587,29.513,-2.646,-0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:621,29.530,-2.646,-0.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:660,29.550,-2.646,-0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:696,29.555,-2.646,-0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:734,29.559,-2.646,-0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:770,29.562,-2.646,-0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:826,29.564,-2.646,-0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:861,29.573,-2.646,-0.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:897,29.585,-2.646,-0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:935,29.598,-2.646,-0.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:00:973,29.611,-2.646,-0.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:010,29.624,-2.646,-0.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:045,29.637,-2.646,-0.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:081,29.660,-2.646,-0.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:117,29.683,-2.646,-0.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:152,29.708,-2.646,-0.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:187,29.732,-2.646,-0.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:222,29.759,-2.646,-0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:254,29.782,-2.646,-0.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:287,29.807,-2.646,-0.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:319,29.832,-2.646,-0.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:353,29.858,-2.646,-0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:387,29.885,-2.646,-0.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:421,29.930,-2.646,-0.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:454,29.976,-2.646,-0.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:486,30.024,-2.646,-0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:520,30.075,-2.646,-0.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:554,30.128,-2.646,-0.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:586,30.179,-2.646,-0.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:620,30.232,-2.646,-0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:654,30.285,-2.646,-0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:692,30.343,-2.646,-0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:727,30.396,-2.646,-0.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:761,30.451,-2.646,-0.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:796,30.504,-2.646,-0.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:832,30.559,-2.646,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:866,30.614,-2.646,-0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:901,30.667,-2.646,-0.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:935,30.720,-2.646,-0.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:01:969,30.771,-2.646,-0.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:02:002,30.818,-2.646,-0.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:02:034,30.863,-2.646,-0.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:02:068,30.900,-2.646,-0.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:02:101,30.960,-2.646,-0.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:33:02:135,30.975,-2.646,-0.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
