TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:29:39:321,-187.419,-1.570,-2.878,-0.878,0.000,0.041,0.879,-2.847,0.000,0.602,
2025:06:15:29:39:344,-187.471,-1.570,-2.876,-0.938,0.000,0.053,0.940,-2.847,0.000,0.602,
2025:06:15:29:39:366,-187.506,-1.570,-2.874,-2.081,0.000,0.099,2.083,-2.847,0.000,0.602,
2025:06:15:29:39:389,-187.524,-1.570,-2.873,-1.104,0.000,0.040,1.105,-2.847,0.000,0.602,
2025:06:15:29:39:411,-187.588,-1.570,-2.872,-1.342,0.000,0.018,1.342,-2.847,0.000,0.602,
2025:06:15:29:39:432,-187.634,-1.570,-2.872,-2.718,0.000,0.000,2.718,-4.642,0.000,-0.229,
2025:06:15:29:39:454,-187.656,-1.570,-2.872,-1.327,0.000,-0.014,1.327,-4.642,0.000,-0.229,
2025:06:15:29:39:477,-187.731,-1.570,-2.874,-1.517,0.000,-0.043,1.518,-4.642,0.000,-0.229,
2025:06:15:29:39:499,-187.784,-1.570,-2.875,-3.170,0.000,-0.084,3.172,-4.642,0.000,-0.229,
2025:06:15:29:39:521,-187.810,-1.570,-2.876,-1.596,0.000,-0.045,1.596,-4.642,0.000,-0.229,
2025:06:15:29:39:541,-187.888,-1.570,-2.878,-1.569,0.000,-0.049,1.570,-2.536,0.000,-0.630,
2025:06:15:29:39:564,-187.945,-1.570,-2.880,-3.371,0.000,-0.106,3.373,-2.536,0.000,-0.630,
2025:06:15:29:39:588,-187.969,-1.570,-2.883,-1.462,-0.003,-0.167,1.472,-2.536,0.000,-0.630,
2025:06:15:29:39:612,-188.038,-1.570,-2.890,-1.430,-0.012,-0.132,1.436,-2.536,0.000,-0.630,
2025:06:15:29:39:631,-188.077,-1.571,-2.893,-2.335,-0.023,-0.197,2.343,-2.536,0.000,-0.630,
2025:06:15:29:39:653,-188.096,-1.571,-2.895,-1.143,-0.012,-0.088,1.146,-7.388,-0.227,-1.512,
2025:06:15:29:39:675,-188.158,-1.572,-2.899,-1.156,-0.013,-0.073,1.159,-7.388,-0.227,-1.512,
2025:06:15:29:39:697,-188.197,-1.572,-2.901,-2.364,-0.027,-0.134,2.368,-7.388,-0.227,-1.512,
2025:06:15:29:39:719,-188.217,-1.572,-2.902,-1.230,-0.014,-0.065,1.232,-7.388,-0.227,-1.512,
2025:06:15:29:39:742,-188.275,-1.573,-2.905,-1.145,-0.014,-0.054,1.147,-7.388,-0.227,-1.512,
2025:06:15:29:39:764,-188.317,-1.574,-2.907,-2.513,-0.028,-0.106,2.516,11.893,0.090,1.421,
2025:06:15:29:39:786,-188.337,-1.574,-2.907,-1.210,-0.013,-0.048,1.211,11.893,0.090,1.421,
2025:06:15:29:39:808,-188.376,-1.574,-2.909,-2.349,-0.025,-0.084,2.351,11.893,0.090,1.421,
2025:06:15:29:39:830,-188.407,-1.576,-2.913,-0.382,-0.037,-0.108,0.399,11.893,0.090,1.421,
2025:06:15:29:39:853,-188.413,-1.576,-2.915,-0.329,-0.025,-0.070,0.337,8.167,-0.116,-0.154,
2025:06:15:29:39:875,-188.434,-1.577,-2.916,-0.453,-0.005,-0.013,0.453,8.167,-0.116,-0.154,
2025:06:15:29:39:897,-188.448,-1.577,-2.916,-0.829,-0.008,-0.021,0.829,8.167,-0.116,-0.154,
2025:06:15:29:39:919,-188.462,-1.577,-2.917,-0.807,-0.009,-0.023,0.808,8.167,-0.116,-0.154,
2025:06:15:29:39:943,-188.476,-1.577,-2.917,-0.458,-0.006,-0.016,0.458,8.167,-0.116,-0.154,
2025:06:15:29:39:962,-188.487,-1.577,-2.918,-0.634,-0.010,-0.025,0.634,-1.291,0.190,0.540,
2025:06:15:29:39:987,-188.493,-1.577,-2.918,-0.371,-0.007,-0.017,0.371,-1.291,0.190,0.540,
2025:06:15:29:40:009,-188.508,-1.578,-2.919,-0.330,-0.008,-0.018,0.330,-1.291,0.190,0.540,
2025:06:15:29:40:031,-188.518,-1.578,-2.919,-0.602,-0.004,-0.010,0.603,-1.291,0.190,0.540,
2025:06:15:29:40:052,-188.524,-1.578,-2.919,-0.313,0.003,0.008,0.313,-1.291,0.190,0.540,
2025:06:15:29:40:075,-188.538,-1.578,-2.919,-0.271,0.002,0.004,0.271,1.447,0.095,0.234,
2025:06:15:29:40:097,-188.547,-1.578,-2.918,-0.583,0.004,0.008,0.583,1.447,0.095,0.234,
2025:06:15:29:40:119,-188.556,-1.578,-2.918,-0.541,0.002,0.006,0.541,1.447,0.095,0.234,
2025:06:15:29:40:143,-188.585,-1.578,-2.918,-0.948,-0.007,-0.017,0.949,1.447,0.095,0.234,
2025:06:15:29:40:163,-188.612,-1.578,-2.919,-1.629,-0.009,-0.023,1.629,1.447,0.095,0.234,
2025:06:15:29:40:185,-188.627,-1.578,-2.919,-0.862,-0.003,-0.008,0.862,-13.156,-0.126,-0.303,
2025:06:15:29:40:208,-188.658,-1.578,-2.919,-1.859,-0.005,-0.013,1.859,-13.156,-0.126,-0.303,
2025:06:15:29:40:230,-188.707,-1.578,-2.919,-1.024,-0.001,-0.003,1.024,-13.156,-0.126,-0.303,
2025:06:15:29:40:253,-188.725,-1.578,-2.919,-1.075,0.000,-0.001,1.075,-13.156,-0.126,-0.303,
2025:06:15:29:40:275,-188.777,-1.578,-2.919,-0.985,0.002,0.005,0.985,-13.156,-0.126,-0.303,
2025:06:15:29:40:297,-188.816,-1.578,-2.919,-2.318,0.008,0.019,2.318,6.436,0.117,0.279,
2025:06:15:29:40:319,-188.833,-1.578,-2.919,-1.048,0.004,0.010,1.048,6.436,0.117,0.279,
2025:06:15:29:40:341,-188.890,-1.577,-2.918,-1.037,0.006,0.014,1.037,6.436,0.117,0.279,
2025:06:15:29:40:365,-188.931,-1.577,-2.917,-2.418,0.016,0.040,2.418,6.436,0.117,0.279,
2025:06:15:29:40:388,-188.950,-1.577,-2.917,-1.177,0.009,0.022,1.178,-1.923,0.064,0.165,
2025:06:15:29:40:409,-189.010,-1.577,-2.915,-1.214,0.011,0.030,1.214,-1.923,0.064,0.165,
2025:06:15:29:40:432,-189.049,-1.576,-2.914,-2.316,0.030,0.082,2.318,-1.923,0.064,0.165,
2025:06:15:29:40:455,-189.065,-1.576,-2.913,-0.993,0.016,0.045,0.995,-1.923,0.064,0.165,
2025:06:15:29:40:474,-189.118,-1.575,-2.911,-0.912,0.011,0.034,0.913,-1.923,0.064,0.165,
2025:06:15:29:40:497,-189.154,-1.575,-2.910,-2.198,0.024,0.074,2.200,2.655,0.027,0.125,
2025:06:15:29:40:520,-189.174,-1.574,-2.909,-1.143,0.010,0.031,1.144,2.655,0.027,0.125,
2025:06:15:29:40:543,-189.226,-1.574,-2.909,-1.158,0.004,0.014,1.158,2.655,0.027,0.125,
2025:06:15:29:40:564,-189.259,-1.574,-2.908,-1.984,0.006,0.020,1.984,2.655,0.027,0.125,
2025:06:15:29:40:586,-189.280,-1.574,-2.908,-1.245,0.004,0.014,1.245,2.655,0.027,0.125,
2025:06:15:29:40:609,-189.285,-1.574,-2.908,-0.336,-0.002,-0.008,0.336,-3.333,-0.071,-0.199,
2025:06:15:29:40:630,-189.300,-1.574,-2.909,-0.298,-0.007,-0.024,0.299,-3.333,-0.071,-0.199,
2025:06:15:29:40:654,-189.304,-1.574,-2.909,-0.238,-0.006,-0.021,0.239,-3.333,-0.071,-0.199,
2025:06:15:29:40:677,-189.317,-1.575,-2.910,-0.350,-0.006,-0.019,0.350,-3.333,-0.071,-0.199,
2025:06:15:29:40:697,-189.327,-1.575,-2.911,-0.624,-0.010,-0.030,0.625,-3.333,-0.071,-0.199,
2025:06:15:29:40:721,-189.333,-1.575,-2.911,-0.337,-0.004,-0.013,0.337,6.207,-0.137,-0.440,
2025:06:15:29:40:744,-189.349,-1.575,-2.912,-0.346,-0.003,-0.010,0.346,6.207,-0.137,-0.440,
2025:06:15:29:40:765,-189.359,-1.575,-2.912,-0.588,-0.005,-0.014,0.588,6.207,-0.137,-0.440,
2025:06:15:29:40:786,-189.363,-1.575,-2.912,-0.286,-0.002,-0.005,0.286,6.207,-0.137,-0.440,
2025:06:15:29:40:809,-189.378,-1.575,-2.912,-0.316,0.003,0.009,0.316,0.476,0.098,0.304,
2025:06:15:29:40:831,-189.387,-1.575,-2.912,-0.530,0.005,0.016,0.530,0.476,0.098,0.304,
2025:06:15:29:40:854,-189.392,-1.575,-2.911,-0.297,0.003,0.010,0.297,0.476,0.098,0.304,
2025:06:15:29:40:876,-189.417,-1.575,-2.911,-0.953,0.002,0.006,0.953,0.476,0.098,0.304,
2025:06:15:29:40:898,-189.448,-1.574,-2.908,-1.890,0.061,0.198,1.901,0.476,0.098,0.304,
2025:06:15:29:40:919,-189.467,-1.573,-2.906,-1.101,0.032,0.114,1.108,-13.129,0.604,1.969,
2025:06:15:29:40:941,-189.519,-1.572,-2.901,-1.161,0.024,0.109,1.166,-13.129,0.604,1.969,
2025:06:15:29:40:963,-189.558,-1.571,-2.897,-2.321,0.041,0.213,2.331,-13.129,0.604,1.969,
2025:06:15:29:40:986,-189.579,-1.571,-2.895,-1.282,0.020,0.121,1.288,-13.129,0.604,1.969,
2025:06:15:29:41:009,-189.643,-1.570,-2.890,-1.384,0.012,0.113,1.389,-13.129,0.604,1.969,
2025:06:15:29:41:031,-189.686,-1.570,-2.886,-2.578,0.016,0.196,2.586,5.054,-0.488,-0.849,
2025:06:15:29:41:053,-189.713,-1.570,-2.884,-1.613,0.006,0.112,1.617,5.054,-0.488,-0.849,
2025:06:15:29:41:076,-189.784,-1.570,-2.880,-1.556,0.001,0.091,1.559,5.054,-0.488,-0.849,
2025:06:15:29:41:098,-189.836,-1.570,-2.877,-3.119,0.000,0.160,3.123,5.054,-0.488,-0.849,
2025:06:15:29:41:120,-189.860,-1.570,-2.876,-1.419,0.000,0.066,1.421,-0.348,-0.119,-0.469,
2025:06:15:29:41:143,-189.936,-1.570,-2.873,-1.658,0.000,0.064,1.659,-0.348,-0.119,-0.469,
2025:06:15:29:41:163,-189.982,-1.570,-2.873,-2.749,0.000,0.017,2.749,-0.348,-0.119,-0.469,
2025:06:15:29:41:187,-190.002,-1.570,-2.873,-1.158,0.000,-0.028,1.158,-0.348,-0.119,-0.469,
2025:06:15:29:41:209,-190.062,-1.570,-2.874,-1.242,0.000,-0.018,1.242,-0.348,-0.119,-0.469,
2025:06:15:29:41:230,-190.102,-1.570,-2.875,-2.408,0.000,-0.028,2.408,1.767,0.000,-0.835,
2025:06:15:29:41:254,-190.122,-1.570,-2.875,-1.189,0.000,-0.010,1.189,1.767,0.000,-0.835,
2025:06:15:29:41:277,-190.184,-1.570,-2.875,-1.304,0.000,-0.003,1.304,1.767,0.000,-0.835,
2025:06:15:29:41:297,-190.223,-1.570,-2.875,-2.297,0.000,0.003,2.297,1.767,0.000,-0.835,
2025:06:15:29:41:319,-190.245,-1.570,-2.875,-1.361,0.000,0.003,1.361,1.767,0.000,-0.835,
2025:06:15:29:41:344,-190.308,-1.570,-2.875,-1.390,0.000,0.000,1.390,-1.190,0.000,0.208,
2025:06:15:29:41:364,-190.349,-1.570,-2.875,-2.430,0.000,0.001,2.430,-1.190,0.000,0.208,
2025:06:15:29:41:387,-190.368,-1.570,-2.875,-1.141,0.000,-0.002,1.141,-1.190,0.000,0.208,
2025:06:15:29:41:407,-190.409,-1.570,-2.872,-0.690,0.000,0.051,0.692,-1.190,0.000,0.208,
2025:06:15:29:41:431,-190.426,-1.570,-2.871,-1.010,0.000,0.071,1.012,6.711,0.000,0.480,
2025:06:15:29:41:454,-190.432,-1.570,-2.871,-0.340,0.000,0.020,0.340,6.711,0.000,0.480,
2025:06:15:29:41:476,-190.443,-1.570,-2.870,-0.189,0.000,0.008,0.189,6.711,0.000,0.480,
2025:06:15:29:41:498,-190.447,-1.570,-2.870,-0.257,0.000,0.009,0.257,6.711,0.000,0.480,
2025:06:15:29:41:521,-190.449,-1.570,-2.870,-0.103,0.000,0.003,0.103,6.711,0.000,0.480,
2025:06:15:29:41:542,-190.453,-1.570,-2.870,-0.065,0.000,0.002,0.065,5.878,0.000,-0.483,
2025:06:15:29:41:564,-190.458,-1.570,-2.870,-0.282,0.000,0.013,0.282,5.878,0.000,-0.483,
2025:06:15:29:41:587,-190.461,-1.570,-2.870,-0.226,0.000,0.008,0.226,5.878,0.000,-0.483,
2025:06:15:29:41:609,-190.473,-1.570,-2.869,-0.261,0.000,0.005,0.261,5.878,0.000,-0.483,
2025:06:15:29:41:630,-190.481,-1.570,-2.869,-0.486,0.000,0.010,0.486,5.878,0.000,-0.483,
2025:06:15:29:41:654,-190.486,-1.570,-2.869,-0.261,0.000,0.030,0.263,-3.836,0.000,0.072,
2025:06:15:29:41:677,-190.499,-1.570,-2.867,-0.259,0.000,0.027,0.260,-3.836,0.000,0.072,
2025:06:15:29:41:698,-190.507,-1.570,-2.866,-0.518,0.000,0.045,0.520,-3.836,0.000,0.072,
2025:06:15:29:41:720,-190.512,-1.570,-2.866,-0.262,0.000,0.021,0.263,-3.836,0.000,0.072,
2025:06:15:29:41:743,-190.525,-1.570,-2.865,-0.300,0.000,0.022,0.301,-0.330,0.000,0.290,
2025:06:15:29:41:763,-190.534,-1.570,-2.864,-0.514,0.000,0.037,0.515,-0.330,0.000,0.290,
2025:06:15:29:41:787,-190.539,-1.570,-2.864,-0.287,0.000,0.021,0.287,-0.330,0.000,0.290,
2025:06:15:29:41:809,-190.553,-1.570,-2.863,-0.299,0.000,0.021,0.300,-0.330,0.000,0.290,
2025:06:15:29:41:831,-190.562,-1.570,-2.862,-0.545,0.000,0.038,0.546,-0.330,0.000,0.290,
2025:06:15:29:41:854,-190.567,-1.570,-2.862,-0.311,0.000,0.021,0.312,-0.256,0.000,-0.015,
2025:06:15:29:41:876,-190.581,-1.570,-2.861,-0.298,0.000,0.020,0.299,-0.256,0.000,-0.015,
2025:06:15:29:41:897,-190.609,-1.570,-2.865,-1.723,0.000,-0.206,1.735,-0.256,0.000,-0.015,
2025:06:15:29:41:921,-190.623,-1.570,-2.864,-0.842,0.000,0.044,0.843,-0.256,0.000,-0.015,
2025:06:15:29:41:942,-190.670,-1.570,-2.861,-0.946,0.000,0.058,0.948,-0.256,0.000,-0.015,
2025:06:15:29:41:965,-190.704,-1.570,-2.859,-2.023,0.000,0.129,2.027,-4.010,0.000,0.201,
2025:06:15:29:41:987,-190.722,-1.570,-2.858,-1.053,0.000,0.070,1.055,-4.010,0.000,0.201,
2025:06:15:29:42:010,-190.775,-1.570,-2.854,-1.078,0.000,0.072,1.081,-4.010,0.000,0.201,
2025:06:15:29:42:031,-190.811,-1.570,-2.852,-2.151,0.000,0.134,2.155,-4.010,0.000,0.201,
2025:06:15:29:42:053,-190.831,-1.570,-2.851,-1.206,0.000,0.071,1.208,-4.010,0.000,0.201,
2025:06:15:29:42:075,-190.886,-1.570,-2.848,-1.142,0.000,0.060,1.143,-2.600,0.000,0.136,
2025:06:15:29:42:098,-190.924,-1.570,-2.846,-2.302,0.000,0.111,2.304,-2.600,0.000,0.136,
2025:06:15:29:42:119,-190.941,-1.570,-2.845,-0.995,0.000,0.048,0.996,-2.600,0.000,0.136,
2025:06:15:29:42:142,-190.999,-1.570,-2.842,-1.199,0.000,0.063,1.201,-2.600,0.000,0.136,
2025:06:15:29:42:163,-191.035,-1.570,-2.840,-2.149,0.000,0.112,2.152,0.064,0.000,-0.088,
2025:06:15:29:42:186,-191.053,-1.570,-2.839,-1.132,0.000,0.050,1.133,0.064,0.000,-0.088,
2025:06:15:29:42:209,-191.106,-1.570,-2.837,-0.999,0.000,0.035,0.999,0.064,0.000,-0.088,
2025:06:15:29:42:230,-191.142,-1.570,-2.836,-2.159,0.000,0.064,2.160,0.064,0.000,-0.088,
2025:06:15:29:42:254,-191.163,-1.570,-2.836,-1.219,0.000,0.027,1.219,0.064,0.000,-0.088,
2025:06:15:29:42:276,-191.215,-1.570,-2.835,-1.046,0.000,0.007,1.046,-0.192,0.000,-0.360,
2025:06:15:29:42:297,-191.249,-1.570,-2.835,-2.091,0.000,-0.003,2.091,-0.192,0.000,-0.360,
2025:06:15:29:42:319,-191.267,-1.570,-2.836,-1.075,0.000,-0.009,1.075,-0.192,0.000,-0.360,
2025:06:15:29:42:342,-191.314,-1.570,-2.839,-0.675,0.000,-0.191,0.701,-0.192,0.000,-0.360,
2025:06:15:29:42:365,-191.328,-1.570,-2.844,-0.883,0.000,-0.256,0.919,-0.192,0.000,-0.360,
2025:06:15:29:42:388,-191.333,-1.570,-2.845,-0.296,0.000,-0.087,0.308,3.360,0.000,-2.824,
2025:06:15:29:42:409,-191.347,-1.570,-2.848,-0.356,0.000,-0.058,0.361,3.360,0.000,-2.824,
2025:06:15:29:42:431,-191.358,-1.570,-2.850,-0.645,0.000,-0.088,0.651,3.360,0.000,-2.824,
2025:06:15:29:42:454,-191.364,-1.570,-2.850,-0.354,0.000,-0.040,0.357,3.360,0.000,-2.824,
2025:06:15:29:42:476,-191.379,-1.570,-2.852,-0.314,0.000,-0.018,0.315,2.701,0.000,2.004,
2025:06:15:29:42:497,-191.389,-1.570,-2.852,-0.616,0.000,-0.026,0.617,2.701,0.000,2.004,
2025:06:15:29:42:520,-191.395,-1.570,-2.852,-0.336,0.000,-0.010,0.336,2.701,0.000,2.004,
2025:06:15:29:42:543,-191.409,-1.570,-2.852,-0.316,0.000,0.006,0.316,2.701,0.000,2.004,
2025:06:15:29:42:564,-191.419,-1.570,-2.852,-0.565,0.000,0.028,0.566,2.701,0.000,2.004,
2025:06:15:29:42:587,-191.424,-1.570,-2.852,-0.278,0.000,0.012,0.279,0.476,0.000,0.831,
2025:06:15:29:42:608,-191.449,-1.570,-2.851,-0.990,0.000,-0.017,0.990,0.476,0.000,0.831,
2025:06:15:29:42:631,-191.483,-1.570,-2.849,-2.002,0.000,0.152,2.008,0.476,0.000,0.831,
2025:06:15:29:42:655,-191.501,-1.570,-2.848,-1.096,0.000,0.076,1.098,0.476,0.000,0.831,
2025:06:15:29:42:676,-191.558,-1.570,-2.844,-1.126,0.000,0.055,1.127,-17.349,0.000,1.079,
2025:06:15:29:42:698,-191.599,-1.570,-2.843,-2.438,0.000,0.092,2.440,-17.349,0.000,1.079,
2025:06:15:29:42:720,-191.620,-1.570,-2.842,-1.275,0.000,0.033,1.276,-17.349,0.000,1.079,
2025:06:15:29:42:743,-191.683,-1.570,-2.842,-1.323,0.000,0.008,1.323,-17.349,0.000,1.079,
2025:06:15:29:42:766,-191.729,-1.570,-2.842,-2.730,0.000,-0.015,2.730,-17.349,0.000,1.079,
2025:06:15:29:42:789,-191.749,-1.570,-2.842,-1.228,0.000,-0.021,1.228,10.721,0.000,-1.562,
2025:06:15:29:42:810,-191.822,-1.570,-2.844,-1.543,0.000,-0.057,1.544,10.721,0.000,-1.562,
2025:06:15:29:42:832,-191.869,-1.570,-2.847,-2.832,0.000,-0.136,2.835,10.721,0.000,-1.562,
2025:06:15:29:42:854,-191.895,-1.570,-2.848,-1.544,0.000,-0.089,1.546,10.721,0.000,-1.562,
2025:06:15:29:42:877,-191.966,-1.570,-2.853,-1.577,0.000,-0.114,1.581,10.721,0.000,-1.562,
2025:06:15:29:42:899,-192.009,-1.570,-2.857,-2.573,0.000,-0.247,2.584,-3.488,0.000,-0.938,
2025:06:15:29:42:921,-192.030,-1.570,-2.859,-1.215,0.000,-0.114,1.220,-3.488,0.000,-0.938,
2025:06:15:29:42:942,-192.095,-1.570,-2.865,-1.327,0.000,-0.119,1.332,-3.488,0.000,-0.938,
2025:06:15:29:42:965,-192.139,-1.570,-2.869,-2.653,0.000,-0.241,2.664,-3.488,0.000,-0.938,
2025:06:15:29:42:989,-192.161,-1.570,-2.871,-1.345,0.000,-0.117,1.350,2.316,0.000,-0.027,
2025:06:15:29:43:011,-192.226,-1.570,-2.876,-1.199,0.000,-0.094,1.203,2.316,0.000,-0.027,
2025:06:15:29:43:032,-192.269,-1.570,-2.879,-2.583,0.000,-0.183,2.589,2.316,0.000,-0.027,
2025:06:15:29:43:054,-192.288,-1.570,-2.880,-1.132,0.000,-0.072,1.134,2.316,0.000,-0.027,
2025:06:15:29:43:078,-192.350,-1.570,-2.884,-1.306,-0.002,-0.069,1.308,2.316,0.000,-0.027,
2025:06:15:29:43:097,-192.389,-1.570,-2.886,-2.338,-0.005,-0.110,2.341,0.385,-0.023,0.486,
2025:06:15:29:43:122,-192.411,-1.570,-2.887,-1.339,-0.003,-0.054,1.340,0.385,-0.023,0.486,
2025:06:15:29:43:143,-192.442,-1.570,-2.882,-0.494,0.002,0.080,0.501,0.385,-0.023,0.486,
2025:06:15:29:43:165,-192.454,-1.570,-2.880,-0.679,0.001,0.113,0.689,0.385,-0.023,0.486,
2025:06:15:29:43:189,-192.458,-1.570,-2.879,-0.253,0.000,0.041,0.256,0.385,-0.023,0.486,
2025:06:15:29:43:210,-192.472,-1.570,-2.879,-0.282,0.000,-0.014,0.282,10.538,0.023,1.096,
2025:06:15:29:43:232,-192.483,-1.570,-2.880,-0.634,0.000,-0.026,0.634,10.538,0.023,1.096,
2025:06:15:29:43:253,-192.488,-1.570,-2.880,-0.327,0.000,-0.011,0.327,10.538,0.023,1.096,
2025:06:15:29:43:278,-192.504,-1.570,-2.880,-0.341,0.000,-0.004,0.342,10.538,0.023,1.096,
2025:06:15:29:43:299,-192.514,-1.570,-2.880,-0.584,0.000,-0.003,0.584,10.538,0.023,1.096,
2025:06:15:29:43:321,-192.519,-1.570,-2.880,-0.298,0.000,0.001,0.298,-3.314,0.000,-0.436,
2025:06:15:29:43:344,-192.534,-1.570,-2.879,-0.307,0.000,0.032,0.308,-3.314,0.000,-0.436,
2025:06:15:29:43:365,-192.544,-1.570,-2.879,-0.600,0.000,0.056,0.602,-3.314,0.000,-0.436,
2025:06:15:29:43:389,-192.549,-1.570,-2.878,-0.297,0.000,0.024,0.298,-3.314,0.000,-0.436,
2025:06:15:29:43:410,-192.564,-1.570,-2.877,-0.290,0.000,0.017,0.291,-0.137,0.000,0.439,
2025:06:15:29:43:432,-192.574,-1.570,-2.877,-0.586,0.000,0.028,0.587,-0.137,0.000,0.439,
2025:06:15:29:43:454,-192.579,-1.570,-2.877,-0.318,0.000,0.012,0.318,-0.137,0.000,0.439,
2025:06:15:29:43:477,-192.626,-1.570,-2.881,-1.027,0.000,-0.033,1.028,-0.137,0.000,0.439,
2025:06:15:29:43:499,-192.661,-1.570,-2.882,-2.135,-0.001,-0.075,2.136,-0.137,0.000,0.439,
2025:06:15:29:43:521,-192.679,-1.570,-2.883,-1.081,-0.001,-0.044,1.082,-15.372,-0.013,-1.160,
2025:06:15:29:43:543,-192.737,-1.570,-2.886,-1.261,-0.003,-0.065,1.262,-15.372,-0.013,-1.160,
2025:06:15:29:43:566,-192.776,-1.570,-2.888,-2.366,-0.009,-0.131,2.369,-15.372,-0.013,-1.160,
2025:06:15:29:43:587,-192.798,-1.570,-2.889,-1.299,-0.007,-0.078,1.301,-15.372,-0.013,-1.160,
2025:06:15:29:43:608,-192.856,-1.571,-2.893,-1.044,-0.007,-0.057,1.045,-15.372,-0.013,-1.160,
2025:06:15:29:43:632,-192.899,-1.571,-2.895,-2.570,-0.017,-0.123,2.573,10.913,-0.057,0.180,
2025:06:15:29:43:654,-192.916,-1.571,-2.896,-1.053,-0.007,-0.045,1.054,10.913,-0.057,0.180,
2025:06:15:29:43:677,-192.980,-1.572,-2.898,-1.322,-0.008,-0.045,1.323,10.913,-0.057,0.180,
2025:06:15:29:43:699,-193.023,-1.572,-2.899,-2.627,-0.015,-0.081,2.628,10.913,-0.057,0.180,
2025:06:15:29:43:722,-193.044,-1.572,-2.900,-1.220,-0.007,-0.033,1.221,-1.767,0.005,0.239,
2025:06:15:29:43:744,-193.108,-1.573,-2.902,-1.271,-0.019,-0.087,1.274,-1.767,0.005,0.239,
2025:06:15:29:43:765,-193.149,-1.573,-2.905,-2.445,-0.042,-0.171,2.452,-1.767,0.005,0.239,
2025:06:15:29:43:788,-193.169,-1.574,-2.907,-1.236,-0.024,-0.088,1.239,-1.767,0.005,0.239,
2025:06:15:29:43:810,-193.227,-1.575,-2.911,-1.180,-0.028,-0.088,1.184,-1.767,0.005,0.239,
2025:06:15:29:43:832,-193.264,-1.576,-2.914,-2.233,-0.060,-0.175,2.241,0.403,-0.212,-0.548,
2025:06:15:29:43:855,-193.283,-1.576,-2.915,-1.122,-0.035,-0.093,1.126,0.403,-0.212,-0.548,
2025:06:15:29:43:877,-193.339,-1.579,-2.921,-1.047,-0.046,-0.106,1.054,0.403,-0.212,-0.548,
2025:06:15:29:43:899,-193.375,-1.581,-2.925,-2.180,-0.114,-0.241,2.196,0.403,-0.212,-0.548,
2025:06:15:29:43:921,-193.395,-1.582,-2.927,-1.184,-0.073,-0.141,1.194,0.403,-0.212,-0.548,
2025:06:15:29:43:942,-193.447,-1.585,-2.933,-0.966,-0.069,-0.113,0.975,-0.037,-0.449,-0.530,
2025:06:15:29:43:966,-193.484,-1.588,-2.938,-2.208,-0.177,-0.267,2.231,-0.037,-0.449,-0.530,
2025:06:15:29:43:988,-193.501,-1.590,-2.940,-1.068,-0.095,-0.131,1.081,-0.037,-0.449,-0.530,
2025:06:15:29:44:010,-193.555,-1.590,-2.940,-1.072,0.025,0.032,1.073,-0.037,-0.449,-0.530,
2025:06:15:29:44:032,-193.590,-1.590,-2.940,-2.089,-0.008,-0.010,2.089,-0.037,-0.449,-0.530,
2025:06:15:29:44:055,-193.607,-1.590,-2.941,-1.013,-0.004,-0.005,1.013,-9.055,0.648,1.302,
2025:06:15:29:44:077,-193.658,-1.590,-2.940,-1.065,-0.102,-0.142,1.079,-9.055,0.648,1.302,
2025:06:15:29:44:099,-193.693,-1.590,-2.941,-2.097,-0.040,-0.054,2.099,-9.055,0.648,1.302,
2025:06:15:29:44:121,-193.709,-1.589,-2.939,-1.008,0.075,0.101,1.016,-9.055,0.648,1.302,
2025:06:15:29:44:142,-193.757,-1.588,-2.938,-1.024,-0.069,-0.101,1.031,-9.055,0.648,1.302,
2025:06:15:29:44:165,-193.795,-1.570,-2.873,-2.270,1.098,3.867,4.616,10.657,-0.616,-0.902,
2025:06:15:29:44:187,-193.817,-1.570,-2.875,-1.289,0.000,-0.129,1.295,10.657,-0.616,-0.902,
2025:06:15:29:44:210,-193.887,-1.570,-2.883,-1.400,-0.003,-0.169,1.410,10.657,-0.616,-0.902,
2025:06:15:29:44:232,-193.936,-1.570,-2.890,-2.923,-0.025,-0.378,2.948,10.657,-0.616,-0.902,
2025:06:15:29:44:255,-193.959,-1.571,-2.893,-1.402,-0.022,-0.192,1.415,10.657,-0.616,-0.902,
2025:06:15:29:44:276,-194.032,-1.573,-2.904,-1.426,-0.048,-0.216,1.443,-3.781,0.477,-0.918,
2025:06:15:29:44:299,-194.083,-1.575,-2.912,-3.083,-0.140,-0.486,3.124,-3.781,0.477,-0.918,
2025:06:15:29:44:322,-194.107,-1.577,-2.916,-1.445,-0.085,-0.237,1.466,-3.781,0.477,-0.918,
2025:06:15:29:44:345,-194.182,-1.582,-2.928,-1.427,-0.121,-0.249,1.454,-3.781,0.477,-0.918,
2025:06:15:29:44:365,-194.232,-1.585,-2.933,-2.985,-0.165,-0.264,3.001,-0.256,-0.992,-0.570,
2025:06:15:29:44:388,-194.257,-1.587,-2.936,-1.549,-0.137,-0.210,1.569,-0.256,-0.992,-0.570,
2025:06:15:29:44:410,-194.320,-1.570,-2.879,-1.399,0.000,-0.249,1.421,-0.256,-0.992,-0.570,
2025:06:15:29:44:433,-194.372,-1.570,-2.888,-3.138,-0.021,-0.542,3.184,-0.256,-0.992,-0.570,
