TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:06:39:593,-174.692,-1.570,-2.474,-4.573,0.000,-0.038,4.573,-23.666,0.000,-1.358,
2025:06:16:06:39:615,-174.730,-1.570,-2.474,-2.252,0.000,-0.001,2.252,-1.492,0.000,1.769,
2025:06:16:06:39:638,-174.834,-1.570,-2.473,-1.996,0.000,0.019,1.996,-1.492,0.000,1.769,
2025:06:16:06:39:659,-174.904,-1.570,-2.472,-4.184,0.000,0.048,4.184,-1.492,0.000,1.769,
2025:06:16:06:39:683,-174.940,-1.570,-2.472,-2.181,0.000,0.026,2.181,-1.492,0.000,1.769,
2025:06:16:06:39:705,-175.043,-1.570,-2.471,-1.942,0.000,0.026,1.942,-1.492,0.000,1.769,
2025:06:16:06:39:726,-175.114,-1.570,-2.469,-4.232,0.000,0.068,4.232,26.312,0.000,0.648,
2025:06:16:06:39:749,-175.147,-1.570,-2.469,-2.023,0.000,0.038,2.024,26.312,0.000,0.648,
2025:06:16:06:39:772,-175.247,-1.570,-2.466,-2.038,0.000,0.066,2.039,26.312,0.000,0.648,
2025:06:16:06:39:793,-175.312,-1.570,-2.464,-3.844,0.000,0.145,3.847,26.312,0.000,0.648,
2025:06:16:06:39:815,-175.345,-1.570,-2.462,-2.010,0.000,0.075,2.011,26.312,0.000,0.648,
2025:06:16:06:39:838,-175.443,-1.570,-2.458,-1.935,0.000,0.095,1.937,-0.677,0.000,0.484,
2025:06:16:06:39:860,-175.507,-1.570,-2.454,-3.808,0.000,0.227,3.814,-0.677,0.000,0.484,
2025:06:16:06:39:882,-175.540,-1.570,-2.452,-1.964,0.000,0.141,1.969,-0.677,0.000,0.484,
2025:06:16:06:39:904,-175.635,-1.570,-2.445,-2.014,0.000,0.154,2.020,-0.677,0.000,0.484,
2025:06:16:06:39:927,-175.706,-1.570,-2.439,-4.253,0.000,0.327,4.265,-0.046,0.000,0.787,
2025:06:16:06:39:949,-175.740,-1.570,-2.437,-1.993,0.000,0.155,1.999,-0.046,0.000,0.787,
2025:06:16:06:39:971,-175.848,-1.570,-2.428,-2.171,0.000,0.171,2.177,-0.046,0.000,0.787,
2025:06:16:06:39:993,-175.924,-1.570,-2.422,-4.565,0.000,0.369,4.580,-0.046,0.000,0.787,
2025:06:16:06:40:016,-175.962,-1.570,-2.419,-2.271,0.000,0.179,2.278,-0.046,0.000,0.787,
2025:06:16:06:40:038,-176.085,-1.570,-2.411,-2.606,0.000,0.161,2.611,-27.594,0.000,1.923,
2025:06:16:06:40:060,-176.167,-1.570,-2.406,-4.913,0.000,0.251,4.919,-27.594,0.000,1.923,
2025:06:16:06:40:082,-176.211,-1.570,-2.404,-2.646,0.000,0.111,2.648,-27.594,0.000,1.923,
2025:06:16:06:40:104,-176.333,-1.570,-2.400,-2.312,0.000,0.079,2.313,-27.594,0.000,1.923,
2025:06:16:06:40:126,-176.418,-1.570,-2.398,-5.060,0.000,0.143,5.062,-27.594,0.000,1.923,
2025:06:16:06:40:149,-176.466,-1.570,-2.396,-2.864,0.000,0.067,2.865,-2.866,0.000,-2.032,
2025:06:16:06:40:171,-176.587,-1.570,-2.394,-2.477,0.000,0.034,2.478,-2.866,0.000,-2.032,
2025:06:16:06:40:193,-176.671,-1.570,-2.393,-5.050,0.000,0.051,5.050,-2.866,0.000,-2.032,
2025:06:16:06:40:215,-176.714,-1.570,-2.393,-2.546,0.000,0.012,2.546,-2.866,0.000,-2.032,
2025:06:16:06:40:238,-176.830,-1.570,-2.394,-2.241,0.000,-0.015,2.241,-2.866,0.000,-2.032,
2025:06:16:06:40:260,-176.907,-1.570,-2.395,-4.641,0.000,-0.072,4.641,28.189,0.000,-1.577,
2025:06:16:06:40:282,-176.940,-1.570,-2.396,-2.009,0.000,-0.053,2.009,28.189,0.000,-1.577,
2025:06:16:06:40:305,-177.048,-1.570,-2.400,-2.193,0.000,-0.105,2.195,28.189,0.000,-1.577,
2025:06:16:06:40:327,-177.120,-1.570,-2.403,-4.318,0.000,-0.196,4.322,28.189,0.000,-1.577,
2025:06:16:06:40:349,-177.156,-1.570,-2.405,-2.142,0.000,-0.087,2.144,28.189,0.000,-1.577,
2025:06:16:06:40:371,-177.274,-1.570,-2.409,-2.370,0.000,-0.068,2.371,0.989,0.000,-0.717,
2025:06:16:06:40:393,-177.357,-1.570,-2.411,-4.969,0.000,-0.147,4.972,0.989,0.000,-0.717,
2025:06:16:06:40:415,-177.397,-1.570,-2.413,-2.427,0.000,-0.082,2.428,0.989,0.000,-0.717,
2025:06:16:06:40:438,-177.519,-1.570,-2.417,-2.211,0.000,-0.082,2.213,0.989,0.000,-0.717,
2025:06:16:06:40:461,-177.601,-1.570,-2.420,-4.951,0.000,-0.181,4.954,-0.687,0.000,0.046,
2025:06:16:06:40:483,-177.642,-1.570,-2.422,-2.438,0.000,-0.088,2.440,-0.687,0.000,0.046,
2025:06:16:06:40:505,-177.760,-1.570,-2.426,-2.405,0.000,-0.090,2.407,-0.687,0.000,0.046,
2025:06:16:06:40:526,-177.839,-1.570,-2.429,-4.746,0.000,-0.177,4.749,-0.687,0.000,0.046,
2025:06:16:06:40:548,-177.875,-1.570,-2.430,-2.147,0.000,-0.079,2.148,-0.687,0.000,0.046,
2025:06:16:06:40:571,-177.991,-1.570,-2.434,-2.148,0.000,-0.071,2.149,0.641,0.000,0.032,
2025:06:16:06:40:593,-178.065,-1.570,-2.437,-4.474,0.000,-0.142,4.476,0.641,0.000,0.032,
2025:06:16:06:40:616,-178.108,-1.570,-2.438,-2.571,0.000,-0.074,2.572,0.641,0.000,0.032,
2025:06:16:06:40:637,-178.215,-1.570,-2.440,-2.160,0.000,-0.045,2.160,0.641,0.000,0.032,
2025:06:16:06:40:659,-178.290,-1.570,-2.442,-4.475,0.000,-0.074,4.476,0.641,0.000,0.032,
2025:06:16:06:40:683,-178.328,-1.570,-2.442,-2.271,0.000,-0.020,2.272,-23.282,0.000,0.044,
2025:06:16:06:40:704,-178.434,-1.570,-2.441,-2.096,0.000,0.016,2.096,-23.282,0.000,0.044,
2025:06:16:06:40:726,-178.506,-1.570,-2.441,-4.292,0.000,0.019,4.292,-23.282,0.000,0.044,
2025:06:16:06:40:750,-178.538,-1.570,-2.441,-1.965,0.000,0.006,1.965,-23.282,0.000,0.044,
2025:06:16:06:40:770,-178.638,-1.570,-2.440,-1.972,0.000,0.025,1.972,-23.282,0.000,0.044,
2025:06:16:06:40:793,-178.706,-1.570,-2.439,-4.089,0.000,0.085,4.090,25.031,0.000,0.989,
2025:06:16:06:40:817,-178.742,-1.570,-2.438,-2.151,0.000,0.044,2.151,25.031,0.000,0.989,
2025:06:16:06:40:838,-178.851,-1.570,-2.436,-2.358,0.000,0.043,2.359,25.031,0.000,0.989,
2025:06:16:06:40:859,-178.926,-1.570,-2.435,-4.490,0.000,0.088,4.491,25.031,0.000,0.989,
2025:06:16:06:40:883,-178.965,-1.570,-2.434,-2.375,0.000,0.050,2.375,25.031,0.000,0.989,
2025:06:16:06:40:905,-179.083,-1.570,-2.431,-2.391,0.000,0.049,2.392,-4.028,0.000,0.258,
2025:06:16:06:40:927,-179.167,-1.570,-2.430,-5.038,0.000,0.104,5.039,-4.028,0.000,0.258,
2025:06:16:06:40:949,-179.204,-1.570,-2.429,-2.224,0.000,0.035,2.224,-4.028,0.000,0.258,
2025:06:16:06:40:971,-179.325,-1.570,-2.428,-2.190,0.000,-0.005,2.190,-4.028,0.000,0.258,
2025:06:16:06:40:993,-179.404,-1.570,-2.429,-4.765,0.000,-0.028,4.765,1.849,0.000,-0.558,
2025:06:16:06:41:016,-179.442,-1.570,-2.429,-2.277,0.000,-0.016,2.277,1.849,0.000,-0.558,
2025:06:16:06:41:038,-179.559,-1.570,-2.430,-2.064,0.000,-0.021,2.064,1.849,0.000,-0.558,
2025:06:16:06:41:059,-179.638,-1.570,-2.431,-4.740,0.000,-0.045,4.740,1.849,0.000,-0.558,
2025:06:16:06:41:082,-179.676,-1.570,-2.431,-2.273,0.000,-0.018,2.273,1.849,0.000,-0.558,
2025:06:16:06:41:105,-179.794,-1.570,-2.432,-2.475,0.000,-0.009,2.475,-24.655,0.000,-0.231,
2025:06:16:06:41:127,-179.867,-1.570,-2.432,-4.358,0.000,-0.022,4.358,-24.655,0.000,-0.231,
2025:06:16:06:41:150,-179.900,-1.570,-2.433,-1.990,0.000,-0.015,1.990,-24.655,0.000,-0.231,
2025:06:16:06:41:171,-180.005,-1.570,-2.434,-2.048,0.000,-0.028,2.048,-24.655,0.000,-0.231,
2025:06:16:06:41:193,-180.075,-1.570,-2.435,-4.183,0.000,-0.081,4.184,-24.655,0.000,-0.231,
2025:06:16:06:41:216,-180.110,-1.570,-2.436,-2.082,0.000,-0.059,2.083,25.735,0.000,-0.301,
2025:06:16:06:41:239,-180.207,-1.570,-2.440,-2.039,0.000,-0.075,2.040,25.735,0.000,-0.301,
2025:06:16:06:41:259,-180.272,-1.570,-2.442,-3.946,0.000,-0.137,3.948,25.735,0.000,-0.301,
2025:06:16:06:41:284,-180.307,-1.570,-2.443,-2.093,0.000,-0.073,2.094,25.735,0.000,-0.301,
2025:06:16:06:41:305,-180.420,-1.570,-2.447,-2.271,0.000,-0.095,2.273,25.735,0.000,-0.301,
2025:06:16:06:41:327,-180.494,-1.570,-2.451,-4.492,0.000,-0.217,4.497,-1.895,0.000,-0.363,
2025:06:16:06:41:350,-180.532,-1.570,-2.453,-2.259,0.000,-0.123,2.262,-1.895,0.000,-0.363,
2025:06:16:06:41:371,-180.646,-1.570,-2.460,-2.285,0.000,-0.134,2.289,-1.895,0.000,-0.363,
2025:06:16:06:41:394,-180.723,-1.570,-2.464,-4.601,0.000,-0.252,4.608,-1.895,0.000,-0.363,
2025:06:16:06:41:416,-180.761,-1.570,-2.466,-2.292,0.000,-0.120,2.296,-0.211,0.000,-0.246,
2025:06:16:06:41:439,-180.873,-1.570,-2.471,-2.234,0.000,-0.106,2.236,-0.211,0.000,-0.246,
2025:06:16:06:41:459,-180.946,-1.570,-2.475,-4.385,0.000,-0.200,4.390,-0.211,0.000,-0.246,
2025:06:16:06:41:483,-180.983,-1.570,-2.476,-2.185,0.000,-0.096,2.187,-0.211,0.000,-0.246,
2025:06:16:06:41:505,-181.093,-1.570,-2.481,-2.181,0.000,-0.101,2.183,-0.211,0.000,-0.246,
2025:06:16:06:41:526,-181.167,-1.570,-2.485,-4.462,0.000,-0.216,4.467,1.117,0.000,0.185,
2025:06:16:06:41:548,-181.202,-1.570,-2.486,-2.107,0.000,-0.102,2.109,1.117,0.000,0.185,
2025:06:16:06:41:571,-181.311,-1.570,-2.491,-2.100,0.000,-0.086,2.102,1.117,0.000,0.185,
2025:06:16:06:41:594,-181.385,-1.570,-2.494,-4.458,0.000,-0.156,4.460,1.117,0.000,0.185,
2025:06:16:06:41:615,-181.418,-1.570,-2.495,-1.954,0.000,-0.052,1.954,1.117,0.000,0.185,
2025:06:16:06:41:638,-181.532,-1.570,-2.497,-2.131,0.000,-0.027,2.132,-25.607,0.000,0.155,
2025:06:16:06:41:660,-181.611,-1.570,-2.497,-4.731,0.000,-0.052,4.732,-25.607,0.000,0.155,
2025:06:16:06:41:682,-181.643,-1.570,-2.498,-1.910,0.000,-0.009,1.910,-25.607,0.000,0.155,
2025:06:16:06:41:705,-181.751,-1.570,-2.497,-2.216,0.000,0.025,2.216,-25.607,0.000,0.155,
2025:06:16:06:41:727,-181.820,-1.570,-2.496,-4.137,0.000,0.066,4.138,-25.607,0.000,0.155,
2025:06:16:06:41:750,-181.859,-1.570,-2.495,-2.356,0.000,0.035,2.356,6.042,0.000,1.514,
2025:06:16:06:41:770,-181.970,-1.570,-2.494,-2.100,0.000,0.026,2.100,6.042,0.000,1.514,
2025:06:16:06:41:793,-182.050,-1.570,-2.493,-4.825,0.000,0.070,4.825,6.042,0.000,1.514,
2025:06:16:06:41:816,-182.093,-1.570,-2.492,-2.600,0.000,0.043,2.600,6.042,0.000,1.514,
2025:06:16:06:41:838,-182.214,-1.570,-2.490,-2.507,0.000,0.050,2.507,6.042,0.000,1.514,
2025:06:16:06:41:860,-182.297,-1.570,-2.488,-4.957,0.000,0.096,4.958,16.306,0.000,-0.162,
2025:06:16:06:41:884,-182.335,-1.570,-2.488,-2.325,0.000,0.034,2.326,16.306,0.000,-0.162,
2025:06:16:06:41:904,-182.461,-1.570,-2.487,-2.445,0.000,0.005,2.445,16.306,0.000,-0.162,
2025:06:16:06:41:927,-182.546,-1.570,-2.487,-5.081,0.000,0.014,5.081,16.306,0.000,-0.162,
2025:06:16:06:41:950,-182.584,-1.570,-2.487,-2.280,0.000,0.002,2.280,2.271,0.000,-0.478,
2025:06:16:06:41:971,-182.702,-1.570,-2.486,-2.082,0.000,0.011,2.082,2.271,0.000,-0.478,
2025:06:16:06:41:993,-182.784,-1.570,-2.486,-4.928,0.000,0.048,4.929,2.271,0.000,-0.478,
2025:06:16:06:42:016,-182.824,-1.570,-2.485,-2.394,0.000,0.028,2.394,2.271,0.000,-0.478,
2025:06:16:06:42:038,-182.938,-1.570,-2.484,-1.941,0.000,0.014,1.941,2.271,0.000,-0.478,
2025:06:16:06:42:060,-183.003,-1.570,-2.484,-3.938,0.000,0.007,3.938,3.387,0.000,0.119,
2025:06:16:06:42:082,-183.034,-1.570,-2.484,-1.814,0.000,-0.006,1.814,3.387,0.000,0.119,
2025:06:16:06:42:104,-183.124,-1.570,-2.485,-1.747,0.000,-0.033,1.747,3.387,0.000,0.119,
2025:06:16:06:42:127,-183.187,-1.570,-2.487,-3.787,0.000,-0.117,3.788,3.387,0.000,0.119,
2025:06:16:06:42:148,-183.213,-1.570,-2.488,-1.541,0.000,-0.062,1.542,3.387,0.000,0.119,
2025:06:16:06:42:171,-183.307,-1.570,-2.492,-1.732,0.000,-0.068,1.734,4.001,0.000,-0.756,
2025:06:16:06:42:193,-183.375,-1.570,-2.494,-4.045,0.000,-0.160,4.048,4.001,0.000,-0.756,
2025:06:16:06:42:215,-183.409,-1.570,-2.496,-2.054,0.000,-0.078,2.056,4.001,0.000,-0.756,
2025:06:16:06:42:238,-183.515,-1.570,-2.500,-2.065,0.000,-0.082,2.067,4.001,0.000,-0.756,
2025:06:16:06:42:260,-183.589,-1.570,-2.503,-4.477,0.000,-0.188,4.481,4.001,0.000,-0.756,
2025:06:16:06:42:283,-183.626,-1.570,-2.505,-2.227,0.000,-0.100,2.229,-29.361,0.000,-1.259,
2025:06:16:06:42:305,-183.733,-1.570,-2.509,-2.173,0.000,-0.097,2.176,-29.361,0.000,-1.259,
2025:06:16:06:42:327,-183.805,-1.570,-2.513,-4.320,0.000,-0.185,4.324,-29.361,0.000,-1.259,
2025:06:16:06:42:349,-183.843,-1.570,-2.514,-2.248,0.000,-0.094,2.250,-29.361,0.000,-1.259,
2025:06:16:06:42:371,-183.947,-1.570,-2.518,-2.188,0.000,-0.087,2.190,-29.361,0.000,-1.259,
2025:06:16:06:42:393,-184.016,-1.570,-2.521,-4.129,0.000,-0.160,4.132,22.888,0.000,1.005,
2025:06:16:06:42:416,-184.055,-1.570,-2.522,-2.333,0.000,-0.078,2.334,22.888,0.000,1.005,
2025:06:16:06:42:438,-184.162,-1.570,-2.526,-2.484,0.000,-0.075,2.485,22.888,0.000,1.005,
2025:06:16:06:42:459,-184.246,-1.570,-2.527,-5.085,0.000,-0.116,5.086,22.888,0.000,1.005,
2025:06:16:06:42:483,-184.289,-1.570,-2.528,-2.552,0.000,-0.036,2.553,22.888,0.000,1.005,
2025:06:16:06:42:505,-184.416,-1.570,-2.528,-2.317,0.000,0.015,2.317,-3.644,0.000,0.517,
2025:06:16:06:42:526,-184.500,-1.570,-2.527,-5.050,0.000,0.091,5.051,-3.644,0.000,0.517,
2025:06:16:06:42:549,-184.540,-1.570,-2.525,-2.409,0.000,0.075,2.410,-3.644,0.000,0.517,
2025:06:16:06:42:571,-184.657,-1.570,-2.520,-2.076,0.000,0.092,2.078,-3.644,0.000,0.517,
2025:06:16:06:42:593,-184.733,-1.570,-2.517,-4.569,0.000,0.226,4.575,-3.644,0.000,0.517,
2025:06:16:06:42:615,-184.772,-1.570,-2.514,-2.322,0.000,0.134,2.326,-20.169,0.000,2.615,
2025:06:16:06:42:638,-184.877,-1.570,-2.507,-2.113,0.000,0.154,2.119,-20.169,0.000,2.615,
2025:06:16:06:42:660,-184.953,-1.570,-2.502,-4.532,0.000,0.308,4.542,-20.169,0.000,2.615,
2025:06:16:06:42:682,-184.990,-1.570,-2.500,-2.255,0.000,0.139,2.259,-20.169,0.000,2.615,
2025:06:16:06:42:705,-185.112,-1.570,-2.492,-2.585,0.000,0.153,2.589,-20.169,0.000,2.615,
2025:06:16:06:42:727,-185.196,-1.570,-2.487,-5.024,0.000,0.301,5.033,19.849,0.000,-0.725,
2025:06:16:06:42:750,-185.239,-1.570,-2.485,-2.588,0.000,0.156,2.593,19.849,0.000,-0.725,
2025:06:16:06:42:771,-185.367,-1.570,-2.477,-2.436,0.000,0.162,2.442,19.849,0.000,-0.725,
2025:06:16:06:42:793,-185.458,-1.570,-2.471,-5.472,0.000,0.341,5.483,19.849,0.000,-0.725,
2025:06:16:06:42:815,-185.500,-1.570,-2.469,-2.520,0.000,0.135,2.524,19.849,0.000,-0.725,
2025:06:16:06:42:838,-185.628,-1.570,-2.463,-2.442,0.000,0.107,2.444,0.641,0.000,-0.187,
2025:06:16:06:42:861,-185.712,-1.570,-2.459,-5.032,0.000,0.207,5.036,0.641,0.000,-0.187,
2025:06:16:06:42:883,-185.745,-1.570,-2.458,-1.980,0.000,0.080,1.982,0.641,0.000,-0.187,
2025:06:16:06:42:905,-185.854,-1.570,-2.453,-2.039,0.000,0.094,2.041,0.641,0.000,-0.187,
2025:06:16:06:42:928,-185.923,-1.570,-2.450,-4.115,0.000,0.185,4.119,4.816,0.000,-0.410,
2025:06:16:06:42:949,-185.953,-1.570,-2.449,-1.827,0.000,0.082,1.829,4.816,0.000,-0.410,
2025:06:16:06:42:971,-186.047,-1.570,-2.445,-1.713,0.000,0.064,1.714,4.816,0.000,-0.410,
2025:06:16:06:42:993,-186.108,-1.570,-2.443,-3.616,0.000,0.117,3.618,4.816,0.000,-0.410,
2025:06:16:06:43:016,-186.136,-1.570,-2.442,-1.732,0.000,0.042,1.733,4.816,0.000,-0.410,
2025:06:16:06:43:038,-186.226,-1.570,-2.441,-1.623,0.000,0.005,1.623,-17.239,0.000,-0.428,
2025:06:16:06:43:060,-186.288,-1.570,-2.442,-3.680,0.000,-0.016,3.680,-17.239,0.000,-0.428,
2025:06:16:06:43:083,-186.318,-1.570,-2.442,-1.812,0.000,-0.015,1.812,-17.239,0.000,-0.428,
2025:06:16:06:43:105,-186.415,-1.570,-2.443,-1.976,0.000,-0.024,1.976,-17.239,0.000,-0.428,
2025:06:16:06:43:127,-186.480,-1.570,-2.444,-3.893,0.000,-0.065,3.893,-17.239,0.000,-0.428,
2025:06:16:06:43:149,-186.515,-1.570,-2.445,-2.111,0.000,-0.045,2.112,-1.300,0.000,-1.155,
2025:06:16:06:43:171,-186.620,-1.570,-2.448,-2.021,0.000,-0.067,2.023,-1.300,0.000,-1.155,
2025:06:16:06:43:193,-186.692,-1.570,-2.451,-4.309,0.000,-0.160,4.312,-1.300,0.000,-1.155,
2025:06:16:06:43:216,-186.726,-1.570,-2.452,-2.021,0.000,-0.078,2.022,-1.300,0.000,-1.155,
2025:06:16:06:43:239,-186.831,-1.570,-2.456,-1.977,0.000,-0.082,1.978,-4.330,0.000,-1.116,
2025:06:16:06:43:260,-186.897,-1.570,-2.459,-3.990,0.000,-0.159,3.993,-4.330,0.000,-1.116,
2025:06:16:06:43:283,-186.932,-1.570,-2.460,-2.117,0.000,-0.079,2.118,-4.330,0.000,-1.116,
2025:06:16:06:43:305,-187.039,-1.570,-2.464,-2.314,0.000,-0.092,2.315,-4.330,0.000,-1.116,
2025:06:16:06:43:327,-187.114,-1.570,-2.467,-4.504,0.000,-0.174,4.508,-4.330,0.000,-1.116,
2025:06:16:06:43:349,-187.150,-1.570,-2.468,-2.143,0.000,-0.080,2.145,21.826,0.000,0.957,
2025:06:16:06:43:371,-187.266,-1.570,-2.472,-2.046,0.000,-0.071,2.047,21.826,0.000,0.957,
2025:06:16:06:43:394,-187.345,-1.570,-2.475,-4.751,0.000,-0.148,4.753,21.826,0.000,0.957,
2025:06:16:06:43:417,-187.383,-1.570,-2.476,-2.289,0.000,-0.063,2.290,21.826,0.000,0.957,
2025:06:16:06:43:438,-187.497,-1.570,-2.479,-2.291,0.000,-0.045,2.291,21.826,0.000,0.957,
2025:06:16:06:43:461,-187.577,-1.570,-2.479,-4.763,0.000,-0.057,4.764,-1.474,0.000,0.350,
2025:06:16:06:43:483,-187.610,-1.570,-2.480,-2.025,0.000,-0.002,2.025,-1.474,0.000,0.350,
2025:06:16:06:43:505,-187.720,-1.570,-2.479,-2.199,0.000,0.019,2.199,-1.474,0.000,0.350,
2025:06:16:06:43:526,-187.788,-1.570,-2.478,-4.034,0.000,0.060,4.034,-1.474,0.000,0.350,
2025:06:16:06:43:550,-187.825,-1.570,-2.477,-2.252,0.000,0.050,2.253,-1.474,0.000,0.350,
2025:06:16:06:43:571,-187.924,-1.570,-2.474,-2.040,0.000,0.076,2.041,-16.214,0.000,1.644,
2025:06:16:06:43:592,-187.995,-1.570,-2.471,-4.224,0.000,0.156,4.227,-16.214,0.000,1.644,
2025:06:16:06:43:616,-188.033,-1.570,-2.470,-2.271,0.000,0.086,2.273,-16.214,0.000,1.644,
2025:06:16:06:43:638,-188.145,-1.570,-2.465,-2.233,0.000,0.089,2.235,-16.214,0.000,1.644,
2025:06:16:06:43:661,-188.224,-1.570,-2.462,-4.773,0.000,0.197,4.777,-16.214,0.000,1.644,
2025:06:16:06:43:682,-188.261,-1.570,-2.461,-2.227,0.000,0.088,2.228,16.855,0.000,-0.312,
2025:06:16:06:43:706,-188.386,-1.570,-2.456,-2.412,0.000,0.087,2.414,16.855,0.000,-0.312,
2025:06:16:06:43:726,-188.465,-1.570,-2.454,-4.728,0.000,0.128,4.730,16.855,0.000,-0.312,
2025:06:16:06:43:749,-188.503,-1.570,-2.453,-2.314,0.000,0.041,2.315,16.855,0.000,-0.312,
2025:06:16:06:43:772,-188.617,-1.570,-2.451,-2.320,0.000,0.033,2.320,16.855,0.000,-0.312,
2025:06:16:06:43:793,-188.684,-1.570,-2.451,-4.032,0.000,0.054,4.032,-0.934,0.000,-0.552,
2025:06:16:06:43:816,-188.720,-1.570,-2.450,-2.130,0.000,0.024,2.131,-0.934,0.000,-0.552,
2025:06:16:06:43:839,-188.823,-1.570,-2.449,-2.071,0.000,0.010,2.071,-0.934,0.000,-0.552,
2025:06:16:06:43:860,-188.893,-1.570,-2.449,-4.188,0.000,0.006,4.188,-0.934,0.000,-0.552,
2025:06:16:06:43:882,-188.922,-1.570,-2.449,-1.776,0.000,-0.001,1.776,-0.934,0.000,-0.552,
2025:06:16:06:43:905,-189.026,-1.570,-2.450,-2.081,0.000,-0.013,2.081,5.438,0.000,-0.340,
2025:06:16:06:43:926,-189.089,-1.570,-2.450,-3.771,0.000,-0.030,3.771,5.438,0.000,-0.340,
2025:06:16:06:43:949,-189.120,-1.570,-2.451,-1.826,0.000,-0.019,1.826,5.438,0.000,-0.340,
2025:06:16:06:43:971,-189.213,-1.570,-2.453,-1.717,0.000,-0.048,1.717,5.438,0.000,-0.340,
2025:06:16:06:43:993,-189.276,-1.570,-2.455,-3.761,0.000,-0.149,3.764,5.438,0.000,-0.340,
2025:06:16:06:44:016,-189.307,-1.570,-2.457,-1.868,0.000,-0.093,1.870,-19.849,0.000,-1.477,
2025:06:16:06:44:039,-189.406,-1.570,-2.462,-2.042,0.000,-0.115,2.045,-19.849,0.000,-1.477,
2025:06:16:06:44:060,-189.471,-1.570,-2.466,-3.902,0.000,-0.242,3.909,-19.849,0.000,-1.477,
2025:06:16:06:44:083,-189.505,-1.570,-2.468,-2.002,0.000,-0.129,2.006,-19.849,0.000,-1.477,
2025:06:16:06:44:105,-189.612,-1.570,-2.475,-2.042,0.000,-0.138,2.046,-6.070,0.000,-1.433,
2025:06:16:06:44:126,-189.684,-1.570,-2.480,-4.331,0.000,-0.287,4.341,-6.070,0.000,-1.433,
2025:06:16:06:44:149,-189.720,-1.570,-2.483,-2.181,0.000,-0.142,2.185,-6.070,0.000,-1.433,
2025:06:16:06:44:172,-189.825,-1.570,-2.489,-2.069,0.000,-0.130,2.073,-6.070,0.000,-1.433,
2025:06:16:06:44:193,-189.893,-1.570,-2.493,-4.136,0.000,-0.247,4.144,-6.070,0.000,-1.433,
2025:06:16:06:44:215,-189.928,-1.570,-2.495,-2.057,0.000,-0.113,2.060,23.108,0.000,1.793,
2025:06:16:06:44:238,-190.030,-1.570,-2.500,-2.054,0.000,-0.078,2.056,23.108,0.000,1.793,
2025:06:16:06:44:259,-190.097,-1.570,-2.502,-4.054,0.000,-0.129,4.056,23.108,0.000,1.793,
2025:06:16:06:44:282,-190.130,-1.570,-2.503,-1.965,0.000,-0.051,1.965,23.108,0.000,1.793,
2025:06:16:06:44:305,-190.231,-1.570,-2.505,-1.986,0.000,-0.036,1.986,23.108,0.000,1.793,
2025:06:16:06:44:328,-190.300,-1.570,-2.506,-4.134,0.000,-0.062,4.134,0.714,0.000,0.767,
2025:06:16:06:44:349,-190.332,-1.570,-2.506,-1.899,0.000,-0.019,1.899,0.714,0.000,0.767,
2025:06:16:06:44:371,-190.431,-1.570,-2.507,-2.018,0.000,-0.006,2.018,0.714,0.000,0.767,
2025:06:16:06:44:394,-190.499,-1.570,-2.507,-4.119,0.000,-0.008,4.119,0.714,0.000,0.767,
2025:06:16:06:44:416,-190.531,-1.570,-2.507,-1.895,0.000,0.001,1.895,0.714,0.000,0.767,
2025:06:16:06:44:438,-190.627,-1.570,-2.506,-1.935,0.000,0.006,1.935,0.906,0.000,0.377,
2025:06:16:06:44:460,-190.696,-1.570,-2.506,-4.110,0.000,0.000,4.110,0.906,0.000,0.377,
2025:06:16:06:44:483,-190.725,-1.570,-2.506,-1.783,0.000,0.002,1.783,0.906,0.000,0.377,
2025:06:16:06:44:505,-190.821,-1.570,-2.506,-1.891,0.000,0.013,1.892,0.906,0.000,0.377,
2025:06:16:06:44:527,-190.884,-1.570,-2.505,-3.749,0.000,0.044,3.749,0.037,0.000,0.114,
2025:06:16:06:44:549,-190.915,-1.570,-2.505,-1.887,0.000,0.020,1.887,0.037,0.000,0.114,
2025:06:16:06:44:571,-191.016,-1.570,-2.504,-2.043,0.000,0.022,2.043,0.037,0.000,0.114,
2025:06:16:06:44:594,-191.088,-1.570,-2.503,-4.302,0.000,0.050,4.302,0.037,0.000,0.114,
2025:06:16:06:44:616,-191.119,-1.570,-2.503,-1.859,0.000,0.022,1.860,0.037,0.000,0.114,
2025:06:16:06:44:638,-191.223,-1.570,-2.502,-2.097,0.000,0.019,2.098,-22.943,0.000,0.313,
2025:06:16:06:44:660,-191.294,-1.570,-2.501,-4.205,0.000,0.029,4.205,-22.943,0.000,0.313,
2025:06:16:06:44:682,-191.327,-1.570,-2.501,-1.995,0.000,0.003,1.995,-22.943,0.000,0.313,
2025:06:16:06:44:705,-191.430,-1.570,-2.502,-2.060,0.000,-0.029,2.060,-22.943,0.000,0.313,
2025:06:16:06:44:726,-191.497,-1.570,-2.503,-4.013,0.000,-0.075,4.013,-22.943,0.000,0.313,
2025:06:16:06:44:749,-191.529,-1.570,-2.504,-1.947,0.000,-0.039,1.948,22.385,0.000,-0.830,
2025:06:16:06:44:772,-191.632,-1.570,-2.506,-2.135,0.000,-0.055,2.136,22.385,0.000,-0.830,
