TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:27:07:276,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:298,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:322,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:343,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:366,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:387,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:411,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:433,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:455,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:477,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:499,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:522,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:544,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:567,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:588,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:610,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:632,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:654,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:677,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:699,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:721,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:742,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:766,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:788,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:810,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:832,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:854,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:877,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:903,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:925,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:947,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:971,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:07:992,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:014,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:037,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:058,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:081,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:104,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:125,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:148,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:169,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:193,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:214,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:236,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:258,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:281,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:302,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:325,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:347,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:369,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:392,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:414,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:437,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:459,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:481,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:503,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:526,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:547,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:569,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:592,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:614,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:636,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:658,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:680,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:703,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:724,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:747,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:769,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:791,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:814,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:836,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:858,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:880,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:903,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:925,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:947,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:970,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:08:991,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:013,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:036,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:058,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:080,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:103,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:125,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:147,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:169,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:191,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:214,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:235,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:259,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:281,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:303,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:325,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:347,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:369,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:392,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:414,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:436,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:458,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:480,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:502,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:525,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:548,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:569,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:592,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:614,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:636,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:662,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:683,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:705,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:728,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:750,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:773,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:795,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:817,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:839,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:861,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:883,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:906,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:929,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:950,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:972,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:09:995,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:017,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:040,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:062,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:084,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:105,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:127,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:150,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:172,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:195,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:216,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:239,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:262,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:283,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:306,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:328,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:349,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:373,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:397,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:416,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:439,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:460,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:484,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:506,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:528,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:550,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:572,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:595,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:617,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:639,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:662,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:683,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:705,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:728,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:750,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:773,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:796,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:818,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:840,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:862,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:884,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:908,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:930,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:952,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:974,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:10:997,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:018,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:041,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:063,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:084,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:106,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:129,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:150,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:174,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:196,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:219,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:240,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:263,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:285,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:307,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:330,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:350,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:373,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:397,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:418,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:444,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:465,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:489,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:510,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:532,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:556,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:578,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:600,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:622,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:644,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:667,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:688,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:710,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:732,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:755,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:777,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:799,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:821,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:845,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:866,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:889,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:911,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:932,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:955,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:11:977,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:000,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:022,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:044,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:066,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:088,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:110,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:132,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:154,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:177,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:200,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:221,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:243,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:268,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:298,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:323,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:349,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:377,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:402,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:429,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:454,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:480,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:505,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:531,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:557,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:582,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:609,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:633,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:659,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:685,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:710,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:737,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:12:763,-228.250,-2.572,-2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
