TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:20:45:535,50.824,-2.660,-0.855,3.761,0.125,0.204,3.768,1.740,1.779,2.201,
2025:06:11:20:45:560,50.896,-2.657,-0.851,0.000,0.000,0.000,0.000,1.740,1.779,2.201,
2025:06:11:20:45:584,50.961,-2.655,-0.846,3.879,0.145,0.299,3.893,1.740,1.779,2.201,
2025:06:11:20:45:605,51.020,-2.653,-0.841,3.560,0.124,0.296,3.574,0.179,-0.058,1.075,
2025:06:11:20:45:627,51.077,-2.650,-0.835,3.446,0.126,0.357,3.467,0.179,-0.058,1.075,
2025:06:11:20:45:649,51.134,-2.648,-0.827,0.000,0.000,0.000,0.000,0.179,-0.058,1.075,
2025:06:11:20:45:672,51.188,-2.647,-0.819,3.230,0.094,0.508,3.271,0.179,-0.058,1.075,
2025:06:11:20:45:694,51.241,-2.646,-0.810,3.173,0.051,0.544,3.220,0.179,-0.058,1.075,
2025:06:11:20:45:717,51.294,-2.646,-0.801,0.000,0.000,0.000,0.000,-7.054,-0.937,2.448,
2025:06:11:20:45:739,51.346,-2.646,-0.793,3.097,0.000,0.481,3.134,-7.054,-0.937,2.448,
2025:06:11:20:45:760,51.397,-2.646,-0.785,3.071,0.000,0.449,3.104,-7.054,-0.937,2.448,
2025:06:11:20:45:783,51.450,-2.646,-0.778,0.000,0.000,0.000,0.000,-7.054,-0.937,2.448,
2025:06:11:20:45:805,51.502,-2.646,-0.772,3.129,0.000,0.372,3.151,-7.054,-0.937,2.448,
2025:06:11:20:45:827,51.553,-2.646,-0.767,3.042,0.000,0.312,3.058,-0.442,-0.512,-1.715,
2025:06:11:20:45:850,51.606,-2.646,-0.762,0.000,0.000,0.000,0.000,-0.442,-0.512,-1.715,
2025:06:11:20:45:872,51.655,-2.646,-0.760,2.949,0.000,0.165,2.953,-0.442,-0.512,-1.715,
2025:06:11:20:45:894,51.705,-2.646,-0.758,0.000,0.000,0.000,0.000,-0.442,-0.512,-1.715,
2025:06:11:20:45:917,51.757,-2.646,-0.758,3.130,0.000,0.033,3.130,-0.442,-0.512,-1.715,
2025:06:11:20:45:938,51.807,-2.646,-0.758,2.996,0.000,-0.007,2.996,0.005,0.000,-3.390,
2025:06:11:20:45:961,51.861,-2.646,-0.758,3.212,0.000,-0.035,3.212,0.005,0.000,-3.390,
2025:06:11:20:45:983,51.914,-2.646,-0.759,0.000,0.000,0.000,0.000,0.005,0.000,-3.390,
2025:06:11:20:46:005,51.966,-2.646,-0.760,3.097,0.000,-0.066,3.098,0.005,0.000,-3.390,
2025:06:11:20:46:027,52.019,-2.646,-0.762,3.185,0.000,-0.089,3.186,0.005,0.000,-3.390,
2025:06:11:20:46:049,52.072,-2.646,-0.764,0.000,0.000,0.000,0.000,0.549,0.000,-1.220,
2025:06:11:20:46:072,52.122,-2.646,-0.768,2.989,0.000,-0.273,3.001,0.549,0.000,-1.220,
2025:06:11:20:46:095,52.122,-2.646,-0.773,0.000,0.000,-0.305,0.305,0.549,0.000,-1.220,
2025:06:11:20:46:116,52.122,-2.646,-0.776,0.000,0.000,0.000,0.000,0.549,0.000,-1.220,
2025:06:11:20:46:138,52.122,-2.646,-0.779,0.000,0.000,-0.192,0.192,0.549,0.000,-1.220,
2025:06:11:20:46:159,52.122,-2.646,-0.779,0.000,0.000,0.000,0.000,-31.847,0.000,-1.038,
2025:06:11:20:46:182,52.122,-2.646,-0.777,0.000,0.000,0.000,0.000,-31.847,0.000,-1.038,
2025:06:11:20:46:205,52.122,-2.646,-0.777,0.000,0.000,0.000,0.000,-31.847,0.000,-1.038,
2025:06:11:20:46:227,52.122,-2.646,-0.778,0.000,0.000,0.000,0.000,-31.847,0.000,-1.038,
2025:06:11:20:46:250,52.122,-2.646,-0.779,0.000,0.000,-0.074,0.074,-31.847,0.000,-1.038,
2025:06:11:20:46:272,52.122,-2.646,-0.779,0.000,0.000,0.000,0.000,0.000,0.000,1.185,
2025:06:11:20:46:294,52.122,-2.646,-0.779,0.000,0.000,0.000,0.000,0.000,0.000,1.185,
2025:06:11:20:46:318,52.122,-2.646,-0.779,0.000,0.000,0.000,0.000,0.000,0.000,1.185,
2025:06:11:20:46:339,52.122,-2.646,-0.779,0.000,0.000,0.000,0.000,0.000,0.000,1.185,
2025:06:11:20:46:360,52.122,-2.646,-0.778,0.000,0.000,0.086,0.086,0.000,0.000,1.185,
2025:06:11:20:46:384,52.122,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,1.595,
2025:06:11:20:46:406,52.122,-2.646,-0.774,0.000,0.000,0.125,0.125,0.000,0.000,1.595,
2025:06:11:20:46:426,52.122,-2.646,-0.771,0.000,0.000,0.146,0.146,0.000,0.000,1.595,
2025:06:11:20:46:449,52.122,-2.646,-0.767,0.000,0.000,0.000,0.000,0.000,0.000,1.595,
2025:06:11:20:46:473,52.122,-2.646,-0.762,0.000,0.000,0.308,0.308,0.000,0.000,1.595,
2025:06:11:20:46:493,52.122,-2.646,-0.757,0.000,0.000,0.293,0.293,0.000,0.000,2.222,
2025:06:11:20:46:517,52.122,-2.646,-0.752,0.000,0.000,0.000,0.000,0.000,0.000,2.222,
2025:06:11:20:46:539,52.122,-2.646,-0.747,0.000,0.000,0.320,0.320,0.000,0.000,2.222,
2025:06:11:20:46:565,52.122,-2.646,-0.740,0.000,0.000,0.000,0.000,0.000,0.000,2.222,
2025:06:11:20:46:586,52.122,-2.646,-0.736,0.000,0.000,0.241,0.241,0.000,0.000,2.222,
2025:06:11:20:46:608,52.122,-2.646,-0.735,0.000,0.000,0.068,0.068,0.000,0.000,-0.665,
2025:06:11:20:46:632,52.122,-2.646,-0.740,0.000,0.000,0.000,0.000,0.000,0.000,-0.665,
2025:06:11:20:46:654,52.122,-2.646,-0.741,0.000,0.000,-0.095,0.095,0.000,0.000,-0.665,
2025:06:11:20:46:676,52.122,-2.646,-0.741,0.000,0.000,0.000,0.000,0.000,0.000,-0.665,
2025:06:11:20:46:699,52.122,-2.646,-0.741,0.000,0.000,0.000,0.000,0.000,0.000,-0.665,
2025:06:11:20:46:720,52.122,-2.646,-0.741,0.000,0.000,0.000,0.000,0.000,0.000,-2.414,
2025:06:11:20:46:743,52.122,-2.646,-0.741,0.000,0.000,0.000,0.000,0.000,0.000,-2.414,
2025:06:11:20:46:763,52.122,-2.646,-0.741,0.000,0.000,0.000,0.000,0.000,0.000,-2.414,
2025:06:11:20:46:787,52.122,-2.646,-0.741,0.000,0.000,0.000,0.000,0.000,0.000,-2.414,
2025:06:11:20:46:808,52.122,-2.646,-0.743,0.000,0.000,-0.061,0.061,0.000,0.000,-2.414,
2025:06:11:20:46:830,52.122,-2.646,-0.744,0.000,0.000,0.000,0.000,0.000,0.000,-0.613,
2025:06:11:20:46:853,52.122,-2.646,-0.745,0.000,0.000,-0.079,0.079,0.000,0.000,-0.613,
2025:06:11:20:46:875,52.122,-2.646,-0.748,0.000,0.000,-0.156,0.156,0.000,0.000,-0.613,
2025:06:11:20:46:898,52.122,-2.646,-0.751,0.000,0.000,0.000,0.000,0.000,0.000,-0.613,
2025:06:11:20:46:920,52.122,-2.646,-0.754,0.000,0.000,-0.210,0.210,0.000,0.000,-0.613,
2025:06:11:20:46:942,52.122,-2.646,-0.759,0.000,0.000,-0.255,0.255,0.000,0.000,-1.482,
2025:06:11:20:46:964,52.122,-2.646,-0.763,0.000,0.000,0.000,0.000,0.000,0.000,-1.482,
2025:06:11:20:46:986,52.122,-2.646,-0.768,0.000,0.000,-0.297,0.297,0.000,0.000,-1.482,
2025:06:11:20:47:009,52.122,-2.646,-0.773,0.000,0.000,-0.317,0.317,0.000,0.000,-1.482,
2025:06:11:20:47:031,52.122,-2.646,-0.779,0.000,0.000,0.000,0.000,0.000,0.000,-1.482,
2025:06:11:20:47:053,52.122,-2.646,-0.784,0.000,0.000,-0.326,0.326,0.000,0.000,2.096,
2025:06:11:20:47:076,52.122,-2.646,-0.789,0.000,0.000,-0.295,0.295,0.000,0.000,2.096,
2025:06:11:20:47:097,52.122,-2.646,-0.793,0.000,0.000,0.000,0.000,0.000,0.000,2.096,
2025:06:11:20:47:120,52.122,-2.646,-0.797,0.000,0.000,-0.224,0.224,0.000,0.000,2.096,
2025:06:11:20:47:141,52.122,-2.646,-0.800,0.000,0.000,-0.181,0.181,0.000,0.000,2.096,
2025:06:11:20:47:165,52.122,-2.646,-0.803,0.000,0.000,0.000,0.000,0.000,0.000,-1.811,
2025:06:11:20:47:187,52.127,-2.646,-0.792,0.311,0.000,0.638,0.710,0.000,0.000,-1.811,
2025:06:11:20:47:209,52.128,-2.646,-0.785,0.042,0.000,0.411,0.413,0.000,0.000,-1.811,
2025:06:11:20:47:231,52.128,-2.646,-0.781,0.000,0.000,0.000,0.000,0.000,0.000,-1.811,
2025:06:11:20:47:253,52.128,-2.646,-0.779,0.000,0.000,0.154,0.154,0.000,0.000,-1.811,
2025:06:11:20:47:275,52.128,-2.646,-0.777,0.000,0.000,0.092,0.092,0.000,0.000,3.347,
2025:06:11:20:47:298,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,3.347,
2025:06:11:20:47:320,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,3.347,
2025:06:11:20:47:342,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,3.347,
2025:06:11:20:47:365,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,3.347,
2025:06:11:20:47:387,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,-1.536,
2025:06:11:20:47:408,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,-1.536,
2025:06:11:20:47:431,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,-1.536,
2025:06:11:20:47:454,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,-1.536,
2025:06:11:20:47:476,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,-1.536,
2025:06:11:20:47:498,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:521,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:542,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:569,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:591,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:612,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:634,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:657,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:679,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:701,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:724,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:746,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:768,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:791,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:813,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:835,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:857,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:879,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:901,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:923,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:946,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:968,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:47:990,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:012,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:034,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:057,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:080,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:103,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:124,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:147,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:168,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:191,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:212,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:233,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:257,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:279,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:303,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:323,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:346,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:369,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:391,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:412,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:434,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:457,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:480,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:502,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:522,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:547,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:566,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:589,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:611,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:634,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:656,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:678,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:700,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:722,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:745,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:766,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:790,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:812,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:834,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:855,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:878,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:902,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:922,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:944,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:967,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:48:989,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:49:011,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:49:034,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:49:056,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:49:078,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:49:101,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:49:123,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:49:145,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:20:49:167,52.128,-2.646,-0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
