TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:21:41:971,-221.433,-2.870,-1.354,-0.842,0.000,0.000,0.842,0.403,0.000,0.000,
2025:06:10:21:41:992,-221.474,-2.870,-1.354,-0.841,0.000,0.000,0.841,-8.459,0.000,0.000,
2025:06:10:21:42:014,-221.535,-2.870,-1.356,-3.635,0.000,-0.112,3.636,-8.459,0.000,0.000,
2025:06:10:21:42:038,-221.569,-2.870,-1.356,-2.032,0.000,0.000,2.032,-8.459,0.000,0.000,
2025:06:10:21:42:060,-221.666,-2.870,-1.356,-1.872,0.000,0.000,1.872,-8.459,0.000,0.000,
2025:06:10:21:42:081,-221.728,-2.870,-1.356,-3.673,0.000,0.000,3.673,-8.459,0.000,0.000,
2025:06:10:21:42:104,-221.762,-2.870,-1.356,-2.031,0.000,0.000,2.031,-20.654,0.000,0.000,
2025:06:10:21:42:127,-221.880,-2.870,-1.356,-2.653,0.000,0.000,2.653,-20.654,0.000,0.000,
2025:06:10:21:42:148,-221.960,-2.870,-1.356,-4.837,0.000,0.000,4.837,-20.654,0.000,0.000,
2025:06:10:21:42:170,-222.001,-2.870,-1.356,-2.472,0.000,0.000,2.472,-20.654,0.000,0.000,
2025:06:10:21:42:192,-222.128,-2.870,-1.356,-2.760,0.000,0.000,2.760,-20.654,0.000,0.000,
2025:06:10:21:42:214,-222.214,-2.870,-1.356,-5.155,0.000,0.000,5.155,9.128,0.000,0.000,
2025:06:10:21:42:238,-222.257,-2.870,-1.356,-2.596,0.000,0.000,2.596,9.128,0.000,0.000,
2025:06:10:21:42:261,-222.397,-2.870,-1.356,-2.842,0.000,0.000,2.842,9.128,0.000,0.000,
2025:06:10:21:42:281,-222.512,-2.870,-1.356,-6.885,0.000,0.000,6.885,9.128,0.000,0.000,
2025:06:10:21:42:304,-222.573,-2.870,-1.356,-3.687,0.000,0.000,3.687,-9.265,0.000,0.000,
2025:06:10:21:42:324,-222.761,-2.870,-1.356,-3.660,0.000,0.000,3.660,-9.265,0.000,0.000,
2025:06:10:21:42:348,-222.893,-2.870,-1.356,-7.921,0.000,0.000,7.921,-9.265,0.000,0.000,
2025:06:10:21:42:371,-222.962,-2.870,-1.356,-4.131,0.000,0.000,4.131,-9.265,0.000,0.000,
2025:06:10:21:42:394,-223.159,-2.870,-1.356,-4.238,0.000,0.000,4.238,-9.265,0.000,0.000,
2025:06:10:21:42:415,-223.283,-2.870,-1.356,-7.419,0.000,0.000,7.419,-5.511,0.000,0.000,
2025:06:10:21:42:437,-223.342,-2.870,-1.356,-3.541,0.000,0.000,3.541,-5.511,0.000,0.000,
2025:06:10:21:42:459,-223.525,-2.870,-1.356,-3.279,0.000,0.000,3.279,-5.511,0.000,0.000,
2025:06:10:21:42:481,-223.652,-2.870,-1.356,-7.611,0.000,0.000,7.611,-5.511,0.000,0.000,
2025:06:10:21:42:504,-223.721,-2.870,-1.356,-4.107,0.000,0.000,4.107,-5.511,0.000,0.000,
2025:06:10:21:42:525,-223.921,-2.870,-1.356,-4.192,0.000,0.000,4.192,-36.136,0.000,-0.001,
2025:06:10:21:42:548,-224.063,-2.870,-1.356,-8.502,0.000,0.000,8.502,-36.136,0.000,-0.001,
2025:06:10:21:42:571,-224.129,-2.870,-1.356,-3.941,0.000,0.000,3.941,-36.136,0.000,-0.001,
2025:06:10:21:42:592,-224.335,-2.870,-1.356,-3.877,0.000,0.000,3.877,-36.136,0.000,-0.001,
2025:06:10:21:42:615,-224.473,-2.870,-1.356,-8.277,0.000,0.000,8.277,-36.136,0.000,-0.001,
2025:06:10:21:42:636,-224.539,-2.870,-1.356,-3.992,0.000,0.000,3.992,-4.257,0.000,0.000,
2025:06:10:21:42:658,-224.733,-2.870,-1.356,-3.842,0.000,0.000,3.842,-4.257,0.000,0.000,
2025:06:10:21:42:681,-224.861,-2.870,-1.356,-7.718,0.000,0.000,7.718,-4.257,0.000,0.000,
2025:06:10:21:42:705,-224.927,-2.870,-1.356,-3.925,0.000,0.000,3.925,-4.257,0.000,0.000,
2025:06:10:21:42:729,-225.136,-2.870,-1.356,-5.062,0.000,0.000,5.062,7.599,0.000,0.000,
2025:06:10:21:42:748,-225.242,-2.870,-1.356,-6.345,0.000,0.000,6.345,7.599,0.000,0.000,
2025:06:10:21:42:771,-225.299,-2.870,-1.356,-3.440,0.000,0.000,3.440,7.599,0.000,0.000,
2025:06:10:21:42:792,-225.471,-2.870,-1.356,-3.427,0.000,0.000,3.427,7.599,0.000,0.000,
2025:06:10:21:42:814,-225.582,-2.870,-1.356,-6.687,0.000,0.000,6.687,7.599,0.000,0.000,
2025:06:10:21:42:837,-225.642,-2.870,-1.356,-3.573,0.000,0.000,3.573,39.441,0.000,0.000,
2025:06:10:21:42:858,-225.815,-2.870,-1.356,-3.529,0.000,0.000,3.529,39.441,0.000,0.000,
2025:06:10:21:42:882,-225.933,-2.870,-1.356,-7.104,0.000,0.000,7.104,39.441,0.000,0.000,
2025:06:10:21:42:904,-225.992,-2.870,-1.356,-3.502,0.000,0.000,3.502,39.441,0.000,0.000,
2025:06:10:21:42:926,-226.157,-2.870,-1.356,-3.327,0.000,0.000,3.327,39.441,0.000,0.000,
2025:06:10:21:42:948,-226.269,-2.870,-1.356,-6.703,0.000,0.000,6.703,2.463,0.000,0.000,
2025:06:10:21:42:970,-226.313,-2.870,-1.356,-2.646,0.000,0.000,2.646,2.463,0.000,0.000,
2025:06:10:21:42:992,-226.456,-2.870,-1.356,-2.501,0.000,0.000,2.501,2.463,0.000,0.000,
2025:06:10:21:43:015,-226.541,-2.870,-1.356,-5.091,0.000,0.000,5.091,2.463,0.000,0.000,
2025:06:10:21:43:038,-226.580,-2.870,-1.356,-2.357,0.000,0.000,2.357,9.695,0.000,0.000,
2025:06:10:21:43:058,-226.691,-2.870,-1.356,-1.977,0.000,0.000,1.977,9.695,0.000,0.000,
2025:06:10:21:43:081,-226.760,-2.870,-1.356,-4.152,0.000,0.000,4.152,9.695,0.000,0.000,
2025:06:10:21:43:103,-226.795,-2.870,-1.356,-2.113,0.000,0.000,2.113,9.695,0.000,0.000,
2025:06:10:21:43:125,-226.890,-2.870,-1.356,-1.842,0.000,0.000,1.842,9.695,0.000,0.000,
2025:06:10:21:43:149,-226.948,-2.870,-1.356,-3.492,0.000,0.000,3.492,5.154,0.000,0.000,
2025:06:10:21:43:171,-226.973,-2.870,-1.356,-1.524,0.000,0.000,1.524,5.154,0.000,0.000,
2025:06:10:21:43:192,-227.057,-2.870,-1.356,-1.586,0.000,0.000,1.586,5.154,0.000,0.000,
2025:06:10:21:43:215,-227.109,-2.870,-1.356,-3.126,0.000,0.000,3.126,5.154,0.000,0.000,
2025:06:10:21:43:237,-227.134,-2.870,-1.356,-1.511,0.000,0.000,1.511,5.154,0.000,0.000,
2025:06:10:21:43:259,-227.212,-2.870,-1.359,-1.574,0.000,-0.096,1.577,-12.479,0.000,-0.885,
2025:06:10:21:43:281,-227.273,-2.870,-1.359,-3.699,0.000,0.000,3.699,-12.479,0.000,-0.885,
2025:06:10:21:43:303,-227.301,-2.870,-1.359,-1.684,0.000,0.000,1.684,-12.479,0.000,-0.885,
2025:06:10:21:43:326,-227.395,-2.870,-1.359,-1.923,0.000,0.000,1.923,-12.479,0.000,-0.885,
2025:06:10:21:43:347,-227.448,-2.870,-1.359,-3.155,0.000,0.000,3.155,-12.479,0.000,-0.885,
2025:06:10:21:43:371,-227.476,-2.870,-1.359,-1.717,0.000,0.000,1.717,-0.650,0.000,0.885,
2025:06:10:21:43:393,-227.547,-2.870,-1.359,-1.456,0.000,0.000,1.456,-0.650,0.000,0.885,
2025:06:10:21:43:415,-227.592,-2.870,-1.359,-2.658,0.000,0.000,2.658,-0.650,0.000,0.885,
2025:06:10:21:43:435,-227.613,-2.870,-1.359,-1.282,0.000,-0.024,1.282,-0.650,0.000,0.885,
2025:06:10:21:43:458,-227.678,-2.635,-1.394,-1.221,1.510,-1.120,2.242,-0.650,0.000,0.885,
2025:06:10:21:43:481,-227.712,-2.620,-1.431,-2.076,0.880,-2.227,3.169,19.336,15.097,-11.205,
2025:06:10:21:43:503,-227.730,-2.620,-1.451,-1.073,0.010,-1.205,1.613,19.336,15.097,-11.205,
2025:06:10:21:43:525,-227.777,-2.620,-1.508,-0.916,0.000,-1.144,1.466,19.336,15.097,-11.205,
2025:06:10:21:43:547,-227.806,-2.620,-1.546,-1.713,0.000,-2.269,2.843,19.336,15.097,-11.205,
2025:06:10:21:43:571,-227.820,-2.620,-1.565,-0.846,0.000,-1.175,1.448,3.754,-15.097,-0.548,
2025:06:10:21:43:593,-227.860,-2.620,-1.622,-0.724,0.000,-1.065,1.288,3.754,-15.097,-0.548,
2025:06:10:21:43:618,-227.888,-2.620,-1.664,-1.672,0.000,-2.505,3.011,3.754,-15.097,-0.548,
2025:06:10:21:43:639,-227.900,-2.620,-1.683,-0.734,0.000,-1.141,1.357,3.754,-15.097,-0.548,
2025:06:10:21:43:663,-227.934,-2.620,-1.738,-0.707,0.000,-1.148,1.348,3.754,-15.097,-0.548,
2025:06:10:21:43:673,-227.946,-2.620,-1.757,-0.682,0.000,-1.116,1.308,1.392,0.000,0.273,
2025:06:10:21:43:702,-227.970,-2.620,-1.797,-1.431,0.000,-2.392,2.787,1.392,0.000,0.273,
2025:06:10:21:43:726,-227.994,-2.620,-1.839,-0.589,0.000,-1.019,1.177,1.392,0.000,0.273,
2025:06:10:21:43:747,-228.014,-2.620,-1.874,-1.176,0.000,-2.105,2.411,1.392,0.000,0.273,
2025:06:10:21:43:771,-228.025,-2.620,-1.894,-0.672,0.000,-1.228,1.400,1.392,0.000,0.273,
2025:06:10:21:43:793,-228.052,-2.620,-1.945,-0.569,0.000,-1.103,1.242,0.348,0.000,-0.798,
2025:06:10:21:43:814,-228.069,-2.620,-1.981,-1.063,0.000,-2.140,2.389,0.348,0.000,-0.798,
2025:06:10:21:43:837,-228.078,-2.620,-1.998,-0.492,0.000,-1.025,1.136,0.348,0.000,-0.798,
2025:06:10:21:43:859,-228.103,-2.620,-2.053,-0.464,0.000,-1.033,1.133,0.348,0.000,-0.798,
2025:06:10:21:43:880,-228.119,-2.620,-2.090,-0.973,0.000,-2.241,2.443,2.078,0.000,1.947,
2025:06:10:21:43:903,-228.127,-2.620,-2.109,-0.468,0.000,-1.120,1.214,2.078,0.000,1.947,
2025:06:10:21:43:925,-228.149,-2.620,-2.164,-0.412,0.000,-1.073,1.150,2.078,0.000,1.947,
2025:06:10:21:43:948,-228.163,-2.620,-2.202,-0.848,0.000,-2.293,2.445,2.078,0.000,1.947,
2025:06:10:21:43:970,-228.170,-2.620,-2.223,-0.451,0.000,-1.248,1.328,2.078,0.000,1.947,
2025:06:10:21:43:993,-228.189,-2.620,-2.276,-0.391,0.000,-1.168,1.231,-2.472,0.000,-10.150,
2025:06:10:21:44:014,-228.201,-2.620,-2.313,-0.719,0.000,-2.179,2.295,-2.472,0.000,-10.150,
2025:06:10:21:44:037,-228.206,-2.613,-2.330,-0.334,0.395,-1.031,1.154,-2.472,0.000,-10.150,
2025:06:10:21:44:060,-228.224,-2.578,-2.385,-0.351,0.455,-1.112,1.251,-2.472,0.000,-10.150,
2025:06:10:21:44:081,-228.234,-2.574,-2.418,-0.626,0.254,-1.999,2.110,-2.472,0.000,-10.150,
2025:06:10:21:44:102,-228.240,-2.572,-2.437,-0.345,0.151,-1.125,1.186,0.851,2.537,0.492,
2025:06:10:21:44:124,-228.255,-2.572,-2.489,-0.304,0.000,-1.013,1.057,0.851,2.537,0.492,
2025:06:10:21:44:148,-228.266,-2.572,-2.525,-0.638,0.000,-2.163,2.255,0.851,2.537,0.492,
2025:06:10:21:44:169,-228.271,-2.572,-2.541,-0.278,0.000,-0.960,1.000,0.851,2.537,0.492,
2025:06:10:21:44:192,-228.280,-2.572,-2.559,-0.154,0.000,-0.291,0.330,0.851,2.537,0.492,
2025:06:10:21:44:214,-228.284,-2.572,-2.566,-0.213,0.000,-0.424,0.474,4.724,-2.537,17.074,
2025:06:10:21:44:236,-228.285,-2.572,-2.569,-0.081,0.000,-0.171,0.189,4.724,-2.537,17.074,
2025:06:10:21:44:258,-228.288,-2.572,-2.575,-0.049,0.000,-0.118,0.128,4.724,-2.537,17.074,
2025:06:10:21:44:281,-228.289,-2.572,-2.579,-0.077,0.000,-0.205,0.219,4.724,-2.537,17.074,
2025:06:10:21:44:304,-228.290,-2.572,-2.580,-0.027,0.000,-0.080,0.084,4.724,-2.537,17.074,
2025:06:10:21:44:326,-228.291,-2.572,-2.583,-0.018,0.000,-0.063,0.065,1.263,0.000,2.117,
2025:06:10:21:44:347,-228.291,-2.572,-2.584,-0.016,0.000,-0.059,0.061,1.263,0.000,2.117,
2025:06:10:21:44:369,-228.291,-2.572,-2.584,0.000,0.000,0.000,0.000,1.263,0.000,2.117,
2025:06:10:21:44:391,-228.291,-2.572,-2.584,0.000,0.000,0.000,0.000,1.263,0.000,2.117,
2025:06:10:21:44:414,-228.291,-2.572,-2.584,0.000,0.000,0.000,0.000,0.275,0.000,0.798,
2025:06:10:21:44:436,-228.291,-2.572,-2.584,0.000,0.000,0.000,0.000,0.275,0.000,0.798,
2025:06:10:21:44:460,-228.292,-2.572,-2.590,-0.031,0.000,-0.178,0.181,0.275,0.000,0.798,
2025:06:10:21:44:481,-228.293,-2.572,-2.596,-0.072,0.000,-0.381,0.388,0.275,0.000,0.798,
2025:06:10:21:44:503,-228.294,-2.572,-2.600,-0.046,0.000,-0.236,0.240,0.275,0.000,0.798,
2025:06:10:21:44:527,-228.297,-2.572,-2.613,-0.052,0.000,-0.282,0.287,-0.458,0.000,-2.357,
2025:06:10:21:44:548,-228.298,-2.572,-2.621,-0.091,0.000,-0.507,0.515,-0.458,0.000,-2.357,
2025:06:10:21:44:569,-228.299,-2.572,-2.626,-0.045,0.000,-0.264,0.268,-0.458,0.000,-2.357,
2025:06:10:21:44:592,-228.301,-2.572,-2.642,-0.025,0.000,-0.438,0.439,-0.458,0.000,-2.357,
2025:06:10:21:44:614,-228.302,-2.572,-2.656,-0.053,0.000,-0.812,0.814,-0.458,0.000,-2.357,
2025:06:10:21:44:637,-228.302,-2.572,-2.663,-0.027,0.000,-0.410,0.411,-0.073,0.000,-5.763,
2025:06:10:21:44:659,-228.303,-2.572,-2.668,-0.016,0.000,-0.106,0.107,-0.073,0.000,-5.763,
2025:06:10:21:44:680,-228.304,-2.572,-2.674,-0.045,0.000,-0.353,0.356,-0.073,0.000,-5.763,
2025:06:10:21:44:703,-228.304,-2.572,-2.679,-0.032,0.000,-0.271,0.273,-0.073,0.000,-5.763,
2025:06:10:21:44:725,-228.306,-2.572,-2.693,-0.028,0.000,-0.280,0.281,-0.082,0.000,2.512,
2025:06:10:21:44:748,-228.307,-2.572,-2.702,-0.058,0.000,-0.586,0.589,-0.082,0.000,2.512,
2025:06:10:21:44:771,-228.307,-2.572,-2.707,-0.027,0.000,-0.290,0.291,-0.082,0.000,2.512,
2025:06:10:21:44:793,-228.309,-2.572,-2.723,-0.023,0.000,-0.315,0.316,-0.082,0.000,2.512,
2025:06:10:21:44:814,-228.309,-2.572,-2.734,-0.029,0.000,-0.663,0.664,-0.082,0.000,2.512,
2025:06:10:21:44:836,-228.309,-2.572,-2.741,-0.010,0.000,-0.426,0.426,0.320,0.000,-1.027,
2025:06:10:21:44:859,-228.309,-2.572,-2.756,0.011,0.000,-0.148,0.148,0.320,0.000,-1.027,
2025:06:10:21:44:882,-228.309,-2.572,-2.760,0.016,0.000,-0.228,0.229,0.320,0.000,-1.027,
2025:06:10:21:44:902,-228.309,-2.572,-2.761,0.005,0.000,-0.083,0.084,0.320,0.000,-1.027,
2025:06:10:21:44:926,-228.309,-2.572,-2.764,0.000,0.000,0.000,0.000,0.320,0.000,-1.027,
2025:06:10:21:44:948,-228.309,-2.572,-2.764,0.000,0.000,0.000,0.000,0.293,0.000,6.634,
2025:06:10:21:44:971,-228.309,-2.572,-2.764,0.000,0.000,0.000,0.000,0.293,0.000,6.634,
2025:06:10:21:44:993,-228.309,-2.572,-2.764,0.000,0.000,0.000,0.000,0.293,0.000,6.634,
2025:06:10:21:45:015,-228.309,-2.572,-2.764,0.000,0.000,0.000,0.000,0.293,0.000,6.634,
2025:06:10:21:45:036,-228.309,-2.572,-2.764,0.000,0.000,0.000,0.000,0.293,0.000,6.634,
2025:06:10:21:45:059,-228.309,-2.572,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:080,-228.309,-2.572,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:104,-228.309,-2.572,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:125,-228.309,-2.572,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:147,-228.309,-2.572,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:171,-228.309,-2.572,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:192,-228.309,-2.572,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:215,-228.309,-2.572,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:236,-228.309,-2.572,-2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:260,-228.309,-2.572,-2.770,-0.005,0.000,-0.159,0.159,-0.064,0.000,-1.845,
2025:06:10:21:45:281,-228.309,-2.572,-2.775,-0.013,0.000,-0.324,0.324,-0.064,0.000,-1.845,
2025:06:10:21:45:305,-228.310,-2.572,-2.779,-0.027,0.000,-0.232,0.233,-0.064,0.000,-1.845,
2025:06:10:21:45:325,-228.311,-2.572,-2.791,-0.030,0.000,-0.239,0.241,-0.064,0.000,-1.845,
2025:06:10:21:45:349,-228.312,-2.572,-2.800,-0.064,0.000,-0.521,0.525,-0.064,0.000,-1.845,
2025:06:10:21:45:369,-228.313,-2.572,-2.804,-0.030,0.000,-0.245,0.247,-0.577,0.000,-3.365,
2025:06:10:21:45:392,-228.314,-2.572,-2.817,-0.030,0.000,-0.264,0.265,-0.577,0.000,-3.365,
2025:06:10:21:45:414,-228.315,-2.572,-2.826,-0.061,0.000,-0.551,0.554,-0.577,0.000,-3.365,
2025:06:10:21:45:437,-228.316,-2.572,-2.830,-0.028,0.000,-0.268,0.270,-0.577,0.000,-3.365,
2025:06:10:21:45:458,-228.316,-2.572,-2.855,-0.002,0.000,-0.419,0.419,-0.577,0.000,-3.365,
2025:06:10:21:45:480,-228.317,-2.572,-2.871,-0.062,0.000,-0.976,0.978,0.623,0.000,1.025,
2025:06:10:21:45:504,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.623,0.000,1.025,
2025:06:10:21:45:526,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.623,0.000,1.025,
2025:06:10:21:45:548,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.623,0.000,1.025,
2025:06:10:21:45:570,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.623,0.000,1.025,
2025:06:10:21:45:593,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.018,0.000,4.185,
2025:06:10:21:45:614,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.018,0.000,4.185,
2025:06:10:21:45:636,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.018,0.000,4.185,
2025:06:10:21:45:661,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.018,0.000,4.185,
2025:06:10:21:45:681,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.018,0.000,4.185,
2025:06:10:21:45:703,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:726,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:747,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:771,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:793,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:816,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:837,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:858,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:881,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:903,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:926,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:948,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:971,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:21:45:991,-228.317,-2.572,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
