TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:52:03:067,-218.463,-2.634,-1.676,0.000,0.000,0.274,0.274,7.709,1.940,2.322,
2025:06:15:52:03:087,-218.463,-2.634,-1.663,0.000,0.000,0.245,0.245,7.709,1.940,2.322,
2025:06:15:52:03:110,-218.463,-2.634,-1.656,0.000,0.000,0.418,0.418,0.000,0.000,-4.743,
2025:06:15:52:03:133,-218.463,-2.634,-1.654,0.000,0.000,0.145,0.145,0.000,0.000,-4.743,
2025:06:15:52:03:155,-218.463,-2.634,-1.654,0.000,0.000,0.000,0.000,0.000,0.000,-4.743,
2025:06:15:52:03:178,-218.463,-2.634,-1.655,0.000,0.000,-0.073,0.073,0.000,0.000,-4.743,
2025:06:15:52:03:200,-218.463,-2.634,-1.657,0.000,0.000,-0.091,0.091,0.000,0.000,-4.743,
2025:06:15:52:03:222,-218.463,-2.634,-1.663,0.000,0.000,-0.382,0.382,0.000,0.000,-3.360,
2025:06:15:52:03:242,-218.463,-2.634,-1.678,0.000,0.000,-0.329,0.329,0.000,0.000,-3.360,
2025:06:15:52:03:265,-218.463,-2.634,-1.691,0.000,0.000,-0.799,0.799,0.000,0.000,-3.360,
2025:06:15:52:03:288,-218.463,-2.634,-1.706,0.000,0.000,-0.463,0.463,0.000,0.000,-3.360,
2025:06:15:52:03:311,-218.463,-2.634,-1.723,0.000,0.000,-1.010,1.010,0.000,0.000,-3.714,
2025:06:15:52:03:333,-218.463,-2.634,-1.740,0.000,0.000,-0.981,0.981,0.000,0.000,-3.714,
2025:06:15:52:03:356,-218.463,-2.634,-1.747,0.000,0.000,-0.468,0.468,0.000,0.000,-3.714,
2025:06:15:52:03:377,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.000,-3.714,
2025:06:15:52:03:399,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.000,-3.714,
2025:06:15:52:03:421,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.000,4.626,
2025:06:15:52:03:444,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.000,4.626,
2025:06:15:52:03:466,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.000,4.626,
2025:06:15:52:03:490,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.000,4.626,
2025:06:15:52:03:511,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.000,4.626,
2025:06:15:52:03:532,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:15:52:03:555,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:15:52:03:577,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:15:52:03:601,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:15:52:03:621,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:15:52:03:643,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:15:52:03:667,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:15:52:03:689,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:15:52:03:711,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:15:52:03:732,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:15:52:03:755,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:15:52:03:778,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:15:52:03:801,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:15:52:03:824,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:15:52:03:845,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:03:866,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:03:889,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:03:911,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:03:932,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:03:955,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:03:977,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:04:000,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:04:022,-218.463,-2.634,-1.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:04:045,-218.463,-2.634,-1.743,0.000,0.000,0.291,0.291,0.000,0.000,0.000,
2025:06:15:52:04:066,-218.463,-2.634,-1.739,0.000,0.000,0.250,0.250,0.000,0.000,2.906,
2025:06:15:52:04:087,-218.463,-2.634,-1.738,0.000,0.000,0.084,0.084,0.000,0.000,2.906,
2025:06:15:52:04:111,-218.463,-2.634,-1.738,0.000,0.000,0.000,0.000,0.000,0.000,2.906,
2025:06:15:52:04:134,-218.463,-2.634,-1.738,0.000,0.000,0.000,0.000,0.000,0.000,2.906,
2025:06:15:52:04:155,-218.463,-2.634,-1.738,0.000,0.000,0.000,0.000,0.000,0.000,2.906,
2025:06:15:52:04:176,-218.463,-2.634,-1.738,0.000,0.000,0.000,0.000,0.000,0.001,-2.906,
2025:06:15:52:04:200,-218.463,-2.634,-1.738,0.000,0.000,0.000,0.000,0.000,0.001,-2.906,
2025:06:15:52:04:221,-218.463,-2.634,-1.738,0.000,0.000,0.000,0.000,0.000,0.001,-2.906,
2025:06:15:52:04:244,-218.463,-2.634,-1.738,0.000,0.000,0.000,0.000,0.000,0.001,-2.906,
2025:06:15:52:04:266,-218.463,-2.634,-1.738,0.000,0.000,0.000,0.000,0.000,0.001,-2.906,
2025:06:15:52:04:290,-218.463,-2.634,-1.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:04:311,-218.463,-2.634,-1.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:04:332,-218.463,-2.634,-1.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:04:355,-218.463,-2.634,-1.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:04:377,-218.463,-2.634,-1.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:04:398,-218.463,-2.634,-1.736,0.000,0.000,0.130,0.130,0.000,0.000,0.000,
2025:06:15:52:04:422,-218.463,-2.634,-1.730,0.000,0.000,0.173,0.173,0.000,0.000,0.000,
2025:06:15:52:04:443,-218.463,-2.634,-1.727,0.000,0.000,0.200,0.200,0.000,0.000,0.000,
2025:06:15:52:04:466,-218.463,-2.634,-1.723,0.000,0.000,0.216,0.216,0.000,0.000,0.000,
2025:06:15:52:04:489,-218.463,-2.634,-1.721,0.000,0.000,0.124,0.124,0.000,0.000,1.236,
2025:06:15:52:04:511,-218.463,-2.634,-1.711,0.000,0.000,0.287,0.287,0.000,0.000,1.236,
2025:06:15:52:04:533,-218.463,-2.634,-1.706,0.000,0.000,0.321,0.321,0.000,0.000,1.236,
2025:06:15:52:04:555,-218.463,-2.634,-1.699,0.000,0.000,-0.169,0.169,0.000,0.000,1.236,
2025:06:15:52:04:579,-218.463,-2.634,-1.703,0.000,0.000,-0.263,0.263,0.000,0.000,1.236,
2025:06:15:52:04:598,-218.463,-2.634,-1.704,0.000,0.000,-0.078,0.078,0.000,0.000,-3.867,
2025:06:15:52:04:622,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,-3.867,
2025:06:15:52:04:645,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,-3.867,
2025:06:15:52:04:666,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,-3.867,
2025:06:15:52:04:689,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,-3.867,
2025:06:15:52:04:711,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,2.631,
2025:06:15:52:04:734,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,2.631,
2025:06:15:52:04:755,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,2.631,
2025:06:15:52:04:778,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,2.631,
2025:06:15:52:04:801,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:04:823,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:04:845,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:04:865,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:04:889,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:04:912,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:15:52:04:933,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:15:52:04:955,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:15:52:04:978,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:15:52:05:000,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,-0.001,0.000,
2025:06:15:52:05:024,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:044,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:067,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:090,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:111,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:132,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:155,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:177,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:200,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:222,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:244,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:266,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:289,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:312,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:332,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:356,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:377,-218.463,-2.634,-1.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:400,-218.476,-2.635,-1.739,-0.781,-0.062,-2.090,2.232,0.000,0.000,0.000,
2025:06:15:52:05:422,-218.467,-2.635,-1.745,-0.498,-0.021,-1.184,1.285,0.000,0.000,0.000,
2025:06:15:52:05:443,-218.446,-2.527,-1.742,1.273,6.428,0.204,6.556,-4.980,-0.210,-11.841,
2025:06:15:52:05:467,-218.430,-2.634,-1.729,0.939,-6.407,0.746,6.519,-4.980,-0.210,-11.841,
2025:06:15:52:05:489,-218.453,-2.521,-1.767,-1.383,6.786,-2.245,7.281,-4.980,-0.210,-11.841,
2025:06:15:52:05:513,-218.427,-2.634,-1.751,-0.051,-6.353,0.317,6.361,-4.980,-0.210,-11.841,
2025:06:15:52:05:533,-218.427,-2.634,-1.747,-0.027,0.000,0.242,0.244,-4.980,-0.210,-11.841,
2025:06:15:52:05:555,-218.428,-2.634,-1.741,-0.027,0.000,0.341,0.342,4.706,0.210,14.262,
2025:06:15:52:05:578,-218.428,-2.634,-1.736,-0.008,0.000,0.103,0.103,4.706,0.210,14.262,
2025:06:15:52:05:600,-218.428,-2.634,-1.733,-0.015,0.000,0.146,0.147,4.706,0.210,14.262,
2025:06:15:52:05:622,-218.428,-2.634,-1.732,0.000,0.000,0.000,0.000,4.706,0.210,14.262,
2025:06:15:52:05:644,-218.428,-2.634,-1.732,0.000,0.000,0.000,0.000,4.706,0.210,14.262,
2025:06:15:52:05:667,-218.428,-2.634,-1.732,0.000,0.000,0.000,0.000,0.275,0.000,-2.421,
2025:06:15:52:05:690,-218.428,-2.634,-1.732,0.000,0.000,0.000,0.000,0.275,0.000,-2.421,
2025:06:15:52:05:711,-218.428,-2.634,-1.732,0.000,0.000,0.000,0.000,0.275,0.000,-2.421,
2025:06:15:52:05:733,-218.428,-2.634,-1.732,0.000,0.000,0.000,0.000,0.275,0.000,-2.421,
2025:06:15:52:05:755,-218.428,-2.634,-1.732,0.000,0.000,0.000,0.000,0.275,0.000,-2.421,
2025:06:15:52:05:778,-218.428,-2.634,-1.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:799,-218.428,-2.634,-1.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:822,-218.428,-2.634,-1.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:845,-218.428,-2.634,-1.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:05:867,-218.405,-2.634,-1.707,1.377,0.000,1.490,2.029,0.000,0.000,0.000,
2025:06:15:52:05:889,-218.409,-2.634,-1.714,-0.672,0.000,-0.555,0.871,13.770,0.000,14.898,
2025:06:15:52:05:911,-218.364,-2.634,-1.682,2.672,0.000,1.935,3.299,13.770,0.000,14.898,
2025:06:15:52:05:933,-218.358,-2.634,-1.675,0.376,0.000,0.395,0.545,13.770,0.000,14.898,
2025:06:15:52:05:955,-218.375,-2.634,-1.684,-0.773,0.000,-0.050,0.774,13.770,0.000,14.898,
2025:06:15:52:05:977,-218.349,-2.634,-1.683,1.539,0.000,0.083,1.541,-21.497,0.000,-15.394,
2025:06:15:52:06:001,-218.363,-2.634,-1.676,-0.820,0.000,0.438,0.930,-21.497,0.000,-15.394,
2025:06:15:52:06:024,-218.392,-2.634,-1.690,-1.086,0.000,-0.442,1.172,-21.497,0.000,-15.394,
2025:06:15:52:06:045,-218.373,-2.634,-1.705,1.168,0.000,-0.899,1.474,-21.497,0.000,-15.394,
2025:06:15:52:06:067,-218.367,-2.634,-1.705,0.370,0.000,0.022,0.371,-21.497,0.000,-15.394,
2025:06:15:52:06:089,-218.351,-2.634,-1.701,-0.232,0.000,0.221,0.320,11.426,0.000,0.713,
2025:06:15:52:06:112,-218.342,-2.634,-1.705,0.561,0.000,-0.208,0.598,11.426,0.000,0.713,
2025:06:15:52:06:133,-218.337,-2.634,-1.705,0.272,0.000,-0.042,0.275,11.426,0.000,0.713,
2025:06:15:52:06:156,-218.342,-2.634,-1.733,0.081,0.000,-0.668,0.673,11.426,0.000,0.713,
2025:06:15:52:06:178,-218.363,-2.634,-1.730,-1.241,0.000,0.199,1.256,11.426,0.000,0.713,
2025:06:15:52:06:201,-218.357,-2.634,-1.735,0.350,0.000,-0.300,0.461,-16.104,0.000,1.772,
2025:06:15:52:06:223,-218.365,-2.634,-1.728,1.335,0.000,-0.384,1.389,-16.104,0.000,1.772,
2025:06:15:52:06:245,-218.371,-2.634,-1.722,-0.355,0.000,0.370,0.513,-16.104,0.000,1.772,
2025:06:15:52:06:266,-218.379,-2.634,-1.719,-0.476,0.000,0.156,0.501,-16.104,0.000,1.772,
2025:06:15:52:06:289,-218.385,-2.634,-1.717,-0.155,0.000,0.049,0.162,10.501,0.000,-1.388,
2025:06:15:52:06:311,-218.389,-2.634,-1.716,-0.235,0.000,0.080,0.249,10.501,0.000,-1.388,
2025:06:15:52:06:332,-218.391,-2.634,-1.715,-0.173,0.000,0.065,0.185,10.501,0.000,-1.388,
2025:06:15:52:06:356,-218.394,-2.634,-1.714,-0.066,0.000,0.027,0.071,10.501,0.000,-1.388,
2025:06:15:52:06:377,-218.394,-2.634,-1.714,0.000,0.000,0.000,0.000,10.501,0.000,-1.388,
2025:06:15:52:06:400,-218.394,-2.634,-1.714,0.000,0.000,0.000,0.000,1.904,0.000,-0.601,
2025:06:15:52:06:422,-218.394,-2.634,-1.714,0.000,0.000,0.000,0.000,1.904,0.000,-0.601,
2025:06:15:52:06:443,-218.394,-2.634,-1.714,0.000,0.000,0.000,0.000,1.904,0.000,-0.601,
2025:06:15:52:06:466,-218.394,-2.634,-1.714,0.000,0.000,0.000,0.000,1.904,0.000,-0.601,
2025:06:15:52:06:491,-218.394,-2.634,-1.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:06:511,-218.394,-2.634,-1.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:06:533,-218.394,-2.634,-1.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:06:556,-218.394,-2.634,-1.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:06:577,-218.394,-2.634,-1.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:06:599,-218.394,-2.634,-1.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:06:624,-218.394,-2.634,-1.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:06:645,-218.394,-2.634,-1.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:06:667,-218.394,-2.634,-1.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:06:689,-218.394,-2.634,-1.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:06:711,-218.394,-2.634,-1.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:06:733,-218.394,-2.634,-1.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:06:755,-218.394,-2.634,-1.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:06:776,-218.394,-2.634,-1.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:52:06:800,-218.401,-2.634,-1.710,-0.464,0.000,0.238,0.522,0.000,0.000,0.000,
2025:06:15:52:06:823,-218.427,-2.634,-1.696,-0.569,0.000,0.324,0.655,-4.642,0.000,2.383,
2025:06:15:52:06:845,-218.445,-2.634,-1.685,-1.068,0.000,0.613,1.231,-4.642,0.000,2.383,
2025:06:15:52:06:867,-218.455,-2.634,-1.680,-0.602,0.000,0.346,0.695,-4.642,0.000,2.383,
2025:06:15:52:06:888,-218.463,-2.634,-1.664,-0.089,-0.003,0.276,0.290,-4.642,0.000,2.383,
2025:06:15:52:06:911,-218.463,-2.634,-1.653,0.000,0.000,0.682,0.682,-4.642,0.000,2.383,
2025:06:15:52:06:933,-218.463,-2.634,-1.646,0.000,0.000,0.390,0.390,4.642,0.000,4.440,
2025:06:15:52:06:955,-218.463,-2.634,-1.634,0.000,0.000,0.721,0.721,4.642,0.000,4.440,
2025:06:15:52:06:977,-218.463,-2.634,-1.617,0.000,0.000,0.351,0.351,4.642,0.000,4.440,
2025:06:15:52:07:001,-218.463,-2.634,-1.612,0.000,0.000,0.357,0.357,4.642,0.000,4.440,
2025:06:15:52:07:022,-218.463,-2.634,-1.600,0.000,0.000,0.709,0.709,4.642,0.000,4.440,
2025:06:15:52:07:043,-218.463,-2.634,-1.583,0.000,0.000,0.345,0.345,0.000,0.000,0.263,
2025:06:15:52:07:067,-218.463,-2.634,-1.577,0.000,0.000,0.376,0.376,0.000,0.000,0.263,
2025:06:15:52:07:089,-218.463,-2.634,-1.560,0.000,0.000,0.305,0.305,0.000,0.000,0.263,
2025:06:15:52:07:110,-218.463,-2.634,-1.550,0.000,0.000,0.655,0.655,0.000,0.000,0.263,
2025:06:15:52:07:133,-218.463,-2.634,-1.544,0.000,0.000,0.331,0.331,0.000,0.000,-3.777,
2025:06:15:52:07:156,-218.463,-2.634,-1.533,0.000,0.000,0.634,0.634,0.000,0.000,-3.777,
2025:06:15:52:07:177,-218.463,-2.634,-1.519,0.000,0.000,0.290,0.290,0.000,0.000,-3.777,
2025:06:15:52:07:201,-218.463,-2.634,-1.515,0.000,0.000,0.272,0.272,0.000,0.000,-3.777,
2025:06:15:52:07:222,-218.463,-2.634,-1.502,0.000,0.000,0.254,0.254,0.000,0.000,-3.777,
2025:06:15:52:07:243,-218.463,-2.634,-1.494,0.000,0.000,0.465,0.465,0.000,0.000,-0.771,
2025:06:15:52:07:266,-218.463,-2.634,-1.490,0.000,0.000,0.253,0.253,0.000,0.000,-0.771,
2025:06:15:52:07:290,-218.463,-2.634,-1.479,-0.011,-0.001,0.226,0.226,0.000,0.000,-0.771,
2025:06:15:52:07:311,-218.464,-2.634,-1.471,-0.053,-0.003,0.513,0.516,0.000,0.000,-0.771,
2025:06:15:52:07:334,-218.465,-2.634,-1.466,-0.049,-0.003,0.298,0.302,0.000,0.000,-0.771,
2025:06:15:52:07:356,-218.468,-2.635,-1.455,-0.158,-0.012,0.657,0.676,-0.485,-0.029,0.444,
2025:06:15:52:07:377,-218.476,-2.636,-1.435,-0.201,-0.031,0.419,0.465,-0.485,-0.029,0.444,
2025:06:15:52:07:400,-218.480,-2.637,-1.427,-0.281,-0.055,0.485,0.563,-0.485,-0.029,0.444,
2025:06:15:52:07:422,-218.503,-2.644,-1.401,-0.571,-0.219,0.530,0.810,-0.485,-0.029,0.444,
2025:06:15:52:07:445,-218.528,-2.659,-1.386,-1.487,-0.901,0.885,1.951,-5.228,-2.160,2.320,
2025:06:15:52:07:466,-218.573,-2.870,-1.374,-2.675,-12.650,0.770,12.952,-5.228,-2.160,2.320,
2025:06:15:52:07:488,-218.599,-2.870,-1.371,-1.567,0.000,0.168,1.576,-5.228,-2.160,2.320,
2025:06:15:52:07:512,-218.684,-2.870,-1.363,-1.880,0.000,0.161,1.886,-5.228,-2.160,2.320,
2025:06:15:52:07:533,-218.741,-2.870,-1.359,-3.420,0.000,0.255,3.430,-5.228,-2.160,2.320,
2025:06:15:52:07:556,-218.807,-2.870,-1.355,-1.872,0.000,0.101,1.875,-28.491,2.189,-2.749,
2025:06:15:52:07:577,-218.869,-2.870,-1.352,-3.736,0.000,0.170,3.740,-28.491,2.189,-2.749,
2025:06:15:52:07:600,-218.905,-2.870,-1.351,-2.137,0.000,0.079,2.138,-28.491,2.189,-2.749,
2025:06:15:52:07:623,-219.015,-2.870,-1.349,-2.276,0.000,0.026,2.276,-28.491,2.189,-2.749,
2025:06:15:52:07:645,-219.086,-2.870,-1.347,-4.254,0.000,0.093,4.255,-28.491,2.189,-2.749,
2025:06:15:52:07:667,-219.122,-2.870,-1.347,-2.186,0.000,0.046,2.187,-8.331,0.000,-1.625,
2025:06:15:52:07:689,-219.234,-2.870,-1.345,-2.196,0.000,0.006,2.196,-8.331,0.000,-1.625,
2025:06:15:52:07:712,-219.310,-2.870,-1.344,-4.529,0.000,0.066,4.530,-8.331,0.000,-1.625,
2025:06:15:52:07:733,-219.343,-2.870,-1.343,-2.020,0.000,0.058,2.020,-8.331,0.000,-1.625,
2025:06:15:52:07:756,-219.414,-2.870,-1.340,-4.210,0.000,0.154,4.212,-8.331,0.000,-1.625,
2025:06:15:52:07:778,-219.525,-2.870,-1.336,-2.378,0.000,0.107,2.380,0.439,0.000,0.614,
2025:06:15:52:07:800,-219.596,-2.870,-1.332,-4.249,0.000,0.194,4.253,0.439,0.000,0.614,
2025:06:15:52:07:823,-219.674,-2.870,-1.329,-2.295,0.000,0.100,2.297,0.439,0.000,0.614,
2025:06:15:52:07:843,-219.753,-2.870,-1.329,-4.785,0.000,0.008,4.785,0.439,0.000,0.614,
2025:06:15:52:07:867,-219.797,-2.870,-1.327,-2.600,0.000,0.124,2.603,16.095,0.000,-0.301,
2025:06:15:52:07:889,-219.917,-2.870,-1.323,-2.574,0.000,0.057,2.575,16.095,0.000,-0.301,
2025:06:15:52:07:910,-219.999,-2.870,-1.322,-4.915,0.000,0.039,4.915,16.095,0.000,-0.301,
2025:06:15:52:07:934,-220.037,-2.870,-1.322,-2.323,0.000,-0.003,2.323,16.095,0.000,-0.301,
2025:06:15:52:07:955,-220.119,-2.870,-1.323,-4.897,0.000,-0.031,4.897,16.095,0.000,-0.301,
2025:06:15:52:07:978,-220.236,-2.870,-1.325,-2.474,0.000,-0.065,2.475,-19.418,0.000,-1.955,
2025:06:15:52:07:999,-220.312,-2.870,-1.328,-4.587,0.000,-0.172,4.590,-19.418,0.000,-1.955,
2025:06:15:52:08:023,-220.355,-2.870,-1.330,-2.544,0.000,-0.125,2.547,-19.418,0.000,-1.955,
2025:06:15:52:08:045,-220.470,-2.870,-1.337,-2.380,0.000,-0.166,2.386,-19.418,0.000,-1.955,
2025:06:15:52:08:067,-220.547,-2.870,-1.344,-4.588,0.000,-0.390,4.604,-19.418,0.000,-1.955,
2025:06:15:52:08:089,-220.588,-2.870,-1.348,-2.492,0.000,-0.262,2.506,-0.458,0.000,-3.186,
2025:06:15:52:08:111,-220.697,-2.870,-1.359,-2.357,0.000,-0.157,2.363,-0.458,0.000,-3.186,
2025:06:15:52:08:132,-220.765,-2.870,-1.359,-4.095,0.000,-0.012,4.095,-0.458,0.000,-3.186,
2025:06:15:52:08:156,-220.801,-2.870,-1.359,-2.181,0.000,0.000,2.181,-0.458,0.000,-3.186,
2025:06:15:52:08:178,-220.906,-2.870,-1.359,-2.194,0.000,0.000,2.194,-0.458,0.000,-3.186,
2025:06:15:52:08:201,-220.940,-2.870,-1.359,-2.065,0.000,0.000,2.065,23.941,0.000,3.901,
2025:06:15:52:08:223,-221.051,-2.870,-1.359,-2.187,0.000,0.000,2.187,23.941,0.000,3.901,
2025:06:15:52:08:245,-221.127,-2.870,-1.359,-4.564,0.000,0.000,4.564,23.941,0.000,3.901,
2025:06:15:52:08:267,-221.164,-2.870,-1.359,-2.191,0.000,0.000,2.191,23.941,0.000,3.901,
2025:06:15:52:08:288,-221.280,-2.870,-1.359,-2.306,0.000,0.000,2.306,23.941,0.000,3.901,
2025:06:15:52:08:312,-221.362,-2.870,-1.359,-4.919,0.000,0.000,4.919,-1.126,0.000,0.000,
2025:06:15:52:08:333,-221.435,-2.870,-1.359,-4.404,0.000,0.000,4.404,-1.126,0.000,0.000,
2025:06:15:52:08:356,-221.514,-2.870,-1.359,-2.143,0.000,0.000,2.143,-1.126,0.000,0.000,
