TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:40:31:948,-155.943,-1.570,-2.247,-0.901,0.000,0.018,0.901,1.492,0.000,0.349,
2025:06:16:40:31:967,-155.968,-1.570,-2.246,-1.533,0.000,0.033,1.533,1.492,0.000,0.349,
2025:06:16:40:31:990,-155.995,-1.570,-2.246,-1.573,0.000,0.036,1.573,1.492,0.000,0.349,
2025:06:16:40:32:013,-156.009,-1.570,-2.246,-0.852,0.000,0.021,0.853,1.492,0.000,0.349,
2025:06:16:40:32:035,-156.047,-1.570,-2.245,-0.699,0.000,0.005,0.699,1.492,0.000,0.349,
2025:06:16:40:32:056,-156.071,-1.570,-2.245,-1.430,0.000,0.009,1.430,1.062,0.000,-0.114,
2025:06:16:40:32:079,-156.095,-1.570,-2.244,-0.706,0.000,0.005,0.706,1.062,0.000,-0.114,
2025:06:16:40:32:101,-156.117,-1.570,-2.244,-1.303,0.000,0.008,1.303,1.062,0.000,-0.114,
2025:06:16:40:32:123,-156.128,-1.570,-2.244,-0.666,0.000,0.006,0.666,1.062,0.000,-0.114,
2025:06:16:40:32:147,-156.159,-1.570,-2.244,-0.669,0.000,0.015,0.669,1.062,0.000,-0.114,
2025:06:16:40:32:168,-156.179,-1.570,-2.243,-1.182,0.000,0.029,1.182,0.302,0.000,0.105,
2025:06:16:40:32:191,-156.190,-1.570,-2.243,-0.637,0.000,0.016,0.637,0.302,0.000,0.105,
2025:06:16:40:32:213,-156.209,-1.570,-2.242,-1.162,0.000,0.032,1.162,0.302,0.000,0.105,
2025:06:16:40:32:236,-156.239,-1.570,-2.241,-0.658,0.000,0.016,0.658,0.302,0.000,0.105,
2025:06:16:40:32:255,-156.274,-1.570,-2.237,-2.115,0.000,0.284,2.134,0.302,0.000,0.105,
2025:06:16:40:32:279,-156.316,-1.570,-2.232,-1.229,0.000,0.146,1.237,-14.456,0.000,2.687,
2025:06:16:40:32:301,-156.359,-1.570,-2.227,-2.607,0.000,0.272,2.621,-14.456,0.000,2.687,
2025:06:16:40:32:324,-156.382,-1.570,-2.225,-1.333,0.000,0.122,1.339,-14.456,0.000,2.687,
2025:06:16:40:32:346,-156.431,-1.570,-2.221,-2.993,0.000,0.258,3.004,-14.456,0.000,2.687,
2025:06:16:40:32:369,-156.511,-1.570,-2.215,-1.719,0.000,0.125,1.724,-14.456,0.000,2.687,
