TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:38:47:593,-217.515,-1.880,-2.309,-1.620,-1.729,0.370,2.397,-2.673,-18.776,1.346,
2025:06:15:38:47:621,-217.579,-1.945,-2.294,-2.391,-2.250,0.588,3.336,-2.673,-18.776,1.346,
2025:06:15:38:47:643,-217.636,-2.013,-2.279,-3.413,-4.076,0.875,5.388,-2.673,-18.776,1.346,
2025:06:15:38:47:666,-217.661,-2.042,-2.272,-1.546,-1.727,0.409,2.354,-2.673,-18.776,1.346,
2025:06:15:38:47:697,-217.765,-2.156,-2.245,-2.854,-3.173,0.764,4.335,2.518,1.745,0.140,
2025:06:15:38:47:719,-217.788,-2.182,-2.239,-1.400,-1.604,0.379,2.163,2.518,1.745,0.140,
2025:06:15:38:47:742,-217.870,-2.272,-2.216,-1.466,-1.755,0.411,2.324,2.518,1.745,0.140,
2025:06:15:38:47:763,-217.924,-2.330,-2.200,-3.258,-3.491,0.928,4.865,2.518,1.745,0.140,
2025:06:15:38:47:786,-217.948,-2.359,-2.194,-1.433,-1.699,0.416,2.261,1.135,0.281,0.071,
2025:06:15:38:47:809,-218.028,-2.438,-2.170,-1.644,-1.297,0.504,2.154,1.135,0.281,0.071,
2025:06:15:38:47:831,-218.080,-2.438,-2.153,-3.158,0.000,1.001,3.313,1.135,0.281,0.071,
2025:06:15:38:47:854,-218.107,-2.438,-2.144,-1.603,0.000,0.531,1.689,1.135,0.281,0.071,
2025:06:15:38:47:875,-218.180,-2.438,-2.119,-1.346,0.000,0.467,1.425,1.135,0.281,0.071,
2025:06:15:38:47:895,-218.234,-2.438,-2.100,-3.245,0.000,1.173,3.450,0.870,16.991,0.516,
2025:06:15:38:47:922,-218.289,-2.438,-2.079,-1.585,0.000,0.605,1.696,0.870,16.991,0.516,
2025:06:15:38:47:943,-218.302,-2.438,-2.059,-0.742,0.000,1.180,1.394,0.870,16.991,0.516,
2025:06:15:38:47:963,-218.302,-2.438,-2.039,-0.048,0.000,1.211,1.212,0.870,16.991,0.516,
2025:06:15:38:47:985,-218.303,-2.438,-2.028,-0.025,0.000,0.674,0.674,0.870,16.991,0.516,
2025:06:15:38:48:009,-218.304,-2.438,-1.990,-0.038,0.000,0.852,0.853,12.900,0.000,9.266,
2025:06:15:38:48:028,-218.306,-2.438,-1.965,-0.093,0.000,1.543,1.546,12.900,0.000,9.266,
2025:06:15:38:48:052,-218.308,-2.438,-1.948,-0.108,0.000,1.011,1.017,12.900,0.000,9.266,
2025:06:15:38:48:074,-218.348,-2.438,-1.890,-1.220,0.000,1.071,1.624,12.900,0.000,9.266,
2025:06:15:38:48:095,-218.396,-2.439,-1.857,-2.838,-0.020,2.011,3.478,12.900,0.000,9.266,
2025:06:15:38:48:117,-218.419,-2.441,-1.839,-1.414,-0.154,1.064,1.776,-13.586,-1.538,-3.303,
2025:06:15:38:48:140,-218.467,-2.468,-1.788,-0.211,-0.816,0.935,1.259,-13.586,-1.538,-3.303,
2025:06:15:38:48:161,-218.469,-2.635,-1.750,-0.119,-9.995,2.283,10.253,-13.586,-1.538,-3.303,
2025:06:15:38:48:184,-218.471,-2.635,-1.729,-0.074,-0.008,1.259,1.262,-13.586,-1.538,-3.303,
2025:06:15:38:48:208,-218.474,-2.635,-1.668,-0.081,-0.012,1.405,1.408,-13.586,-1.538,-3.303,
2025:06:15:38:48:230,-218.476,-2.636,-1.626,-0.122,-0.020,2.544,2.547,13.339,1.421,3.418,
2025:06:15:38:48:252,-218.477,-2.636,-1.604,-0.055,-0.010,1.309,1.310,13.339,1.421,3.418,
2025:06:15:38:48:273,-218.480,-2.636,-1.537,-0.054,-0.011,1.389,1.390,13.339,1.421,3.418,
2025:06:15:38:48:295,-218.484,-2.637,-1.504,-0.245,-0.058,2.018,2.034,13.339,1.421,3.418,
2025:06:15:38:48:317,-218.486,-2.638,-1.496,-0.099,-0.026,0.440,0.452,13.339,1.421,3.418,
2025:06:15:38:48:339,-218.489,-2.639,-1.480,-0.061,-0.019,0.263,0.270,-0.183,-0.146,-9.653,
2025:06:15:38:48:363,-218.491,-2.640,-1.472,-0.122,-0.040,0.478,0.495,-0.183,-0.146,-9.653,
2025:06:15:38:48:384,-218.492,-2.640,-1.469,-0.049,-0.017,0.176,0.184,-0.183,-0.146,-9.653,
2025:06:15:38:48:406,-218.494,-2.641,-1.461,-0.042,-0.016,0.138,0.145,-0.183,-0.146,-9.653,
2025:06:15:38:48:427,-218.496,-2.641,-1.457,-0.078,-0.030,0.252,0.266,-0.183,-0.146,-9.653,
2025:06:15:38:48:457,-218.497,-2.642,-1.452,-0.049,-0.020,0.161,0.170,0.211,-0.039,-1.879,
2025:06:15:38:48:479,-218.498,-2.642,-1.450,-0.044,-0.018,0.151,0.158,0.211,-0.039,-1.879,
2025:06:15:38:48:504,-218.498,-2.642,-1.449,-0.020,-0.009,0.067,0.071,0.211,-0.039,-1.879,
2025:06:15:38:48:527,-218.496,-2.641,-1.448,-0.089,-0.034,-0.041,0.104,0.211,-0.039,-1.879,
2025:06:15:38:48:549,-218.496,-2.642,-1.451,-0.038,-0.015,-0.179,0.183,-0.110,-0.042,-2.937,
2025:06:15:38:48:570,-218.498,-2.642,-1.447,-0.118,-0.049,0.215,0.250,-0.110,-0.042,-2.937,
2025:06:15:38:48:593,-218.497,-2.642,-1.433,0.207,0.091,0.651,0.689,-0.110,-0.042,-2.937,
2025:06:15:38:48:615,-218.500,-2.643,-1.417,-0.155,-0.067,0.965,0.980,-0.110,-0.042,-2.937,
2025:06:15:38:48:636,-218.497,-2.642,-1.409,0.168,0.072,0.487,0.520,-0.110,-0.042,-2.937,
2025:06:15:38:48:660,-218.488,-2.639,-1.392,-0.167,-0.062,0.307,0.355,7.773,2.711,7.569,
2025:06:15:38:48:680,-218.493,-2.641,-1.389,-0.244,-0.096,0.173,0.314,7.773,2.711,7.569,
2025:06:15:38:48:703,-218.495,-2.641,-1.388,-0.126,-0.051,0.034,0.140,7.773,2.711,7.569,
2025:06:15:38:48:725,-218.500,-2.644,-1.387,-0.088,-0.042,0.024,0.100,7.773,2.711,7.569,
2025:06:15:38:48:748,-218.502,-2.645,-1.386,-0.144,-0.072,0.039,0.165,7.773,2.711,7.569,
2025:06:15:38:48:770,-218.502,-2.645,-1.386,0.000,0.000,0.000,0.000,-6.885,-2.364,-7.154,
2025:06:15:38:48:792,-218.502,-2.645,-1.386,0.000,0.000,0.000,0.000,-6.885,-2.364,-7.154,
2025:06:15:38:48:814,-218.502,-2.645,-1.386,0.000,0.000,0.000,0.000,-6.885,-2.364,-7.154,
2025:06:15:38:48:838,-218.502,-2.645,-1.386,0.000,0.000,0.000,0.000,-6.885,-2.364,-7.154,
2025:06:15:38:48:858,-218.502,-2.645,-1.386,0.000,0.000,0.000,0.000,-6.885,-2.364,-7.154,
2025:06:15:38:48:882,-218.502,-2.645,-1.386,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:15:38:48:904,-218.502,-2.645,-1.386,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:15:38:48:926,-218.502,-2.645,-1.386,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:15:38:48:946,-218.502,-2.645,-1.386,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:15:38:48:970,-218.502,-2.645,-1.386,0.000,0.000,0.000,0.000,0.000,0.001,0.000,
2025:06:15:38:48:993,-218.510,-2.650,-1.382,-0.224,-0.154,0.124,0.299,0.000,-0.002,0.000,
2025:06:15:38:49:013,-218.510,-2.650,-1.382,0.000,0.000,0.000,0.000,0.000,-0.002,0.000,
2025:06:15:38:49:037,-218.510,-2.650,-1.382,0.000,0.000,0.000,0.000,0.000,-0.002,0.000,
2025:06:15:38:49:059,-218.513,-2.652,-1.381,-0.157,-0.112,0.056,0.200,0.000,-0.002,0.000,
2025:06:15:38:49:080,-218.520,-2.658,-1.378,-0.408,-0.336,0.168,0.555,0.000,-0.002,0.000,
2025:06:15:38:49:104,-218.524,-2.661,-1.377,-0.235,-0.224,0.089,0.337,-4.083,-3.361,1.676,
2025:06:15:38:49:125,-218.536,-2.675,-1.373,-0.243,-0.304,0.077,0.396,-4.083,-3.361,1.676,
2025:06:15:38:49:148,-218.544,-2.687,-1.370,-0.489,-0.766,0.137,0.919,-4.083,-3.361,1.676,
2025:06:15:38:49:169,-218.548,-2.696,-1.369,-0.245,-0.519,0.062,0.577,-4.083,-3.361,1.676,
2025:06:15:38:49:192,-218.561,-2.870,-1.367,-0.273,0.000,0.051,0.278,-4.083,-3.361,1.676,
2025:06:15:38:49:214,-218.570,-2.870,-1.365,-0.522,0.000,0.079,0.528,1.355,3.361,-1.163,
2025:06:15:38:49:236,-218.574,-2.870,-1.365,-0.271,0.000,0.034,0.273,1.355,3.361,-1.163,
2025:06:15:38:49:260,-218.597,-2.870,-1.364,-0.599,0.000,-0.006,0.599,1.355,3.361,-1.163,
2025:06:15:38:49:279,-218.614,-2.870,-1.364,-1.026,0.000,0.001,1.026,1.355,3.361,-1.163,
2025:06:15:38:49:303,-218.624,-2.870,-1.364,-0.575,0.000,-0.002,0.575,1.355,3.361,-1.163,
2025:06:15:38:49:325,-218.651,-2.870,-1.364,-0.568,0.000,-0.003,0.568,-3.021,0.000,-0.537,
2025:06:15:38:49:348,-218.671,-2.870,-1.364,-1.184,0.000,-0.011,1.184,-3.021,0.000,-0.537,
2025:06:15:38:49:369,-218.681,-2.870,-1.364,-0.590,0.000,0.000,0.590,-3.021,0.000,-0.537,
2025:06:15:38:49:392,-218.709,-2.870,-1.364,-0.551,0.000,0.000,0.551,-3.021,0.000,-0.537,
2025:06:15:38:49:415,-218.719,-2.870,-1.364,-0.591,0.000,0.000,0.591,-0.165,0.000,0.024,
2025:06:15:38:49:437,-218.738,-2.870,-1.364,-1.169,0.000,0.000,1.169,-0.165,0.000,0.024,
2025:06:15:38:49:463,-218.770,-2.870,-1.364,-0.829,0.000,0.000,0.829,-0.165,0.000,0.024,
2025:06:15:38:49:486,-218.781,-2.870,-1.364,-0.647,0.000,0.000,0.647,-0.165,0.000,0.024,
2025:06:15:38:49:507,-218.813,-2.870,-1.364,-0.626,0.000,0.000,0.626,-0.165,0.000,0.024,
2025:06:15:38:49:529,-218.836,-2.870,-1.364,-1.369,0.000,0.000,1.369,-0.348,0.000,0.000,
2025:06:15:38:49:554,-218.847,-2.870,-1.364,-0.688,0.000,0.000,0.688,-0.348,0.000,0.000,
2025:06:15:38:49:573,-218.880,-2.870,-1.364,-0.661,0.000,0.000,0.661,-0.348,0.000,0.000,
2025:06:15:38:49:596,-218.904,-2.870,-1.364,-1.438,0.000,0.000,1.438,-0.348,0.000,0.000,
2025:06:15:38:49:618,-218.915,-2.870,-1.364,-0.619,0.000,0.000,0.619,0.073,0.000,0.000,
2025:06:15:38:49:641,-218.949,-2.870,-1.364,-0.712,0.000,0.000,0.712,0.073,0.000,0.000,
2025:06:15:38:49:664,-218.972,-2.870,-1.364,-1.381,0.000,0.000,1.381,0.073,0.000,0.000,
2025:06:15:38:49:686,-218.983,-2.870,-1.364,-0.656,0.000,0.000,0.656,0.073,0.000,0.000,
2025:06:15:38:49:707,-219.017,-2.870,-1.364,-0.655,0.000,0.000,0.655,0.073,0.000,0.000,
2025:06:15:38:49:731,-219.041,-2.870,-1.364,-1.460,0.000,0.000,1.460,-0.357,0.000,0.000,
2025:06:15:38:49:753,-219.053,-2.870,-1.364,-0.724,0.000,0.000,0.724,-0.357,0.000,0.000,
2025:06:15:38:49:774,-219.093,-2.870,-1.364,-0.732,0.000,0.000,0.732,-0.357,0.000,0.000,
2025:06:15:38:49:794,-219.121,-2.870,-1.364,-1.708,0.000,0.000,1.708,-0.357,0.000,0.000,
2025:06:15:38:49:818,-219.136,-2.870,-1.364,-0.902,0.000,0.000,0.902,-0.357,0.000,0.000,
2025:06:15:38:49:841,-219.180,-2.870,-1.364,-0.961,0.000,0.000,0.961,-10.391,0.000,0.000,
2025:06:15:38:49:863,-219.209,-2.870,-1.364,-1.728,0.000,0.000,1.728,-10.391,0.000,0.000,
2025:06:15:38:49:886,-219.225,-2.870,-1.364,-0.927,0.000,0.000,0.927,-10.391,0.000,0.000,
2025:06:15:38:49:908,-219.270,-2.870,-1.365,-0.990,0.000,-0.023,0.990,-10.391,0.000,0.000,
2025:06:15:38:49:929,-219.299,-2.870,-1.366,-1.747,0.000,-0.033,1.747,-10.391,0.000,0.000,
2025:06:15:38:49:952,-219.315,-2.870,-1.366,-0.937,0.000,-0.013,0.937,7.571,0.000,-0.126,
2025:06:15:38:49:974,-219.361,-2.870,-1.366,-0.987,0.000,-0.011,0.987,7.571,0.000,-0.126,
2025:06:15:38:49:995,-219.391,-2.870,-1.367,-1.759,0.000,-0.019,1.759,7.571,0.000,-0.126,
2025:06:15:38:50:020,-219.407,-2.870,-1.367,-1.002,0.000,-0.010,1.002,7.571,0.000,-0.126,
2025:06:15:38:50:042,-219.456,-2.870,-1.367,-1.085,0.000,-0.011,1.085,7.571,0.000,-0.126,
2025:06:15:38:50:062,-219.484,-2.870,-1.368,-1.733,0.000,-0.018,1.733,-1.483,0.000,0.012,
2025:06:15:38:50:085,-219.500,-2.870,-1.368,-0.933,0.000,-0.007,0.933,-1.483,0.000,0.012,
2025:06:15:38:50:106,-219.543,-2.870,-1.368,-0.825,0.000,-0.003,0.825,-1.483,0.000,0.012,
2025:06:15:38:50:128,-219.572,-2.870,-1.368,-1.745,0.000,-0.004,1.745,-1.483,0.000,0.012,
2025:06:15:38:50:152,-219.593,-2.870,-1.368,-1.246,0.000,0.000,1.246,-1.483,0.000,0.012,
2025:06:15:38:50:174,-219.648,-2.870,-1.368,-1.171,0.000,0.000,1.171,-10.666,0.000,0.114,
2025:06:15:38:50:195,-219.686,-2.870,-1.368,-2.284,0.000,0.000,2.284,-10.666,0.000,0.114,
2025:06:15:38:50:219,-219.706,-2.870,-1.368,-1.179,0.000,0.000,1.179,-10.666,0.000,0.114,
2025:06:15:38:50:242,-219.765,-2.870,-1.368,-1.182,0.000,0.000,1.182,-10.666,0.000,0.114,
2025:06:15:38:50:262,-219.803,-2.870,-1.368,-2.273,0.000,-0.016,2.273,-10.666,0.000,0.114,
2025:06:15:38:50:286,-219.821,-2.870,-1.368,-1.130,0.000,-0.003,1.130,-1.218,0.000,-0.161,
2025:06:15:38:50:307,-219.882,-2.870,-1.368,-1.133,0.000,0.004,1.133,-1.218,0.000,-0.161,
2025:06:15:38:50:328,-219.925,-2.870,-1.368,-2.566,0.000,0.011,2.566,-1.218,0.000,-0.161,
2025:06:15:38:50:351,-219.947,-2.870,-1.368,-1.321,0.000,0.007,1.321,-1.218,0.000,-0.161,
2025:06:15:38:50:374,-220.011,-2.870,-1.368,-1.224,0.000,-0.009,1.224,-1.218,0.000,-0.161,
2025:06:15:38:50:396,-220.056,-2.870,-1.369,-2.732,0.000,-0.019,2.732,10.492,0.000,0.067,
2025:06:15:38:50:419,-220.076,-2.870,-1.369,-1.167,0.000,-0.004,1.167,10.492,0.000,0.067,
2025:06:15:38:50:440,-220.143,-2.870,-1.369,-1.393,0.000,0.000,1.393,10.492,0.000,0.067,
2025:06:15:38:50:463,-220.188,-2.870,-1.369,-2.678,0.000,0.000,2.678,10.492,0.000,0.067,
2025:06:15:38:50:486,-220.210,-2.870,-1.369,-1.342,0.000,0.000,1.342,-1.181,0.000,0.094,
2025:06:15:38:50:507,-220.275,-2.870,-1.369,-1.115,0.000,0.000,1.115,-1.181,0.000,0.094,
2025:06:15:38:50:529,-220.322,-2.870,-1.369,-2.823,0.000,0.000,2.823,-1.181,0.000,0.094,
2025:06:15:38:50:553,-220.342,-2.870,-1.369,-1.198,0.000,0.000,1.198,-1.181,0.000,0.094,
2025:06:15:38:50:575,-220.413,-2.870,-1.369,-1.484,0.000,0.000,1.484,-1.181,0.000,0.094,
2025:06:15:38:50:596,-220.455,-2.870,-1.369,-2.479,0.000,0.000,2.479,-1.419,0.000,0.000,
2025:06:15:38:50:618,-220.476,-2.870,-1.369,-1.256,0.000,0.000,1.256,-1.419,0.000,0.000,
2025:06:15:38:50:639,-220.540,-2.870,-1.369,-1.298,0.000,0.000,1.298,-1.419,0.000,0.000,
2025:06:15:38:50:662,-220.586,-2.870,-1.369,-2.766,0.000,0.012,2.766,-1.419,0.000,0.000,
2025:06:15:38:50:685,-220.610,-2.870,-1.369,-1.422,0.000,0.004,1.422,-1.419,0.000,0.000,
2025:06:15:38:50:708,-220.686,-2.870,-1.369,-1.509,0.000,0.000,1.509,-15.555,0.000,-0.052,
2025:06:15:38:50:730,-220.738,-2.870,-1.369,-3.130,0.000,0.000,3.130,-15.555,0.000,-0.052,
2025:06:15:38:50:753,-220.763,-2.870,-1.369,-1.492,0.000,0.000,1.492,-15.555,0.000,-0.052,
2025:06:15:38:50:774,-220.836,-2.870,-1.369,-1.470,0.000,0.000,1.470,-15.555,0.000,-0.052,
2025:06:15:38:50:795,-220.886,-2.870,-1.369,-3.003,0.000,0.000,3.003,-15.555,0.000,-0.052,
2025:06:15:38:50:819,-220.911,-2.870,-1.369,-1.452,0.000,0.000,1.452,15.875,0.000,0.052,
2025:06:15:38:50:842,-220.989,-2.870,-1.369,-1.651,0.000,0.000,1.651,15.875,0.000,0.052,
2025:06:15:38:50:863,-221.039,-2.870,-1.369,-2.972,0.000,0.000,2.972,15.875,0.000,0.052,
2025:06:15:38:50:886,-221.063,-2.870,-1.369,-1.467,0.000,0.000,1.467,15.875,0.000,0.052,
2025:06:15:38:50:907,-221.141,-2.870,-1.369,-1.488,0.000,0.000,1.488,15.875,0.000,0.052,
2025:06:15:38:50:929,-221.194,-2.870,-1.369,-3.143,0.000,0.000,3.143,-0.357,0.000,0.000,
2025:06:15:38:50:953,-221.219,-2.870,-1.369,-1.517,0.000,0.000,1.517,-0.357,0.000,0.000,
2025:06:15:38:50:974,-221.299,-2.870,-1.369,-1.653,0.000,0.000,1.653,-0.357,0.000,0.000,
2025:06:15:38:50:996,-221.353,-2.870,-1.369,-3.256,0.000,0.000,3.256,-0.357,0.000,0.000,
2025:06:15:38:51:019,-221.380,-2.870,-1.369,-1.587,0.000,0.000,1.587,-0.357,0.000,0.000,
2025:06:15:38:51:041,-221.459,-2.870,-1.369,-1.423,0.000,0.000,1.423,-0.989,0.000,0.000,
2025:06:15:38:51:063,-221.513,-2.870,-1.369,-3.257,0.000,0.000,3.257,-0.989,0.000,0.000,
2025:06:15:38:51:086,-221.539,-2.870,-1.369,-1.558,0.000,0.000,1.558,-0.989,0.000,0.000,
2025:06:15:38:51:107,-221.614,-2.870,-1.369,-1.492,0.000,0.000,1.492,-0.989,0.000,0.000,
2025:06:15:38:51:128,-221.667,-2.870,-1.369,-3.174,0.000,0.000,3.174,-0.989,0.000,0.000,
2025:06:15:38:51:151,-221.695,-2.870,-1.369,-1.644,0.000,0.000,1.644,-15.875,0.000,-0.001,
2025:06:15:38:51:175,-221.776,-2.870,-1.369,-1.758,0.000,0.000,1.758,-15.875,0.000,-0.001,
2025:06:15:38:51:197,-221.831,-2.870,-1.369,-3.316,0.000,0.000,3.316,-15.875,0.000,-0.001,
2025:06:15:38:51:218,-221.860,-2.870,-1.369,-1.711,0.000,0.000,1.711,-15.875,0.000,-0.001,
2025:06:15:38:51:239,-221.946,-2.870,-1.369,-1.480,0.000,0.000,1.480,-15.875,0.000,-0.001,
2025:06:15:38:51:263,-222.008,-2.870,-1.369,-3.738,0.000,0.000,3.738,16.937,0.000,0.001,
2025:06:15:38:51:285,-222.038,-2.870,-1.369,-1.798,0.000,0.000,1.798,16.937,0.000,0.001,
2025:06:15:38:51:308,-222.126,-2.870,-1.369,-1.837,0.000,0.000,1.837,16.937,0.000,0.001,
2025:06:15:38:51:328,-222.185,-2.870,-1.369,-3.522,0.000,0.000,3.522,16.937,0.000,0.001,
2025:06:15:38:51:351,-222.217,-2.870,-1.369,-1.914,0.000,0.000,1.914,-4.340,0.000,0.000,
2025:06:15:38:51:374,-222.307,-2.870,-1.369,-1.825,0.000,0.000,1.825,-4.340,0.000,0.000,
2025:06:15:38:51:395,-222.370,-2.870,-1.369,-3.749,0.000,0.000,3.749,-4.340,0.000,0.000,
2025:06:15:38:51:419,-222.400,-2.870,-1.369,-1.827,0.000,0.000,1.827,-4.340,0.000,0.000,
2025:06:15:38:51:439,-222.490,-2.870,-1.369,-1.717,0.000,0.000,1.717,-4.340,0.000,0.000,
2025:06:15:38:51:463,-222.553,-2.870,-1.369,-3.724,0.000,0.000,3.724,1.978,0.000,0.000,
2025:06:15:38:51:485,-222.582,-2.870,-1.369,-1.780,0.000,0.000,1.780,1.978,0.000,0.000,
2025:06:15:38:51:507,-222.669,-2.870,-1.369,-1.799,0.000,0.000,1.799,1.978,0.000,0.000,
2025:06:15:38:51:528,-222.732,-2.870,-1.369,-3.781,0.000,0.000,3.781,1.978,0.000,0.000,
2025:06:15:38:51:550,-222.765,-2.870,-1.369,-1.956,0.000,0.000,1.956,1.978,0.000,0.000,
2025:06:15:38:51:574,-222.860,-2.870,-1.369,-1.827,0.000,0.000,1.827,-21.872,0.000,0.000,
2025:06:15:38:51:596,-222.925,-2.870,-1.369,-3.865,0.000,0.000,3.865,-21.872,0.000,0.000,
2025:06:15:38:51:618,-222.956,-2.870,-1.369,-1.864,0.000,0.000,1.864,-21.872,0.000,0.000,
2025:06:15:38:51:641,-223.050,-2.870,-1.369,-2.088,0.000,0.000,2.088,-21.872,0.000,0.000,
2025:06:15:38:51:663,-223.113,-2.870,-1.369,-3.748,0.000,0.000,3.748,-21.872,0.000,0.000,
2025:06:15:38:51:686,-223.141,-2.870,-1.369,-1.709,0.000,0.000,1.709,21.945,0.000,0.000,
2025:06:15:38:51:706,-223.233,-2.870,-1.369,-1.721,0.000,0.000,1.721,21.945,0.000,0.000,
2025:06:15:38:51:730,-223.294,-2.870,-1.369,-3.661,0.000,0.000,3.661,21.945,0.000,0.000,
2025:06:15:38:51:752,-223.319,-2.870,-1.369,-1.523,0.000,0.000,1.523,21.945,0.000,0.000,
2025:06:15:38:51:773,-223.400,-2.870,-1.369,-1.577,0.000,0.000,1.577,21.945,0.000,0.000,
2025:06:15:38:51:796,-223.455,-2.870,-1.369,-3.301,0.000,0.000,3.301,1.328,0.000,0.000,
2025:06:15:38:51:819,-223.484,-2.870,-1.369,-1.686,0.000,0.000,1.686,1.328,0.000,0.000,
2025:06:15:38:51:840,-223.564,-2.870,-1.369,-1.730,0.000,0.000,1.730,1.328,0.000,0.000,
2025:06:15:38:51:861,-223.615,-2.870,-1.369,-3.082,0.000,0.000,3.082,1.328,0.000,0.000,
2025:06:15:38:51:885,-223.643,-2.870,-1.369,-1.672,0.000,0.000,1.672,1.328,0.000,0.000,
2025:06:15:38:51:906,-223.717,-2.870,-1.369,-1.455,0.000,0.000,1.455,-0.952,0.000,0.000,
2025:06:15:38:51:927,-223.767,-2.870,-1.369,-3.044,0.000,0.000,3.044,-0.952,0.000,0.000,
2025:06:15:38:51:953,-223.794,-2.870,-1.369,-1.608,0.000,0.000,1.608,-0.952,0.000,0.000,
2025:06:15:38:51:975,-223.872,-2.870,-1.369,-1.565,0.000,0.000,1.565,-0.952,0.000,0.000,
2025:06:15:38:51:995,-223.924,-2.870,-1.369,-3.072,0.000,0.000,3.072,1.071,0.000,0.000,
2025:06:15:38:52:018,-223.947,-2.870,-1.369,-1.400,0.000,0.000,1.400,1.071,0.000,0.000,
2025:06:15:38:52:040,-224.026,-2.870,-1.369,-1.559,0.000,0.000,1.559,1.071,0.000,0.000,
2025:06:15:38:52:064,-224.080,-2.870,-1.369,-3.220,0.000,0.000,3.220,1.071,0.000,0.000,
2025:06:15:38:52:083,-224.104,-2.870,-1.369,-1.445,0.000,0.000,1.445,1.071,0.000,0.000,
2025:06:15:38:52:106,-224.183,-2.870,-1.369,-1.458,0.000,0.000,1.458,1.199,0.000,0.000,
2025:06:15:38:52:127,-224.235,-2.870,-1.369,-3.111,0.000,0.000,3.111,1.199,0.000,0.000,
2025:06:15:38:52:151,-224.263,-2.870,-1.369,-1.677,0.000,0.000,1.677,1.199,0.000,0.000,
2025:06:15:38:52:173,-224.339,-2.870,-1.369,-1.337,0.000,0.000,1.337,1.199,0.000,0.000,
2025:06:15:38:52:195,-224.391,-2.870,-1.369,-3.132,0.000,0.000,3.132,1.199,0.000,0.000,
2025:06:15:38:52:218,-224.417,-2.870,-1.369,-1.523,0.000,0.000,1.523,-16.873,0.000,0.000,
2025:06:15:38:52:241,-224.496,-2.870,-1.369,-1.597,0.000,0.000,1.597,-16.873,0.000,0.000,
2025:06:15:38:52:264,-224.551,-2.870,-1.369,-3.317,0.000,0.000,3.317,-16.873,0.000,0.000,
2025:06:15:38:52:283,-224.576,-2.870,-1.369,-1.454,0.000,0.000,1.454,-16.873,0.000,0.000,
2025:06:15:38:52:307,-224.657,-2.870,-1.369,-1.454,0.000,0.000,1.454,-16.873,0.000,0.000,
2025:06:15:38:52:328,-224.712,-2.870,-1.369,-3.301,0.000,0.000,3.301,16.782,0.000,0.000,
2025:06:15:38:52:351,-224.743,-2.870,-1.369,-1.869,0.000,0.000,1.869,16.782,0.000,0.000,
2025:06:15:38:52:375,-224.825,-2.870,-1.369,-1.777,0.000,0.000,1.777,16.782,0.000,0.000,
2025:06:15:38:52:394,-224.879,-2.870,-1.369,-3.235,0.000,0.000,3.235,16.782,0.000,0.000,
2025:06:15:38:52:419,-224.908,-2.870,-1.369,-1.706,0.000,0.000,1.706,-2.518,0.000,0.000,
2025:06:15:38:52:439,-224.994,-2.870,-1.369,-1.538,0.000,0.000,1.538,-2.518,0.000,0.000,
2025:06:15:38:52:462,-225.049,-2.870,-1.369,-3.337,0.000,0.000,3.337,-2.518,0.000,0.000,
2025:06:15:38:52:485,-225.109,-2.870,-1.369,-1.732,0.000,0.000,1.732,-2.518,0.000,0.000,
2025:06:15:38:52:509,-225.173,-2.870,-1.369,-3.848,0.000,0.000,3.848,-2.518,0.000,0.000,
2025:06:15:38:52:532,-225.202,-2.870,-1.369,-1.753,0.000,0.000,1.753,-21.423,0.000,0.000,
2025:06:15:38:52:554,-225.289,-2.870,-1.369,-1.728,0.000,0.000,1.728,-21.423,0.000,0.000,
2025:06:15:38:52:577,-225.346,-2.870,-1.369,-3.454,0.000,0.000,3.454,-21.423,0.000,0.000,
2025:06:15:38:52:600,-225.375,-2.870,-1.369,-1.696,0.000,0.000,1.696,-21.423,0.000,0.000,
2025:06:15:38:52:622,-225.458,-2.870,-1.369,-1.710,0.000,0.000,1.710,5.713,0.000,0.000,
2025:06:15:38:52:643,-225.514,-2.870,-1.369,-3.387,0.000,0.000,3.387,5.713,0.000,0.000,
2025:06:15:38:52:667,-225.544,-2.870,-1.369,-1.805,0.000,0.000,1.805,5.713,0.000,0.000,
2025:06:15:38:52:689,-225.637,-2.870,-1.369,-2.002,0.000,0.000,2.002,5.713,0.000,0.000,
2025:06:15:38:52:711,-225.694,-2.870,-1.369,-3.445,0.000,0.000,3.445,5.713,0.000,0.000,
2025:06:15:38:52:735,-225.725,-2.870,-1.369,-1.830,0.000,0.000,1.830,-1.685,0.000,0.000,
2025:06:15:38:52:755,-225.810,-2.870,-1.369,-1.794,0.000,0.000,1.794,-1.685,0.000,0.000,
2025:06:15:38:52:776,-225.867,-2.870,-1.369,-3.424,0.000,0.000,3.424,-1.685,0.000,0.000,
2025:06:15:38:52:799,-225.900,-2.870,-1.369,-2.005,0.000,0.000,2.005,-1.685,0.000,0.000,
2025:06:15:38:52:822,-225.982,-2.870,-1.369,-1.696,0.000,0.000,1.696,-1.685,0.000,0.000,
