TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:15:22:805,-168.565,-1.579,-2.921,-3.418,-0.081,-0.187,3.424,-35.239,0.012,-0.120,
2025:06:20:15:22:827,-168.722,-1.584,-2.932,-9.432,-0.279,-0.633,9.457,-35.239,0.012,-0.120,
2025:06:20:15:22:850,-168.803,-1.587,-2.938,-4.853,-0.209,-0.390,4.873,-35.239,0.012,-0.120,
2025:06:20:15:22:873,-169.048,-1.590,-2.943,-5.272,-0.168,-0.443,5.293,-35.239,0.012,-0.120,
2025:06:20:15:22:894,-169.204,-1.588,-2.939,-9.356,0.123,0.236,9.360,-35.239,0.012,-0.120,
2025:06:20:15:22:917,-169.295,-1.592,-2.945,-5.480,-0.266,-0.338,5.497,-14.886,2.773,6.525,
2025:06:20:15:22:940,-169.538,-1.570,-2.883,-5.644,-0.003,-0.301,5.652,-14.886,2.773,6.525,
2025:06:20:15:22:961,-169.720,-1.571,-2.892,-10.890,-0.038,-0.519,10.903,-14.886,2.773,6.525,
2025:06:20:15:22:984,-169.805,-1.571,-2.895,-5.091,-0.031,-0.230,5.097,-14.886,2.773,6.525,
2025:06:20:15:23:005,-170.065,-1.574,-2.907,-5.367,-0.064,-0.246,5.373,-14.886,2.773,6.525,
2025:06:20:15:23:027,-170.235,-1.576,-2.915,-10.182,-0.141,-0.432,10.192,39.890,-1.868,-4.819,
2025:06:20:15:23:050,-170.332,-1.578,-2.918,-5.831,-0.091,-0.233,5.836,39.890,-1.868,-4.819,
2025:06:20:15:23:072,-170.596,-1.583,-2.930,-5.446,-0.118,-0.235,5.453,39.890,-1.868,-4.819,
2025:06:20:15:23:095,-170.782,-1.588,-2.939,-11.168,-0.300,-0.551,11.185,39.890,-1.868,-4.819,
2025:06:20:15:23:117,-170.872,-1.591,-2.943,-5.368,-0.193,-0.283,5.379,39.890,-1.868,-4.819,
2025:06:20:15:23:140,-171.130,-1.593,-2.945,-5.395,-0.185,-0.231,5.403,-0.009,-1.292,-0.376,
2025:06:20:15:23:160,-171.291,-1.586,-2.934,-9.637,0.419,0.674,9.669,-0.009,-1.292,-0.376,
2025:06:20:15:23:183,-171.375,-1.587,-2.937,-5.034,-0.095,-0.199,5.039,-0.009,-1.292,-0.376,
2025:06:20:15:23:206,-171.609,-1.585,-2.933,-4.466,0.387,0.629,4.527,-0.009,-1.292,-0.376,
2025:06:20:15:23:229,-171.776,-1.591,-2.942,-10.025,-0.313,-0.538,10.044,9.018,5.806,9.123,
2025:06:20:15:23:252,-171.817,-1.570,-2.870,-2.467,1.241,4.344,5.147,9.018,5.806,9.123,
2025:06:20:15:23:275,-172.027,-1.570,-2.883,-4.126,-0.002,-0.235,4.133,9.018,5.806,9.123,
2025:06:20:15:23:295,-172.162,-1.570,-2.890,-8.104,-0.025,-0.410,8.115,9.018,5.806,9.123,
2025:06:20:15:23:318,-172.226,-1.571,-2.893,-3.844,-0.020,-0.183,3.849,9.018,5.806,9.123,
2025:06:20:15:23:340,-172.425,-1.572,-2.900,-3.864,-0.025,-0.125,3.867,-36.008,-4.391,-9.615,
2025:06:20:15:23:361,-172.552,-1.573,-2.904,-7.591,-0.044,-0.196,7.593,-36.008,-4.391,-9.615,
2025:06:20:15:23:385,-172.616,-1.573,-2.905,-3.853,-0.022,-0.088,3.855,-36.008,-4.391,-9.615,
2025:06:20:15:23:408,-172.824,-1.575,-2.910,-4.916,-0.044,-0.146,4.919,-36.008,-4.391,-9.615,
2025:06:20:15:23:428,-172.978,-1.577,-2.916,-9.207,-0.116,-0.332,9.214,-36.008,-4.391,-9.615,
2025:06:20:15:23:452,-173.055,-1.578,-2.919,-4.655,-0.068,-0.169,4.658,34.122,-0.158,1.639,
2025:06:20:15:23:473,-173.292,-1.581,-2.926,-4.418,-0.068,-0.135,4.421,34.122,-0.158,1.639,
2025:06:20:15:23:495,-173.465,-1.583,-2.930,-10.382,-0.131,-0.238,10.386,34.122,-0.158,1.639,
2025:06:20:15:23:519,-173.551,-1.584,-2.931,-5.137,-0.038,-0.065,5.138,34.122,-0.158,1.639,
2025:06:20:15:23:540,-173.816,-1.583,-2.930,-5.354,0.047,0.079,5.355,34.122,-0.158,1.639,
2025:06:20:15:23:563,-173.991,-1.581,-2.925,-10.486,0.156,0.286,10.491,-6.995,1.144,2.480,
2025:06:20:15:23:585,-174.076,-1.580,-2.923,-5.099,0.081,0.165,5.102,-6.995,1.144,2.480,
2025:06:20:15:23:607,-174.351,-1.576,-2.914,-5.273,0.046,0.122,5.275,-6.995,1.144,2.480,
2025:06:20:15:23:629,-174.531,-1.575,-2.913,-10.854,0.039,0.109,10.855,-6.995,1.144,2.480,
2025:06:20:15:23:652,-174.613,-1.575,-2.913,-4.880,-0.001,-0.002,4.880,-6.995,1.144,2.480,
2025:06:20:15:23:673,-174.868,-1.576,-2.914,-4.742,-0.009,-0.025,4.742,-52.423,-0.706,-1.471,
2025:06:20:15:23:696,-175.040,-1.576,-2.915,-10.323,-0.009,-0.025,10.323,-52.423,-0.706,-1.471,
2025:06:20:15:23:718,-175.112,-1.576,-2.915,-4.308,-0.001,-0.003,4.308,-52.423,-0.706,-1.471,
2025:06:20:15:23:741,-175.328,-1.577,-2.917,-4.384,-0.034,-0.088,4.385,-52.423,-0.706,-1.471,
2025:06:20:15:23:763,-175.451,-1.579,-2.921,-7.390,-0.103,-0.246,7.395,-52.423,-0.706,-1.471,
2025:06:20:15:23:786,-175.506,-1.580,-2.923,-3.303,-0.055,-0.126,3.306,32.062,-0.795,-1.778,
2025:06:20:15:23:808,-175.699,-1.583,-2.930,-3.610,-0.064,-0.115,3.612,32.062,-0.795,-1.778,
2025:06:20:15:23:828,-175.828,-1.586,-2.934,-7.714,-0.155,-0.255,7.720,32.062,-0.795,-1.778,
2025:06:20:15:23:852,-175.896,-1.587,-2.936,-4.125,-0.092,-0.143,4.129,32.062,-0.795,-1.778,
2025:06:20:15:23:874,-176.096,-1.591,-2.941,-4.036,-0.055,-0.072,4.037,-5.438,-0.574,0.250,
2025:06:20:15:23:894,-176.216,-1.592,-2.942,-7.235,-0.047,-0.059,7.236,-5.438,-0.574,0.250,
2025:06:20:15:23:920,-176.285,-1.592,-2.942,-4.119,-0.008,-0.010,4.119,-5.438,-0.574,0.250,
2025:06:20:15:23:940,-176.467,-1.591,-2.942,-3.478,0.021,0.027,3.478,-5.438,-0.574,0.250,
2025:06:20:15:23:962,-176.589,-1.590,-2.940,-7.310,0.070,0.092,7.311,-5.438,-0.574,0.250,
2025:06:20:15:23:986,-176.648,-1.589,-2.939,-3.538,0.037,0.050,3.538,43.964,1.982,2.710,
2025:06:20:15:24:007,-176.826,-1.587,-2.936,-3.497,0.049,0.072,3.498,43.964,1.982,2.710,
2025:06:20:15:24:028,-176.948,-1.585,-2.933,-7.303,0.114,0.175,7.306,43.964,1.982,2.710,
2025:06:20:15:24:052,-177.009,-1.584,-2.931,-3.692,0.067,0.108,3.695,43.964,1.982,2.710,
2025:06:20:15:24:074,-177.192,-1.579,-2.922,-3.257,0.101,0.207,3.265,43.964,1.982,2.710,
2025:06:20:15:24:095,-177.310,-1.576,-2.913,-7.084,0.214,0.523,7.107,2.811,0.639,1.570,
2025:06:20:15:24:117,-177.367,-1.574,-2.909,-3.455,0.090,0.275,3.467,2.811,0.639,1.570,
2025:06:20:15:24:141,-177.544,-1.571,-2.893,-3.710,0.055,0.334,3.725,2.811,0.639,1.570,
2025:06:20:15:24:162,-177.658,-1.570,-2.884,-6.877,0.048,0.545,6.898,2.811,0.639,1.570,
2025:06:20:15:24:183,-177.727,-1.570,-2.880,-4.116,0.006,0.254,4.124,2.811,0.639,1.570,
2025:06:20:15:24:206,-177.909,-1.570,-2.871,-3.629,0.000,0.168,3.633,-8.597,-0.958,0.467,
2025:06:20:15:24:229,-178.050,-1.570,-2.864,-8.433,0.000,0.430,8.444,-8.597,-0.958,0.467,
2025:06:20:15:24:252,-178.114,-1.570,-2.860,-3.822,0.000,0.232,3.829,-8.597,-0.958,0.467,
2025:06:20:15:24:274,-178.318,-1.570,-2.846,-3.910,0.000,0.259,3.919,-8.597,-0.958,0.467,
2025:06:20:15:24:296,-178.459,-1.570,-2.837,-8.494,0.000,0.564,8.513,2.060,-0.055,0.049,
2025:06:20:15:24:319,-178.519,-1.570,-2.833,-3.583,0.000,0.244,3.592,2.060,-0.055,0.049,
2025:06:20:15:24:341,-178.713,-1.570,-2.821,-3.755,0.000,0.203,3.761,2.060,-0.055,0.049,
2025:06:20:15:24:363,-178.840,-1.570,-2.816,-7.629,0.000,0.330,7.636,2.060,-0.055,0.049,
2025:06:20:15:24:386,-178.906,-1.570,-2.814,-3.934,0.000,0.116,3.936,2.060,-0.055,0.049,
2025:06:20:15:24:407,-179.086,-1.570,-2.811,-3.515,0.000,0.016,3.515,-33.582,0.000,-1.295,
2025:06:20:15:24:430,-179.207,-1.570,-2.812,-7.299,0.000,-0.063,7.299,-33.582,0.000,-1.295,
2025:06:20:15:24:452,-179.257,-1.570,-2.813,-2.988,0.000,-0.055,2.989,-33.582,0.000,-1.295,
2025:06:20:15:24:473,-179.423,-1.570,-2.819,-2.753,0.000,-0.126,2.756,-33.582,0.000,-1.295,
2025:06:20:15:24:495,-179.532,-1.570,-2.824,-6.550,0.000,-0.308,6.557,-33.582,0.000,-1.295,
2025:06:20:15:24:517,-179.592,-1.570,-2.827,-3.600,0.000,-0.134,3.602,7.187,0.000,-4.377,
2025:06:20:15:24:540,-179.765,-1.570,-2.830,-3.632,0.000,-0.063,3.632,7.187,0.000,-4.377,
2025:06:20:15:24:562,-179.886,-1.570,-2.833,-7.276,0.000,-0.164,7.278,7.187,0.000,-4.377,
2025:06:20:15:24:585,-179.960,-1.570,-2.836,-4.395,0.000,-0.140,4.397,7.187,0.000,-4.377,
2025:06:20:15:24:608,-180.144,-1.570,-2.842,-4.066,0.000,-0.139,4.068,7.187,0.000,-4.377,
2025:06:20:15:24:629,-180.273,-1.570,-2.846,-7.772,0.000,-0.233,7.775,24.838,0.000,1.690,
2025:06:20:15:24:651,-180.339,-1.570,-2.847,-3.948,0.000,-0.103,3.949,24.838,0.000,1.690,
2025:06:20:15:24:673,-180.526,-1.570,-2.850,-3.579,0.000,-0.017,3.579,24.838,0.000,1.690,
2025:06:20:15:24:697,-180.651,-1.570,-2.848,-7.507,0.000,0.090,7.508,24.838,0.000,1.690,
2025:06:20:15:24:719,-180.707,-1.570,-2.847,-3.362,0.000,0.074,3.363,7.040,0.000,2.132,
2025:06:20:15:24:740,-180.895,-1.570,-2.842,-3.593,0.000,0.112,3.595,7.040,0.000,2.132,
2025:06:20:15:24:764,-181.023,-1.570,-2.838,-7.711,0.000,0.234,7.714,7.040,0.000,2.132,
2025:06:20:15:24:786,-181.081,-1.570,-2.836,-3.460,0.000,0.092,3.461,7.040,0.000,2.132,
2025:06:20:15:24:807,-181.257,-1.570,-2.832,-3.286,0.000,0.083,3.287,7.040,0.000,2.132,
2025:06:20:15:24:827,-181.366,-1.570,-2.830,-6.522,0.000,0.131,6.524,0.760,0.000,0.088,
2025:06:20:15:24:853,-181.427,-1.570,-2.829,-3.682,0.000,0.069,3.683,0.760,0.000,0.088,
2025:06:20:15:24:874,-181.591,-1.570,-2.825,-3.172,0.000,0.090,3.174,0.760,0.000,0.088,
2025:06:20:15:24:896,-181.703,-1.570,-2.822,-6.749,0.000,0.184,6.752,0.760,0.000,0.088,
2025:06:20:15:24:918,-181.758,-1.570,-2.820,-3.276,0.000,0.069,3.276,0.760,0.000,0.088,
2025:06:20:15:24:941,-181.942,-1.570,-2.818,-3.436,0.000,0.023,3.436,0.101,0.000,-0.133,
2025:06:20:15:24:962,-182.058,-1.570,-2.818,-6.980,0.000,0.004,6.980,0.101,0.000,-0.133,
2025:06:20:15:24:985,-182.114,-1.570,-2.818,-3.344,0.000,-0.013,3.344,0.101,0.000,-0.133,
2025:06:20:15:25:008,-182.295,-1.570,-2.819,-3.340,0.000,-0.037,3.340,0.101,0.000,-0.133,
2025:06:20:15:25:029,-182.410,-1.570,-2.821,-6.884,0.000,-0.124,6.885,0.101,0.000,-0.133,
2025:06:20:15:25:052,-182.472,-1.570,-2.822,-3.705,0.000,-0.059,3.706,-36.081,0.000,-1.936,
2025:06:20:15:25:074,-182.630,-1.570,-2.822,-3.075,0.000,0.022,3.075,-36.081,0.000,-1.936,
2025:06:20:15:25:096,-182.739,-1.570,-2.821,-6.507,0.000,0.068,6.507,-36.081,0.000,-1.936,
2025:06:20:15:25:118,-182.793,-1.570,-2.820,-3.245,0.000,0.043,3.245,-36.081,0.000,-1.936,
2025:06:20:15:25:140,-182.947,-1.570,-2.818,-2.943,0.000,0.043,2.944,-36.081,0.000,-1.936,
2025:06:20:15:25:163,-183.055,-1.570,-2.817,-6.486,0.000,0.075,6.486,39.404,0.000,1.668,
2025:06:20:15:25:184,-183.099,-1.570,-2.817,-2.650,0.000,0.017,2.650,39.404,0.000,1.668,
2025:06:20:15:25:207,-183.312,-1.570,-2.814,-4.003,0.000,0.035,4.003,39.404,0.000,1.668,
2025:06:20:15:25:229,-183.452,-1.570,-2.814,-8.388,0.000,0.024,8.388,39.404,0.000,1.668,
2025:06:20:15:25:252,-183.521,-1.570,-2.814,-4.155,0.000,-0.010,4.155,-12.112,0.000,-0.522,
2025:06:20:15:25:274,-183.732,-1.570,-2.813,-4.699,0.000,0.058,4.700,-12.112,0.000,-0.522,
2025:06:20:15:25:295,-183.869,-1.570,-2.810,-8.228,0.000,0.154,8.229,-12.112,0.000,-0.522,
2025:06:20:15:25:317,-183.947,-1.570,-2.808,-4.711,0.000,0.101,4.712,-12.112,0.000,-0.522,
2025:06:20:15:25:341,-184.181,-1.570,-2.805,-4.927,0.000,0.060,4.928,-12.112,0.000,-0.522,
2025:06:20:15:25:361,-184.336,-1.570,-2.803,-9.297,0.000,0.096,9.298,-7.727,0.000,0.699,
2025:06:20:15:25:385,-184.412,-1.570,-2.802,-4.569,0.000,0.046,4.570,-7.727,0.000,0.699,
2025:06:20:15:25:406,-184.648,-1.570,-2.801,-4.699,0.000,0.041,4.700,-7.727,0.000,0.699,
2025:06:20:15:25:429,-184.821,-1.570,-2.799,-10.417,0.000,0.104,10.417,-7.727,0.000,0.699,
2025:06:20:15:25:453,-184.887,-1.570,-2.798,-3.947,0.000,0.049,3.947,-7.727,0.000,0.699,
2025:06:20:15:25:473,-185.117,-1.570,-2.797,-4.294,0.000,-0.004,4.294,-45.346,0.000,-0.017,
2025:06:20:15:25:495,-185.263,-1.570,-2.798,-8.812,0.000,-0.085,8.812,-45.346,0.000,-0.017,
2025:06:20:15:25:517,-185.326,-1.570,-2.799,-3.763,0.000,-0.052,3.763,-45.346,0.000,-0.017,
2025:06:20:15:25:542,-185.537,-1.570,-2.801,-4.522,0.000,-0.019,4.522,-45.346,0.000,-0.017,
2025:06:20:15:25:561,-185.661,-1.570,-2.800,-7.460,0.000,0.064,7.460,-45.346,0.000,-0.017,
2025:06:20:15:25:586,-185.730,-1.570,-2.798,-4.103,0.000,0.094,4.104,53.586,0.000,0.351,
2025:06:20:15:25:608,-185.934,-1.570,-2.793,-4.199,0.000,0.107,4.200,53.586,0.000,0.351,
2025:06:20:15:25:627,-186.063,-1.570,-2.791,-7.686,0.000,0.100,7.687,53.586,0.000,0.351,
2025:06:20:15:25:651,-186.140,-1.570,-2.791,-4.666,0.000,0.009,4.666,53.586,0.000,0.351,
2025:06:20:15:25:674,-186.350,-1.570,-2.791,-4.085,0.000,0.003,4.085,53.586,0.000,0.351,
2025:06:20:15:25:696,-186.513,-1.570,-2.788,-9.771,0.000,0.179,9.773,0.183,0.000,-0.907,
2025:06:20:15:25:717,-186.591,-1.570,-2.786,-4.653,0.000,0.148,4.655,0.183,0.000,-0.907,
2025:06:20:15:25:741,-186.846,-1.570,-2.780,-4.902,0.000,0.103,4.903,0.183,0.000,-0.907,
2025:06:20:15:25:762,-187.014,-1.570,-2.777,-10.064,0.000,0.122,10.065,0.183,0.000,-0.907,
2025:06:20:15:25:784,-187.096,-1.570,-2.777,-4.910,0.000,0.014,4.910,0.183,0.000,-0.907,
2025:06:20:15:25:807,-187.351,-1.570,-2.781,-4.882,0.000,-0.098,4.883,-63.455,0.000,-1.036,
2025:06:20:15:25:829,-187.528,-1.570,-2.786,-10.626,0.000,-0.322,10.630,-63.455,0.000,-1.036,
2025:06:20:15:25:851,-187.624,-1.570,-2.790,-5.739,0.000,-0.255,5.744,-63.455,0.000,-1.036,
2025:06:20:15:25:873,-187.880,-1.570,-2.803,-4.791,0.000,-0.247,4.797,-63.455,0.000,-1.036,
2025:06:20:15:25:895,-188.068,-1.570,-2.814,-11.265,0.000,-0.606,11.281,-63.455,0.000,-1.036,
2025:06:20:15:25:917,-188.149,-1.570,-2.818,-4.839,0.000,-0.266,4.846,55.920,0.000,-1.653,
2025:06:20:15:25:942,-188.425,-1.570,-2.833,-5.330,0.000,-0.279,5.337,55.920,0.000,-1.653,
2025:06:20:15:25:961,-188.591,-1.570,-2.841,-9.955,0.000,-0.506,9.968,55.920,0.000,-1.653,
2025:06:20:15:25:984,-188.683,-1.570,-2.846,-5.527,0.000,-0.290,5.535,55.920,0.000,-1.653,
2025:06:20:15:26:007,-188.935,-1.570,-2.859,-4.395,0.000,-0.207,4.399,55.920,0.000,-1.653,
2025:06:20:15:26:028,-189.112,-1.570,-2.865,-10.592,0.000,-0.373,10.598,4.440,0.000,0.587,
2025:06:20:15:26:052,-189.187,-1.570,-2.867,-4.527,0.000,-0.118,4.529,4.440,0.000,0.587,
2025:06:20:15:26:072,-189.435,-1.570,-2.870,-4.784,0.000,-0.001,4.784,4.440,0.000,0.587,
2025:06:20:15:26:096,-189.601,-1.570,-2.869,-9.911,0.000,0.043,9.911,4.440,0.000,0.587,
2025:06:20:15:26:117,-189.673,-1.570,-2.869,-4.340,0.000,0.008,4.340,4.440,0.000,0.587,
2025:06:20:15:26:139,-189.912,-1.570,-2.868,-4.474,0.000,0.008,4.474,0.549,0.000,2.155,
2025:06:20:15:26:161,-190.087,-1.570,-2.869,-10.509,0.000,-0.020,10.509,0.549,0.000,2.155,
2025:06:20:15:26:185,-190.170,-1.570,-2.869,-5.009,0.000,-0.005,5.009,0.549,0.000,2.155,
2025:06:20:15:26:207,-190.439,-1.570,-2.867,-4.965,0.000,0.065,4.965,0.549,0.000,2.155,
2025:06:20:15:26:229,-190.622,-1.570,-2.863,-10.988,0.000,0.197,10.990,-6.253,0.000,0.567,
2025:06:20:15:26:252,-190.714,-1.570,-2.862,-5.506,0.000,0.099,5.507,-6.253,0.000,0.567,
2025:06:20:15:26:273,-190.976,-1.570,-2.858,-4.915,0.000,0.072,4.915,-6.253,0.000,0.567,
2025:06:20:15:26:297,-191.167,-1.570,-2.856,-11.451,0.000,0.126,11.452,-6.253,0.000,0.567,
2025:06:20:15:26:318,-191.345,-1.570,-2.853,-5.592,0.000,0.101,5.593,-6.253,0.000,0.567,
2025:06:20:15:26:340,-191.529,-1.570,-2.849,-11.023,0.000,0.247,11.026,-6.271,0.000,0.355,
2025:06:20:15:26:363,-191.722,-1.570,-2.846,-11.581,0.000,0.182,11.583,-6.271,0.000,0.355,
2025:06:20:15:26:384,-191.898,-1.570,-2.843,-5.235,0.000,0.065,5.235,-6.271,0.000,0.355,
2025:06:20:15:26:407,-192.075,-1.570,-2.843,-10.585,0.000,0.050,10.585,-6.271,0.000,0.355,
2025:06:20:15:26:429,-192.252,-1.570,-2.843,-10.658,0.000,-0.055,10.658,-6.271,0.000,0.355,
2025:06:20:15:26:451,-192.340,-1.570,-2.843,-5.298,0.000,0.010,5.298,-50.656,0.000,-1.557,
2025:06:20:15:26:474,-192.621,-1.570,-2.839,-5.705,0.000,0.133,5.706,-50.656,0.000,-1.557,
2025:06:20:15:26:495,-192.808,-1.570,-2.833,-11.193,0.000,0.340,11.198,-50.656,0.000,-1.557,
2025:06:20:15:26:519,-192.903,-1.570,-2.830,-5.722,0.000,0.172,5.725,-50.656,0.000,-1.557,
2025:06:20:15:26:540,-193.178,-1.570,-2.824,-5.722,0.000,0.116,5.723,-1.154,0.000,3.144,
2025:06:20:15:26:563,-193.368,-1.570,-2.821,-11.408,0.000,0.143,11.409,-1.154,0.000,3.144,
2025:06:20:15:26:585,-193.462,-1.570,-2.821,-5.664,0.000,0.019,5.664,-1.154,0.000,3.144,
2025:06:20:15:26:607,-193.745,-1.570,-2.821,-5.677,0.000,0.008,5.677,-1.154,0.000,3.144,
2025:06:20:15:26:629,-193.930,-1.570,-2.819,-11.140,0.000,0.138,11.141,-1.154,0.000,3.144,
2025:06:20:15:26:652,-194.025,-1.570,-2.817,-5.644,0.000,0.102,5.645,-3.671,0.000,-1.212,
2025:06:20:15:26:674,-194.308,-1.570,-2.811,-6.198,0.000,0.179,6.201,-3.671,0.000,-1.212,
2025:06:20:15:26:698,-194.388,-1.570,-2.808,-4.763,0.000,0.181,4.766,-3.671,0.000,-1.212,
2025:06:20:15:26:719,-194.567,-1.570,-2.800,-10.742,0.000,0.449,10.751,-3.671,0.000,-1.212,
2025:06:20:15:26:741,-194.845,-1.570,-2.789,-5.150,0.000,0.211,5.154,-3.827,0.000,3.489,
2025:06:20:15:26:763,-195.033,-1.570,-2.783,-11.320,0.000,0.369,11.326,-3.827,0.000,3.489,
2025:06:20:15:26:785,-195.118,-1.570,-2.780,-5.066,0.000,0.133,5.067,-3.827,0.000,3.489,
2025:06:20:15:26:807,-195.394,-1.570,-2.776,-5.379,0.000,0.057,5.379,-3.827,0.000,3.489,
2025:06:20:15:26:829,-195.581,-1.570,-2.776,-11.202,0.000,0.050,11.203,-3.827,0.000,3.489,
2025:06:20:15:26:851,-195.677,-1.570,-2.776,-5.771,0.000,-0.046,5.771,57.523,0.000,-5.329,
2025:06:20:15:26:875,-195.965,-1.570,-2.783,-6.208,0.000,-0.158,6.210,57.523,0.000,-5.329,
2025:06:20:15:26:895,-196.152,-1.570,-2.787,-11.229,0.000,-0.270,11.232,57.523,0.000,-5.329,
2025:06:20:15:26:918,-196.243,-1.570,-2.789,-5.452,0.000,-0.086,5.453,57.523,0.000,-5.329,
2025:06:20:15:26:941,-196.527,-1.570,-2.787,-5.659,0.000,0.045,5.659,57.523,0.000,-5.329,
2025:06:20:15:26:963,-196.727,-1.570,-2.785,-12.004,0.000,0.107,12.005,1.117,0.000,0.910,
2025:06:20:15:26:984,-196.811,-1.570,-2.785,-4.998,0.000,0.044,4.998,1.117,0.000,0.910,
2025:06:20:15:27:007,-197.081,-1.570,-2.785,-4.925,0.000,-0.049,4.925,1.117,0.000,0.910,
2025:06:20:15:27:028,-197.262,-1.570,-2.789,-10.856,0.000,-0.212,10.858,1.117,0.000,0.910,
2025:06:20:15:27:053,-197.353,-1.570,-2.791,-5.490,0.000,-0.135,5.492,1.117,0.000,0.910,
2025:06:20:15:27:074,-197.636,-1.570,-2.798,-5.511,0.000,-0.133,5.513,1.685,0.000,-1.802,
2025:06:20:15:27:096,-197.823,-1.570,-2.803,-11.222,0.000,-0.253,11.224,1.685,0.000,-1.802,
2025:06:20:15:27:118,-197.911,-1.570,-2.805,-5.283,0.000,-0.148,5.285,1.685,0.000,-1.802,
2025:06:20:15:27:142,-198.200,-1.570,-2.814,-6.030,0.000,-0.184,6.032,1.685,0.000,-1.802,
2025:06:20:15:27:164,-198.297,-1.570,-2.817,-5.797,0.000,-0.181,5.800,-3.067,0.000,-0.457,
2025:06:20:15:27:185,-198.481,-1.570,-2.824,-11.047,0.000,-0.412,11.054,-3.067,0.000,-0.457,
2025:06:20:15:27:207,-198.758,-1.570,-2.838,-5.434,0.000,-0.304,5.442,-3.067,0.000,-0.457,
2025:06:20:15:27:230,-198.953,-1.570,-2.850,-11.713,0.000,-0.717,11.735,-3.067,0.000,-0.457,
2025:06:20:15:27:252,-199.134,-1.570,-2.864,-5.208,0.000,-0.418,5.224,-3.067,0.000,-0.457,
2025:06:20:15:27:274,-199.321,-1.570,-2.880,-11.241,0.000,-0.949,11.281,5.896,0.000,-2.377,
2025:06:20:15:27:296,-199.490,-1.571,-2.896,-10.138,-0.078,-0.966,10.184,5.896,0.000,-2.377,
2025:06:20:15:27:319,-199.573,-1.573,-2.905,-4.994,-0.092,-0.521,5.022,5.896,0.000,-2.377,
2025:06:20:15:27:340,-199.835,-1.582,-2.931,-5.491,-0.239,-0.541,5.523,5.896,0.000,-2.377,
2025:06:20:15:27:364,-199.920,-1.587,-2.939,-5.078,-0.285,-0.492,5.109,5.896,0.000,-2.377,
2025:06:20:15:27:385,-200.084,-1.589,-2.939,-9.818,-0.168,0.007,9.820,-46.106,-1.676,4.253,
2025:06:20:15:27:407,-200.332,-1.591,-2.942,-4.568,-0.083,-0.042,4.569,-46.106,-1.676,4.253,
2025:06:20:15:27:430,-200.425,-1.594,-2.945,-5.565,-0.162,-0.198,5.571,-46.106,-1.676,4.253,
2025:06:20:15:27:452,-200.582,-1.570,-2.881,-9.424,1.443,3.835,10.277,-46.106,-1.676,4.253,
2025:06:20:15:27:474,-200.854,-1.573,-2.903,-5.609,-0.093,-0.472,5.629,-46.106,-1.676,4.253,
2025:06:20:15:27:496,-201.036,-1.577,-2.918,-10.915,-0.236,-0.880,10.953,42.096,0.748,-4.793,
2025:06:20:15:27:520,-201.119,-1.579,-2.924,-5.024,-0.148,-0.352,5.039,42.096,0.748,-4.793,
2025:06:20:15:27:542,-201.406,-1.589,-2.940,-5.699,-0.194,-0.312,5.711,42.096,0.748,-4.793,
2025:06:20:15:27:562,-201.578,-1.587,-2.935,-10.336,0.117,0.284,10.341,42.096,0.748,-4.793,
2025:06:20:15:27:584,-201.667,-1.589,-2.940,-5.323,-0.119,-0.282,5.332,2.856,-0.262,1.905,
2025:06:20:15:27:609,-201.949,-1.596,-2.947,-5.960,-0.132,-0.163,5.964,2.856,-0.262,1.905,
2025:06:20:15:27:629,-202.116,-1.591,-2.941,-10.020,0.313,0.387,10.032,2.856,-0.262,1.905,
2025:06:20:15:27:651,-202.207,-1.592,-2.944,-5.462,-0.090,-0.168,5.465,2.856,-0.262,1.905,
2025:06:20:15:27:675,-202.486,-1.589,-2.940,-6.239,-0.127,-0.251,6.246,2.856,-0.262,1.905,
2025:06:20:15:27:694,-202.639,-1.570,-2.870,-9.185,1.164,4.223,10.176,-9.164,-0.075,0.305,
2025:06:20:15:27:719,-202.739,-1.570,-2.874,-5.996,0.000,-0.257,6.001,-9.164,-0.075,0.305,
2025:06:20:15:27:741,-203.015,-1.570,-2.887,-5.384,-0.014,-0.273,5.391,-9.164,-0.075,0.305,
2025:06:20:15:27:762,-203.189,-1.571,-2.897,-10.439,-0.069,-0.565,10.454,-9.164,-0.075,0.305,
2025:06:20:15:27:785,-203.285,-1.572,-2.902,-5.717,-0.062,-0.312,5.726,-9.164,-0.075,0.305,
2025:06:20:15:27:808,-203.554,-1.577,-2.917,-5.484,-0.100,-0.286,5.492,5.219,0.647,-0.605,
2025:06:20:15:27:830,-203.715,-1.580,-2.924,-9.692,-0.187,-0.425,9.703,5.219,0.647,-0.605,
2025:06:20:15:27:852,-203.801,-1.582,-2.927,-5.155,-0.088,-0.163,5.159,5.219,0.647,-0.605,
2025:06:20:15:27:873,-204.044,-1.584,-2.930,-4.773,-0.012,-0.021,4.773,5.219,0.647,-0.605,
2025:06:20:15:27:894,-204.204,-1.583,-2.929,-9.611,0.034,0.058,9.611,5.219,0.647,-0.605,
2025:06:20:15:27:918,-204.283,-1.583,-2.930,-4.774,-0.004,-0.006,4.774,-38.937,0.954,3.702,
2025:06:20:15:27:942,-204.529,-1.585,-2.932,-4.987,-0.042,-0.070,4.988,-38.937,0.954,3.702,
