TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:26:46:657,44.824,-2.646,-0.695,0.000,0.000,0.000,0.000,-0.945,0.000,-1.405,
2025:06:16:26:46:680,44.807,-2.646,-0.709,-0.989,0.000,-0.879,1.323,-0.945,0.000,-1.405,
2025:06:16:26:46:707,44.787,-2.646,-0.725,0.000,0.000,0.000,0.000,-0.945,0.000,-1.405,
2025:06:16:26:46:739,44.763,-2.646,-0.746,0.000,0.000,0.000,0.000,-0.945,0.000,-1.405,
2025:06:16:26:46:772,44.736,-2.646,-0.769,0.000,0.000,0.000,0.000,4.811,0.000,4.084,
2025:06:16:26:46:805,44.709,-2.646,-0.790,0.000,0.000,0.000,0.000,4.811,0.000,4.084,
2025:06:16:26:46:837,44.681,-2.646,-0.812,0.000,0.000,0.000,0.000,4.811,0.000,4.084,
2025:06:16:26:46:869,44.652,-2.650,-0.833,0.000,0.000,0.000,0.000,4.811,0.000,4.084,
2025:06:16:26:46:901,44.623,-2.659,-0.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:46:932,44.592,-2.674,-0.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:46:966,44.558,-2.703,-0.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:46:998,44.525,-2.870,-0.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:47:029,44.491,-2.870,-0.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:47:062,44.458,-2.870,-0.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:47:094,44.425,-2.870,-0.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:47:126,44.416,-2.870,-0.977,-0.573,0.000,-0.121,0.585,0.000,0.000,0.000,
2025:06:16:26:47:158,44.409,-2.870,-0.979,0.000,0.000,0.000,0.000,-5.727,0.000,-1.211,
2025:06:16:26:47:192,44.404,-2.870,-0.980,-0.324,0.000,-0.096,0.338,-5.727,0.000,-1.211,
2025:06:16:26:47:225,44.400,-2.870,-0.982,0.000,0.000,0.000,0.000,-5.727,0.000,-1.211,
2025:06:16:26:47:258,44.396,-2.870,-0.983,0.000,0.000,0.000,0.000,-5.727,0.000,-1.211,
2025:06:16:26:47:291,44.394,-2.870,-0.984,0.000,0.000,0.000,0.000,5.727,0.000,1.211,
2025:06:16:26:47:325,44.392,-2.870,-0.984,0.000,0.000,0.000,0.000,5.727,0.000,1.211,
2025:06:16:26:47:359,44.382,-2.870,-0.989,0.000,0.000,0.000,0.000,5.727,0.000,1.211,
2025:06:16:26:47:394,44.369,-2.870,-0.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:47:431,44.355,-2.870,-0.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:47:465,44.340,-2.870,-1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:47:499,44.326,-2.870,-1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:47:536,44.310,-2.870,-1.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:47:569,44.274,-2.870,-1.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:47:605,44.235,-2.870,-1.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:47:639,44.197,-2.870,-1.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:47:675,44.155,-2.870,-1.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:47:710,44.114,-2.870,-1.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:47:745,44.072,-2.870,-1.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:47:780,44.028,-2.870,-1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:47:813,43.986,-2.870,-1.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:47:847,43.945,-2.870,-1.063,-2.479,0.000,-0.584,2.547,0.000,0.000,0.000,
2025:06:16:26:47:886,43.896,-2.870,-1.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:47:920,43.857,-2.870,-1.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:47:953,43.817,-2.870,-1.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:47:988,43.775,-2.870,-1.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:021,43.768,-2.870,-1.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:053,43.763,-2.870,-1.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:086,43.758,-2.870,-1.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:120,43.754,-2.870,-1.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:153,43.752,-2.870,-1.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:188,43.749,-2.870,-1.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:221,43.739,-2.870,-1.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:253,43.728,-2.870,-1.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:288,43.715,-2.870,-1.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:320,43.703,-2.870,-1.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:349,43.692,-2.870,-1.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:383,43.679,-2.870,-1.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:417,43.667,-2.870,-1.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:450,43.653,-2.870,-1.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:485,43.626,-2.870,-1.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:518,43.596,-2.870,-1.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:549,43.567,-2.870,-1.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:584,43.534,-2.870,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:618,43.500,-2.870,-1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:650,43.467,-2.870,-1.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:684,43.432,-2.870,-1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:716,43.397,-2.870,-1.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:750,43.360,-2.870,-1.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:782,43.324,-2.870,-1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:816,43.285,-2.870,-1.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:850,43.248,-2.870,-1.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:884,43.237,-2.870,-1.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:917,43.230,-2.870,-1.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:951,43.225,-2.870,-1.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:48:985,43.211,-2.870,-1.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:016,43.198,-2.870,-1.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:050,43.183,-2.870,-1.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:084,43.168,-2.870,-1.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:116,43.153,-2.870,-1.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:151,43.139,-2.870,-1.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:185,43.124,-2.870,-1.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:217,43.111,-2.870,-1.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:251,43.097,-2.870,-1.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:284,43.083,-2.870,-1.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:316,43.053,-2.870,-1.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:354,43.016,-2.870,-1.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:389,42.982,-2.870,-1.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:421,42.949,-2.870,-1.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:455,42.913,-2.870,-1.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:488,42.876,-2.870,-1.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:520,42.839,-2.870,-1.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:555,42.800,-2.870,-1.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:586,42.789,-2.870,-1.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:621,42.782,-2.870,-1.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:655,42.777,-2.870,-1.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:687,42.774,-2.870,-1.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:719,42.772,-2.870,-1.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:754,42.770,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:787,42.768,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:822,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:854,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:887,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:920,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:954,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:49:987,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:021,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:054,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:088,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:121,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:155,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:186,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:221,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:254,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:288,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:321,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:356,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:392,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:426,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:458,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:490,42.767,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:525,42.756,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:558,42.744,-2.870,-1.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:592,42.732,-2.870,-1.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:624,42.720,-2.870,-1.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:657,42.688,-2.870,-1.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:691,42.656,-2.870,-1.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:724,42.621,-2.870,-1.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:756,42.586,-2.870,-1.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:790,42.549,-2.870,-1.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:823,42.511,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:856,42.473,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:892,42.435,-2.870,-1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:925,42.397,-2.870,-1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:957,42.360,-2.870,-1.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:50:992,42.334,-2.870,-1.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:025,42.309,-2.870,-1.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:057,42.285,-2.870,-1.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:091,42.278,-2.870,-1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:125,42.272,-2.870,-1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:157,42.268,-2.870,-1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:190,42.264,-2.870,-1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:224,42.250,-2.870,-1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:258,42.234,-2.870,-1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:292,42.229,-2.870,-1.367,-0.273,0.000,0.000,0.273,0.000,0.000,0.000,
2025:06:16:26:51:325,42.226,-2.870,-1.367,0.000,0.000,0.000,0.000,-2.733,0.000,0.000,
2025:06:16:26:51:358,42.224,-2.870,-1.367,0.000,0.000,0.000,0.000,-2.733,0.000,0.000,
2025:06:16:26:51:394,42.222,-2.870,-1.367,0.000,0.000,0.000,0.000,-2.733,0.000,0.000,
2025:06:16:26:51:428,42.208,-2.870,-1.367,0.000,0.000,0.000,0.000,2.733,0.000,0.000,
2025:06:16:26:51:461,42.193,-2.870,-1.367,0.000,0.000,0.000,0.000,2.733,0.000,0.000,
2025:06:16:26:51:494,42.179,-2.870,-1.367,0.000,0.000,0.000,0.000,2.733,0.000,0.000,
2025:06:16:26:51:528,42.163,-2.870,-1.367,0.000,0.000,0.000,0.000,2.733,0.000,0.000,
2025:06:16:26:51:562,42.147,-2.870,-1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:595,42.131,-2.870,-1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:628,42.109,-2.870,-1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:661,42.087,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:695,42.065,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:728,42.042,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:762,42.018,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:794,42.013,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:828,42.008,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:862,42.005,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:894,42.002,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:929,42.000,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:961,41.999,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:51:995,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:028,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:061,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:095,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:128,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:164,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:195,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:230,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:261,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:295,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:329,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:362,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:400,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:432,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:465,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:498,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:532,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:564,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:598,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:632,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:666,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:699,41.998,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:733,41.985,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:766,41.971,-2.870,-1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:798,41.956,-2.870,-1.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:832,41.936,-2.870,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:867,41.914,-2.870,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:897,41.894,-2.870,-1.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:928,41.874,-2.870,-1.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:960,41.852,-2.870,-1.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:52:994,41.830,-2.870,-1.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:53:027,41.807,-2.870,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:53:061,41.784,-2.870,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:53:095,41.761,-2.870,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:53:126,41.739,-2.870,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:53:161,41.715,-2.870,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:53:195,41.696,-2.870,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:53:227,41.677,-2.870,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:53:261,41.671,-2.870,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:53:294,41.666,-2.870,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:53:327,41.662,-2.870,-1.364,-0.234,0.000,0.000,0.234,0.000,0.000,0.000,
2025:06:16:26:53:349,41.660,-2.870,-1.364,-0.130,0.000,0.000,0.130,0.000,0.000,0.000,
2025:06:16:26:53:372,41.658,-2.870,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:53:395,41.657,-2.870,-1.364,-0.080,0.000,0.000,0.080,0.000,0.000,0.000,
2025:06:16:26:53:418,41.647,-2.870,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:53:443,41.636,-2.870,-1.364,-0.650,0.000,0.000,0.650,0.000,0.000,0.000,
2025:06:16:26:53:465,41.625,-2.870,-1.364,-0.631,0.000,0.000,0.631,0.000,0.000,0.000,
2025:06:16:26:53:489,41.623,-2.870,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:26:53:511,41.621,-2.870,-1.364,-0.117,0.000,0.000,0.117,0.000,0.000,0.000,
2025:06:16:26:53:532,41.619,-2.870,-1.364,-0.088,0.000,0.000,0.088,0.000,0.000,0.000,
2025:06:16:26:53:554,41.618,-2.870,-1.364,0.000,0.000,0.000,0.000,-0.879,0.000,0.000,
2025:06:16:26:53:578,41.617,-2.870,-1.364,-0.062,0.000,0.000,0.062,-0.879,0.000,0.000,
2025:06:16:26:53:601,41.617,-2.870,-1.364,0.000,0.000,0.000,0.000,-0.879,0.000,0.000,
2025:06:16:26:53:621,41.608,-2.870,-1.364,0.000,0.000,0.000,0.000,-0.879,0.000,0.000,
2025:06:16:26:53:644,41.598,-2.870,-1.364,-0.614,0.000,-0.005,0.614,-0.879,0.000,0.000,
2025:06:16:26:53:666,41.588,-2.870,-1.364,-0.610,0.000,-0.004,0.610,-5.260,0.000,-0.051,
2025:06:16:26:53:688,41.577,-2.870,-1.364,0.000,0.000,0.000,0.000,-5.260,0.000,-0.051,
2025:06:16:26:53:711,41.566,-2.870,-1.364,-0.671,0.000,-0.003,0.671,-5.260,0.000,-0.051,
2025:06:16:26:53:733,41.555,-2.870,-1.364,-0.670,0.000,0.005,0.670,-5.260,0.000,-0.051,
2025:06:16:26:53:755,41.543,-2.870,-1.364,0.000,0.000,0.000,0.000,-5.260,0.000,-0.051,
2025:06:16:26:53:776,41.532,-2.870,-1.364,-0.665,0.000,0.009,0.665,6.139,0.000,0.051,
2025:06:16:26:53:799,41.520,-2.870,-1.364,-0.717,0.000,0.009,0.717,6.139,0.000,0.051,
2025:06:16:26:53:822,41.509,-2.870,-1.364,0.000,0.000,0.000,0.000,6.139,0.000,0.051,
2025:06:16:26:53:845,41.497,-2.870,-1.364,-0.720,0.000,0.006,0.720,6.139,0.000,0.051,
2025:06:16:26:53:866,41.485,-2.870,-1.364,-0.685,0.000,-0.007,0.685,6.139,0.000,0.051,
2025:06:16:26:53:888,41.473,-2.870,-1.364,0.000,0.000,0.000,0.000,-6.848,0.000,-0.071,
2025:06:16:26:53:911,41.461,-2.870,-1.364,-0.727,0.000,0.004,0.727,-6.848,0.000,-0.071,
2025:06:16:26:53:932,41.450,-2.870,-1.364,-0.660,0.000,0.002,0.660,-6.848,0.000,-0.071,
2025:06:16:26:53:955,41.438,-2.870,-1.364,0.000,0.000,0.000,0.000,-6.848,0.000,-0.071,
2025:06:16:26:53:977,41.426,-2.870,-1.364,-0.718,0.000,-0.007,0.718,-6.848,0.000,-0.071,
2025:06:16:26:53:999,41.414,-2.870,-1.364,-0.701,0.000,-0.012,0.701,-0.330,0.000,0.002,
2025:06:16:26:54:022,41.402,-2.870,-1.365,0.000,0.000,0.000,0.000,-0.330,0.000,0.002,
2025:06:16:26:54:044,41.390,-2.870,-1.365,-0.689,0.000,0.000,0.689,-0.330,0.000,0.002,
2025:06:16:26:54:065,41.370,-2.870,-1.365,-1.216,0.000,-0.011,1.216,-0.330,0.000,0.002,
2025:06:16:26:54:089,41.347,-2.870,-1.365,0.000,0.000,0.000,0.000,-0.330,0.000,0.002,
2025:06:16:26:54:110,41.326,-2.870,-1.365,-1.279,0.000,0.000,1.279,7.178,0.000,0.069,
2025:06:16:26:54:132,41.322,-2.870,-1.365,-0.229,0.000,0.000,0.229,7.178,0.000,0.069,
2025:06:16:26:54:155,41.319,-2.870,-1.365,0.000,0.000,0.000,0.000,7.178,0.000,0.069,
2025:06:16:26:54:178,41.315,-2.870,-1.365,-0.206,0.000,0.000,0.206,7.178,0.000,0.069,
2025:06:16:26:54:199,41.312,-2.870,-1.365,-0.161,0.000,0.000,0.161,7.178,0.000,0.069,
2025:06:16:26:54:220,41.304,-2.870,-1.365,0.000,0.000,0.000,0.000,-1.609,0.000,0.000,
2025:06:16:26:54:245,41.295,-2.870,-1.365,-0.550,0.000,0.000,0.550,-1.609,0.000,0.000,
2025:06:16:26:54:267,41.285,-2.870,-1.365,-0.582,0.000,0.000,0.582,-1.609,0.000,0.000,
2025:06:16:26:54:288,41.276,-2.870,-1.365,0.000,0.000,0.000,0.000,-1.609,0.000,0.000,
2025:06:16:26:54:311,41.267,-2.870,-1.365,-0.567,0.000,0.000,0.567,-1.609,0.000,0.000,
2025:06:16:26:54:333,41.257,-2.870,-1.365,-0.559,0.000,0.000,0.559,-4.063,0.000,0.000,
2025:06:16:26:54:355,41.248,-2.870,-1.365,0.000,0.000,0.000,0.000,-4.063,0.000,0.000,
