TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:02:49:843,-201.917,-1.570,-2.825,-1.148,0.000,-0.007,1.148,-0.055,0.000,-0.794,
2025:06:15:02:49:865,-201.956,-1.570,-2.825,-2.341,0.000,-0.012,2.341,0.009,0.000,-0.290,
2025:06:15:02:49:887,-201.976,-1.570,-2.825,-1.155,0.000,-0.006,1.155,0.009,0.000,-0.290,
2025:06:15:02:49:910,-202.034,-1.570,-2.826,-1.144,0.000,-0.014,1.144,0.009,0.000,-0.290,
2025:06:15:02:49:931,-202.074,-1.570,-2.827,-2.378,0.000,-0.044,2.378,0.009,0.000,-0.290,
2025:06:15:02:49:953,-202.093,-1.570,-2.827,-1.146,0.000,-0.029,1.147,0.009,0.000,-0.290,
2025:06:15:02:49:976,-202.158,-1.570,-2.831,-1.370,0.000,-0.089,1.373,0.018,0.000,-0.225,
2025:06:15:02:49:998,-202.207,-1.570,-2.834,-2.903,0.000,-0.190,2.909,0.018,0.000,-0.225,
2025:06:15:02:50:021,-202.231,-1.570,-2.835,-1.474,0.000,-0.095,1.477,0.018,0.000,-0.225,
2025:06:15:02:50:043,-202.308,-1.570,-2.841,-1.532,0.000,-0.102,1.535,0.018,0.000,-0.225,
2025:06:15:02:50:065,-202.362,-1.570,-2.844,-3.201,0.000,-0.212,3.208,0.018,0.000,-0.225,
2025:06:15:02:50:087,-202.389,-1.570,-2.846,-1.613,0.000,-0.105,1.617,-20.544,0.000,-1.830,
2025:06:15:02:50:110,-202.472,-1.570,-2.851,-1.656,0.000,-0.099,1.659,-20.544,0.000,-1.830,
2025:06:15:02:50:131,-202.528,-1.570,-2.854,-3.375,0.000,-0.174,3.379,-20.544,0.000,-1.830,
2025:06:15:02:50:154,-202.557,-1.570,-2.855,-1.729,0.000,-0.068,1.731,-20.544,0.000,-1.830,
2025:06:15:02:50:177,-202.643,-1.570,-2.857,-1.761,0.000,-0.037,1.762,-20.544,0.000,-1.830,
2025:06:15:02:50:198,-202.702,-1.570,-2.858,-3.547,0.000,-0.045,3.547,14.392,0.000,1.753,
2025:06:15:02:50:221,-202.732,-1.570,-2.858,-1.812,0.000,-0.007,1.812,14.392,0.000,1.753,
2025:06:15:02:50:243,-202.815,-1.570,-2.857,-1.623,0.000,0.041,1.624,14.392,0.000,1.753,
2025:06:15:02:50:265,-202.872,-1.570,-2.854,-3.400,0.000,0.149,3.404,14.392,0.000,1.753,
2025:06:15:02:50:288,-202.900,-1.570,-2.853,-1.673,0.000,0.098,1.676,14.392,0.000,1.753,
2025:06:15:02:50:309,-202.988,-1.570,-2.846,-1.754,0.000,0.138,1.760,0.888,0.000,1.347,
2025:06:15:02:50:331,-203.048,-1.570,-2.841,-3.582,0.000,0.311,3.595,0.888,0.000,1.347,
2025:06:15:02:50:355,-203.077,-1.570,-2.839,-1.750,0.000,0.161,1.757,0.888,0.000,1.347,
2025:06:15:02:50:376,-203.166,-1.570,-2.829,-1.765,0.000,0.189,1.775,0.888,0.000,1.347,
2025:06:15:02:50:399,-203.226,-1.570,-2.822,-3.593,0.000,0.413,3.616,0.888,0.000,1.347,
2025:06:15:02:50:420,-203.256,-1.570,-2.819,-1.786,0.000,0.213,1.799,-19.199,0.000,3.151,
2025:06:15:02:50:443,-203.346,-1.570,-2.807,-1.743,0.000,0.228,1.758,-19.199,0.000,3.151,
2025:06:15:02:50:466,-203.406,-1.570,-2.799,-3.612,0.000,0.447,3.639,-19.199,0.000,3.151,
2025:06:15:02:50:487,-203.435,-1.570,-2.796,-1.727,0.000,0.214,1.740,-19.199,0.000,3.151,
2025:06:15:02:50:510,-203.524,-1.570,-2.783,-1.738,0.000,0.242,1.755,-19.199,0.000,3.151,
2025:06:15:02:50:531,-203.583,-1.570,-2.775,-3.541,0.000,0.511,3.578,18.549,0.000,-1.705,
2025:06:15:02:50:554,-203.612,-1.570,-2.771,-1.738,0.000,0.259,1.757,18.549,0.000,-1.705,
2025:06:15:02:50:576,-203.699,-1.570,-2.757,-1.740,0.000,0.279,1.762,18.549,0.000,-1.705,
2025:06:15:02:50:597,-203.757,-1.570,-2.748,-3.462,0.000,0.557,3.506,18.549,0.000,-1.705,
2025:06:15:02:50:621,-203.786,-1.570,-2.743,-1.769,0.000,0.283,1.791,-0.311,0.000,0.401,
2025:06:15:02:50:643,-203.873,-1.570,-2.729,-1.714,0.000,0.270,1.735,-0.311,0.000,0.401,
2025:06:15:02:50:665,-203.930,-1.570,-2.720,-3.401,0.000,0.536,3.443,-0.311,0.000,0.401,
2025:06:15:02:50:688,-203.958,-1.570,-2.716,-1.672,0.000,0.262,1.692,-0.311,0.000,0.401,
2025:06:15:02:50:709,-204.042,-1.570,-2.703,-1.696,0.000,0.248,1.715,-0.311,0.000,0.401,
2025:06:15:02:50:732,-204.100,-1.570,-2.695,-3.485,0.000,0.485,3.519,0.723,0.000,-0.343,
2025:06:15:02:50:755,-204.128,-1.570,-2.692,-1.699,0.000,0.221,1.714,0.723,0.000,-0.343,
2025:06:15:02:50:777,-204.216,-1.570,-2.681,-1.761,0.000,0.206,1.773,0.723,0.000,-0.343,
2025:06:15:02:50:799,-204.276,-1.570,-2.675,-3.593,0.000,0.383,3.613,0.723,0.000,-0.343,
2025:06:15:02:50:821,-204.306,-1.570,-2.672,-1.783,0.000,0.171,1.792,0.723,0.000,-0.343,
2025:06:15:02:50:844,-204.398,-1.570,-2.664,-1.838,0.000,0.139,1.844,-19.977,0.000,0.683,
2025:06:15:02:50:865,-204.460,-1.570,-2.660,-3.710,0.000,0.255,3.718,-19.977,0.000,0.683,
2025:06:15:02:50:888,-204.490,-1.570,-2.658,-1.803,0.000,0.110,1.806,-19.977,0.000,0.683,
2025:06:15:02:50:910,-204.581,-1.570,-2.654,-1.799,0.000,0.080,1.801,-19.977,0.000,0.683,
2025:06:15:02:50:932,-204.641,-1.570,-2.652,-3.590,0.000,0.110,3.591,-19.977,0.000,0.683,
2025:06:15:02:50:954,-204.670,-1.570,-2.651,-1.776,0.000,0.047,1.777,19.180,0.000,-2.695,
2025:06:15:02:50:981,-204.771,-1.570,-2.649,-2.375,0.000,0.027,2.375,19.180,0.000,-2.695,
2025:06:15:02:51:003,-204.802,-1.570,-2.649,-1.826,0.000,0.017,1.826,19.180,0.000,-2.695,
2025:06:15:02:51:025,-204.892,-1.570,-2.648,-1.794,0.000,0.015,1.795,19.180,0.000,-2.695,
2025:06:15:02:51:047,-204.954,-1.570,-2.648,-3.686,0.000,0.029,3.686,19.180,0.000,-2.695,
2025:06:15:02:51:070,-204.984,-1.570,-2.647,-1.852,0.000,0.012,1.852,-19.098,0.000,-0.184,
2025:06:15:02:51:091,-205.077,-1.570,-2.647,-1.878,0.000,0.001,1.878,-19.098,0.000,-0.184,
2025:06:15:02:51:114,-205.138,-1.570,-2.647,-3.686,0.000,-0.007,3.686,-19.098,0.000,-0.184,
2025:06:15:02:51:135,-205.169,-1.570,-2.647,-1.867,0.000,-0.008,1.867,-19.098,0.000,-0.184,
2025:06:15:02:51:158,-205.263,-1.570,-2.648,-1.897,0.000,-0.012,1.897,-0.623,0.000,-0.506,
2025:06:15:02:51:180,-205.325,-1.570,-2.648,-3.703,0.000,-0.008,3.703,-0.623,0.000,-0.506,
2025:06:15:02:51:203,-205.357,-1.570,-2.648,-1.901,0.000,0.002,1.901,-0.623,0.000,-0.506,
2025:06:15:02:51:225,-205.452,-1.570,-2.648,-1.895,0.000,-0.003,1.895,-0.623,0.000,-0.506,
2025:06:15:02:51:247,-205.514,-1.570,-2.648,-3.731,0.000,0.003,3.731,-0.623,0.000,-0.506,
2025:06:15:02:51:269,-205.545,-1.570,-2.648,-1.823,0.000,0.010,1.823,19.254,0.000,0.319,
2025:06:15:02:51:290,-205.636,-1.570,-2.646,-1.804,0.000,0.048,1.804,19.254,0.000,0.319,
2025:06:15:02:51:313,-205.698,-1.570,-2.644,-3.748,0.000,0.116,3.750,19.254,0.000,0.319,
2025:06:15:02:51:336,-205.730,-1.570,-2.643,-1.899,0.000,0.066,1.900,19.254,0.000,0.319,
2025:06:15:02:51:358,-205.827,-1.570,-2.640,-1.954,0.000,0.074,1.955,19.254,0.000,0.319,
2025:06:15:02:51:379,-205.891,-1.570,-2.637,-3.860,0.000,0.153,3.863,-1.309,0.000,0.638,
2025:06:15:02:51:403,-205.922,-1.570,-2.636,-1.877,0.000,0.088,1.879,-1.309,0.000,0.638,
2025:06:15:02:51:425,-206.021,-1.570,-2.633,-1.961,0.000,0.037,1.961,-1.309,0.000,0.638,
2025:06:15:02:51:445,-206.086,-1.570,-2.632,-3.906,0.000,0.030,3.906,-1.309,0.000,0.638,
2025:06:15:02:51:469,-206.118,-1.570,-2.632,-1.915,0.000,0.006,1.915,-1.309,0.000,0.638,
2025:06:15:02:51:491,-206.210,-1.570,-2.632,-1.817,0.000,-0.004,1.817,0.385,0.000,-0.676,
2025:06:15:02:51:514,-206.269,-1.570,-2.632,-3.555,0.000,0.007,3.555,0.385,0.000,-0.676,
2025:06:15:02:51:536,-206.299,-1.570,-2.632,-1.806,0.000,0.014,1.806,0.385,0.000,-0.676,
2025:06:15:02:51:558,-206.386,-1.570,-2.631,-1.742,0.000,0.018,1.742,0.385,0.000,-0.676,
2025:06:15:02:51:580,-206.444,-1.570,-2.631,-3.472,0.000,0.031,3.472,0.385,0.000,-0.676,
2025:06:15:02:51:603,-206.473,-1.570,-2.630,-1.728,0.000,0.013,1.728,-15.564,0.000,0.249,
2025:06:15:02:51:624,-206.559,-1.570,-2.630,-1.701,0.000,0.008,1.701,-15.564,0.000,0.249,
2025:06:15:02:51:646,-206.617,-1.570,-2.630,-3.482,0.000,0.021,3.482,-15.564,0.000,0.249,
2025:06:15:02:51:669,-206.645,-1.570,-2.629,-1.695,0.000,0.014,1.695,-15.564,0.000,0.249,
2025:06:15:02:51:691,-206.728,-1.570,-2.629,-1.636,0.000,0.019,1.636,-15.564,0.000,0.249,
2025:06:15:02:51:713,-206.782,-1.570,-2.628,-3.280,0.000,0.029,3.280,18.356,0.000,-0.125,
2025:06:15:02:51:736,-206.810,-1.570,-2.628,-1.691,0.000,0.009,1.691,18.356,0.000,-0.125,
2025:06:15:02:51:759,-206.895,-1.570,-2.628,-1.702,0.000,-0.003,1.702,18.356,0.000,-0.125,
2025:06:15:02:51:779,-206.952,-1.570,-2.628,-3.429,0.000,-0.011,3.429,18.356,0.000,-0.125,
2025:06:15:02:51:802,-206.981,-1.570,-2.628,-1.711,0.000,-0.002,1.711,18.356,0.000,-0.125,
2025:06:15:02:51:825,-207.068,-1.570,-2.628,-1.743,0.000,-0.011,1.743,-0.751,0.000,-0.208,
2025:06:15:02:51:846,-207.128,-1.570,-2.629,-3.584,0.000,-0.031,3.584,-0.751,0.000,-0.208,
2025:06:15:02:51:869,-207.158,-1.570,-2.629,-1.783,0.000,-0.021,1.783,-0.751,0.000,-0.208,
2025:06:15:02:51:891,-207.247,-1.570,-2.631,-1.761,0.000,-0.030,1.761,-0.751,0.000,-0.208,
2025:06:15:02:51:914,-207.308,-1.570,-2.632,-3.630,0.000,-0.073,3.631,-0.494,0.000,-0.281,
2025:06:15:02:51:935,-207.336,-1.570,-2.632,-1.711,0.000,-0.033,1.711,-0.494,0.000,-0.281,
2025:06:15:02:51:958,-207.424,-1.570,-2.634,-1.750,0.000,-0.026,1.750,-0.494,0.000,-0.281,
2025:06:15:02:51:979,-207.482,-1.570,-2.635,-3.508,0.000,-0.050,3.509,-0.494,0.000,-0.281,
2025:06:15:02:52:002,-207.512,-1.570,-2.635,-1.766,0.000,-0.025,1.766,-0.494,0.000,-0.281,
2025:06:15:02:52:025,-207.599,-1.570,-2.636,-1.708,0.000,-0.015,1.708,-17.862,0.000,-0.160,
2025:06:15:02:52:047,-207.658,-1.570,-2.636,-3.498,0.000,-0.012,3.498,-17.862,0.000,-0.160,
2025:06:15:02:52:069,-207.687,-1.570,-2.636,-1.750,0.000,0.001,1.750,-17.862,0.000,-0.160,
2025:06:15:02:52:092,-207.774,-1.570,-2.636,-1.713,0.000,0.010,1.713,-17.862,0.000,-0.160,
2025:06:15:02:52:114,-207.832,-1.570,-2.635,-3.497,0.000,0.029,3.497,-17.862,0.000,-0.160,
2025:06:15:02:52:135,-207.860,-1.570,-2.635,-1.718,0.000,0.019,1.719,18.283,0.000,0.655,
2025:06:15:02:52:158,-207.948,-1.570,-2.634,-1.672,0.000,0.039,1.672,18.283,0.000,0.655,
2025:06:15:02:52:180,-208.007,-1.570,-2.632,-3.504,0.000,0.113,3.506,18.283,0.000,0.655,
2025:06:15:02:52:203,-208.036,-1.570,-2.630,-1.753,0.000,0.074,1.755,18.283,0.000,0.655,
2025:06:15:02:52:225,-208.124,-1.570,-2.625,-1.752,0.000,0.112,1.756,18.283,0.000,0.655,
2025:06:15:02:52:247,-208.184,-1.570,-2.621,-3.586,0.000,0.238,3.594,-0.339,0.000,0.928,
2025:06:15:02:52:269,-208.213,-1.570,-2.619,-1.743,0.000,0.115,1.747,-0.339,0.000,0.928,
2025:06:15:02:52:291,-208.300,-1.570,-2.614,-1.713,0.000,0.115,1.717,-0.339,0.000,0.928,
2025:06:15:02:52:314,-208.357,-1.570,-2.609,-3.421,0.000,0.265,3.432,-0.339,0.000,0.928,
2025:06:15:02:52:335,-208.385,-1.570,-2.607,-1.676,0.000,0.155,1.683,-0.339,0.000,0.928,
2025:06:15:02:52:358,-208.472,-1.570,-2.597,-1.768,0.000,0.194,1.778,0.760,0.000,0.427,
2025:06:15:02:52:379,-208.532,-1.570,-2.591,-3.571,0.000,0.390,3.593,0.760,0.000,0.427,
2025:06:15:02:52:402,-208.592,-1.570,-2.584,-1.804,0.000,0.193,1.814,0.760,0.000,0.427,
2025:06:15:02:52:429,-208.664,-1.570,-2.577,-4.308,0.000,0.459,4.332,0.760,0.000,0.427,
2025:06:15:02:52:450,-208.694,-1.570,-2.573,-1.794,0.000,0.201,1.805,-1.172,0.000,0.459,
2025:06:15:02:52:474,-208.782,-1.570,-2.563,-1.718,0.000,0.211,1.730,-1.172,0.000,0.459,
2025:06:15:02:52:495,-208.842,-1.570,-2.555,-3.585,0.000,0.445,3.613,-1.172,0.000,0.459,
2025:06:15:02:52:518,-208.871,-1.570,-2.552,-1.718,0.000,0.212,1.731,-1.172,0.000,0.459,
2025:06:15:02:52:540,-208.958,-1.570,-2.541,-1.723,0.000,0.206,1.735,-1.172,0.000,0.459,
2025:06:15:02:52:562,-209.015,-1.570,-2.534,-3.428,0.000,0.419,3.453,0.705,0.000,0.053,
2025:06:15:02:52:585,-209.044,-1.570,-2.531,-1.732,0.000,0.218,1.746,0.705,0.000,0.053,
2025:06:15:02:52:607,-209.130,-1.570,-2.520,-1.717,0.000,0.212,1.730,0.705,0.000,0.053,
2025:06:15:02:52:628,-209.186,-1.570,-2.513,-3.401,0.000,0.410,3.426,0.705,0.000,0.053,
2025:06:15:02:52:651,-209.214,-1.570,-2.510,-1.680,0.000,0.198,1.692,0.705,0.000,0.053,
2025:06:15:02:52:674,-209.300,-1.570,-2.500,-1.691,0.000,0.184,1.701,0.430,0.000,-0.080,
2025:06:15:02:52:695,-209.356,-1.570,-2.494,-3.384,0.000,0.357,3.403,0.430,0.000,-0.080,
2025:06:15:02:52:718,-209.385,-1.570,-2.491,-1.710,0.000,0.173,1.719,0.430,0.000,-0.080,
2025:06:15:02:52:739,-209.467,-1.570,-2.484,-1.599,0.000,0.141,1.606,0.430,0.000,-0.080,
2025:06:15:02:52:761,-209.522,-1.570,-2.480,-3.285,0.000,0.251,3.294,0.430,0.000,-0.080,
2025:06:15:02:52:784,-209.550,-1.570,-2.478,-1.666,0.000,0.106,1.670,-16.049,0.000,0.529,
2025:06:15:02:52:807,-209.635,-1.570,-2.474,-1.708,0.000,0.070,1.710,-16.049,0.000,0.529,
2025:06:15:02:52:828,-209.693,-1.570,-2.472,-3.451,0.000,0.109,3.452,-16.049,0.000,0.529,
2025:06:15:02:52:851,-209.721,-1.570,-2.471,-1.696,0.000,0.039,1.697,-16.049,0.000,0.529,
2025:06:15:02:52:874,-209.808,-1.570,-2.471,-1.729,0.000,-0.014,1.729,-1.886,0.000,-2.208,
2025:06:15:02:52:895,-209.867,-1.570,-2.472,-3.549,0.000,-0.077,3.549,-1.886,0.000,-2.208,
2025:06:15:02:52:918,-209.897,-1.570,-2.473,-1.837,0.000,-0.066,1.839,-1.886,0.000,-2.208,
2025:06:15:02:52:940,-209.989,-1.570,-2.478,-1.821,0.000,-0.105,1.824,-1.886,0.000,-2.208,
2025:06:15:02:52:961,-210.050,-1.570,-2.482,-3.653,0.000,-0.235,3.661,-1.886,0.000,-2.208,
2025:06:15:02:52:984,-210.080,-1.570,-2.484,-1.802,0.000,-0.121,1.806,16.718,0.000,-1.509,
2025:06:15:02:53:006,-210.170,-1.570,-2.490,-1.800,0.000,-0.117,1.804,16.718,0.000,-1.509,
2025:06:15:02:53:028,-210.230,-1.570,-2.494,-3.607,0.000,-0.217,3.614,16.718,0.000,-1.509,
2025:06:15:02:53:050,-210.260,-1.570,-2.495,-1.834,0.000,-0.098,1.836,16.718,0.000,-1.509,
2025:06:15:02:53:073,-210.350,-1.570,-2.499,-1.797,0.000,-0.074,1.799,16.718,0.000,-1.509,
2025:06:15:02:53:094,-210.410,-1.570,-2.501,-3.577,0.000,-0.129,3.579,0.046,0.000,0.466,
2025:06:15:02:53:117,-210.440,-1.570,-2.502,-1.790,0.000,-0.056,1.791,0.046,0.000,0.466,
2025:06:15:02:53:140,-210.529,-1.570,-2.505,-1.809,0.000,-0.041,1.810,0.046,0.000,0.466,
2025:06:15:02:53:162,-210.589,-1.570,-2.506,-3.580,0.000,-0.071,3.580,0.046,0.000,0.466,
2025:06:15:02:53:185,-210.622,-1.570,-2.506,-1.995,0.000,-0.034,1.995,-1.978,0.000,0.401,
2025:06:15:02:53:208,-210.712,-1.570,-2.508,-1.831,0.000,-0.027,1.831,-1.978,0.000,0.401,
2025:06:15:02:53:230,-210.772,-1.570,-2.509,-3.621,0.000,-0.052,3.621,-1.978,0.000,0.401,
2025:06:15:02:53:252,-210.802,-1.570,-2.509,-1.798,0.000,-0.023,1.798,-1.978,0.000,0.401,
2025:06:15:02:53:274,-210.893,-1.570,-2.509,-1.812,0.000,-0.004,1.812,-1.978,0.000,0.401,
2025:06:15:02:53:295,-210.955,-1.570,-2.509,-3.723,0.000,0.005,3.723,1.831,0.000,0.306,
2025:06:15:02:53:319,-210.985,-1.570,-2.509,-1.801,0.000,0.014,1.801,1.831,0.000,0.306,
2025:06:15:02:53:341,-211.074,-1.570,-2.508,-1.769,0.000,0.040,1.769,1.831,0.000,0.306,
2025:06:15:02:53:363,-211.133,-1.570,-2.506,-3.543,0.000,0.116,3.545,1.831,0.000,0.306,
2025:06:15:02:53:385,-211.162,-1.570,-2.504,-1.730,0.000,0.076,1.732,0.815,0.000,0.800,
2025:06:15:02:53:408,-211.251,-1.570,-2.500,-1.803,0.000,0.091,1.805,0.815,0.000,0.800,
2025:06:15:02:53:430,-211.311,-1.570,-2.497,-3.585,0.000,0.193,3.590,0.815,0.000,0.800,
2025:06:15:02:53:452,-211.341,-1.570,-2.495,-1.805,0.000,0.104,1.807,0.815,0.000,0.800,
2025:06:15:02:53:475,-211.432,-1.570,-2.489,-1.819,0.000,0.116,1.823,0.815,0.000,0.800,
2025:06:15:02:53:496,-211.492,-1.570,-2.486,-3.609,0.000,0.227,3.616,-0.888,0.000,0.391,
2025:06:15:02:53:519,-211.522,-1.570,-2.484,-1.805,0.000,0.113,1.808,-0.888,0.000,0.391,
2025:06:15:02:53:540,-211.611,-1.570,-2.479,-1.803,0.000,0.104,1.806,-0.888,0.000,0.391,
2025:06:15:02:53:562,-211.668,-1.570,-2.475,-3.460,0.000,0.188,3.465,-0.888,0.000,0.391,
2025:06:15:02:53:585,-211.697,-1.570,-2.474,-1.750,0.000,0.091,1.753,-0.888,0.000,0.391,
2025:06:15:02:53:607,-211.785,-1.570,-2.469,-1.750,0.000,0.096,1.753,0.687,0.000,-0.246,
2025:06:15:02:53:628,-211.842,-1.570,-2.466,-3.433,0.000,0.187,3.438,0.687,0.000,-0.246,
2025:06:15:02:53:652,-211.871,-1.570,-2.465,-1.711,0.000,0.091,1.714,0.687,0.000,-0.246,
2025:06:15:02:53:675,-211.956,-1.570,-2.460,-1.729,0.000,0.079,1.731,0.687,0.000,-0.246,
2025:06:15:02:53:695,-212.014,-1.570,-2.458,-3.451,0.000,0.136,3.453,0.211,0.000,-0.116,
2025:06:15:02:53:719,-212.042,-1.570,-2.457,-1.707,0.000,0.056,1.708,0.211,0.000,-0.116,
2025:06:15:02:53:740,-212.127,-1.570,-2.455,-1.715,0.000,0.040,1.715,0.211,0.000,-0.116,
2025:06:15:02:53:763,-212.185,-1.570,-2.454,-3.473,0.000,0.073,3.473,0.211,0.000,-0.116,
2025:06:15:02:53:785,-212.211,-1.570,-2.453,-1.573,0.000,0.033,1.573,0.211,0.000,-0.116,
2025:06:15:02:53:806,-212.293,-1.570,-2.452,-1.645,0.000,0.022,1.645,-15.390,0.000,-0.142,
2025:06:15:02:53:830,-212.350,-1.570,-2.452,-3.399,0.000,0.015,3.399,-15.390,0.000,-0.142,
2025:06:15:02:53:852,-212.378,-1.570,-2.452,-1.684,0.000,-0.012,1.684,-15.390,0.000,-0.142,
2025:06:15:02:53:873,-212.465,-1.570,-2.453,-1.779,0.000,-0.035,1.779,-15.390,0.000,-0.142,
2025:06:15:02:53:895,-212.524,-1.570,-2.455,-3.539,0.000,-0.094,3.541,-15.390,0.000,-0.142,
2025:06:15:02:53:919,-212.554,-1.570,-2.456,-1.820,0.000,-0.064,1.821,-2.710,0.000,-1.595,
2025:06:15:02:53:940,-212.645,-1.570,-2.461,-1.799,0.000,-0.109,1.802,-2.710,0.000,-1.595,
2025:06:15:02:53:963,-212.708,-1.570,-2.465,-3.755,0.000,-0.270,3.764,-2.710,0.000,-1.595,
2025:06:15:02:53:985,-212.738,-1.570,-2.468,-1.805,0.000,-0.137,1.811,-2.710,0.000,-1.595,
2025:06:15:02:54:008,-212.831,-1.570,-2.475,-1.842,0.000,-0.142,1.848,-1.886,0.000,-1.961,
2025:06:15:02:54:029,-212.890,-1.570,-2.479,-3.582,0.000,-0.270,3.593,-1.886,0.000,-1.961,
2025:06:15:02:54:051,-212.921,-1.570,-2.482,-1.837,0.000,-0.134,1.842,-1.886,0.000,-1.961,
2025:06:15:02:54:074,-213.011,-1.570,-2.488,-1.816,0.000,-0.118,1.820,-1.886,0.000,-1.961,
2025:06:15:02:54:096,-213.072,-1.570,-2.491,-3.653,0.000,-0.215,3.659,-1.886,0.000,-1.961,
2025:06:15:02:54:119,-213.101,-1.570,-2.493,-1.757,0.000,-0.092,1.759,19.711,0.000,1.990,
2025:06:15:02:54:140,-213.191,-1.570,-2.497,-1.813,0.000,-0.067,1.814,19.711,0.000,1.990,
2025:06:15:02:54:162,-213.251,-1.570,-2.498,-3.567,0.000,-0.107,3.568,19.711,0.000,1.990,
2025:06:15:02:54:185,-213.281,-1.570,-2.499,-1.806,0.000,-0.042,1.807,19.711,0.000,1.990,
2025:06:15:02:54:207,-213.371,-1.570,-2.501,-1.762,0.000,-0.025,1.763,19.711,0.000,1.990,
2025:06:15:02:54:229,-213.431,-1.570,-2.501,-3.630,0.000,-0.034,3.630,-0.055,0.000,0.671,
2025:06:15:02:54:251,-213.462,-1.570,-2.501,-1.832,0.000,-0.008,1.832,-0.055,0.000,0.671,
2025:06:15:02:54:274,-213.551,-1.570,-2.501,-1.793,0.000,0.008,1.793,-0.055,0.000,0.671,
2025:06:15:02:54:296,-213.612,-1.570,-2.500,-3.633,0.000,0.041,3.633,-0.055,0.000,0.671,
2025:06:15:02:54:318,-213.642,-1.570,-2.500,-1.776,0.000,0.026,1.776,-0.055,0.000,0.671,
2025:06:15:02:54:341,-213.735,-1.570,-2.499,-1.879,0.000,0.023,1.879,-19.437,0.000,0.751,
2025:06:15:02:54:363,-213.794,-1.570,-2.498,-3.538,0.000,0.058,3.538,-19.437,0.000,0.751,
2025:06:15:02:54:385,-213.821,-1.570,-2.497,-1.675,0.000,0.042,1.676,-19.437,0.000,0.751,
2025:06:15:02:54:408,-213.905,-1.570,-2.495,-1.636,0.000,0.049,1.637,-19.437,0.000,0.751,
2025:06:15:02:54:429,-213.959,-1.570,-2.493,-3.262,0.000,0.098,3.263,-19.437,0.000,0.751,
2025:06:15:02:54:452,-213.987,-1.570,-2.493,-1.692,0.000,0.050,1.693,20.142,0.000,-0.006,
2025:06:15:02:54:474,-214.072,-1.570,-2.490,-1.685,0.000,0.047,1.686,20.142,0.000,-0.006,
2025:06:15:02:54:496,-214.129,-1.570,-2.489,-3.420,0.000,0.091,3.422,20.142,0.000,-0.006,
2025:06:15:02:54:518,-214.158,-1.570,-2.488,-1.718,0.000,0.043,1.718,20.142,0.000,-0.006,
2025:06:15:02:54:541,-214.242,-1.570,-2.486,-1.712,0.000,0.032,1.712,20.142,0.000,-0.006,
2025:06:15:02:54:562,-214.297,-1.570,-2.485,-3.295,0.000,0.052,3.295,-0.201,0.000,-0.178,
2025:06:15:02:54:586,-214.324,-1.570,-2.485,-1.642,0.000,0.021,1.643,-0.201,0.000,-0.178,
2025:06:15:02:54:606,-214.406,-1.570,-2.484,-1.634,0.000,0.005,1.634,-0.201,0.000,-0.178,
2025:06:15:02:54:628,-214.460,-1.570,-2.484,-3.250,0.000,-0.008,3.250,-0.201,0.000,-0.178,
2025:06:15:02:54:651,-214.487,-1.570,-2.485,-1.610,0.000,-0.011,1.610,-0.201,0.000,-0.178,
2025:06:15:02:54:679,-214.577,-1.570,-2.485,-1.635,0.000,-0.008,1.635,1.016,0.000,-0.432,
2025:06:15:02:54:701,-214.630,-1.570,-2.485,-3.163,0.000,-0.024,3.163,1.016,0.000,-0.432,
2025:06:15:02:54:723,-214.657,-1.570,-2.486,-1.588,0.000,-0.015,1.588,1.016,0.000,-0.432,
2025:06:15:02:54:745,-214.735,-1.570,-2.486,-1.581,0.000,-0.011,1.581,1.016,0.000,-0.432,
2025:06:15:02:54:766,-214.788,-1.570,-2.487,-3.181,0.000,-0.016,3.181,0.293,0.000,-0.005,
2025:06:15:02:54:790,-214.814,-1.570,-2.487,-1.561,0.000,-0.006,1.561,0.293,0.000,-0.005,
2025:06:15:02:54:811,-214.892,-1.570,-2.487,-1.538,0.000,-0.008,1.538,0.293,0.000,-0.005,
2025:06:15:02:54:833,-214.944,-1.570,-2.487,-3.071,0.000,-0.010,3.071,0.293,0.000,-0.005,
2025:06:15:02:54:855,-214.969,-1.570,-2.487,-1.506,0.000,0.002,1.506,0.293,0.000,-0.005,
2025:06:15:02:54:878,-215.056,-1.570,-2.485,-1.791,0.000,0.046,1.791,-18.851,0.000,1.207,
2025:06:15:02:54:900,-215.087,-1.570,-2.484,-1.826,0.000,0.039,1.826,-18.851,0.000,1.207,
2025:06:15:02:54:923,-215.147,-1.570,-2.483,-3.631,0.000,0.051,3.631,-18.851,0.000,1.207,
2025:06:15:02:54:945,-215.240,-1.570,-2.483,-1.848,0.000,0.004,1.848,-18.851,0.000,1.207,
2025:06:15:02:54:967,-215.303,-1.570,-2.483,-3.736,0.000,-0.031,3.736,-18.851,0.000,1.207,
2025:06:15:02:54:988,-215.334,-1.570,-2.484,-1.892,0.000,-0.046,1.893,-2.701,0.000,-1.403,
2025:06:15:02:55:011,-215.429,-1.570,-2.487,-1.920,0.000,-0.059,1.921,-2.701,0.000,-1.403,
2025:06:15:02:55:034,-215.494,-1.570,-2.488,-3.889,0.000,-0.109,3.891,-2.701,0.000,-1.403,
