TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:45:46:925,-206.263,-1.570,-2.492,-1.189,0.000,-0.076,1.192,-1.117,0.000,0.274,
2025:06:15:45:46:948,-206.273,-1.570,-2.492,-0.599,0.000,-0.016,0.599,-1.117,0.000,0.274,
2025:06:15:45:46:969,-206.304,-1.570,-2.493,-0.645,0.000,-0.014,0.646,-3.122,0.000,0.037,
2025:06:15:45:46:991,-206.324,-1.570,-2.493,-1.230,0.000,-0.034,1.231,-3.122,0.000,0.037,
2025:06:15:45:47:013,-206.336,-1.570,-2.494,-0.704,0.000,-0.022,0.704,-3.122,0.000,0.037,
2025:06:15:45:47:037,-206.369,-1.570,-2.495,-0.738,0.000,-0.029,0.739,-3.122,0.000,0.037,
2025:06:15:45:47:057,-206.391,-1.570,-2.496,-1.289,0.000,-0.057,1.290,-3.122,0.000,0.037,
2025:06:15:45:47:079,-206.403,-1.570,-2.497,-0.753,0.000,-0.035,0.753,-6.903,0.000,-0.409,
2025:06:15:45:47:102,-206.426,-1.570,-2.498,-1.334,0.000,-0.066,1.336,-6.903,0.000,-0.409,
2025:06:15:45:47:124,-206.461,-1.570,-2.500,-0.724,0.000,-0.041,0.725,-6.903,0.000,-0.409,
2025:06:15:45:47:147,-206.473,-1.570,-2.500,-0.761,0.000,-0.044,0.762,-6.903,0.000,-0.409,
2025:06:15:45:47:169,-206.508,-1.570,-2.503,-0.708,0.000,-0.046,0.709,-6.903,0.000,-0.409,
2025:06:15:45:47:192,-206.533,-1.570,-2.504,-1.521,0.000,-0.108,1.525,5.814,0.000,0.106,
2025:06:15:45:47:213,-206.551,-1.570,-2.506,-1.076,0.000,-0.117,1.082,5.814,0.000,0.106,
2025:06:15:45:47:236,-206.571,-1.570,-2.508,-0.544,0.000,-0.061,0.547,5.814,0.000,0.106,
2025:06:15:45:47:259,-206.591,-1.570,-2.511,-1.192,0.000,-0.142,1.200,5.814,0.000,0.106,
2025:06:15:45:47:280,-206.593,-1.570,-2.512,-0.135,0.000,-0.093,0.163,5.731,0.000,-0.464,
2025:06:15:45:47:302,-206.599,-1.570,-2.516,-0.130,0.000,-0.060,0.143,5.731,0.000,-0.464,
2025:06:15:45:47:325,-206.609,-1.570,-2.517,-0.597,0.000,-0.088,0.603,5.731,0.000,-0.464,
2025:06:15:45:47:348,-206.615,-1.570,-2.518,-0.310,0.000,-0.049,0.314,5.731,0.000,-0.464,
2025:06:15:45:47:370,-206.629,-1.570,-2.521,-0.263,0.000,-0.047,0.267,5.731,0.000,-0.464,
2025:06:15:45:47:390,-206.638,-1.570,-2.522,-0.566,0.000,-0.109,0.576,-1.282,0.000,0.454,
2025:06:15:45:47:413,-206.643,-1.570,-2.523,-0.285,0.000,-0.059,0.291,-1.282,0.000,0.454,
2025:06:15:45:47:436,-206.659,-1.570,-2.527,-1.002,0.000,-0.192,1.020,-1.282,0.000,0.454,
2025:06:15:45:47:457,-206.686,-1.570,-2.532,-0.560,0.000,-0.124,0.574,-1.282,0.000,0.454,
2025:06:15:45:47:480,-206.694,-1.570,-2.534,-0.490,0.000,-0.112,0.502,-1.282,0.000,0.454,
2025:06:15:45:47:502,-206.716,-1.570,-2.539,-0.242,0.000,-0.068,0.251,-8.139,0.000,-2.062,
2025:06:15:45:47:526,-206.723,-1.570,-2.541,-0.435,0.000,-0.119,0.451,-8.139,0.000,-2.062,
2025:06:15:45:47:547,-206.727,-1.570,-2.542,-0.258,0.000,-0.065,0.266,-8.139,0.000,-2.062,
2025:06:15:45:47:569,-206.741,-1.570,-2.546,-0.279,0.000,-0.075,0.289,-8.139,0.000,-2.062,
2025:06:15:45:47:590,-206.750,-1.570,-2.549,-0.517,0.000,-0.144,0.537,-8.139,0.000,-2.062,
2025:06:15:45:47:614,-206.755,-1.570,-2.550,-0.294,0.000,-0.083,0.305,5.594,0.000,1.097,
2025:06:15:45:47:636,-206.771,-1.570,-2.554,-0.485,0.000,-0.163,0.512,5.594,0.000,1.097,
2025:06:15:45:47:657,-206.788,-1.570,-2.558,-0.997,0.000,-0.239,1.025,5.594,0.000,1.097,
2025:06:15:45:47:682,-206.797,-1.570,-2.560,-0.519,0.000,-0.120,0.533,5.594,0.000,1.097,
2025:06:15:45:47:704,-206.815,-1.570,-2.564,-1.093,0.000,-0.238,1.119,-5.759,0.000,-0.940,
2025:06:15:45:47:725,-206.842,-1.570,-2.570,-0.636,0.000,-0.123,0.648,-5.759,0.000,-0.940,
2025:06:15:45:47:747,-206.850,-1.570,-2.571,-0.480,0.000,-0.091,0.488,-5.759,0.000,-0.940,
2025:06:15:45:47:769,-206.875,-1.570,-2.576,-0.424,0.000,-0.070,0.430,-5.759,0.000,-0.940,
2025:06:15:45:47:791,-206.890,-1.570,-2.578,-0.894,0.000,-0.142,0.905,-5.759,0.000,-0.940,
2025:06:15:45:47:814,-206.898,-1.570,-2.579,-0.486,0.000,-0.075,0.492,6.070,0.000,1.632,
2025:06:15:45:47:837,-206.920,-1.570,-2.582,-0.376,0.000,-0.053,0.380,6.070,0.000,1.632,
2025:06:15:45:47:859,-206.934,-1.570,-2.584,-0.828,0.000,-0.109,0.835,6.070,0.000,1.632,
2025:06:15:45:47:880,-206.940,-1.570,-2.585,-0.399,0.000,-0.048,0.402,6.070,0.000,1.632,
2025:06:15:45:47:901,-206.959,-1.570,-2.587,-0.362,0.000,-0.039,0.364,6.070,0.000,1.632,
2025:06:15:45:47:925,-206.971,-1.570,-2.588,-0.748,0.000,-0.072,0.751,1.245,0.000,0.361,
2025:06:15:45:47:947,-206.978,-1.570,-2.589,-0.369,0.000,-0.032,0.370,1.245,0.000,0.361,
2025:06:15:45:47:969,-206.989,-1.570,-2.588,-0.147,0.000,0.024,0.149,1.245,0.000,0.361,
2025:06:15:45:47:991,-206.993,-1.570,-2.588,-0.251,0.000,0.036,0.253,1.245,0.000,0.361,
2025:06:15:45:48:014,-206.995,-1.570,-2.587,-0.112,0.000,0.014,0.113,1.245,0.000,0.361,
2025:06:15:45:48:035,-207.002,-1.570,-2.588,-0.235,0.000,-0.024,0.236,2.499,0.000,0.525,
2025:06:15:45:48:059,-207.007,-1.570,-2.588,-0.326,0.000,-0.005,0.326,2.499,0.000,0.525,
2025:06:15:45:48:081,-207.008,-1.570,-2.587,-0.084,0.000,0.011,0.085,2.499,0.000,0.525,
2025:06:15:45:48:104,-207.011,-1.570,-2.587,0.000,0.000,0.000,0.000,2.499,0.000,0.525,
2025:06:15:45:48:124,-207.011,-1.570,-2.587,0.000,0.000,0.000,0.000,2.499,0.000,0.525,
2025:06:15:45:48:147,-207.011,-1.570,-2.587,0.000,0.000,0.000,0.000,1.117,0.000,-0.140,
2025:06:15:45:48:170,-207.011,-1.570,-2.587,0.000,0.000,0.000,0.000,1.117,0.000,-0.140,
2025:06:15:45:48:191,-207.011,-1.570,-2.587,0.000,0.000,0.000,0.000,1.117,0.000,-0.140,
2025:06:15:45:48:214,-207.011,-1.570,-2.587,0.000,0.000,0.000,0.000,1.117,0.000,-0.140,
2025:06:15:45:48:235,-207.013,-1.570,-2.587,-0.143,0.000,0.006,0.143,0.000,0.000,0.000,
2025:06:15:45:48:258,-207.018,-1.570,-2.587,-0.276,0.000,0.013,0.276,0.000,0.000,0.000,
2025:06:15:45:48:281,-207.021,-1.570,-2.587,-0.209,0.000,0.016,0.209,0.000,0.000,0.000,
2025:06:15:45:48:302,-207.032,-1.570,-2.586,-0.232,0.000,0.016,0.232,0.000,0.000,0.000,
2025:06:15:45:48:324,-207.039,-1.570,-2.585,-0.450,0.000,0.030,0.451,0.000,0.000,0.000,
2025:06:15:45:48:347,-207.043,-1.570,-2.585,-0.243,0.000,0.017,0.243,-2.426,0.000,0.167,
2025:06:15:45:48:369,-207.056,-1.570,-2.584,-0.254,0.000,0.016,0.254,-2.426,0.000,0.167,
2025:06:15:45:48:390,-207.064,-1.570,-2.584,-0.507,0.000,0.031,0.508,-2.426,0.000,0.167,
2025:06:15:45:48:415,-207.069,-1.570,-2.583,-0.283,0.000,0.017,0.283,-2.426,0.000,0.167,
2025:06:15:45:48:437,-207.092,-1.570,-2.584,-0.863,0.000,-0.037,0.864,-2.426,0.000,0.167,
2025:06:15:45:48:458,-207.119,-1.570,-2.581,-1.574,0.000,0.164,1.582,-6.207,0.000,-0.540,
2025:06:15:45:48:480,-207.133,-1.570,-2.579,-0.854,0.000,0.106,0.861,-6.207,0.000,-0.540,
2025:06:15:45:48:503,-207.176,-1.570,-2.573,-0.756,0.000,0.099,0.763,-6.207,0.000,-0.540,
2025:06:15:45:48:525,-207.207,-1.570,-2.569,-1.857,0.000,0.238,1.872,-6.207,0.000,-0.540,
2025:06:15:45:48:547,-207.224,-1.570,-2.567,-0.985,0.000,0.122,0.993,-1.218,0.000,1.592,
2025:06:15:45:48:570,-207.272,-1.570,-2.562,-1.021,0.000,0.106,1.026,-1.218,0.000,1.592,
2025:06:15:45:48:592,-207.308,-1.570,-2.559,-2.125,0.000,0.199,2.134,-1.218,0.000,1.592,
2025:06:15:45:48:615,-207.324,-1.570,-2.557,-0.982,0.000,0.082,0.986,-1.218,0.000,1.592,
2025:06:15:45:48:637,-207.382,-1.570,-2.554,-1.216,0.000,0.071,1.218,-1.218,0.000,1.592,
2025:06:15:45:48:657,-207.421,-1.570,-2.552,-2.314,0.000,0.107,2.316,-2.307,0.000,-0.508,
2025:06:15:45:48:682,-207.442,-1.570,-2.551,-1.247,0.000,0.041,1.248,-2.307,0.000,-0.508,
2025:06:15:45:48:703,-207.506,-1.570,-2.550,-1.349,0.000,0.030,1.350,-2.307,0.000,-0.508,
2025:06:15:45:48:725,-207.541,-1.570,-2.551,-2.097,0.000,-0.097,2.100,-2.307,0.000,-0.508,
2025:06:15:45:48:747,-207.560,-1.570,-2.552,-1.164,0.000,-0.056,1.165,-2.307,0.000,-0.508,
2025:06:15:45:48:769,-207.612,-1.570,-2.555,-1.060,0.000,-0.066,1.062,0.522,0.000,-1.267,
2025:06:15:45:48:792,-207.645,-1.570,-2.557,-2.021,0.000,-0.141,2.025,0.522,0.000,-1.267,
2025:06:15:45:48:814,-207.663,-1.570,-2.559,-1.071,0.000,-0.085,1.075,0.522,0.000,-1.267,
2025:06:15:45:48:835,-207.710,-1.570,-2.563,-0.900,0.000,-0.086,0.904,0.522,0.000,-1.267,
2025:06:15:45:48:858,-207.742,-1.570,-2.566,-1.926,0.000,-0.198,1.936,0.522,0.000,-1.267,
2025:06:15:45:48:880,-207.757,-1.570,-2.568,-0.921,0.000,-0.106,0.927,-7.626,0.000,-1.420,
2025:06:15:45:48:904,-207.806,-1.570,-2.574,-1.066,0.000,-0.135,1.074,-7.626,0.000,-1.420,
2025:06:15:45:48:924,-207.836,-1.570,-2.578,-1.772,0.000,-0.229,1.787,-7.626,0.000,-1.420,
2025:06:15:45:48:947,-207.851,-1.570,-2.580,-0.893,0.000,-0.115,0.900,-7.626,0.000,-1.420,
2025:06:15:45:48:969,-207.894,-1.570,-2.586,-0.790,0.000,-0.123,0.800,-7.626,0.000,-1.420,
2025:06:15:45:48:992,-207.924,-1.570,-2.590,-1.804,0.000,-0.279,1.825,11.362,0.000,0.743,
2025:06:15:45:49:014,-207.937,-1.570,-2.592,-0.745,0.000,-0.114,0.754,11.362,0.000,0.743,
2025:06:15:45:49:036,-207.978,-1.570,-2.599,-0.825,0.000,-0.121,0.834,11.362,0.000,0.743,
2025:06:15:45:49:058,-208.006,-1.570,-2.603,-1.673,0.000,-0.240,1.690,11.362,0.000,0.743,
2025:06:15:45:49:081,-208.019,-1.570,-2.604,-0.771,0.000,-0.108,0.778,0.192,0.000,0.156,
2025:06:15:45:49:102,-208.062,-1.570,-2.610,-0.716,0.000,-0.098,0.723,0.192,0.000,0.156,
2025:06:15:45:49:125,-208.092,-1.570,-2.614,-1.801,0.000,-0.246,1.818,0.192,0.000,0.156,
2025:06:15:45:49:147,-208.106,-1.570,-2.616,-0.862,0.000,-0.117,0.870,0.192,0.000,0.156,
2025:06:15:45:49:170,-208.149,-1.570,-2.622,-0.876,0.000,-0.119,0.884,0.192,0.000,0.156,
2025:06:15:45:49:192,-208.180,-1.570,-2.626,-1.813,0.000,-0.249,1.830,-1.053,0.000,-0.116,
2025:06:15:45:49:216,-208.193,-1.570,-2.628,-0.809,0.000,-0.110,0.817,-1.053,0.000,-0.116,
2025:06:15:45:49:236,-208.223,-1.570,-2.632,-1.777,0.000,-0.235,1.792,-1.053,0.000,-0.116,
2025:06:15:45:49:258,-208.264,-1.570,-2.637,-0.859,0.000,-0.105,0.865,-1.053,0.000,-0.116,
2025:06:15:45:49:279,-208.278,-1.570,-2.639,-0.808,0.000,-0.095,0.814,-1.053,0.000,-0.116,
2025:06:15:45:49:303,-208.319,-1.570,-2.643,-0.779,0.000,-0.085,0.784,0.677,0.000,0.241,
2025:06:15:45:49:326,-208.346,-1.570,-2.646,-1.634,0.000,-0.165,1.643,0.677,0.000,0.241,
2025:06:15:45:49:347,-208.358,-1.570,-2.647,-0.723,0.000,-0.070,0.727,0.677,0.000,0.241,
2025:06:15:45:49:371,-208.399,-1.570,-2.651,-0.825,0.000,-0.074,0.828,0.677,0.000,0.241,
2025:06:15:45:49:392,-208.428,-1.570,-2.654,-1.759,0.000,-0.171,1.767,-0.165,0.000,0.208,
2025:06:15:45:49:414,-208.444,-1.570,-2.655,-0.905,0.000,-0.091,0.909,-0.165,0.000,0.208,
2025:06:15:45:49:435,-208.494,-1.570,-2.660,-1.041,0.000,-0.095,1.045,-0.165,0.000,0.208,
2025:06:15:45:49:458,-208.529,-1.570,-2.663,-2.107,0.000,-0.174,2.114,-0.165,0.000,0.208,
2025:06:15:45:49:480,-208.548,-1.570,-2.664,-1.122,0.000,-0.083,1.125,-0.165,0.000,0.208,
2025:06:15:45:49:503,-208.602,-1.570,-2.668,-1.048,0.000,-0.067,1.050,-14.063,0.000,-0.816,
2025:06:15:45:49:525,-208.640,-1.570,-2.670,-2.238,0.000,-0.130,2.241,-14.063,0.000,-0.816,
2025:06:15:45:49:548,-208.658,-1.570,-2.671,-1.122,0.000,-0.056,1.123,-14.063,0.000,-0.816,
2025:06:15:45:49:569,-208.675,-1.570,-2.666,-0.283,0.000,0.081,0.294,-14.063,0.000,-0.816,
2025:06:15:45:49:593,-208.683,-1.570,-2.664,-0.478,0.000,0.124,0.494,-14.063,0.000,-0.816,
2025:06:15:45:49:614,-208.686,-1.570,-2.664,-0.174,0.000,0.039,0.178,20.572,0.000,1.950,
2025:06:15:45:49:635,-208.693,-1.570,-2.662,-0.141,0.000,0.023,0.143,20.572,0.000,1.950,
2025:06:15:45:49:657,-208.700,-1.570,-2.662,-0.399,0.000,0.003,0.399,20.572,0.000,1.950,
2025:06:15:45:49:680,-208.704,-1.570,-2.662,-0.258,0.000,-0.011,0.258,20.572,0.000,1.950,
2025:06:15:45:49:703,-208.718,-1.570,-2.663,-0.235,0.000,-0.002,0.235,20.572,0.000,1.950,
2025:06:15:45:49:725,-208.728,-1.570,-2.663,-0.600,0.000,0.005,0.600,-0.613,0.000,-0.408,
2025:06:15:45:49:747,-208.733,-1.570,-2.662,-0.286,0.000,0.005,0.286,-0.613,0.000,-0.408,
2025:06:15:45:49:770,-208.747,-1.570,-2.662,-0.290,0.000,0.028,0.292,-0.613,0.000,-0.408,
2025:06:15:45:49:792,-208.757,-1.570,-2.661,-0.580,0.000,0.049,0.582,-0.613,0.000,-0.408,
2025:06:15:45:49:814,-208.762,-1.570,-2.661,-0.298,0.000,0.022,0.298,-0.613,0.000,-0.408,
2025:06:15:45:49:835,-208.795,-1.570,-2.661,-0.828,0.000,0.009,0.828,-0.623,0.000,0.231,
2025:06:15:45:49:857,-208.825,-1.570,-2.661,-1.797,0.000,0.026,1.797,-0.623,0.000,0.231,
2025:06:15:45:49:880,-208.840,-1.570,-2.661,-0.933,0.000,0.021,0.933,-0.623,0.000,0.231,
2025:06:15:45:49:902,-208.888,-1.570,-2.659,-0.829,0.000,0.028,0.830,-0.623,0.000,0.231,
2025:06:15:45:49:923,-208.920,-1.570,-2.658,-1.916,0.000,0.076,1.918,-0.623,0.000,0.231,
2025:06:15:45:49:948,-208.937,-1.570,-2.657,-1.070,0.000,0.048,1.071,-16.187,0.000,0.540,
2025:06:15:45:49:970,-208.989,-1.570,-2.655,-1.020,0.000,0.053,1.021,-16.187,0.000,0.540,
2025:06:15:45:49:992,-209.024,-1.570,-2.653,-2.083,0.000,0.117,2.086,-16.187,0.000,0.540,
2025:06:15:45:50:014,-209.040,-1.570,-2.652,-0.971,0.000,0.057,0.973,-16.187,0.000,0.540,
2025:06:15:45:50:037,-209.095,-1.570,-2.649,-1.031,0.000,0.058,1.033,-3.342,0.000,0.539,
2025:06:15:45:50:058,-209.132,-1.570,-2.646,-2.230,0.000,0.127,2.234,-3.342,0.000,0.539,
2025:06:15:45:50:081,-209.151,-1.570,-2.645,-1.109,0.000,0.062,1.110,-3.342,0.000,0.539,
2025:06:15:45:50:102,-209.205,-1.570,-2.644,-0.970,0.000,0.007,0.970,-3.342,0.000,0.539,
2025:06:15:45:50:125,-209.240,-1.570,-2.644,-2.062,0.000,0.027,2.062,-3.342,0.000,0.539,
2025:06:15:45:50:147,-209.256,-1.570,-2.644,-0.967,0.000,0.015,0.967,12.836,0.000,-1.148,
2025:06:15:45:50:169,-209.305,-1.570,-2.643,-1.000,0.000,0.011,1.000,12.836,0.000,-1.148,
2025:06:15:45:50:192,-209.339,-1.570,-2.643,-2.059,0.000,0.013,2.059,12.836,0.000,-1.148,
2025:06:15:45:50:214,-209.354,-1.570,-2.643,-0.898,0.000,0.003,0.898,12.836,0.000,-1.148,
2025:06:15:45:50:237,-209.401,-1.570,-2.642,-0.928,0.000,-0.002,0.928,12.836,0.000,-1.148,
2025:06:15:45:50:259,-209.434,-1.570,-2.643,-1.969,0.000,-0.016,1.969,0.385,0.000,-0.164,
2025:06:15:45:50:280,-209.449,-1.570,-2.643,-0.911,0.000,-0.013,0.911,0.385,0.000,-0.164,
2025:06:15:45:50:304,-209.496,-1.570,-2.644,-0.936,0.000,-0.027,0.936,0.385,0.000,-0.164,
2025:06:15:45:50:325,-209.526,-1.570,-2.645,-1.831,0.000,-0.064,1.832,0.385,0.000,-0.164,
2025:06:15:45:50:347,-209.542,-1.570,-2.646,-0.952,0.000,-0.039,0.953,-0.238,0.000,-0.367,
2025:06:15:45:50:370,-209.588,-1.570,-2.648,-0.931,0.000,-0.045,0.932,-0.238,0.000,-0.367,
2025:06:15:45:50:391,-209.619,-1.570,-2.650,-1.844,0.000,-0.095,1.846,-0.238,0.000,-0.367,
2025:06:15:45:50:415,-209.633,-1.570,-2.650,-0.839,0.000,-0.045,0.840,-0.238,0.000,-0.367,
2025:06:15:45:50:436,-209.675,-1.570,-2.653,-0.760,0.000,-0.078,0.764,-0.238,0.000,-0.367,
2025:06:15:45:50:457,-209.700,-1.570,-2.656,-1.473,0.000,-0.144,1.480,1.923,0.000,-0.399,
2025:06:15:45:50:481,-209.712,-1.570,-2.657,-0.741,0.000,-0.069,0.744,1.923,0.000,-0.399,
2025:06:15:45:50:503,-209.747,-1.570,-2.660,-0.640,0.000,-0.057,0.642,1.923,0.000,-0.399,
2025:06:15:45:50:524,-209.770,-1.570,-2.662,-1.426,0.000,-0.124,1.432,1.923,0.000,-0.399,
2025:06:15:45:50:548,-209.783,-1.570,-2.663,-0.756,0.000,-0.064,0.759,1.923,0.000,-0.399,
2025:06:15:45:50:571,-209.825,-1.570,-2.666,-0.935,0.000,-0.058,0.937,-8.560,0.000,-0.151,
2025:06:15:45:50:592,-209.854,-1.570,-2.667,-1.709,0.000,-0.107,1.713,-8.560,0.000,-0.151,
2025:06:15:45:50:613,-209.866,-1.570,-2.668,-0.735,0.000,-0.047,0.737,-8.560,0.000,-0.151,
2025:06:15:45:50:636,-209.900,-1.570,-2.671,-0.296,0.000,-0.084,0.307,-8.560,0.000,-0.151,
2025:06:15:45:50:659,-209.912,-1.570,-2.673,-0.719,0.000,-0.108,0.727,-8.560,0.000,-0.151,
2025:06:15:45:50:680,-209.918,-1.570,-2.674,-0.374,0.000,-0.034,0.376,12.415,0.000,0.599,
2025:06:15:45:50:703,-209.938,-1.570,-2.676,-0.352,0.000,-0.033,0.354,12.415,0.000,0.599,
2025:06:15:45:50:725,-209.951,-1.570,-2.677,-0.748,0.000,-0.079,0.752,12.415,0.000,0.599,
2025:06:15:45:50:748,-209.957,-1.570,-2.678,-0.382,0.000,-0.043,0.384,12.415,0.000,0.599,
2025:06:15:45:50:769,-209.974,-1.570,-2.680,-0.322,0.000,-0.039,0.325,12.415,0.000,0.599,
2025:06:15:45:50:792,-209.985,-1.570,-2.681,-0.640,0.000,-0.081,0.645,0.522,0.000,-0.052,
2025:06:15:45:50:815,-209.989,-1.570,-2.682,-0.288,0.000,-0.033,0.290,0.522,0.000,-0.052,
2025:06:15:45:50:837,-210.004,-1.570,-2.682,-0.314,0.000,-0.017,0.314,0.522,0.000,-0.052,
2025:06:15:45:50:857,-210.013,-1.570,-2.683,-0.546,0.000,-0.033,0.547,0.522,0.000,-0.052,
2025:06:15:45:50:881,-210.018,-1.570,-2.683,-0.282,0.000,-0.018,0.283,0.522,0.000,-0.052,
2025:06:15:45:50:902,-210.032,-1.570,-2.684,-0.261,0.000,-0.016,0.261,-2.353,0.000,0.037,
2025:06:15:45:50:924,-210.052,-1.570,-2.688,-1.214,0.000,-0.266,1.243,-2.353,0.000,0.037,
2025:06:15:45:50:947,-210.062,-1.570,-2.689,-0.631,0.000,-0.045,0.632,-2.353,0.000,0.037,
2025:06:15:45:50:970,-210.098,-1.570,-2.691,-0.738,0.000,-0.047,0.739,-2.353,0.000,0.037,
2025:06:15:45:50:992,-210.127,-1.570,-2.693,-1.729,0.000,-0.096,1.732,-2.353,0.000,0.037,
2025:06:15:45:51:015,-210.139,-1.570,-2.694,-0.751,0.000,-0.040,0.752,-1.932,0.000,-0.046,
2025:06:15:45:51:036,-210.185,-1.570,-2.696,-0.971,0.000,-0.040,0.972,-1.932,0.000,-0.046,
2025:06:15:45:51:059,-210.216,-1.570,-2.697,-1.867,0.000,-0.081,1.869,-1.932,0.000,-0.046,
2025:06:15:45:51:080,-210.232,-1.570,-2.698,-0.949,0.000,-0.043,0.950,-1.932,0.000,-0.046,
2025:06:15:45:51:102,-210.277,-1.570,-2.700,-0.674,0.000,-0.010,0.674,-1.932,0.000,-0.046,
2025:06:15:45:51:125,-210.301,-1.570,-2.700,-1.421,0.000,-0.029,1.421,0.769,0.000,0.295,
2025:06:15:45:51:148,-210.313,-1.570,-2.700,-0.760,0.000,-0.020,0.760,0.769,0.000,0.295,
2025:06:15:45:51:169,-210.347,-1.570,-2.702,-0.651,0.000,-0.027,0.651,0.769,0.000,0.295,
2025:06:15:45:51:192,-210.370,-1.570,-2.703,-1.398,0.000,-0.068,1.400,0.769,0.000,0.295,
2025:06:15:45:51:214,-210.382,-1.570,-2.703,-0.738,0.000,-0.042,0.739,0.769,0.000,0.295,
2025:06:15:45:51:237,-210.414,-1.570,-2.705,-0.642,0.000,-0.044,0.643,-0.641,0.000,-0.318,
2025:06:15:45:51:258,-210.454,-1.570,-2.710,-2.418,0.000,-0.284,2.435,-0.641,0.000,-0.318,
2025:06:15:45:51:282,-210.474,-1.570,-2.713,-1.205,0.000,-0.145,1.213,-0.641,0.000,-0.318,
2025:06:15:45:51:302,-210.540,-1.570,-2.721,-1.215,0.000,-0.148,1.224,-0.641,0.000,-0.318,
2025:06:15:45:51:324,-210.590,-1.570,-2.727,-2.964,0.000,-0.355,2.986,-4.770,0.000,-1.058,
2025:06:15:45:51:349,-210.613,-1.570,-2.729,-1.381,0.000,-0.159,1.390,-4.770,0.000,-1.058,
2025:06:15:45:51:370,-210.688,-1.570,-2.737,-1.587,0.000,-0.155,1.594,-4.770,0.000,-1.058,
2025:06:15:45:51:392,-210.735,-1.570,-2.741,-2.829,0.000,-0.227,2.838,-4.770,0.000,-1.058,
2025:06:15:45:51:414,-210.760,-1.570,-2.742,-1.501,0.000,-0.090,1.504,-4.770,0.000,-1.058,
2025:06:15:45:51:435,-210.829,-1.570,-2.745,-1.481,0.000,-0.040,1.482,-14.584,0.000,0.329,
2025:06:15:45:51:457,-210.880,-1.570,-2.745,-3.018,0.000,-0.032,3.019,-14.584,0.000,0.329,
2025:06:15:45:51:480,-210.906,-1.570,-2.745,-1.585,0.000,0.006,1.585,-14.584,0.000,0.329,
2025:06:15:45:51:503,-210.983,-1.570,-2.744,-1.577,0.000,0.044,1.578,-14.584,0.000,0.329,
2025:06:15:45:51:524,-211.033,-1.570,-2.745,-2.982,0.000,-0.071,2.983,-14.584,0.000,0.329,
2025:06:15:45:51:547,-211.059,-1.570,-2.745,-1.549,0.000,-0.014,1.549,-3.085,0.000,0.439,
2025:06:15:45:51:570,-211.126,-1.570,-2.744,-1.249,0.000,0.027,1.249,-3.085,0.000,0.439,
2025:06:15:45:51:592,-211.168,-1.570,-2.743,-2.557,0.000,0.093,2.559,-3.085,0.000,0.439,
2025:06:15:45:51:614,-211.190,-1.570,-2.742,-1.323,0.000,0.061,1.324,-3.085,0.000,0.439,
2025:06:15:45:51:637,-211.250,-1.570,-2.738,-1.275,0.000,0.077,1.278,-3.085,0.000,0.439,
2025:06:15:45:51:657,-211.271,-1.570,-2.743,-1.255,0.000,-0.305,1.292,17.065,0.000,1.479,
2025:06:15:45:51:681,-211.279,-1.570,-2.745,-0.443,0.000,-0.111,0.457,17.065,0.000,1.479,
2025:06:15:45:51:701,-211.293,-1.570,-2.749,-0.216,0.000,-0.047,0.221,17.065,0.000,1.479,
2025:06:15:45:51:725,-211.300,-1.570,-2.750,-0.387,0.000,-0.076,0.395,17.065,0.000,1.479,
2025:06:15:45:51:749,-211.302,-1.570,-2.750,-0.146,0.000,-0.025,0.149,11.288,0.000,-1.017,
2025:06:15:45:51:770,-211.317,-1.570,-2.751,-0.301,0.000,-0.005,0.301,11.288,0.000,-1.017,
2025:06:15:45:51:791,-211.327,-1.570,-2.751,-0.574,0.000,-0.003,0.574,11.288,0.000,-1.017,
2025:06:15:45:51:814,-211.332,-1.570,-2.751,-0.282,0.000,0.001,0.282,11.288,0.000,-1.017,
2025:06:15:45:51:837,-211.347,-1.570,-2.751,-0.303,0.000,0.005,0.303,11.288,0.000,-1.017,
2025:06:15:45:51:859,-211.356,-1.570,-2.750,-0.585,0.000,0.013,0.585,-1.566,0.000,0.296,
2025:06:15:45:51:880,-211.361,-1.570,-2.750,-0.258,0.000,0.021,0.259,-1.566,0.000,0.296,
2025:06:15:45:51:904,-211.375,-1.570,-2.749,-0.281,0.000,0.025,0.282,-1.566,0.000,0.296,
2025:06:15:45:51:924,-211.390,-1.570,-2.749,-0.905,0.000,-0.006,0.905,-1.566,0.000,0.296,
2025:06:15:45:51:949,-211.400,-1.570,-2.748,-0.602,0.000,0.044,0.603,-1.566,0.000,0.296,
2025:06:15:45:51:970,-211.433,-1.570,-2.746,-0.665,0.000,0.026,0.665,-10.446,0.000,0.719,
2025:06:15:45:51:993,-211.457,-1.570,-2.746,-1.455,0.000,0.033,1.455,-10.446,0.000,0.719,
2025:06:15:45:52:014,-211.468,-1.570,-2.746,-0.635,0.000,0.004,0.635,-10.446,0.000,0.719,
2025:06:15:45:52:036,-211.506,-1.570,-2.746,-0.849,0.000,-0.005,0.849,-10.446,0.000,0.719,
2025:06:15:45:52:058,-211.536,-1.570,-2.747,-1.809,0.000,-0.048,1.810,-10.446,0.000,0.719,
2025:06:15:45:52:081,-211.553,-1.570,-2.748,-1.041,0.000,-0.048,1.042,-4.614,0.000,-1.249,
