TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:16:27:09:904,18.808,-1.570,-2.356,1.686,0.000,-0.136,1.691,0.373,0.000,0.266,
2025:07:16:27:09:927,18.837,-1.570,-2.358,1.772,0.000,-0.133,1.777,7.217,0.000,-1.980,
2025:07:16:27:09:954,18.879,-1.570,-2.351,0.338,0.000,0.252,0.422,7.217,0.000,-1.980,
2025:07:16:27:09:980,18.884,-1.570,-2.348,0.264,0.000,0.169,0.314,7.217,0.000,-1.980,
2025:07:16:27:10:006,18.902,-1.570,-2.344,0.405,0.000,0.049,0.408,7.217,0.000,-1.980,
2025:07:16:27:10:032,18.915,-1.570,-2.343,0.391,0.000,0.026,0.392,-13.767,0.000,1.694,
2025:07:16:27:10:058,18.926,-1.570,-2.343,0.687,0.000,0.022,0.687,-13.767,0.000,1.694,
2025:07:16:27:10:083,18.937,-1.570,-2.343,0.321,0.000,-0.003,0.321,-13.767,0.000,1.694,
2025:07:16:27:10:108,18.948,-1.570,-2.343,0.639,0.000,-0.019,0.639,-13.767,0.000,1.694,
2025:07:16:27:10:134,18.959,-1.570,-2.343,0.318,0.000,-0.017,0.319,-0.556,0.000,-0.524,
2025:07:16:27:10:159,18.969,-1.570,-2.344,0.616,0.000,-0.039,0.617,-0.556,0.000,-0.524,
2025:07:16:27:10:187,18.997,-1.570,-2.348,0.843,0.000,-0.125,0.852,-0.556,0.000,-0.524,
2025:07:16:27:10:212,19.010,-1.570,-2.350,0.794,0.000,-0.121,0.804,-0.556,0.000,-0.524,
2025:07:16:27:10:238,19.053,-1.570,-2.357,0.878,0.000,-0.143,0.890,13.521,0.000,-2.484,
2025:07:16:27:10:263,19.068,-1.570,-2.359,0.884,0.000,-0.141,0.895,13.521,0.000,-2.484,
2025:07:16:27:10:290,19.115,-1.570,-2.367,0.921,0.000,-0.141,0.931,13.521,0.000,-2.484,
2025:07:16:27:10:316,19.147,-1.570,-2.372,0.963,0.000,-0.143,0.974,13.521,0.000,-2.484,
2025:07:16:27:10:342,19.178,-1.570,-2.376,1.893,0.000,-0.267,1.912,-7.283,0.000,1.208,
2025:07:16:27:10:369,19.208,-1.570,-2.380,0.908,0.000,-0.110,0.914,-7.283,0.000,1.208,
2025:07:16:27:10:395,19.223,-1.570,-2.381,0.870,0.000,-0.099,0.876,-7.283,0.000,1.208,
2025:07:16:27:10:409,19.252,-1.570,-2.384,0.000,0.000,0.000,0.000,-7.283,0.000,1.208,
2025:07:16:27:10:444,19.289,-1.570,-2.388,2.215,0.000,-0.198,2.224,-9.635,0.000,1.434,
2025:07:16:27:10:466,19.301,-1.570,-2.389,0.700,0.000,-0.057,0.702,-9.635,0.000,1.434,
2025:07:16:27:10:489,19.337,-1.570,-2.391,0.811,0.000,-0.059,0.813,-9.635,0.000,1.434,
2025:07:16:27:10:517,19.366,-1.570,-2.394,0.857,0.000,-0.070,0.860,-9.635,0.000,1.434,
2025:07:16:27:10:544,19.394,-1.570,-2.396,1.692,0.000,-0.150,1.698,8.572,0.000,-0.701,
2025:07:16:27:10:572,19.424,-1.570,-2.399,0.921,0.000,-0.087,0.925,8.572,0.000,-0.701,
2025:07:16:27:10:600,19.456,-1.570,-2.402,0.994,0.000,-0.107,1.000,8.572,0.000,-0.701,
2025:07:16:27:10:626,19.488,-1.570,-2.406,1.936,0.000,-0.224,1.949,8.572,0.000,-0.701,
2025:07:16:27:10:656,19.523,-1.570,-2.410,1.113,0.000,-0.136,1.121,1.176,0.000,-0.477,
2025:07:16:27:10:682,19.555,-1.570,-2.414,0.961,0.000,-0.120,0.969,1.176,0.000,-0.477,
2025:07:16:27:10:696,19.572,-1.570,-2.416,1.006,0.000,-0.128,1.014,1.176,0.000,-0.477,
2025:07:16:27:10:733,19.603,-1.570,-2.421,1.870,0.000,-0.249,1.887,1.176,0.000,-0.477,
2025:07:16:27:10:756,19.645,-1.570,-2.426,0.853,0.000,-0.120,0.861,6.916,0.000,-1.127,
2025:07:16:27:10:782,19.676,-1.570,-2.431,0.984,0.000,-0.144,0.994,6.916,0.000,-1.127,
2025:07:16:27:10:811,19.710,-1.570,-2.436,2.053,0.000,-0.317,2.077,6.916,0.000,-1.127,
2025:07:16:27:10:841,19.743,-1.570,-2.442,0.000,0.000,0.000,0.000,-16.664,0.000,2.305,
2025:07:16:27:10:878,19.793,-1.570,-2.448,2.948,0.000,-0.393,2.974,-16.664,0.000,2.305,
2025:07:16:27:10:900,19.863,-1.570,-2.458,1.514,0.000,-0.216,1.529,-16.664,0.000,2.305,
2025:07:16:27:10:927,19.869,-1.570,-2.464,0.408,0.000,-0.326,0.522,-16.664,0.000,2.305,
2025:07:16:27:10:957,19.878,-1.570,-2.467,0.230,0.000,-0.093,0.248,2.304,0.000,-0.930,
2025:07:16:27:10:986,19.888,-1.570,-2.470,0.434,0.000,-0.085,0.442,2.304,0.000,-0.930,
2025:07:16:27:11:015,19.901,-1.570,-2.472,0.382,0.000,-0.077,0.389,2.304,0.000,-0.930,
2025:07:16:27:11:042,19.913,-1.570,-2.475,0.731,0.000,-0.150,0.746,2.304,0.000,-0.930,
2025:07:16:27:11:072,19.926,-1.570,-2.477,0.378,0.000,-0.072,0.385,1.370,0.000,0.196,
2025:07:16:27:11:101,19.938,-1.570,-2.479,0.364,0.000,-0.062,0.370,1.370,0.000,0.196,
2025:07:16:27:11:129,19.950,-1.570,-2.481,0.363,0.000,-0.055,0.367,1.370,0.000,0.196,
2025:07:16:27:11:160,19.973,-1.570,-2.485,1.369,0.000,-0.245,1.391,10.018,0.000,-1.720,
2025:07:16:27:11:190,19.996,-1.570,-2.489,0.659,0.000,-0.104,0.668,10.018,0.000,-1.720,
2025:07:16:27:11:221,20.019,-1.570,-2.492,0.731,0.000,-0.102,0.738,10.018,0.000,-1.720,
2025:07:16:27:11:247,20.041,-1.570,-2.495,0.658,0.000,-0.087,0.664,10.018,0.000,-1.720,
2025:07:16:27:11:277,20.065,-1.570,-2.498,1.410,0.000,-0.178,1.421,-7.111,0.000,1.584,
2025:07:16:27:11:304,20.086,-1.570,-2.501,0.621,0.000,-0.055,0.623,-7.111,0.000,1.584,
2025:07:16:27:11:332,20.107,-1.570,-2.502,0.648,0.000,-0.047,0.650,-7.111,0.000,1.584,
2025:07:16:27:11:359,20.127,-1.570,-2.503,1.220,0.000,-0.068,1.222,-7.111,0.000,1.584,
2025:07:16:27:11:388,20.149,-1.570,-2.504,0.674,0.000,-0.021,0.674,-0.409,0.000,0.619,
2025:07:16:27:11:416,20.169,-1.570,-2.504,0.613,0.000,-0.011,0.613,-0.409,0.000,0.619,
2025:07:16:27:11:445,20.180,-1.570,-2.505,0.615,0.000,-0.009,0.615,-0.409,0.000,0.619,
2025:07:16:27:11:473,20.212,-1.570,-2.505,0.635,0.000,-0.012,0.635,-0.409,0.000,0.619,
2025:07:16:27:11:502,20.234,-1.570,-2.506,0.638,0.000,-0.019,0.638,0.763,0.000,0.079,
2025:07:16:27:11:529,20.255,-1.570,-2.507,0.619,0.000,-0.027,0.619,0.763,0.000,0.079,
2025:07:16:27:11:559,20.277,-1.570,-2.508,1.338,0.000,-0.070,1.340,0.763,0.000,0.079,
2025:07:16:27:11:588,20.300,-1.570,-2.509,0.726,0.000,-0.049,0.728,0.330,0.000,-0.321,
2025:07:16:27:11:616,20.322,-1.570,-2.511,0.652,0.000,-0.049,0.654,0.330,0.000,-0.321,
2025:07:16:27:11:645,20.334,-1.570,-2.512,0.700,0.000,-0.052,0.702,0.330,0.000,-0.321,
2025:07:16:27:11:672,20.367,-1.570,-2.514,0.668,0.000,-0.055,0.670,0.330,0.000,-0.321,
2025:07:16:27:11:703,20.389,-1.570,-2.516,0.666,0.000,-0.062,0.669,-0.225,0.000,-0.121,
2025:07:16:27:11:731,20.412,-1.570,-2.518,0.744,0.000,-0.066,0.746,-0.225,0.000,-0.121,
2025:07:16:27:11:759,20.434,-1.570,-2.520,1.269,0.000,-0.107,1.274,-0.225,0.000,-0.121,
2025:07:16:27:11:789,20.457,-1.570,-2.522,0.771,0.000,-0.077,0.775,0.675,0.000,-0.157,
2025:07:16:27:11:818,20.482,-1.570,-2.525,0.742,0.000,-0.073,0.746,0.675,0.000,-0.157,
2025:07:16:27:11:846,20.507,-1.570,-2.527,0.720,0.000,-0.067,0.723,0.675,0.000,-0.157,
2025:07:16:27:11:876,20.524,-1.570,-2.527,0.997,0.000,-0.012,0.997,0.675,0.000,-0.157,
2025:07:16:27:11:904,20.530,-1.570,-2.526,0.172,0.000,0.026,0.174,-5.823,0.000,1.149,
2025:07:16:27:11:933,20.535,-1.570,-2.526,0.149,0.000,0.011,0.149,-5.823,0.000,1.149,
2025:07:16:27:11:960,20.539,-1.570,-2.526,0.232,0.000,0.008,0.232,-5.823,0.000,1.149,
2025:07:16:27:11:990,20.542,-1.570,-2.526,0.089,0.000,-0.001,0.089,-5.823,0.000,1.149,
2025:07:16:27:12:017,20.544,-1.570,-2.526,0.063,0.000,-0.003,0.063,-1.158,0.000,-0.402,
2025:07:16:27:12:045,20.548,-1.570,-2.526,0.233,0.000,-0.032,0.235,-1.158,0.000,-0.402,
2025:07:16:27:12:073,20.562,-1.570,-2.528,0.270,0.000,-0.032,0.272,-1.158,0.000,-0.402,
2025:07:16:27:12:102,20.572,-1.570,-2.529,0.287,0.000,-0.032,0.288,-1.158,0.000,-0.402,
2025:07:16:27:12:128,20.576,-1.570,-2.530,0.281,0.000,-0.030,0.283,2.078,0.000,-0.271,
2025:07:16:27:12:158,20.591,-1.570,-2.531,0.287,0.000,-0.022,0.287,2.078,0.000,-0.271,
2025:07:16:27:12:185,20.601,-1.570,-2.532,0.285,0.000,-0.017,0.286,2.078,0.000,-0.271,
2025:07:16:27:12:212,20.609,-1.570,-2.532,0.468,0.000,-0.033,0.469,2.078,0.000,-0.271,
2025:07:16:27:12:239,20.632,-1.570,-2.534,0.000,0.000,0.000,0.000,6.371,0.000,-0.317,
2025:07:16:27:12:274,20.653,-1.570,-2.535,1.255,0.000,-0.077,1.257,6.371,0.000,-0.317,
2025:07:16:27:12:298,20.660,-1.570,-2.535,0.425,0.000,-0.028,0.426,6.371,0.000,-0.317,
2025:07:16:27:12:322,20.684,-1.570,-2.537,0.516,0.000,-0.038,0.518,6.371,0.000,-0.317,
2025:07:16:27:12:349,20.701,-1.570,-2.539,0.494,0.000,-0.042,0.496,-3.806,0.000,0.185,
2025:07:16:27:12:376,20.722,-1.570,-2.540,1.273,0.000,-0.110,1.278,-3.806,0.000,0.185,
2025:07:16:27:12:403,20.743,-1.570,-2.542,0.646,0.000,-0.051,0.648,-3.806,0.000,0.185,
2025:07:16:27:12:430,20.764,-1.570,-2.544,0.629,0.000,-0.045,0.631,-3.806,0.000,0.185,
2025:07:16:27:12:457,20.787,-1.570,-2.545,1.384,0.000,-0.094,1.387,0.918,0.000,-0.026,
2025:07:16:27:12:487,20.811,-1.570,-2.547,0.732,0.000,-0.039,0.733,0.918,0.000,-0.026,
2025:07:16:27:12:514,20.823,-1.570,-2.547,0.685,0.000,-0.033,0.685,0.918,0.000,-0.026,
2025:07:16:27:12:538,20.855,-1.570,-2.548,0.639,0.000,-0.023,0.639,0.918,0.000,-0.026,
2025:07:16:27:12:567,20.879,-1.570,-2.549,0.733,0.000,-0.021,0.734,0.916,0.000,0.221,
2025:07:16:27:12:593,20.902,-1.570,-2.550,1.362,0.000,-0.033,1.363,0.916,0.000,0.221,
2025:07:16:27:12:623,20.927,-1.570,-2.550,0.699,0.000,-0.014,0.699,0.916,0.000,0.221,
2025:07:16:27:12:650,20.952,-1.570,-2.551,0.838,0.000,-0.012,0.838,0.916,0.000,0.221,
2025:07:16:27:12:679,20.966,-1.570,-2.551,0.843,0.000,-0.018,0.843,1.219,0.000,0.053,
2025:07:16:27:12:707,21.012,-1.570,-2.553,0.895,0.000,-0.041,0.896,1.219,0.000,0.053,
2025:07:16:27:12:736,21.044,-1.570,-2.555,0.951,0.000,-0.059,0.953,1.219,0.000,0.053,
2025:07:16:27:12:762,21.059,-1.570,-2.556,0.897,0.000,-0.060,0.899,1.219,0.000,0.053,
2025:07:16:27:12:791,21.105,-1.570,-2.559,0.904,0.000,-0.058,0.906,10.104,0.000,-1.024,
2025:07:16:27:12:819,21.135,-1.570,-2.560,0.898,0.000,-0.054,0.900,10.104,0.000,-1.024,
2025:07:16:27:12:846,21.149,-1.570,-2.561,0.830,0.000,-0.051,0.832,10.104,0.000,-1.024,
2025:07:16:27:12:872,21.189,-1.570,-2.564,0.770,0.000,-0.054,0.772,10.104,0.000,-1.024,
2025:07:16:27:12:900,21.219,-1.570,-2.566,0.866,0.000,-0.069,0.869,-9.518,0.000,0.533,
2025:07:16:27:12:926,21.247,-1.570,-2.569,1.703,0.000,-0.143,1.709,-9.518,0.000,0.533,
2025:07:16:27:12:955,21.259,-1.570,-2.568,0.348,0.000,0.005,0.348,-9.518,0.000,0.533,
2025:07:16:27:12:983,21.268,-1.570,-2.568,0.239,0.000,0.003,0.239,-9.518,0.000,0.533,
2025:07:16:27:13:010,21.278,-1.570,-2.569,0.586,0.000,-0.026,0.586,-6.623,0.000,0.702,
2025:07:16:27:13:037,21.289,-1.570,-2.570,0.346,0.000,-0.028,0.347,-6.623,0.000,0.702,
2025:07:16:27:13:066,21.301,-1.570,-2.571,0.337,0.000,-0.031,0.339,-6.623,0.000,0.702,
2025:07:16:27:13:094,21.312,-1.570,-2.572,0.692,0.000,-0.064,0.695,-6.623,0.000,0.702,
2025:07:16:27:13:123,21.323,-1.570,-2.573,0.313,0.000,-0.029,0.314,1.154,0.000,-0.355,
2025:07:16:27:13:151,21.334,-1.570,-2.574,0.322,0.000,-0.027,0.323,1.154,0.000,-0.355,
2025:07:16:27:13:179,21.340,-1.570,-2.574,0.331,0.000,-0.028,0.332,1.154,0.000,-0.355,
2025:07:16:27:13:207,21.374,-1.570,-2.579,0.714,0.000,-0.093,0.720,3.592,0.000,-0.606,
2025:07:16:27:13:236,21.400,-1.570,-2.582,0.750,0.000,-0.085,0.755,3.592,0.000,-0.606,
2025:07:16:27:13:266,21.427,-1.570,-2.585,0.847,0.000,-0.082,0.851,3.592,0.000,-0.606,
2025:07:16:27:13:295,21.441,-1.570,-2.586,0.835,0.000,-0.073,0.838,3.592,0.000,-0.606,
2025:07:16:27:13:325,21.485,-1.570,-2.589,0.898,0.000,-0.062,0.900,10.215,0.000,-0.459,
2025:07:16:27:13:355,21.516,-1.570,-2.591,0.949,0.000,-0.051,0.951,10.215,0.000,-0.459,
2025:07:16:27:13:384,21.547,-1.570,-2.592,0.922,0.000,-0.025,0.922,10.215,0.000,-0.459,
2025:07:16:27:13:415,21.580,-1.570,-2.592,0.926,0.000,0.007,0.926,-8.093,0.000,1.454,
2025:07:16:27:13:445,21.596,-1.570,-2.592,0.973,0.000,0.026,0.973,-8.093,0.000,1.454,
2025:07:16:27:13:477,21.648,-1.570,-2.588,1.073,0.000,0.085,1.076,-8.093,0.000,1.454,
2025:07:16:27:13:506,21.681,-1.570,-2.585,1.006,0.000,0.114,1.012,-8.093,0.000,1.454,
2025:07:16:27:13:538,21.715,-1.570,-2.580,0.980,0.000,0.138,0.990,1.334,0.000,1.334,
2025:07:16:27:13:570,21.750,-1.570,-2.575,0.953,0.000,0.150,0.964,1.334,0.000,1.334,
2025:07:16:27:13:602,21.786,-1.570,-2.569,1.175,0.000,0.175,1.188,1.334,0.000,1.334,
2025:07:16:27:13:633,21.824,-1.570,-2.563,1.166,0.000,0.196,1.183,1.069,0.000,0.559,
2025:07:16:27:13:663,21.861,-1.570,-2.556,1.154,0.000,0.213,1.174,1.069,0.000,0.559,
2025:07:16:27:13:695,21.882,-1.570,-2.552,1.247,0.000,0.240,1.270,1.069,0.000,0.559,
2025:07:16:27:13:726,21.941,-1.570,-2.540,1.165,0.000,0.241,1.190,1.069,0.000,0.559,
2025:07:16:27:13:759,21.983,-1.570,-2.531,1.293,0.000,0.276,1.322,0.597,0.000,0.636,
2025:07:16:27:13:791,22.024,-1.570,-2.522,1.184,0.000,0.260,1.212,0.597,0.000,0.636,
2025:07:16:27:13:822,22.064,-1.570,-2.513,1.239,0.000,0.278,1.269,0.597,0.000,0.636,
2025:07:16:27:13:854,22.104,-1.570,-2.505,1.237,0.000,0.261,1.265,0.113,0.000,0.017,
2025:07:16:27:13:885,22.142,-1.570,-2.497,1.131,0.000,0.214,1.151,0.113,0.000,0.017,
2025:07:16:27:13:916,22.189,-1.570,-2.487,1.381,0.000,0.290,1.412,0.113,0.000,0.017,
2025:07:16:27:13:947,22.229,-1.570,-2.482,0.917,0.000,0.037,0.918,0.113,0.000,0.017,
2025:07:16:27:13:975,22.247,-1.570,-2.481,1.086,0.000,0.044,1.087,-3.199,0.000,-2.242,
2025:07:16:27:14:004,22.260,-1.570,-2.480,0.421,0.000,0.054,0.424,-3.199,0.000,-2.242,
2025:07:16:27:14:030,22.267,-1.570,-2.479,0.403,0.000,0.048,0.406,-3.199,0.000,-2.242,
2025:07:16:27:14:058,22.284,-1.570,-2.477,0.373,0.000,0.038,0.375,-3.199,0.000,-2.242,
2025:07:16:27:14:089,22.298,-1.570,-2.476,0.440,0.000,0.041,0.442,-5.434,0.000,-0.005,
2025:07:16:27:14:114,22.304,-1.570,-2.475,0.330,0.000,0.028,0.331,-5.434,0.000,-0.005,
2025:07:16:27:14:141,22.320,-1.570,-2.474,0.341,0.000,0.021,0.341,-5.434,0.000,-0.005,
2025:07:16:27:14:171,22.339,-1.570,-2.474,0.763,0.000,0.027,0.763,3.886,0.000,-0.091,
2025:07:16:27:14:193,22.358,-1.570,-2.473,0.000,0.000,0.000,0.000,3.886,0.000,-0.091,
2025:07:16:27:14:215,22.379,-1.570,-2.473,1.229,0.000,0.006,1.229,3.886,0.000,-0.091,
2025:07:16:27:14:238,22.400,-1.570,-2.473,1.244,0.000,-0.011,1.244,3.886,0.000,-0.091,
2025:07:16:27:14:259,22.420,-1.570,-2.474,0.000,0.000,0.000,0.000,3.886,0.000,-0.091,
2025:07:16:27:14:281,22.442,-1.570,-2.474,1.273,0.000,-0.035,1.274,5.105,0.000,-0.619,
2025:07:16:27:14:305,22.465,-1.570,-2.475,1.387,0.000,-0.034,1.388,5.105,0.000,-0.619,
2025:07:16:27:14:326,22.486,-1.570,-2.476,0.000,0.000,0.000,0.000,5.105,0.000,-0.619,
2025:07:16:27:14:349,22.506,-1.570,-2.476,1.222,0.000,-0.044,1.223,5.105,0.000,-0.619,
2025:07:16:27:14:371,22.527,-1.570,-2.477,1.234,0.000,-0.023,1.234,5.105,0.000,-0.619,
2025:07:16:27:14:393,22.547,-1.570,-2.477,0.000,0.000,0.000,0.000,-12.733,0.000,0.345,
2025:07:16:27:14:415,22.567,-1.570,-2.477,1.183,0.000,0.007,1.183,-12.733,0.000,0.345,
2025:07:16:27:14:438,22.583,-1.570,-2.477,0.990,0.000,-0.002,0.990,-12.733,0.000,0.345,
2025:07:16:27:14:460,22.601,-1.570,-2.477,0.000,0.000,0.000,0.000,-12.733,0.000,0.345,
2025:07:16:27:14:481,22.617,-1.570,-2.476,0.956,0.000,0.012,0.956,-12.733,0.000,0.345,
2025:07:16:27:14:503,22.633,-1.570,-2.476,0.999,0.000,0.022,0.999,9.992,0.000,0.219,
2025:07:16:27:14:526,22.649,-1.570,-2.476,0.000,0.000,0.000,0.000,9.992,0.000,0.219,
2025:07:16:27:14:549,22.666,-1.570,-2.475,0.994,0.000,0.036,0.995,9.992,0.000,0.219,
2025:07:16:27:14:571,22.681,-1.570,-2.474,0.902,0.000,0.042,0.903,9.992,0.000,0.219,
2025:07:16:27:14:594,22.700,-1.570,-2.473,0.000,0.000,0.000,0.000,9.992,0.000,0.219,
2025:07:16:27:14:615,22.718,-1.570,-2.472,1.071,0.000,0.055,1.073,0.722,0.000,0.331,
2025:07:16:27:14:638,22.737,-1.570,-2.472,1.124,0.000,0.052,1.126,0.722,0.000,0.331,
2025:07:16:27:14:660,22.755,-1.570,-2.471,0.000,0.000,0.000,0.000,0.722,0.000,0.331,
2025:07:16:27:14:682,22.775,-1.570,-2.470,1.168,0.000,0.027,1.168,0.722,0.000,0.331,
2025:07:16:27:14:703,22.794,-1.570,-2.470,1.137,0.000,0.013,1.137,0.722,0.000,0.331,
2025:07:16:27:14:726,22.813,-1.570,-2.470,0.000,0.000,0.000,0.000,-10.714,0.000,-0.550,
2025:07:16:27:14:748,22.834,-1.570,-2.470,1.212,0.000,0.005,1.212,-10.714,0.000,-0.550,
2025:07:16:27:14:770,22.853,-1.570,-2.470,1.150,0.000,0.009,1.150,-10.714,0.000,-0.550,
2025:07:16:27:14:794,22.873,-1.570,-2.470,0.000,0.000,0.000,0.000,-10.714,0.000,-0.550,
2025:07:16:27:14:816,22.892,-1.570,-2.470,1.161,0.000,0.004,1.161,-10.714,0.000,-0.550,
2025:07:16:27:14:837,22.911,-1.570,-2.470,1.138,0.000,0.005,1.138,11.381,0.000,0.047,
2025:07:16:27:14:860,22.931,-1.570,-2.470,0.000,0.000,0.000,0.000,11.381,0.000,0.047,
2025:07:16:27:14:883,22.951,-1.570,-2.470,1.222,0.000,-0.012,1.222,11.381,0.000,0.047,
2025:07:16:27:14:905,22.971,-1.570,-2.470,1.202,0.000,-0.023,1.202,11.381,0.000,0.047,
2025:07:16:27:14:927,23.000,-1.570,-2.473,0.000,0.000,0.000,0.000,11.381,0.000,0.047,
2025:07:16:27:14:949,23.031,-1.570,-2.475,1.825,0.000,-0.162,1.832,6.869,0.000,-1.669,
2025:07:16:27:14:971,23.064,-1.570,-2.478,1.968,0.000,-0.167,1.975,6.869,0.000,-1.669,
2025:07:16:27:14:993,23.074,-1.570,-2.475,0.000,0.000,0.000,0.000,6.869,0.000,-1.669,
2025:07:16:27:15:016,23.082,-1.570,-2.474,0.465,0.000,0.105,0.476,6.869,0.000,-1.669,
2025:07:16:27:15:039,23.094,-1.570,-2.473,0.695,0.000,0.039,0.696,6.869,0.000,-1.669,
2025:07:16:27:15:060,23.104,-1.570,-2.473,0.000,0.000,0.000,0.000,-18.250,0.000,1.621,
2025:07:16:27:15:082,23.114,-1.570,-2.473,0.608,0.000,0.007,0.608,-18.250,0.000,1.621,
2025:07:16:27:15:104,23.124,-1.570,-2.473,0.597,0.000,0.001,0.597,-18.250,0.000,1.621,
2025:07:16:27:15:126,23.133,-1.570,-2.473,0.000,0.000,0.000,0.000,-18.250,0.000,1.621,
2025:07:16:27:15:169,23.151,-1.570,-2.473,0.483,0.000,-0.004,0.483,4.832,0.000,-0.042,
2025:07:16:27:15:190,23.160,-1.570,-2.473,0.000,0.000,0.000,0.000,4.832,0.000,-0.042,
2025:07:16:27:15:213,23.168,-1.570,-2.473,0.529,0.000,-0.004,0.529,4.832,0.000,-0.042,
2025:07:16:27:15:235,23.177,-1.570,-2.473,0.520,0.000,-0.003,0.520,4.832,0.000,-0.042,
2025:07:16:27:15:257,23.192,-1.570,-2.474,0.000,0.000,0.000,0.000,4.832,0.000,-0.042,
2025:07:16:27:15:280,23.208,-1.570,-2.474,0.935,0.000,-0.028,0.935,4.516,0.000,-0.240,
2025:07:16:27:15:301,23.223,-1.570,-2.474,0.920,0.000,-0.025,0.920,4.516,0.000,-0.240,
2025:07:16:27:15:324,23.239,-1.570,-2.475,0.000,0.000,0.000,0.000,4.516,0.000,-0.240,
2025:07:16:27:15:346,23.255,-1.570,-2.475,0.944,0.000,-0.024,0.944,4.516,0.000,-0.240,
2025:07:16:27:15:369,23.271,-1.570,-2.476,0.997,0.000,-0.028,0.997,4.516,0.000,-0.240,
2025:07:16:27:15:391,23.288,-1.570,-2.476,0.000,0.000,0.000,0.000,-9.348,0.000,0.282,
2025:07:16:27:15:414,23.305,-1.570,-2.477,1.004,0.000,-0.038,1.005,-9.348,0.000,0.282,
2025:07:16:27:15:435,23.321,-1.570,-2.478,0.984,0.000,-0.046,0.985,-9.348,0.000,0.282,
2025:07:16:27:15:458,23.339,-1.570,-2.479,0.000,0.000,0.000,0.000,-9.348,0.000,0.282,
2025:07:16:27:15:479,23.355,-1.570,-2.480,0.972,0.000,-0.066,0.974,-9.348,0.000,0.282,
2025:07:16:27:15:502,23.372,-1.570,-2.481,1.009,0.000,-0.073,1.012,10.091,0.000,-0.729,
2025:07:16:27:15:525,23.390,-1.570,-2.482,0.000,0.000,0.000,0.000,10.091,0.000,-0.729,
2025:07:16:27:15:547,23.405,-1.570,-2.483,0.899,0.000,-0.049,0.901,10.091,0.000,-0.729,
2025:07:16:27:15:568,23.420,-1.570,-2.484,0.919,0.000,-0.043,0.920,10.091,0.000,-0.729,
2025:07:16:27:15:591,23.436,-1.570,-2.484,0.000,0.000,0.000,0.000,10.091,0.000,-0.729,
2025:07:16:27:15:613,23.451,-1.570,-2.485,0.887,0.000,-0.023,0.887,-1.222,0.000,0.498,
2025:07:16:27:15:635,23.467,-1.570,-2.485,0.951,0.000,-0.015,0.952,-1.222,0.000,0.498,
2025:07:16:27:15:657,23.482,-1.570,-2.485,0.000,0.000,0.000,0.000,-1.222,0.000,0.498,
2025:07:16:27:15:679,23.497,-1.570,-2.485,0.899,0.000,-0.002,0.899,-1.222,0.000,0.498,
2025:07:16:27:15:701,23.511,-1.570,-2.485,0.890,0.000,-0.003,0.890,-1.222,0.000,0.498,
2025:07:16:27:15:724,23.517,-1.570,-2.485,0.000,0.000,0.000,0.000,-8.869,0.000,0.231,
2025:07:16:27:15:747,23.521,-1.570,-2.486,0.246,0.000,-0.007,0.246,-8.869,0.000,0.231,
2025:07:16:27:15:769,23.524,-1.570,-2.486,0.173,0.000,-0.003,0.173,-8.869,0.000,0.231,
2025:07:16:27:15:790,23.526,-1.570,-2.486,0.000,0.000,0.000,0.000,-8.869,0.000,0.231,
2025:07:16:27:15:813,23.528,-1.570,-2.486,0.110,0.000,-0.004,0.110,-8.869,0.000,0.231,
2025:07:16:27:15:836,23.530,-1.570,-2.486,0.094,0.000,-0.004,0.094,0.941,0.000,-0.043,
2025:07:16:27:15:858,23.531,-1.570,-2.486,0.000,0.000,0.000,0.000,0.941,0.000,-0.043,
2025:07:16:27:15:879,23.532,-1.570,-2.486,0.063,0.000,-0.004,0.063,0.941,0.000,-0.043,
2025:07:16:27:15:902,23.532,-1.570,-2.486,0.000,0.000,0.000,0.000,0.941,0.000,-0.043,
2025:07:16:27:15:923,23.532,-1.570,-2.486,0.000,0.000,0.000,0.000,0.941,0.000,-0.043,
2025:07:16:27:15:946,23.538,-1.570,-2.487,0.369,0.000,-0.039,0.371,2.753,0.000,-0.348,
2025:07:16:27:15:968,23.545,-1.570,-2.487,0.399,0.000,-0.038,0.401,2.753,0.000,-0.348,
2025:07:16:27:15:990,23.552,-1.570,-2.488,0.000,0.000,0.000,0.000,2.753,0.000,-0.348,
2025:07:16:27:16:013,23.559,-1.570,-2.489,0.432,0.000,-0.045,0.434,2.753,0.000,-0.348,
2025:07:16:27:16:037,23.561,-1.570,-2.489,0.126,0.000,-0.023,0.128,2.753,0.000,-0.348,
2025:07:16:27:16:057,23.563,-1.570,-2.489,0.000,0.000,0.000,0.000,-3.694,0.000,0.391,
2025:07:16:27:16:079,23.564,-1.570,-2.490,0.081,0.000,-0.013,0.082,-3.694,0.000,0.391,
2025:07:16:27:16:101,23.565,-1.570,-2.490,0.068,0.000,-0.011,0.069,-3.694,0.000,0.391,
2025:07:16:27:16:125,23.566,-1.570,-2.490,0.000,0.000,0.000,0.000,-3.694,0.000,0.391,
2025:07:16:27:16:148,23.572,-1.570,-2.491,0.368,0.000,-0.052,0.372,-3.694,0.000,0.391,
2025:07:16:27:16:169,23.579,-1.570,-2.492,0.397,0.000,-0.061,0.402,3.969,0.000,-0.609,
