TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:27:22:774,-214.286,-1.570,-2.859,-3.228,0.000,0.275,3.240,-3.159,-0.258,0.041,
2025:06:15:27:22:796,-214.314,-1.570,-2.856,-1.658,0.000,0.142,1.664,-3.159,-0.258,0.041,
2025:06:15:27:22:818,-214.394,-1.570,-2.850,-1.544,0.000,0.130,1.550,-3.159,-0.258,0.041,
2025:06:15:27:22:839,-214.449,-1.570,-2.845,-3.312,0.000,0.281,3.324,-3.159,-0.258,0.041,
2025:06:15:27:22:862,-214.478,-1.570,-2.843,-1.756,0.000,0.151,1.762,-14.896,0.000,1.204,
2025:06:15:27:22:885,-214.557,-1.570,-2.836,-1.559,0.000,0.137,1.565,-14.896,0.000,1.204,
2025:06:15:27:22:907,-214.611,-1.570,-2.831,-3.257,0.000,0.298,3.271,-14.896,0.000,1.204,
2025:06:15:27:22:931,-214.637,-1.570,-2.828,-1.554,0.000,0.149,1.561,-14.896,0.000,1.204,
2025:06:15:27:22:952,-214.717,-1.570,-2.820,-1.561,0.000,0.159,1.569,-14.896,0.000,1.204,
2025:06:15:27:22:973,-214.768,-1.570,-2.815,-3.077,0.000,0.322,3.094,17.514,0.000,-1.216,
2025:06:15:27:22:997,-214.794,-1.570,-2.812,-1.595,0.000,0.166,1.603,17.514,0.000,-1.216,
2025:06:15:27:23:017,-214.872,-1.570,-2.804,-1.570,0.000,0.155,1.578,17.514,0.000,-1.216,
2025:06:15:27:23:041,-214.929,-1.570,-2.799,-3.415,0.000,0.321,3.430,17.514,0.000,-1.216,
2025:06:15:27:23:064,-214.953,-1.570,-2.797,-1.451,0.000,0.131,1.457,1.099,0.000,-0.283,
2025:06:15:27:23:086,-215.037,-1.570,-2.789,-1.664,0.000,0.139,1.670,1.099,0.000,-0.283,
2025:06:15:27:23:108,-215.091,-1.570,-2.785,-3.260,0.000,0.254,3.270,1.099,0.000,-0.283,
2025:06:15:27:23:129,-215.118,-1.570,-2.783,-1.585,0.000,0.112,1.589,1.099,0.000,-0.283,
2025:06:15:27:23:151,-215.200,-1.570,-2.778,-1.579,0.000,0.087,1.582,1.099,0.000,-0.283,
2025:06:15:27:23:174,-215.259,-1.570,-2.775,-3.556,0.000,0.175,3.560,-1.282,0.000,-0.444,
2025:06:15:27:23:196,-215.285,-1.570,-2.774,-1.510,0.000,0.071,1.511,-1.282,0.000,-0.444,
2025:06:15:27:23:220,-215.372,-1.570,-2.770,-1.836,0.000,0.085,1.838,-1.282,0.000,-0.444,
2025:06:15:27:23:241,-215.424,-1.570,-2.767,-3.107,0.000,0.156,3.111,-1.282,0.000,-0.444,
2025:06:15:27:23:263,-215.450,-1.570,-2.766,-1.564,0.000,0.085,1.566,-1.282,0.000,-0.444,
2025:06:15:27:23:284,-215.531,-1.570,-2.761,-1.623,0.000,0.112,1.627,0.156,0.000,-0.012,
2025:06:15:27:23:306,-215.587,-1.570,-2.757,-3.337,0.000,0.245,3.346,0.156,0.000,-0.012,
2025:06:15:27:23:330,-215.613,-1.570,-2.755,-1.534,0.000,0.121,1.539,0.156,0.000,-0.012,
2025:06:15:27:23:352,-215.689,-1.570,-2.745,-0.920,0.000,0.319,0.974,0.156,0.000,-0.012,
2025:06:15:27:23:374,-215.711,-1.570,-2.737,-1.286,0.000,0.475,1.371,6.436,0.000,2.333,
2025:06:15:27:23:397,-215.719,-1.570,-2.734,-0.490,0.000,0.186,0.524,6.436,0.000,2.333,
2025:06:15:27:23:420,-215.732,-1.570,-2.729,-0.256,0.000,0.094,0.273,6.436,0.000,2.333,
2025:06:15:27:23:440,-215.745,-1.570,-2.728,-0.740,0.000,0.075,0.743,6.436,0.000,2.333,
2025:06:15:27:23:463,-215.751,-1.570,-2.727,-0.361,0.000,0.042,0.363,6.436,0.000,2.333,
2025:06:15:27:23:485,-215.768,-1.570,-2.725,-0.352,0.000,0.050,0.356,5.594,0.000,-2.762,
2025:06:15:27:23:507,-215.780,-1.570,-2.723,-0.695,0.000,0.104,0.703,5.594,0.000,-2.762,
2025:06:15:27:23:531,-215.792,-1.570,-2.721,-0.343,0.000,0.055,0.348,5.594,0.000,-2.762,
2025:06:15:27:23:551,-215.803,-1.570,-2.719,-0.651,0.000,0.106,0.659,5.594,0.000,-2.762,
2025:06:15:27:23:574,-215.829,-1.570,-2.715,-1.560,0.000,0.252,1.580,-2.902,0.000,0.631,
2025:06:15:27:23:597,-215.841,-1.570,-2.713,-0.729,0.000,0.119,0.738,-2.902,0.000,0.631,
2025:06:15:27:23:621,-215.881,-1.570,-2.707,-0.807,0.000,0.133,0.818,-2.902,0.000,0.631,
2025:06:15:27:23:640,-215.908,-1.570,-2.702,-1.629,0.000,0.269,1.651,-2.902,0.000,0.631,
2025:06:15:27:23:663,-215.922,-1.570,-2.700,-0.850,0.000,0.139,0.861,-2.902,0.000,0.631,
2025:06:15:27:23:685,-215.964,-1.570,-2.693,-0.788,0.000,0.128,0.799,-1.987,0.000,0.337,
2025:06:15:27:23:706,-215.993,-1.570,-2.688,-1.741,0.000,0.285,1.765,-1.987,0.000,0.337,
2025:06:15:27:23:730,-216.009,-1.570,-2.686,-0.948,0.000,0.156,0.960,-1.987,0.000,0.337,
2025:06:15:27:23:751,-216.050,-1.570,-2.679,-0.829,0.000,0.143,0.842,-1.987,0.000,0.337,
2025:06:15:27:23:775,-216.064,-1.570,-2.676,-0.814,0.000,0.146,0.827,0.357,0.000,0.067,
2025:06:15:27:23:796,-216.094,-1.570,-2.671,-1.791,0.000,0.345,1.824,0.357,0.000,0.067,
2025:06:15:27:23:819,-216.135,-1.570,-2.662,-0.944,0.000,0.209,0.967,0.357,0.000,0.067,
2025:06:15:27:23:840,-216.162,-1.570,-2.655,-1.637,0.000,0.381,1.681,0.357,0.000,0.067,
2025:06:15:27:23:864,-216.176,-1.570,-2.652,-0.835,0.000,0.199,0.858,0.357,0.000,0.067,
2025:06:15:27:23:887,-216.222,-1.570,-2.641,-0.923,0.000,0.235,0.952,-9.805,0.000,2.930,
2025:06:15:27:23:907,-216.248,-1.570,-2.634,-1.604,0.000,0.415,1.657,-9.805,0.000,2.930,
2025:06:15:27:23:930,-216.264,-1.570,-2.630,-0.913,0.000,0.241,0.944,-9.805,0.000,2.930,
2025:06:15:27:23:953,-216.308,-1.570,-2.618,-0.887,0.000,0.241,0.919,-9.805,0.000,2.930,
2025:06:15:27:23:976,-216.321,-1.570,-2.615,-0.774,0.000,0.210,0.802,-9.805,0.000,2.930,
2025:06:15:27:23:997,-216.352,-1.570,-2.605,-1.902,0.000,0.602,1.995,-1.071,0.000,1.631,
2025:06:15:27:24:019,-216.404,-1.570,-2.589,-1.046,0.000,0.313,1.092,-1.071,0.000,1.631,
2025:06:15:27:24:040,-216.438,-1.570,-2.579,-2.076,0.000,0.603,2.162,-1.071,0.000,1.631,
2025:06:15:27:24:063,-216.447,-1.570,-2.579,-0.537,0.000,-0.007,0.537,-1.071,0.000,1.631,
2025:06:15:27:24:085,-216.468,-1.570,-2.579,-0.483,0.000,0.035,0.485,-1.071,0.000,1.631,
2025:06:15:27:24:108,-216.483,-1.570,-2.577,-0.872,0.000,0.087,0.876,14.182,0.000,-5.670,
2025:06:15:27:24:130,-216.490,-1.570,-2.576,-0.444,0.000,0.055,0.447,14.182,0.000,-5.670,
2025:06:15:27:24:152,-216.508,-1.570,-2.573,-0.368,0.000,0.063,0.373,14.182,0.000,-5.670,
2025:06:15:27:24:175,-216.520,-1.570,-2.571,-0.700,0.000,0.126,0.712,14.182,0.000,-5.670,
2025:06:15:27:24:197,-216.526,-1.570,-2.570,-0.381,0.000,0.072,0.388,14.182,0.000,-5.670,
2025:06:15:27:24:219,-216.543,-1.570,-2.567,-0.353,0.000,0.071,0.360,1.025,0.000,0.372,
2025:06:15:27:24:242,-216.553,-1.570,-2.564,-0.625,0.000,0.146,0.642,1.025,0.000,0.372,
2025:06:15:27:24:264,-216.563,-1.570,-2.562,-0.308,0.000,0.080,0.318,1.025,0.000,0.372,
2025:06:15:27:24:285,-216.591,-1.570,-2.555,-1.664,0.000,0.387,1.709,1.025,0.000,0.372,
2025:06:15:27:24:308,-216.619,-1.570,-2.548,-1.676,0.000,0.416,1.727,-12.836,0.000,3.151,
2025:06:15:27:24:331,-216.634,-1.570,-2.545,-0.910,0.000,0.210,0.934,-12.836,0.000,3.151,
2025:06:15:27:24:353,-216.680,-1.570,-2.535,-1.040,0.000,0.214,1.062,-12.836,0.000,3.151,
2025:06:15:27:24:374,-216.711,-1.570,-2.529,-1.835,0.000,0.358,1.869,-12.836,0.000,3.151,
2025:06:15:27:24:397,-216.727,-1.570,-2.526,-0.961,0.000,0.176,0.977,-12.836,0.000,3.151,
2025:06:15:27:24:419,-216.776,-1.570,-2.518,-1.042,0.000,0.168,1.055,-2.390,0.000,-0.604,
2025:06:15:27:24:441,-216.807,-1.570,-2.513,-1.870,0.000,0.285,1.891,-2.390,0.000,-0.604,
2025:06:15:27:24:465,-216.824,-1.570,-2.511,-1.042,0.000,0.149,1.052,-2.390,0.000,-0.604,
2025:06:15:27:24:485,-216.875,-1.570,-2.504,-1.037,0.000,0.135,1.046,-2.390,0.000,-0.604,
2025:06:15:27:24:507,-216.909,-1.570,-2.500,-2.047,0.000,0.257,2.063,-2.390,0.000,-0.604,
2025:06:15:27:24:530,-216.928,-1.570,-2.497,-1.146,0.000,0.140,1.155,-1.437,0.000,-0.699,
2025:06:15:27:24:552,-216.978,-1.570,-2.491,-1.062,0.000,0.122,1.069,-1.437,0.000,-0.699,
2025:06:15:27:24:573,-217.012,-1.570,-2.488,-2.031,0.000,0.226,2.043,-1.437,0.000,-0.699,
2025:06:15:27:24:596,-217.030,-1.570,-2.486,-1.062,0.000,0.105,1.067,-1.437,0.000,-0.699,
2025:06:15:27:24:621,-217.080,-1.570,-2.481,-1.146,0.000,0.109,1.151,-1.437,0.000,-0.699,
2025:06:15:27:24:640,-217.111,-1.570,-2.478,-1.862,0.000,0.168,1.870,9.009,0.000,-1.478,
2025:06:15:27:24:664,-217.136,-1.570,-2.476,-0.501,0.000,0.041,0.502,9.009,0.000,-1.478,
2025:06:15:27:24:685,-217.151,-1.570,-2.475,-0.893,0.000,0.084,0.897,9.009,0.000,-1.478,
2025:06:15:27:24:706,-217.167,-1.570,-2.473,-0.937,0.000,0.080,0.940,9.009,0.000,-1.478,
2025:06:15:27:24:730,-217.175,-1.570,-2.473,-0.490,0.000,0.042,0.492,9.009,0.000,-1.478,
2025:06:15:27:24:753,-217.195,-1.571,-2.471,-0.421,-0.047,0.034,0.425,6.564,0.000,-0.668,
2025:06:15:27:24:775,-217.200,-1.572,-2.471,-0.329,-0.058,0.026,0.335,6.564,0.000,-0.668,
2025:06:15:27:24:797,-217.212,-1.575,-2.470,-0.692,-0.185,0.059,0.719,6.564,0.000,-0.668,
2025:06:15:27:24:819,-217.228,-1.582,-2.468,-0.363,-0.185,0.033,0.409,6.564,0.000,-0.668,
2025:06:15:27:24:839,-217.249,-1.596,-2.466,-1.251,-0.844,0.149,1.516,1.263,-1.847,-0.091,
2025:06:15:27:24:864,-217.261,-1.609,-2.464,-0.725,-0.746,0.096,1.045,1.263,-1.847,-0.091,
2025:06:15:27:24:886,-217.297,-1.648,-2.459,-0.791,-0.840,0.121,1.160,1.263,-1.847,-0.091,
2025:06:15:27:24:906,-217.319,-1.673,-2.455,-1.342,-1.478,0.217,2.008,1.263,-1.847,-0.091,
2025:06:15:27:24:929,-217.332,-1.687,-2.453,-0.778,-0.834,0.134,1.148,1.263,-1.847,-0.091,
2025:06:15:27:24:952,-217.369,-1.727,-2.446,-0.726,-0.804,0.137,1.092,-4.147,-6.488,1.005,
2025:06:15:27:24:974,-217.395,-1.756,-2.441,-1.586,-1.721,0.308,2.360,-4.147,-6.488,1.005,
2025:06:15:27:24:997,-217.407,-1.769,-2.439,-0.725,-0.814,0.144,1.099,-4.147,-6.488,1.005,
2025:06:15:27:25:018,-217.446,-1.812,-2.431,-0.760,-0.838,0.165,1.143,-4.147,-6.488,1.005,
2025:06:15:27:25:039,-217.471,-1.840,-2.425,-1.480,-1.639,0.334,2.234,-4.147,-6.488,1.005,
2025:06:15:27:25:062,-217.485,-1.855,-2.422,-0.862,-0.917,0.206,1.275,-7.022,-8.055,1.998,
2025:06:15:27:25:086,-217.524,-1.898,-2.412,-0.836,-0.910,0.223,1.256,-7.022,-8.055,1.998,
2025:06:15:27:25:108,-217.550,-1.927,-2.404,-1.568,-1.724,0.440,2.372,-7.022,-8.055,1.998,
2025:06:15:27:25:130,-217.566,-1.943,-2.400,-0.914,-1.003,0.255,1.380,-7.022,-8.055,1.998,
2025:06:15:27:25:152,-217.612,-1.994,-2.387,-0.899,-1.007,0.268,1.376,-7.022,-8.055,1.998,
2025:06:15:27:25:175,-217.645,-2.030,-2.377,-1.964,-2.141,0.592,2.965,5.814,6.319,-0.656,
2025:06:15:27:25:196,-217.660,-2.047,-2.372,-0.901,-1.005,0.269,1.376,5.814,6.319,-0.656,
