TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:11:30:595,-209.591,-1.573,-2.904,-0.735,-0.016,-0.066,0.738,-7.388,-0.209,-0.752,
2025:06:10:11:30:616,-209.624,-1.574,-2.907,-0.682,-0.018,-0.064,0.685,-7.388,-0.209,-0.752,
2025:06:10:11:30:638,-209.647,-1.574,-2.909,-1.377,-0.038,-0.132,1.384,-7.388,-0.209,-0.752,
2025:06:10:11:30:662,-209.659,-1.575,-2.910,-0.718,-0.022,-0.069,0.721,-7.388,-0.209,-0.752,
2025:06:10:11:30:684,-209.692,-1.576,-2.913,-0.670,-0.023,-0.065,0.674,-7.388,-0.209,-0.752,
2025:06:10:11:30:705,-209.715,-1.577,-2.916,-1.355,-0.049,-0.133,1.362,7.159,0.042,0.564,
2025:06:10:11:30:727,-209.726,-1.577,-2.917,-0.646,-0.025,-0.064,0.650,7.159,0.042,0.564,
2025:06:10:11:30:750,-209.760,-1.578,-2.920,-0.664,-0.027,-0.063,0.667,7.159,0.042,0.564,
2025:06:10:11:30:772,-209.787,-1.580,-2.923,-1.604,-0.081,-0.178,1.616,7.159,0.042,0.564,
2025:06:10:11:30:796,-209.802,-1.581,-2.925,-0.951,-0.056,-0.115,0.960,7.159,0.042,0.564,
2025:06:10:11:30:817,-209.854,-1.584,-2.931,-1.068,-0.069,-0.120,1.077,-2.811,-0.337,-0.502,
2025:06:10:11:30:838,-209.890,-1.586,-2.935,-2.175,-0.144,-0.232,2.192,-2.811,-0.337,-0.502,
2025:06:10:11:30:860,-209.907,-1.587,-2.936,-1.053,-0.071,-0.106,1.061,-2.811,-0.337,-0.502,
2025:06:10:11:30:884,-209.970,-1.590,-2.940,-1.315,-0.072,-0.098,1.320,-2.811,-0.337,-0.502,
2025:06:10:11:30:906,-210.014,-1.591,-2.942,-2.621,-0.070,-0.091,2.624,-3.635,-0.154,0.175,
2025:06:10:11:30:927,-210.035,-1.591,-2.942,-1.236,-0.003,-0.004,1.236,-3.635,-0.154,0.175,
2025:06:10:11:30:948,-210.101,-1.592,-2.943,-1.231,-0.001,-0.001,1.231,-3.635,-0.154,0.175,
2025:06:10:11:30:972,-210.149,-1.593,-2.944,-2.881,-0.070,-0.086,2.883,-3.635,-0.154,0.175,
2025:06:10:11:30:993,-210.174,-1.594,-2.945,-1.512,-0.047,-0.055,1.513,-3.635,-0.154,0.175,
2025:06:10:11:31:016,-210.245,-1.595,-2.946,-1.560,-0.040,-0.045,1.561,-14.117,0.387,0.593,
2025:06:10:11:31:039,-210.294,-1.595,-2.946,-2.930,0.012,0.014,2.930,-14.117,0.387,0.593,
2025:06:10:11:31:060,-210.320,-1.593,-2.944,-1.542,0.099,0.115,1.549,-14.117,0.387,0.593,
2025:06:10:11:31:083,-210.392,-1.593,-2.944,-1.526,0.032,0.038,1.527,-14.117,0.387,0.593,
2025:06:10:11:31:105,-210.433,-1.570,-2.871,-2.467,1.397,4.374,5.213,-14.117,0.387,0.593,
2025:06:10:11:31:127,-210.460,-1.570,-2.873,-1.616,0.000,-0.080,1.618,2.591,14.301,44.126,
2025:06:10:11:31:150,-210.541,-1.570,-2.876,-1.723,0.000,-0.063,1.724,2.591,14.301,44.126,
2025:06:10:11:31:171,-210.593,-1.570,-2.878,-3.105,0.000,-0.103,3.106,2.591,14.301,44.126,
2025:06:10:11:31:194,-210.621,-1.570,-2.879,-1.701,0.000,-0.054,1.702,2.591,14.301,44.126,
2025:06:10:11:31:216,-210.699,-1.570,-2.881,-1.593,0.000,-0.042,1.594,2.591,14.301,44.126,
2025:06:10:11:31:239,-210.758,-1.570,-2.883,-3.533,-0.002,-0.118,3.535,8.743,-13.970,-44.160,
2025:06:10:11:31:261,-210.787,-1.570,-2.883,-1.741,-0.001,-0.033,1.742,8.743,-13.970,-44.160,
2025:06:10:11:31:284,-210.869,-1.570,-2.884,-1.768,0.000,-0.001,1.768,8.743,-13.970,-44.160,
2025:06:10:11:31:305,-210.925,-1.570,-2.883,-3.325,0.000,0.012,3.325,8.743,-13.970,-44.160,
2025:06:10:11:31:328,-210.956,-1.570,-2.883,-1.866,0.000,0.006,1.866,8.743,-13.970,-44.160,
2025:06:10:11:31:352,-211.042,-1.570,-2.883,-1.983,0.000,0.000,1.983,-2.728,0.003,0.479,
2025:06:10:11:31:373,-211.097,-1.570,-2.883,-3.305,0.000,-0.010,3.305,-2.728,0.003,0.479,
2025:06:10:11:31:394,-211.123,-1.570,-2.883,-1.512,0.000,-0.010,1.512,-2.728,0.003,0.479,
2025:06:10:11:31:416,-211.201,-1.570,-2.884,-1.520,0.000,-0.004,1.520,-2.728,0.003,0.479,
2025:06:10:11:31:438,-211.255,-1.570,-2.884,-3.273,0.000,-0.007,3.273,3.461,-0.003,-0.095,
2025:06:10:11:31:462,-211.280,-1.570,-2.884,-1.447,0.000,-0.008,1.447,3.461,-0.003,-0.095,
2025:06:10:11:31:483,-211.353,-1.570,-2.885,-1.456,-0.001,-0.021,1.456,3.461,-0.003,-0.095,
2025:06:10:11:31:504,-211.402,-1.570,-2.886,-2.943,-0.003,-0.053,2.943,3.461,-0.003,-0.095,
2025:06:10:11:31:529,-211.427,-1.570,-2.886,-1.479,-0.001,-0.021,1.479,3.461,-0.003,-0.095,
2025:06:10:11:31:549,-211.500,-1.570,-2.887,-1.366,-0.001,-0.021,1.366,-14.996,-0.027,-0.410,
2025:06:10:11:31:573,-211.550,-1.570,-2.888,-2.999,-0.003,-0.047,3.000,-14.996,-0.027,-0.410,
2025:06:10:11:31:594,-211.572,-1.570,-2.888,-1.350,-0.002,-0.019,1.351,-14.996,-0.027,-0.410,
2025:06:10:11:31:616,-211.642,-1.570,-2.889,-1.408,-0.001,-0.009,1.408,-14.996,-0.027,-0.410,
2025:06:10:11:31:638,-211.691,-1.570,-2.889,-2.938,-0.001,-0.006,2.938,-14.996,-0.027,-0.410,
2025:06:10:11:31:660,-211.715,-1.570,-2.889,-1.415,0.000,0.002,1.415,0.815,0.023,0.387,
2025:06:10:11:31:683,-211.785,-1.570,-2.888,-1.272,0.001,0.007,1.272,0.815,0.023,0.387,
2025:06:10:11:31:704,-211.830,-1.570,-2.888,-2.740,0.002,0.021,2.740,0.815,0.023,0.387,
2025:06:10:11:31:727,-211.853,-1.570,-2.888,-1.377,0.001,0.017,1.377,0.815,0.023,0.387,
2025:06:10:11:31:749,-211.932,-1.570,-2.885,-1.968,0.010,0.161,1.975,1.492,0.032,0.413,
2025:06:10:11:31:772,-212.000,-1.570,-2.880,-4.052,0.006,0.264,4.061,1.492,0.032,0.413,
2025:06:10:11:31:794,-212.036,-1.570,-2.878,-2.180,0.000,0.111,2.183,1.492,0.032,0.413,
2025:06:10:11:31:817,-212.152,-1.570,-2.878,-2.525,0.000,-0.105,2.527,1.492,0.032,0.413,
2025:06:10:11:31:839,-212.229,-1.570,-2.885,-4.625,-0.006,-0.375,4.640,1.492,0.032,0.413,
2025:06:10:11:31:861,-212.265,-1.570,-2.885,-2.198,-0.002,-0.038,2.199,5.905,-0.045,-0.732,
2025:06:10:11:31:884,-212.355,-1.570,-2.877,-1.126,0.014,0.595,1.274,5.905,-0.045,-0.732,
2025:06:10:11:31:904,-212.403,-1.570,-2.874,-2.904,0.000,0.151,2.908,5.905,-0.045,-0.732,
2025:06:10:11:31:928,-212.423,-1.570,-2.873,-1.162,0.000,0.073,1.164,5.905,-0.045,-0.732,
2025:06:10:11:31:948,-212.461,-1.570,-2.872,-0.576,0.000,0.006,0.576,5.905,-0.045,-0.732,
2025:06:10:11:31:972,-212.480,-1.570,-2.872,-1.137,0.000,0.001,1.137,16.223,0.018,0.439,
2025:06:10:11:31:994,-212.488,-1.570,-2.872,-0.489,0.000,-0.004,0.489,16.223,0.018,0.439,
2025:06:10:11:32:016,-212.507,-1.570,-2.872,-0.342,0.000,-0.008,0.343,16.223,0.018,0.439,
2025:06:10:11:32:038,-212.519,-1.570,-2.873,-0.716,0.000,-0.018,0.716,16.223,0.018,0.439,
2025:06:10:11:32:059,-212.525,-1.570,-2.873,-0.334,0.000,-0.008,0.334,16.223,0.018,0.439,
2025:06:10:11:32:083,-212.540,-1.570,-2.873,-0.304,0.000,-0.007,0.304,2.417,0.000,-0.138,
2025:06:10:11:32:106,-212.549,-1.570,-2.873,-0.587,0.000,-0.014,0.587,2.417,0.000,-0.138,
2025:06:10:11:32:127,-212.554,-1.570,-2.873,-0.268,0.000,-0.006,0.268,2.417,0.000,-0.138,
2025:06:10:11:32:148,-212.578,-1.570,-2.874,-0.549,0.000,-0.011,0.549,2.417,0.000,-0.138,
2025:06:10:11:32:172,-212.599,-1.570,-2.874,-1.231,0.000,-0.021,1.232,2.417,0.000,-0.138,
2025:06:10:11:32:195,-212.609,-1.570,-2.874,-0.649,0.000,-0.009,0.649,-8.972,0.000,-0.136,
2025:06:10:11:32:216,-212.641,-1.570,-2.875,-0.616,0.000,-0.004,0.616,-8.972,0.000,-0.136,
2025:06:10:11:32:239,-212.663,-1.570,-2.875,-1.358,0.000,0.002,1.358,-8.972,0.000,-0.136,
2025:06:10:11:32:260,-212.674,-1.570,-2.875,-0.631,0.000,0.004,0.631,-8.972,0.000,-0.136,
2025:06:10:11:32:284,-212.706,-1.570,-2.874,-0.591,0.000,0.008,0.591,-8.972,0.000,-0.136,
2025:06:10:11:32:305,-212.728,-1.570,-2.874,-1.353,0.000,0.019,1.353,6.409,0.000,0.291,
2025:06:10:11:32:326,-212.739,-1.570,-2.874,-0.673,0.000,0.010,0.673,6.409,0.000,0.291,
2025:06:10:11:32:350,-212.777,-1.570,-2.873,-0.738,0.000,0.014,0.738,6.409,0.000,0.291,
2025:06:10:11:32:370,-212.799,-1.570,-2.873,-1.370,0.000,0.026,1.370,6.409,0.000,0.291,
2025:06:10:11:32:394,-212.811,-1.570,-2.872,-0.704,0.000,0.015,0.704,-1.135,0.000,0.070,
2025:06:10:11:32:416,-212.848,-1.570,-2.871,-0.705,0.000,0.018,0.705,-1.135,0.000,0.070,
2025:06:10:11:32:438,-212.873,-1.570,-2.871,-1.472,0.000,0.043,1.473,-1.135,0.000,0.070,
2025:06:10:11:32:460,-212.884,-1.570,-2.870,-0.704,0.000,0.028,0.705,-1.135,0.000,0.070,
2025:06:10:11:32:484,-212.918,-1.570,-2.869,-0.710,0.000,0.028,0.710,-1.135,0.000,0.070,
2025:06:10:11:32:505,-212.940,-1.570,-2.868,-1.302,0.000,0.046,1.303,-0.055,0.000,0.129,
2025:06:10:11:32:529,-212.951,-1.570,-2.868,-0.679,0.000,0.022,0.680,-0.055,0.000,0.129,
2025:06:10:11:32:551,-212.985,-1.570,-2.867,-0.701,0.000,0.023,0.702,-0.055,0.000,0.129,
2025:06:10:11:32:571,-213.006,-1.570,-2.866,-1.227,0.000,0.040,1.227,-0.055,0.000,0.129,
2025:06:10:11:32:595,-213.016,-1.570,-2.866,-0.648,0.000,0.021,0.649,-0.055,0.000,0.129,
2025:06:10:11:32:616,-213.049,-1.570,-2.865,-0.618,0.000,0.021,0.618,0.613,0.000,-0.071,
2025:06:10:11:32:638,-213.069,-1.570,-2.864,-1.251,0.000,0.041,1.251,0.613,0.000,-0.071,
2025:06:10:11:32:660,-213.080,-1.570,-2.864,-0.607,0.000,0.015,0.607,0.613,0.000,-0.071,
2025:06:10:11:32:683,-213.108,-1.570,-2.863,-0.580,0.000,0.015,0.581,0.613,0.000,-0.071,
2025:06:10:11:32:704,-213.126,-1.570,-2.862,-1.134,0.000,0.032,1.135,0.613,0.000,-0.071,
2025:06:10:11:32:727,-213.136,-1.570,-2.862,-0.557,0.000,0.017,0.557,-4.861,0.000,0.110,
2025:06:10:11:32:749,-213.165,-1.570,-2.861,-0.558,0.000,0.019,0.559,-4.861,0.000,0.110,
2025:06:10:11:32:771,-213.183,-1.570,-2.861,-1.088,0.000,0.036,1.088,-4.861,0.000,0.110,
2025:06:10:11:32:794,-213.192,-1.570,-2.860,-0.565,0.000,0.018,0.565,-4.861,0.000,0.110,
2025:06:10:11:32:816,-213.222,-1.570,-2.859,-0.619,0.000,0.032,0.620,-0.458,0.000,0.330,
2025:06:10:11:32:839,-213.243,-1.570,-2.858,-1.267,0.000,0.062,1.269,-0.458,0.000,0.330,
2025:06:10:11:32:860,-213.253,-1.570,-2.857,-0.613,0.000,0.027,0.614,-0.458,0.000,0.330,
2025:06:10:11:32:883,-213.284,-1.570,-2.856,-0.614,0.000,0.024,0.615,-0.458,0.000,0.330,
2025:06:10:11:32:905,-213.312,-1.570,-2.853,-1.658,0.000,0.148,1.665,-0.458,0.000,0.330,
2025:06:10:11:32:927,-213.328,-1.570,-2.851,-0.987,0.000,0.118,0.994,-4.779,0.000,0.830,
2025:06:10:11:32:951,-213.384,-1.570,-2.845,-1.146,0.000,0.116,1.152,-4.779,0.000,0.830,
2025:06:10:11:32:972,-213.423,-1.570,-2.842,-2.356,0.000,0.208,2.365,-4.779,0.000,0.830,
2025:06:10:11:32:993,-213.443,-1.570,-2.840,-1.161,0.000,0.089,1.164,-4.779,0.000,0.830,
2025:06:10:11:33:015,-213.508,-1.570,-2.836,-1.203,0.000,0.077,1.205,-4.779,0.000,0.830,
2025:06:10:11:33:039,-213.557,-1.570,-2.833,-2.930,0.000,0.162,2.934,4.550,0.000,-0.702,
2025:06:10:11:33:060,-213.579,-1.570,-2.832,-1.328,0.000,0.063,1.329,4.550,0.000,-0.702,
2025:06:10:11:33:082,-213.651,-1.570,-2.830,-1.512,0.000,0.049,1.512,4.550,0.000,-0.702,
2025:06:10:11:33:105,-213.702,-1.570,-2.828,-3.009,0.000,0.079,3.010,4.550,0.000,-0.702,
2025:06:10:11:33:127,-213.726,-1.570,-2.828,-1.471,0.000,0.031,1.472,4.550,0.000,-0.702,
2025:06:10:11:33:148,-213.804,-1.570,-2.827,-1.343,0.000,0.017,1.343,-2.682,0.000,-0.462,
2025:06:10:11:33:171,-213.856,-1.570,-2.826,-3.143,0.000,0.031,3.143,-2.682,0.000,-0.462,
2025:06:10:11:33:194,-213.883,-1.570,-2.826,-1.615,0.000,0.010,1.615,-2.682,0.000,-0.462,
2025:06:10:11:33:216,-213.960,-1.570,-2.826,-1.596,0.000,-0.004,1.596,-2.682,0.000,-0.462,
2025:06:10:11:33:238,-214.012,-1.570,-2.826,-3.093,0.000,-0.028,3.093,-2.682,0.000,-0.462,
2025:06:10:11:33:261,-214.040,-1.570,-2.827,-1.674,0.000,-0.024,1.675,-16.214,0.000,-0.591,
2025:06:10:11:33:283,-214.121,-1.570,-2.828,-1.773,0.000,-0.032,1.774,-16.214,0.000,-0.591,
2025:06:10:11:33:305,-214.175,-1.570,-2.829,-3.233,0.000,-0.069,3.233,-16.214,0.000,-0.591,
2025:06:10:11:33:330,-214.202,-1.570,-2.830,-1.664,0.000,-0.037,1.665,-16.214,0.000,-0.591,
2025:06:10:11:33:350,-214.287,-1.570,-2.832,-1.736,0.000,-0.033,1.736,-16.214,0.000,-0.591,
2025:06:10:11:33:371,-214.347,-1.570,-2.834,-3.641,0.000,-0.104,3.643,13.568,0.000,-0.049,
2025:06:10:11:33:395,-214.379,-1.570,-2.835,-1.918,0.000,-0.069,1.919,13.568,0.000,-0.049,
2025:06:10:11:33:417,-214.471,-1.570,-2.838,-1.748,0.000,-0.057,1.749,13.568,0.000,-0.049,
2025:06:10:11:33:438,-214.531,-1.570,-2.840,-3.586,0.000,-0.108,3.588,13.568,0.000,-0.049,
2025:06:10:11:33:461,-214.564,-1.570,-2.841,-1.968,0.000,-0.052,1.969,13.568,0.000,-0.049,
2025:06:10:11:33:484,-214.648,-1.570,-2.842,-1.688,0.000,-0.018,1.688,-2.325,0.000,-0.190,
2025:06:10:11:33:505,-214.706,-1.570,-2.842,-3.499,0.000,-0.015,3.499,-2.325,0.000,-0.190,
2025:06:10:11:33:526,-214.730,-1.570,-2.842,-1.426,0.000,0.000,1.426,-2.325,0.000,-0.190,
2025:06:10:11:33:551,-214.811,-1.570,-2.842,-1.555,0.000,0.017,1.556,-2.325,0.000,-0.190,
2025:06:10:11:33:571,-214.859,-1.570,-2.841,-2.911,0.000,0.034,2.912,-2.325,0.000,-0.190,
2025:06:10:11:33:593,-214.883,-1.570,-2.841,-1.455,0.000,0.015,1.455,-9.430,0.000,0.852,
2025:06:10:11:33:616,-214.956,-1.570,-2.840,-1.384,0.000,0.009,1.384,-9.430,0.000,0.852,
2025:06:10:11:33:638,-215.002,-1.570,-2.840,-2.740,0.000,0.015,2.740,-9.430,0.000,0.852,
2025:06:10:11:33:660,-215.026,-1.570,-2.840,-1.460,0.000,0.005,1.460,-9.430,0.000,0.852,
2025:06:10:11:33:683,-215.092,-1.570,-2.840,-1.230,0.000,0.002,1.230,-9.430,0.000,0.852,
2025:06:10:11:33:705,-215.138,-1.570,-2.840,-2.796,0.000,0.009,2.796,16.809,0.000,-0.311,
2025:06:10:11:33:729,-215.161,-1.570,-2.839,-1.381,0.000,0.007,1.381,16.809,0.000,-0.311,
2025:06:10:11:33:749,-215.228,-1.570,-2.839,-1.373,0.000,0.017,1.373,16.809,0.000,-0.311,
2025:06:10:11:33:771,-215.273,-1.570,-2.838,-2.662,0.000,0.054,2.663,16.809,0.000,-0.311,
2025:06:10:11:33:793,-215.297,-1.570,-2.837,-1.475,0.000,0.046,1.476,16.809,0.000,-0.311,
2025:06:10:11:33:818,-215.365,-1.570,-2.835,-1.368,0.000,0.048,1.369,-2.444,0.000,0.434,
2025:06:10:11:33:839,-215.410,-1.570,-2.833,-2.729,0.000,0.100,2.731,-2.444,0.000,0.434,
2025:06:10:11:33:861,-215.433,-1.570,-2.832,-1.382,0.000,0.053,1.383,-2.444,0.000,0.434,
2025:06:10:11:33:883,-215.497,-1.570,-2.830,-1.111,0.000,0.049,1.113,-2.444,0.000,0.434,
2025:06:10:11:33:905,-215.540,-1.570,-2.828,-2.628,0.000,0.131,2.631,-2.444,0.000,0.434,
2025:06:10:11:33:928,-215.564,-1.570,-2.826,-1.413,0.000,0.074,1.415,-11.526,0.000,0.851,
2025:06:10:11:33:950,-215.629,-1.570,-2.823,-1.293,0.000,0.071,1.295,-11.526,0.000,0.851,
2025:06:10:11:33:973,-215.676,-1.570,-2.820,-2.815,0.000,0.155,2.820,-11.526,0.000,0.851,
2025:06:10:11:33:995,-215.699,-1.570,-2.819,-1.385,0.000,0.077,1.387,-11.526,0.000,0.851,
2025:06:10:11:34:015,-215.764,-1.570,-2.815,-1.259,0.000,0.074,1.261,-11.526,0.000,0.851,
2025:06:10:11:34:038,-215.811,-1.570,-2.811,-2.844,0.000,0.259,2.855,13.687,0.000,-0.573,
2025:06:10:11:34:061,-215.835,-1.570,-2.809,-1.400,0.000,0.122,1.405,13.687,0.000,-0.573,
2025:06:10:11:34:083,-215.908,-1.570,-2.803,-1.311,0.000,0.093,1.314,13.687,0.000,-0.573,
2025:06:10:11:34:104,-215.958,-1.570,-2.800,-2.990,0.000,0.190,2.996,13.687,0.000,-0.573,
2025:06:10:11:34:129,-215.983,-1.570,-2.799,-1.516,0.000,0.085,1.519,-2.573,0.000,0.118,
2025:06:10:11:34:151,-216.064,-1.570,-2.795,-1.733,0.000,0.080,1.735,-2.573,0.000,0.118,
2025:06:10:11:34:171,-216.115,-1.570,-2.792,-3.062,0.000,0.140,3.066,-2.573,0.000,0.118,
2025:06:10:11:34:194,-216.140,-1.570,-2.791,-1.512,0.000,0.074,1.513,-2.573,0.000,0.118,
2025:06:10:11:34:215,-216.219,-1.570,-2.787,-1.520,0.000,0.068,1.521,-2.573,0.000,0.118,
2025:06:10:11:34:238,-216.271,-1.570,-2.785,-3.148,0.000,0.133,3.151,-0.037,0.000,-0.178,
2025:06:10:11:34:260,-216.299,-1.570,-2.784,-1.639,0.000,0.067,1.640,-0.037,0.000,-0.178,
2025:06:10:11:34:284,-216.380,-1.570,-2.781,-1.573,0.000,0.064,1.574,-0.037,0.000,-0.178,
2025:06:10:11:34:305,-216.433,-1.570,-2.779,-3.139,0.000,0.129,3.142,-0.037,0.000,-0.178,
2025:06:10:11:34:329,-216.462,-1.570,-2.777,-1.777,0.000,0.078,1.779,-0.037,0.000,-0.178,
