TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:23:23:960,-216.881,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:23:983,-216.883,-1.580,-2.924,-0.135,0.019,0.038,0.142,0.000,0.000,0.000,
2025:06:11:23:24:004,-216.885,-1.580,-2.923,-0.125,0.017,0.036,0.132,0.000,0.000,0.000,
2025:06:11:23:24:025,-216.885,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:24:049,-216.885,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:24:071,-216.890,-1.579,-2.922,-0.262,0.040,0.085,0.278,0.000,0.000,0.000,
2025:06:11:23:24:093,-216.894,-1.578,-2.920,-0.257,0.041,0.092,0.276,-2.573,0.412,0.919,
2025:06:11:23:24:115,-216.908,-1.576,-2.915,-0.288,0.046,0.121,0.316,-2.573,0.412,0.919,
2025:06:11:23:24:138,-216.912,-1.575,-2.911,-0.254,0.075,0.215,0.341,-2.573,0.412,0.919,
2025:06:11:23:24:159,-216.914,-1.574,-2.909,-0.102,0.044,0.139,0.178,-2.573,0.412,0.919,
2025:06:11:23:24:183,-216.914,-1.574,-2.909,0.000,0.000,0.000,0.000,2.573,-0.412,-0.919,
2025:06:11:23:24:204,-216.914,-1.574,-2.909,0.000,0.000,0.000,0.000,2.573,-0.412,-0.919,
2025:06:11:23:24:225,-216.914,-1.574,-2.909,0.000,0.000,0.000,0.000,2.573,-0.412,-0.919,
2025:06:11:23:24:249,-216.914,-1.574,-2.909,0.000,0.000,0.000,0.000,2.573,-0.412,-0.919,
2025:06:11:23:24:271,-216.914,-1.574,-2.909,0.000,0.000,0.000,0.000,2.573,-0.412,-0.919,
2025:06:11:23:24:294,-216.914,-1.574,-2.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:24:315,-216.914,-1.574,-2.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:24:337,-216.914,-1.574,-2.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:24:360,-216.914,-1.574,-2.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:24:382,-216.914,-1.574,-2.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:24:404,-216.917,-1.574,-2.907,-0.165,0.030,0.103,0.196,-1.648,0.298,1.026,
2025:06:11:23:24:427,-216.917,-1.573,-2.906,-0.028,0.022,0.081,0.089,-1.648,0.298,1.026,
2025:06:11:23:24:449,-216.918,-1.572,-2.902,-0.011,0.016,0.069,0.072,-1.648,0.298,1.026,
2025:06:11:23:24:471,-216.920,-1.572,-2.898,-0.113,0.052,0.257,0.285,-1.648,0.298,1.026,
2025:06:11:23:24:494,-216.921,-1.571,-2.895,-0.065,0.024,0.144,0.160,-1.648,0.298,1.026,
2025:06:11:23:24:516,-216.922,-1.571,-2.890,0.000,0.009,0.083,0.083,1.648,-0.205,-0.200,
2025:06:11:23:24:538,-216.922,-1.570,-2.888,0.000,0.015,0.165,0.166,1.648,-0.205,-0.200,
2025:06:11:23:24:561,-216.922,-1.570,-2.885,0.000,0.010,0.147,0.148,1.648,-0.205,-0.200,
2025:06:11:23:24:583,-216.922,-1.570,-2.879,0.000,0.001,0.163,0.163,1.648,-0.205,-0.200,
2025:06:11:23:24:604,-216.922,-1.570,-2.874,0.000,0.000,0.298,0.298,1.648,-0.205,-0.200,
2025:06:11:23:24:627,-216.922,-1.570,-2.870,0.000,0.000,0.230,0.230,0.000,-0.093,1.471,
2025:06:11:23:24:650,-216.922,-1.570,-2.858,0.000,0.000,0.254,0.254,0.000,-0.093,1.471,
2025:06:11:23:24:670,-216.922,-1.570,-2.850,-0.020,0.000,0.479,0.479,0.000,-0.093,1.471,
2025:06:11:23:24:693,-216.923,-1.570,-2.846,-0.027,0.000,0.252,0.253,0.000,-0.093,1.471,
2025:06:11:23:24:715,-216.926,-1.570,-2.831,-0.071,0.000,0.292,0.300,0.000,-0.093,1.471,
2025:06:11:23:24:738,-216.930,-1.570,-2.820,-0.237,0.000,0.687,0.727,-0.714,0.000,0.619,
2025:06:11:23:24:760,-216.932,-1.570,-2.814,-0.135,0.000,0.330,0.356,-0.714,0.000,0.619,
2025:06:11:23:24:783,-216.944,-1.570,-2.795,-0.296,0.000,0.391,0.490,-0.714,0.000,0.619,
2025:06:11:23:24:805,-216.955,-1.570,-2.784,-0.650,0.000,0.670,0.933,-0.714,0.000,0.619,
2025:06:11:23:24:827,-216.961,-1.570,-2.779,-0.349,0.000,0.319,0.473,-2.774,0.000,0.274,
2025:06:11:23:24:848,-216.971,-1.570,-2.760,-0.136,0.000,0.350,0.376,-2.774,0.000,0.274,
2025:06:11:23:24:871,-216.979,-1.570,-2.746,-0.428,0.000,0.833,0.937,-2.774,0.000,0.274,
2025:06:11:23:24:894,-216.984,-1.570,-2.739,-0.304,0.000,0.454,0.546,-2.774,0.000,0.274,
2025:06:11:23:24:916,-217.005,-1.570,-2.715,-0.522,0.000,0.497,0.720,-2.774,0.000,0.274,
2025:06:11:23:24:939,-217.026,-1.570,-2.699,-1.287,0.000,0.943,1.595,-1.730,0.000,1.775,
2025:06:11:23:24:960,-217.036,-1.570,-2.693,-0.561,0.000,0.370,0.672,-1.730,0.000,1.775,
2025:06:11:23:24:982,-217.070,-1.570,-2.671,-0.707,0.000,0.444,0.835,-1.730,0.000,1.775,
2025:06:11:23:25:004,-217.093,-1.570,-2.657,-1.393,0.000,0.870,1.643,-1.730,0.000,1.775,
2025:06:11:23:25:027,-217.105,-1.570,-2.650,-0.677,0.000,0.420,0.796,-1.730,0.000,1.775,
2025:06:11:23:25:050,-217.114,-1.570,-2.641,-0.157,0.000,0.161,0.224,1.465,0.000,-0.911,
2025:06:11:23:25:071,-217.120,-1.570,-2.636,-0.402,0.000,0.280,0.490,1.465,0.000,-0.911,
2025:06:11:23:25:093,-217.125,-1.570,-2.633,-0.279,0.000,0.158,0.321,1.465,0.000,-0.911,
2025:06:11:23:25:115,-217.138,-1.570,-2.625,-0.256,0.000,0.153,0.298,1.465,0.000,-0.911,
2025:06:11:23:25:139,-217.147,-1.570,-2.620,-0.540,0.000,0.332,0.634,1.465,0.000,-0.911,
2025:06:11:23:25:160,-217.151,-1.570,-2.617,-0.230,0.000,0.147,0.273,1.456,0.000,-2.588,
2025:06:11:23:25:182,-217.164,-1.570,-2.609,-0.235,0.000,0.162,0.286,1.456,0.000,-2.588,
2025:06:11:23:25:204,-217.186,-1.570,-2.594,-1.329,-0.011,0.914,1.613,1.456,0.000,-2.588,
2025:06:11:23:25:227,-217.198,-1.572,-2.585,-0.727,-0.088,0.510,0.892,1.456,0.000,-2.588,
2025:06:11:23:25:249,-217.233,-1.584,-2.560,-0.653,-0.301,0.469,0.858,1.456,0.000,-2.588,
2025:06:11:23:25:271,-217.259,-1.603,-2.541,-1.528,-1.172,1.131,2.233,-4.230,-3.012,3.227,
2025:06:11:23:25:294,-217.272,-1.619,-2.531,-0.782,-0.957,0.595,1.372,-4.230,-3.012,3.227,
2025:06:11:23:25:316,-217.311,-1.662,-2.501,-0.826,-0.893,0.662,1.385,-4.230,-3.012,3.227,
2025:06:11:23:25:338,-217.334,-1.689,-2.481,-1.414,-1.590,1.170,2.428,-4.230,-3.012,3.227,
2025:06:11:23:25:360,-217.347,-1.703,-2.470,-0.780,-0.850,0.672,1.335,-4.230,-3.012,3.227,
2025:06:11:23:25:383,-217.383,-1.742,-2.438,-0.754,-0.809,0.694,1.306,-7.196,-12.459,7.529,
2025:06:11:23:25:405,-217.407,-1.768,-2.415,-1.440,-1.569,1.373,2.534,-7.196,-12.459,7.529,
2025:06:11:23:25:427,-217.417,-1.781,-2.404,-0.649,-0.743,0.637,1.175,-7.196,-12.459,7.529,
2025:06:11:23:25:449,-217.455,-1.821,-2.366,-0.786,-0.848,0.820,1.418,-7.196,-12.459,7.529,
2025:06:11:23:25:472,-217.478,-1.847,-2.341,-1.427,-1.570,1.527,2.614,-7.196,-12.459,7.529,
2025:06:11:23:25:495,-217.488,-1.859,-2.330,-0.600,-0.713,0.658,1.141,7.727,8.336,-5.639,
2025:06:11:23:25:516,-217.523,-1.897,-2.292,-0.634,-0.704,0.694,1.175,7.727,8.336,-5.639,
2025:06:11:23:25:538,-217.546,-1.922,-2.268,-1.396,-1.492,1.467,2.515,7.727,8.336,-5.639,
2025:06:11:23:25:559,-217.559,-1.935,-2.254,-0.775,-0.829,0.808,1.393,7.727,8.336,-5.639,
2025:06:11:23:25:583,-217.595,-1.979,-2.210,-0.786,-0.815,1.029,1.530,7.727,8.336,-5.639,
2025:06:11:23:25:606,-217.624,-2.010,-2.173,-1.783,-1.839,2.193,3.371,-1.859,-1.017,3.707,
2025:06:11:23:25:627,-217.639,-2.025,-2.156,-0.856,-0.915,0.998,1.602,-1.859,-1.017,3.707,
2025:06:11:23:25:649,-217.694,-2.082,-2.098,-1.167,-1.219,1.176,2.057,-1.859,-1.017,3.707,
2025:06:11:23:25:672,-217.737,-2.127,-2.057,-2.572,-2.712,2.472,4.481,-1.859,-1.017,3.707,
2025:06:11:23:25:694,-217.757,-2.151,-2.038,-1.240,-1.388,1.136,2.180,-1.859,-1.017,3.707,
2025:06:11:23:25:716,-217.831,-2.226,-1.975,-1.654,-1.651,1.319,2.684,-19.794,-20.622,14.339,
2025:06:11:23:25:739,-217.894,-2.289,-1.935,-3.747,-3.754,2.415,5.828,-19.794,-20.622,14.339,
2025:06:11:23:25:761,-217.926,-2.325,-1.914,-1.919,-2.174,1.271,3.166,-19.794,-20.622,14.339,
2025:06:11:23:25:782,-218.016,-2.439,-1.851,-1.665,-2.570,1.209,3.293,-19.794,-20.622,14.339,
2025:06:11:23:25:805,-218.074,-2.450,-1.808,-3.501,-0.652,2.582,4.399,-19.794,-20.622,14.339,
2025:06:11:23:25:827,-218.105,-2.465,-1.786,-1.837,-0.872,1.309,2.418,9.283,20.057,-11.541,
2025:06:11:23:25:850,-218.189,-2.634,-1.730,-1.739,0.000,1.144,2.081,9.283,20.057,-11.541,
2025:06:11:23:25:872,-218.265,-2.634,-1.681,-4.573,0.000,2.908,5.419,9.283,20.057,-11.541,
2025:06:11:23:25:894,-218.309,-2.634,-1.654,-2.629,0.000,1.612,3.084,9.283,20.057,-11.541,
2025:06:11:23:25:916,-218.432,-2.634,-1.585,-2.281,0.000,1.241,2.596,9.283,20.057,-11.541,
2025:06:11:23:25:938,-218.459,-2.634,-1.541,-1.588,0.000,2.601,3.047,-4.440,8.716,-0.678,
2025:06:11:23:25:961,-218.459,-2.634,-1.521,0.000,0.000,1.219,1.219,-4.440,8.716,-0.678,
2025:06:11:23:25:984,-218.468,-2.635,-1.452,-0.489,-0.025,1.679,1.749,-4.440,8.716,-0.678,
2025:06:11:23:26:005,-218.534,-2.649,-1.393,-3.976,-0.857,3.495,5.363,-4.440,8.716,-0.678,
2025:06:11:23:26:027,-218.581,-2.704,-1.377,-2.792,-3.288,0.965,4.420,-4.440,8.716,-0.678,
2025:06:11:23:26:049,-218.739,-2.870,-1.332,-3.162,0.000,0.796,3.261,-40.338,-99.754,6.488,
2025:06:11:23:26:072,-218.844,-2.870,-1.311,-6.336,0.000,1.307,6.470,-40.338,-99.754,6.488,
2025:06:11:23:26:094,-218.900,-2.870,-1.302,-3.323,0.000,0.523,3.364,-40.338,-99.754,6.488,
2025:06:11:23:26:117,-219.058,-2.870,-1.286,-3.364,0.000,0.231,3.372,-40.338,-99.754,6.488,
2025:06:11:23:26:138,-219.167,-2.870,-1.283,-6.528,0.000,0.187,6.530,-2.133,99.754,-17.030,
2025:06:11:23:26:160,-219.225,-2.870,-1.284,-3.437,0.000,-0.055,3.437,-2.133,99.754,-17.030,
2025:06:11:23:26:183,-219.384,-2.870,-1.295,-3.323,0.000,-0.309,3.338,-2.133,99.754,-17.030,
2025:06:11:23:26:205,-219.492,-2.870,-1.309,-6.481,0.000,-0.871,6.539,-2.133,99.754,-17.030,
2025:06:11:23:26:228,-219.538,-2.870,-1.317,-2.798,0.000,-0.481,2.839,-2.133,99.754,-17.030,
2025:06:11:23:26:251,-219.675,-2.870,-1.347,-2.611,0.000,-0.630,2.686,39.166,0.000,-8.170,
2025:06:11:23:26:272,-219.746,-2.870,-1.352,-4.288,0.000,-0.251,4.296,39.166,0.000,-8.170,
2025:06:11:23:26:294,-219.782,-2.870,-1.352,-2.119,0.000,0.000,2.119,39.166,0.000,-8.170,
2025:06:11:23:26:316,-219.882,-2.870,-1.352,-2.010,0.000,0.000,2.010,39.166,0.000,-8.170,
2025:06:11:23:26:337,-219.948,-2.870,-1.352,-3.941,0.000,0.000,3.941,39.166,0.000,-8.170,
2025:06:11:23:26:361,-219.983,-2.870,-1.352,-2.088,0.000,0.000,2.088,5.228,0.000,6.302,
2025:06:11:23:26:385,-220.097,-2.870,-1.352,-2.431,0.000,0.000,2.431,5.228,0.000,6.302,
2025:06:11:23:26:405,-220.170,-2.870,-1.352,-4.385,0.000,0.000,4.385,5.228,0.000,6.302,
2025:06:11:23:26:427,-220.204,-2.870,-1.352,-1.998,0.000,0.000,1.998,5.228,0.000,6.302,
2025:06:11:23:26:450,-220.325,-2.870,-1.352,-2.366,0.000,0.000,2.366,-2.774,0.000,0.000,
2025:06:11:23:26:472,-220.403,-2.870,-1.352,-4.658,0.000,0.000,4.658,-2.774,0.000,0.000,
2025:06:11:23:26:494,-220.439,-2.870,-1.352,-2.172,0.000,0.000,2.172,-2.774,0.000,0.000,
2025:06:11:23:26:517,-220.548,-2.870,-1.352,-2.076,0.000,0.000,2.076,-2.774,0.000,0.000,
2025:06:11:23:26:540,-220.624,-2.870,-1.352,-4.562,0.000,0.000,4.562,-2.774,0.000,0.000,
2025:06:11:23:26:561,-220.656,-2.870,-1.352,-1.947,0.000,0.000,1.947,4.184,0.000,0.001,
2025:06:11:23:26:583,-220.753,-2.870,-1.352,-1.951,0.000,0.000,1.951,4.184,0.000,0.001,
2025:06:11:23:26:604,-220.815,-2.870,-1.352,-3.707,0.000,0.000,3.707,4.184,0.000,0.001,
2025:06:11:23:26:628,-220.848,-2.870,-1.352,-2.030,0.000,0.000,2.030,4.184,0.000,0.001,
2025:06:11:23:26:649,-220.945,-2.870,-1.352,-1.684,0.000,0.000,1.684,4.184,0.000,0.001,
2025:06:11:23:26:673,-220.915,-2.870,-1.317,1.792,0.000,2.068,2.737,2.637,0.000,0.000,
2025:06:11:23:26:694,-220.906,-2.870,-1.301,0.557,0.000,0.971,1.119,2.637,0.000,0.000,
2025:06:11:23:26:716,-220.898,-2.870,-1.310,0.031,0.000,0.000,0.031,2.637,0.000,0.000,
2025:06:11:23:26:737,-220.901,-2.870,-1.310,-0.161,0.000,0.000,0.161,2.637,0.000,0.000,
2025:06:11:23:26:760,-220.902,-2.870,-1.310,-0.088,0.000,0.000,0.088,2.637,0.000,0.000,
2025:06:11:23:26:784,-220.907,-2.870,-1.310,-0.145,0.000,0.000,0.145,15.326,0.000,0.000,
2025:06:11:23:26:805,-220.912,-2.870,-1.310,-0.286,0.000,0.000,0.286,15.326,0.000,0.000,
2025:06:11:23:26:828,-220.914,-2.870,-1.310,-0.152,0.000,0.000,0.152,15.326,0.000,0.000,
2025:06:11:23:26:849,-220.920,-2.870,-1.310,-0.061,0.000,0.000,0.061,15.326,0.000,0.000,
2025:06:11:23:26:873,-220.922,-2.870,-1.310,-0.128,0.000,0.000,0.128,15.326,0.000,0.000,
2025:06:11:23:26:894,-220.923,-2.870,-1.310,-0.068,0.000,0.000,0.068,0.833,0.000,0.000,
2025:06:11:23:26:917,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.833,0.000,0.000,
2025:06:11:23:26:938,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.833,0.000,0.000,
2025:06:11:23:26:961,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.833,0.000,0.000,
2025:06:11:23:26:982,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.677,0.000,0.000,
2025:06:11:23:27:006,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.677,0.000,0.000,
2025:06:11:23:27:028,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.677,0.000,0.000,
2025:06:11:23:27:050,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.677,0.000,0.000,
2025:06:11:23:27:073,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.677,0.000,0.000,
2025:06:11:23:27:094,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:116,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:140,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:160,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:183,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:205,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:228,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:251,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:272,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:295,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:317,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:339,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:367,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:390,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:415,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:447,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:470,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:495,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:519,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:544,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:567,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:592,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:616,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:640,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:665,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:688,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:713,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:740,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:759,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:782,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:803,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:826,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:847,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:869,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:892,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:914,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:935,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:958,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:981,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:004,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:025,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:047,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:070,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:091,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:113,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:136,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:158,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:179,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:203,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:224,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:248,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:270,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:291,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:314,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:337,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:359,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:380,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:403,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:426,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:454,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:474,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:497,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:521,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:542,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:563,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:586,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:608,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:632,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:653,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:677,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:697,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:720,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:742,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:764,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:786,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:808,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:832,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:852,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:874,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:897,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:919,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:942,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:964,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:28:986,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:29:008,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:29:031,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:29:053,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:29:074,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:29:097,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:29:121,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:29:143,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:29:164,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:29:185,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:29:208,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:29:231,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:29:253,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:29:275,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:29:296,-220.926,-2.870,-1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
