TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:36:27:355,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:375,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:398,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:419,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:442,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:465,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:488,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:509,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:530,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:553,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:575,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:598,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:619,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:643,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:665,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:688,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:709,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:733,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:753,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:775,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:798,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:821,-217.521,-2.870,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:27:842,-217.521,-2.870,-0.024,-0.006,0.000,0.342,0.342,0.000,0.000,0.000,
2025:06:09:36:27:864,-217.521,-2.870,-0.019,0.005,0.000,0.308,0.308,0.000,0.000,0.000,
2025:06:09:36:27:886,-217.521,-2.870,-0.007,0.013,0.000,0.259,0.260,0.000,0.000,0.000,
2025:06:09:36:27:910,-217.520,-2.870,0.004,0.041,0.000,0.641,0.643,0.128,0.000,2.592,
2025:06:09:36:27:931,-217.520,-2.870,0.009,0.021,0.000,0.290,0.291,0.128,0.000,2.592,
2025:06:09:36:27:954,-217.518,-2.870,0.025,0.027,0.000,0.320,0.321,0.128,0.000,2.592,
2025:06:09:36:27:976,-217.517,-2.870,0.036,0.068,0.000,0.677,0.680,0.128,0.000,2.592,
2025:06:09:36:27:997,-217.517,-2.870,0.042,0.039,0.000,0.355,0.358,0.128,0.000,2.592,
2025:06:09:36:28:020,-217.515,-2.870,0.059,0.047,0.000,0.338,0.341,0.266,0.000,0.962,
2025:06:09:36:28:042,-217.512,-2.870,0.073,0.146,0.000,0.865,0.877,0.266,0.000,0.962,
2025:06:09:36:28:064,-217.510,-2.870,0.083,0.106,0.000,0.561,0.571,0.266,0.000,0.962,
2025:06:09:36:28:087,-217.505,-2.870,0.110,0.081,0.000,0.424,0.431,0.266,0.000,0.962,
2025:06:09:36:28:111,-217.501,-2.870,0.131,0.229,0.000,1.245,1.266,0.412,0.000,0.681,
2025:06:09:36:28:130,-217.500,-2.870,0.141,0.103,0.000,0.581,0.590,0.412,0.000,0.681,
2025:06:09:36:28:154,-217.494,-2.870,0.171,0.115,0.000,0.693,0.703,0.412,0.000,0.681,
2025:06:09:36:28:176,-217.491,-2.870,0.192,0.194,0.000,1.217,1.232,0.412,0.000,0.681,
2025:06:09:36:28:201,-217.489,-2.870,0.204,0.109,0.000,0.708,0.716,0.412,0.000,0.681,
2025:06:09:36:28:222,-217.484,-2.870,0.235,0.104,0.000,0.680,0.688,1.044,0.000,8.095,
2025:06:09:36:28:243,-217.481,-2.870,0.258,0.200,0.000,1.334,1.348,1.044,0.000,8.095,
2025:06:09:36:28:266,-217.480,-2.870,0.268,0.094,0.000,0.649,0.656,1.044,0.000,8.095,
2025:06:09:36:28:288,-217.475,-2.870,0.303,0.084,0.000,0.591,0.597,1.044,0.000,8.095,
2025:06:09:36:28:310,-217.471,-2.870,0.326,0.200,0.000,1.409,1.423,1.044,0.000,8.095,
2025:06:09:36:28:333,-217.470,-2.870,0.337,0.089,0.000,0.623,0.629,-0.961,0.000,-6.101,
2025:06:09:36:28:355,-217.465,-2.870,0.371,0.084,0.000,0.642,0.647,-0.961,0.000,-6.101,
2025:06:09:36:28:376,-217.462,-2.870,0.393,0.167,0.000,1.305,1.315,-0.961,0.000,-6.101,
2025:06:09:36:28:400,-217.461,-2.870,0.404,0.084,0.000,0.691,0.696,-0.961,0.000,-6.101,
2025:06:09:36:28:420,-217.457,-2.870,0.438,0.076,0.000,0.696,0.700,-0.961,0.000,-6.101,
2025:06:09:36:28:443,-217.455,-2.870,0.461,0.137,0.000,1.371,1.378,-0.128,0.000,0.727,
2025:06:09:36:28:465,-217.454,-2.870,0.472,0.066,0.000,0.705,0.708,-0.128,0.000,0.727,
2025:06:09:36:28:489,-217.451,-2.870,0.508,0.065,0.000,0.762,0.765,-0.128,0.000,0.727,
2025:06:09:36:28:510,-217.449,-2.870,0.531,0.112,0.000,1.378,1.382,-0.128,0.000,0.727,
2025:06:09:36:28:533,-217.448,-2.870,0.541,0.050,0.000,0.658,0.660,-0.128,0.000,0.727,
2025:06:09:36:28:555,-217.446,-2.870,0.576,0.048,0.000,0.720,0.721,-0.256,0.000,-0.376,
2025:06:09:36:28:576,-217.444,-2.870,0.599,0.082,0.000,1.373,1.376,-0.256,0.000,-0.376,
2025:06:09:36:28:599,-217.443,-2.870,0.618,0.055,0.000,1.172,1.174,-0.256,0.000,-0.376,
2025:06:09:36:28:622,-217.443,-2.870,0.679,-0.006,0.000,1.223,1.223,-0.256,0.000,-0.376,
2025:06:09:36:28:643,-217.443,-2.870,0.719,-0.031,0.000,2.405,2.405,-0.568,0.000,5.645,
2025:06:09:36:28:665,-217.444,-2.870,0.744,-0.019,0.000,1.457,1.457,-0.568,0.000,5.645,
2025:06:09:36:28:688,-217.444,-2.870,0.817,0.004,0.000,1.358,1.358,-0.568,0.000,5.645,
2025:06:09:36:28:708,-217.444,-2.870,0.869,0.021,0.000,3.144,3.144,-0.568,0.000,5.645,
2025:06:09:36:28:733,-217.445,-2.870,0.899,-0.066,0.000,1.753,1.754,-0.568,0.000,5.645,
2025:06:09:36:28:754,-217.449,-2.870,1.007,0.147,0.000,2.289,2.294,-4.047,0.000,30.211,
2025:06:09:36:28:778,-217.442,-2.870,1.088,0.403,0.000,4.826,4.843,-4.047,0.000,30.211,
2025:06:09:36:28:799,-217.439,-2.870,1.124,0.192,0.000,2.180,2.188,-4.047,0.000,30.211,
2025:06:09:36:28:821,-217.429,-2.870,1.237,0.194,0.000,2.056,2.065,-4.047,0.000,30.211,
2025:06:09:36:28:844,-217.421,-2.870,1.320,0.470,0.000,4.987,5.009,-4.047,0.000,30.211,
2025:06:09:36:28:866,-217.417,-2.870,1.359,0.218,0.000,2.335,2.345,8.807,0.000,7.432,
2025:06:09:36:28:887,-217.406,-2.870,1.474,0.217,0.000,2.231,2.241,8.807,0.000,7.432,
2025:06:09:36:28:910,-217.398,-2.870,1.552,0.478,0.000,4.717,4.741,8.807,0.000,7.432,
2025:06:09:36:28:933,-217.394,-2.870,1.593,0.261,0.000,2.423,2.437,8.807,0.000,7.432,
2025:06:09:36:28:955,-217.379,-2.870,1.721,0.269,0.000,2.168,2.184,8.807,0.000,7.432,
2025:06:09:36:28:977,-217.366,-2.870,1.721,0.780,0.000,0.021,0.780,-2.005,0.000,-28.191,
2025:06:09:36:28:999,-217.362,-2.870,1.721,0.237,0.000,-0.002,0.237,-2.005,0.000,-28.191,
2025:06:09:36:29:021,-217.356,-2.870,1.674,0.153,0.000,0.046,0.160,-2.005,0.000,-28.191,
2025:06:09:36:29:044,-217.353,-2.870,1.685,0.178,0.000,0.688,0.710,-2.005,0.000,-28.191,
2025:06:09:36:29:066,-217.353,-2.870,1.691,0.044,0.000,0.366,0.369,-2.252,0.000,-18.018,
2025:06:09:36:29:088,-217.351,-2.870,1.710,0.022,0.000,0.340,0.341,-2.252,0.000,-18.018,
2025:06:09:36:29:109,-217.351,-2.870,1.719,0.037,0.000,0.565,0.567,-2.252,0.000,-18.018,
2025:06:09:36:29:133,-217.351,-2.870,1.720,0.004,0.000,0.060,0.060,-2.252,0.000,-18.018,
2025:06:09:36:29:155,-217.351,-2.870,1.720,0.001,0.000,0.002,0.002,-2.252,0.000,-18.018,
2025:06:09:36:29:175,-217.351,-2.870,1.720,0.000,0.000,0.005,0.005,-0.430,0.000,-3.637,
2025:06:09:36:29:199,-217.351,-2.870,1.720,0.001,0.000,0.004,0.005,-0.430,0.000,-3.637,
2025:06:09:36:29:221,-217.351,-2.870,1.721,0.000,0.000,0.004,0.004,-0.430,0.000,-3.637,
2025:06:09:36:29:244,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,-0.430,0.000,-3.637,
2025:06:09:36:29:266,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,-0.430,0.000,-3.637,
2025:06:09:36:29:289,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,-0.009,0.000,-0.022,
2025:06:09:36:29:311,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,-0.009,0.000,-0.022,
2025:06:09:36:29:332,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,-0.009,0.000,-0.022,
2025:06:09:36:29:356,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,-0.009,0.000,-0.022,
2025:06:09:36:29:376,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:29:399,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:29:421,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:29:444,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:29:467,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:29:488,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:29:510,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:29:532,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:29:555,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:29:576,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:29:600,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:29:622,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:29:645,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:29:665,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:29:688,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:29:711,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:29:734,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:29:755,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:29:776,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:29:800,-217.351,-2.870,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:29:821,-217.352,-2.870,1.723,-0.076,0.000,0.113,0.137,0.000,0.000,0.000,
2025:06:09:36:29:844,-217.355,-2.870,1.726,-0.168,0.000,0.227,0.282,0.000,0.000,0.000,
2025:06:09:36:29:866,-217.356,-2.870,1.728,-0.079,0.000,0.096,0.124,0.000,0.000,0.000,
2025:06:09:36:29:888,-217.361,-2.870,1.733,-0.094,0.000,0.096,0.134,0.000,0.000,0.000,
2025:06:09:36:29:911,-217.366,-2.870,1.738,-0.294,0.000,0.296,0.417,-0.943,0.000,0.956,
2025:06:09:36:29:933,-217.368,-2.870,1.740,-0.135,0.000,0.125,0.184,-0.943,0.000,0.956,
2025:06:09:36:29:956,-217.376,-2.870,1.747,-0.179,0.000,0.136,0.225,-0.943,0.000,0.956,
2025:06:09:36:29:977,-217.380,-2.870,1.721,-0.241,0.000,-1.561,1.579,-0.943,0.000,0.956,
2025:06:09:36:29:999,-217.383,-2.870,1.723,-0.180,0.000,0.115,0.214,-0.943,0.000,0.956,
2025:06:09:36:30:021,-217.398,-2.870,1.731,-0.308,0.000,0.166,0.349,-0.861,0.000,0.198,
2025:06:09:36:30:044,-217.408,-2.870,1.736,-0.633,0.000,0.309,0.704,-0.861,0.000,0.198,
2025:06:09:36:30:066,-217.414,-2.870,1.739,-0.337,0.000,0.149,0.368,-0.861,0.000,0.198,
2025:06:09:36:30:089,-217.431,-2.870,1.745,-0.347,0.000,0.124,0.368,-0.861,0.000,0.198,
2025:06:09:36:30:110,-217.442,-2.870,1.749,-0.676,0.000,0.216,0.709,-1.666,0.000,0.085,
2025:06:09:36:30:133,-217.449,-2.870,1.751,-0.397,0.000,0.107,0.412,-1.666,0.000,0.085,
2025:06:09:36:30:156,-217.467,-2.870,1.755,-0.368,0.000,0.078,0.376,-1.666,0.000,0.085,
2025:06:09:36:30:179,-217.480,-2.870,1.757,-0.772,0.000,0.139,0.784,-1.666,0.000,0.085,
2025:06:09:36:30:201,-217.486,-2.870,1.758,-0.375,0.000,0.057,0.380,-1.666,0.000,0.085,
2025:06:09:36:30:223,-217.505,-2.870,1.760,-0.425,0.000,0.036,0.426,-3.955,0.000,-0.330,
2025:06:09:36:30:244,-217.518,-2.870,1.761,-0.773,0.000,0.049,0.774,-3.955,0.000,-0.330,
2025:06:09:36:30:266,-217.525,-2.870,1.761,-0.415,0.000,0.017,0.415,-3.955,0.000,-0.330,
2025:06:09:36:30:289,-217.544,-2.870,1.761,-0.396,0.000,-0.004,0.396,-3.955,0.000,-0.330,
2025:06:09:36:30:312,-217.558,-2.870,1.761,-0.798,0.000,-0.031,0.799,-3.955,0.000,-0.330,
2025:06:09:36:30:333,-217.563,-2.870,1.761,-0.317,0.000,-0.019,0.317,4.257,0.000,-1.098,
2025:06:09:36:30:355,-217.570,-2.870,1.760,-0.114,0.000,-0.014,0.115,4.257,0.000,-1.098,
2025:06:09:36:30:378,-217.573,-2.870,1.760,-0.173,0.000,-0.026,0.175,4.257,0.000,-1.098,
2025:06:09:36:30:400,-217.574,-2.870,1.759,-0.070,0.000,-0.012,0.072,4.257,0.000,-1.098,
2025:06:09:36:30:422,-217.575,-2.870,1.759,0.000,0.000,0.000,0.000,4.257,0.000,-1.098,
2025:06:09:36:30:444,-217.575,-2.870,1.759,0.000,0.000,0.000,0.000,3.168,0.000,0.189,
2025:06:09:36:30:466,-217.575,-2.870,1.759,0.000,0.000,0.000,0.000,3.168,0.000,0.189,
2025:06:09:36:30:490,-217.575,-2.870,1.759,0.000,0.000,0.000,0.000,3.168,0.000,0.189,
2025:06:09:36:30:511,-217.575,-2.870,1.759,0.000,0.000,0.000,0.000,3.168,0.000,0.189,
2025:06:09:36:30:534,-217.575,-2.870,1.759,0.000,0.000,0.000,0.000,3.168,0.000,0.189,
2025:06:09:36:30:556,-217.575,-2.870,1.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:30:578,-217.575,-2.870,1.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:30:599,-217.575,-2.870,1.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:30:622,-217.575,-2.870,1.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:30:643,-217.575,-2.870,1.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:30:666,-217.575,-2.870,1.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:30:689,-217.575,-2.870,1.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:30:711,-217.575,-2.870,1.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:30:734,-217.575,-2.870,1.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:36:30:756,-217.579,-2.870,1.720,0.001,0.000,-1.762,1.762,-2.747,0.000,-5.850,
2025:06:09:36:30:777,-217.577,-2.870,1.674,0.142,0.000,-2.747,2.751,-2.747,0.000,-5.850,
2025:06:09:36:30:800,-217.581,-2.870,1.663,-0.249,0.000,-0.646,0.692,-2.747,0.000,-5.850,
2025:06:09:36:30:823,-217.583,-2.870,1.633,0.075,0.000,-0.698,0.702,-2.747,0.000,-5.850,
2025:06:09:36:30:843,-217.582,-2.870,1.607,0.047,0.000,-1.561,1.561,-2.747,0.000,-5.850,
2025:06:09:36:30:867,-217.584,-2.870,1.594,-0.080,0.000,-0.767,0.771,1.950,0.000,-1.820,
2025:06:09:36:30:889,-217.613,-2.870,1.624,-0.615,0.000,0.219,0.653,1.950,0.000,-1.820,
2025:06:09:36:30:911,-217.626,-2.870,1.628,-0.803,0.000,0.209,0.830,1.950,0.000,-1.820,
2025:06:09:36:30:934,-217.633,-2.870,1.638,-0.407,0.000,0.601,0.726,1.950,0.000,-1.820,
2025:06:09:36:30:956,-217.658,-2.870,1.654,-0.522,0.000,-0.385,0.649,1.950,0.000,-1.820,
2025:06:09:36:30:978,-217.662,-2.870,1.649,-0.256,0.000,-0.306,0.399,-4.422,0.000,3.817,
2025:06:09:36:31:000,-217.663,-2.870,1.648,-0.033,0.000,-0.094,0.100,-4.422,0.000,3.817,
2025:06:09:36:31:022,-217.664,-2.870,1.643,-0.025,0.000,-0.075,0.079,-4.422,0.000,3.817,
2025:06:09:36:31:044,-217.667,-2.870,1.639,-0.186,0.000,-0.281,0.337,-4.422,0.000,3.817,
2025:06:09:36:31:067,-217.670,-2.870,1.635,-0.172,0.000,-0.205,0.268,-4.422,0.000,3.817,
2025:06:09:36:31:088,-217.680,-2.870,1.624,-0.282,0.000,-0.296,0.409,1.941,0.000,0.266,
2025:06:09:36:31:111,-217.691,-2.870,1.614,-0.634,0.000,-0.614,0.883,1.941,0.000,0.266,
2025:06:09:36:31:134,-217.696,-2.870,1.610,-0.300,0.000,-0.272,0.405,1.941,0.000,0.266,
2025:06:09:36:31:156,-217.713,-2.870,1.596,-0.341,0.000,-0.243,0.419,1.941,0.000,0.266,
2025:06:09:36:31:179,-217.726,-2.870,1.587,-0.777,0.000,-0.541,0.947,1.941,0.000,0.266,
2025:06:09:36:31:200,-217.731,-2.870,1.584,-0.300,0.000,-0.204,0.363,0.275,0.000,1.547,
2025:06:09:36:31:222,-217.750,-2.870,1.571,-0.364,0.000,-0.234,0.433,0.275,0.000,1.547,
2025:06:09:36:31:245,-217.765,-2.870,1.563,-0.872,0.000,-0.528,1.020,0.275,0.000,1.547,
2025:06:09:36:31:266,-217.772,-2.870,1.558,-0.434,0.000,-0.249,0.500,0.275,0.000,1.547,
2025:06:09:36:31:289,-217.796,-2.870,1.546,-0.517,0.000,-0.265,0.581,0.275,0.000,1.547,
2025:06:09:36:31:311,-217.812,-2.870,1.538,-0.968,0.000,-0.466,1.074,-2.170,0.000,-0.611,
2025:06:09:36:31:334,-217.821,-2.870,1.534,-0.540,0.000,-0.239,0.591,-2.170,0.000,-0.611,
2025:06:09:36:31:355,-217.841,-2.870,1.525,-0.165,0.000,-0.107,0.196,-2.170,0.000,-0.611,
2025:06:09:36:31:378,-217.846,-2.870,1.523,-0.276,0.000,-0.159,0.319,-2.170,0.000,-0.611,
2025:06:09:36:31:400,-217.847,-2.870,1.522,-0.103,0.000,-0.053,0.115,-2.170,0.000,-0.611,
2025:06:09:36:31:421,-217.852,-2.870,1.520,-0.075,0.000,-0.031,0.081,4.147,0.000,2.125,
2025:06:09:36:31:444,-217.854,-2.870,1.519,-0.141,0.000,-0.051,0.150,4.147,0.000,2.125,
2025:06:09:36:31:466,-217.861,-2.870,1.517,-0.413,0.000,-0.085,0.422,4.147,0.000,2.125,
2025:06:09:36:31:488,-217.883,-2.870,1.513,-0.411,0.000,-0.077,0.418,4.147,0.000,2.125,
2025:06:09:36:31:511,-217.899,-2.870,1.510,-0.961,0.000,-0.169,0.976,-3.085,0.000,-0.242,
2025:06:09:36:31:535,-217.906,-2.870,1.509,-0.446,0.000,-0.076,0.452,-3.085,0.000,-0.242,
2025:06:09:36:31:555,-217.919,-2.870,1.506,-0.106,0.000,-0.040,0.114,-3.085,0.000,-0.242,
2025:06:09:36:31:577,-217.922,-2.870,1.505,-0.190,0.000,-0.064,0.200,-3.085,0.000,-0.242,
2025:06:09:36:31:600,-217.926,-2.870,1.505,-0.223,0.000,-0.038,0.227,-3.085,0.000,-0.242,
2025:06:09:36:31:623,-217.938,-2.870,1.503,-0.238,0.000,-0.035,0.241,-0.797,0.000,0.004,
2025:06:09:36:31:644,-217.945,-2.870,1.502,-0.460,0.000,-0.064,0.464,-0.797,0.000,0.004,
2025:06:09:36:31:667,-217.949,-2.870,1.501,-0.244,0.000,-0.032,0.246,-0.797,0.000,0.004,
2025:06:09:36:31:689,-217.972,-2.870,1.499,-0.500,0.000,-0.047,0.502,-0.797,0.000,0.004,
2025:06:09:36:31:712,-217.991,-2.870,1.497,-1.192,0.000,-0.127,1.199,-0.797,0.000,0.004,
2025:06:09:36:31:735,-218.001,-2.870,1.496,-0.567,0.000,-0.069,0.571,-7.013,0.000,-0.502,
2025:06:09:36:31:755,-218.031,-2.870,1.491,-0.626,0.000,-0.096,0.634,-7.013,0.000,-0.502,
2025:06:09:36:31:778,-218.052,-2.870,1.488,-1.266,0.000,-0.211,1.284,-7.013,0.000,-0.502,
2025:06:09:36:31:801,-218.062,-2.870,1.486,-0.633,0.000,-0.113,0.643,-7.013,0.000,-0.502,
2025:06:09:36:31:824,-218.096,-2.870,1.479,-0.676,0.000,-0.138,0.690,-1.401,0.000,-1.290,
2025:06:09:36:31:844,-218.118,-2.870,1.475,-1.320,0.000,-0.277,1.349,-1.401,0.000,-1.290,
2025:06:09:36:31:866,-218.128,-2.870,1.473,-0.612,0.000,-0.131,0.626,-1.401,0.000,-1.290,
2025:06:09:36:31:889,-218.162,-2.870,1.465,-0.682,0.000,-0.141,0.697,-1.401,0.000,-1.290,
2025:06:09:36:31:912,-218.185,-2.870,1.461,-1.382,0.000,-0.280,1.410,-1.401,0.000,-1.290,
2025:06:09:36:31:935,-218.196,-2.870,1.458,-0.678,0.000,-0.136,0.692,6.537,0.000,1.193,
2025:06:09:36:31:956,-218.231,-2.870,1.452,-0.711,0.000,-0.144,0.726,6.537,0.000,1.193,
2025:06:09:36:31:977,-218.255,-2.870,1.447,-1.433,0.000,-0.294,1.463,6.537,0.000,1.193,
2025:06:09:36:32:000,-218.267,-2.870,1.444,-0.753,0.000,-0.156,0.769,6.537,0.000,1.193,
2025:06:09:36:32:023,-218.300,-2.870,1.438,-0.670,0.000,-0.132,0.683,6.537,0.000,1.193,
2025:06:09:36:32:045,-218.320,-2.870,1.434,-1.198,0.000,-0.240,1.222,0.082,0.000,0.038,
2025:06:09:36:32:066,-218.330,-2.870,1.432,-0.618,0.000,-0.124,0.630,0.082,0.000,0.038,
2025:06:09:36:32:089,-218.359,-2.870,1.426,-0.584,0.000,-0.115,0.595,0.082,0.000,0.038,
2025:06:09:36:32:110,-218.377,-2.870,1.422,-1.107,0.000,-0.218,1.128,0.082,0.000,0.038,
2025:06:09:36:32:134,-218.387,-2.870,1.420,-0.591,0.000,-0.116,0.603,0.082,0.000,0.038,
2025:06:09:36:32:155,-218.418,-2.870,1.414,-0.666,0.000,-0.134,0.679,-5.191,0.000,-1.035,
2025:06:09:36:32:178,-218.440,-2.870,1.410,-1.335,0.000,-0.270,1.362,-5.191,0.000,-1.035,
2025:06:09:36:32:200,-218.461,-2.870,1.404,-1.243,0.000,-0.312,1.282,-5.191,0.000,-1.035,
2025:06:09:36:32:224,-218.528,-2.870,1.386,-1.284,0.000,-0.353,1.331,-5.191,0.000,-1.035,
2025:06:09:36:32:244,-218.573,-2.870,1.374,-2.678,0.000,-0.740,2.778,-5.191,0.000,-1.035,
2025:06:09:36:32:266,-218.601,-2.870,1.366,-1.709,0.000,-0.464,1.771,-14.886,0.000,-5.045,
2025:06:09:36:32:289,-218.684,-2.870,1.344,-1.812,0.000,-0.473,1.873,-14.886,0.000,-5.045,
2025:06:09:36:32:312,-218.750,-2.870,1.326,-3.950,0.000,-1.133,4.109,-14.886,0.000,-5.045,
2025:06:09:36:32:334,-218.795,-2.870,1.308,-2.707,0.000,-1.063,2.908,-14.886,0.000,-5.045,
2025:06:09:36:32:355,-218.914,-2.870,1.284,-2.208,0.000,-0.388,2.242,-14.886,0.000,-5.045,
2025:06:09:36:32:378,-219.000,-2.870,1.271,-5.150,0.000,-0.830,5.216,4.697,0.000,3.529,
2025:06:09:36:32:400,-219.041,-2.870,1.264,-2.458,0.000,-0.368,2.486,4.697,0.000,3.529,
2025:06:09:36:32:423,-219.163,-2.870,1.248,-2.477,0.000,-0.306,2.495,4.697,0.000,3.529,
2025:06:09:36:32:445,-219.241,-2.870,1.239,-4.644,0.000,-0.529,4.675,4.697,0.000,3.529,
2025:06:09:36:32:465,-219.279,-2.870,1.235,-2.330,0.000,-0.254,2.344,4.697,0.000,3.529,
2025:06:09:36:32:489,-219.388,-2.870,1.225,-2.060,0.000,-0.181,2.068,-1.218,0.000,1.332,
2025:06:09:36:32:511,-219.462,-2.870,1.220,-4.455,0.000,-0.314,4.466,-1.218,0.000,1.332,
2025:06:09:36:32:534,-219.504,-2.870,1.217,-2.531,0.000,-0.136,2.535,-1.218,0.000,1.332,
2025:06:09:36:32:555,-219.626,-2.870,1.212,-2.579,0.000,-0.097,2.581,-1.218,0.000,1.332,
2025:06:09:36:32:578,-219.717,-2.870,1.209,-5.444,0.000,-0.160,5.446,-2.490,0.000,1.573,
2025:06:09:36:32:601,-219.762,-2.870,1.209,-2.708,0.000,-0.047,2.709,-2.490,0.000,1.573,
2025:06:09:36:32:623,-219.901,-2.870,1.208,-2.997,0.000,0.007,2.997,-2.490,0.000,1.573,
2025:06:09:36:32:645,-220.001,-2.870,1.209,-5.973,0.000,0.086,5.974,-2.490,0.000,1.573,
2025:06:09:36:32:667,-220.045,-2.870,1.210,-2.685,0.000,0.047,2.686,-2.490,0.000,1.573,
2025:06:09:36:32:687,-220.193,-2.870,1.211,-2.726,0.000,0.009,2.726,-1.062,0.000,1.445,
