TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:40:01:088,-189.486,-1.582,-2.927,-1.032,0.022,0.040,1.033,0.513,-0.019,-0.016,
2025:06:11:40:01:110,-189.494,-1.582,-2.927,-0.452,0.009,0.016,0.453,0.513,-0.019,-0.016,
2025:06:11:40:01:132,-189.519,-1.581,-2.926,-0.497,0.009,0.017,0.498,0.513,-0.019,-0.016,
2025:06:11:40:01:153,-189.534,-1.581,-2.925,-0.934,0.016,0.031,0.934,-0.650,-0.011,-0.007,
2025:06:11:40:01:177,-189.543,-1.581,-2.925,-0.543,0.009,0.019,0.543,-0.650,-0.011,-0.007,
2025:06:11:40:01:199,-189.571,-1.580,-2.924,-0.563,0.011,0.023,0.564,-0.650,-0.011,-0.007,
2025:06:11:40:01:220,-189.591,-1.580,-2.923,-1.167,0.020,0.042,1.168,-0.650,-0.011,-0.007,
2025:06:11:40:01:244,-189.601,-1.580,-2.923,-0.644,0.009,0.019,0.644,-0.650,-0.011,-0.007,
2025:06:11:40:01:264,-189.632,-1.579,-2.922,-0.502,0.002,0.005,0.502,-1.465,-0.001,0.012,
2025:06:11:40:01:287,-189.653,-1.579,-2.922,-1.275,-0.001,-0.002,1.275,-1.465,-0.001,0.012,
2025:06:11:40:01:311,-189.664,-1.579,-2.922,-0.627,-0.005,-0.010,0.627,-1.465,-0.001,0.012,
2025:06:11:40:01:333,-189.677,-1.580,-2.923,-0.235,-0.004,-0.009,0.235,-1.465,-0.001,0.012,
2025:06:11:40:01:354,-189.688,-1.580,-2.923,-0.650,-0.016,-0.034,0.651,-1.465,-0.001,0.012,
2025:06:11:40:01:376,-189.694,-1.580,-2.924,-0.351,-0.012,-0.024,0.352,-0.064,-0.249,-0.522,
2025:06:11:40:01:398,-189.709,-1.581,-2.925,-0.288,-0.014,-0.029,0.290,-0.064,-0.249,-0.522,
2025:06:11:40:01:420,-189.719,-1.581,-2.926,-0.606,-0.032,-0.062,0.610,-0.064,-0.249,-0.522,
2025:06:11:40:01:444,-189.724,-1.582,-2.927,-0.319,-0.013,-0.025,0.320,-0.064,-0.249,-0.522,
2025:06:11:40:01:466,-189.740,-1.582,-2.927,-0.320,-0.006,-0.011,0.321,0.467,0.065,0.155,
2025:06:11:40:01:488,-189.749,-1.582,-2.928,-0.580,-0.012,-0.022,0.580,0.467,0.065,0.155,
2025:06:11:40:01:511,-189.755,-1.582,-2.928,-0.316,-0.007,-0.013,0.316,0.467,0.065,0.155,
2025:06:11:40:01:532,-189.769,-1.582,-2.928,-0.301,-0.008,-0.014,0.302,0.467,0.065,0.155,
2025:06:11:40:01:554,-189.779,-1.583,-2.929,-0.610,-0.015,-0.027,0.611,0.467,0.065,0.155,
2025:06:11:40:01:577,-189.785,-1.583,-2.929,-0.310,-0.007,-0.012,0.311,2.930,0.027,0.059,
2025:06:11:40:01:599,-189.810,-1.583,-2.930,-0.898,-0.013,-0.023,0.899,2.930,0.027,0.059,
2025:06:11:40:01:620,-189.840,-1.584,-2.930,-1.802,-0.016,-0.028,1.802,2.930,0.027,0.059,
2025:06:11:40:01:643,-189.854,-1.584,-2.931,-0.876,-0.020,-0.035,0.877,2.930,0.027,0.059,
2025:06:11:40:01:666,-189.903,-1.585,-2.932,-1.037,-0.017,-0.028,1.038,2.930,0.027,0.059,
2025:06:11:40:01:688,-189.934,-1.585,-2.933,-1.887,-0.027,-0.044,1.888,-7.269,-0.099,-0.152,
2025:06:11:40:01:710,-189.952,-1.585,-2.933,-1.080,-0.013,-0.021,1.081,-7.269,-0.099,-0.152,
2025:06:11:40:01:733,-190.003,-1.586,-2.934,-1.024,-0.008,-0.012,1.025,-7.269,-0.099,-0.152,
2025:06:11:40:01:753,-190.039,-1.586,-2.934,-2.149,-0.013,-0.020,2.149,-7.269,-0.099,-0.152,
2025:06:11:40:01:777,-190.057,-1.586,-2.935,-1.079,-0.005,-0.008,1.079,-7.269,-0.099,-0.152,
2025:06:11:40:01:799,-190.110,-1.586,-2.935,-1.072,-0.003,-0.005,1.072,-10.867,0.100,0.172,
2025:06:11:40:01:821,-190.147,-1.586,-2.935,-2.227,-0.002,-0.003,2.227,-10.867,0.100,0.172,
2025:06:11:40:01:843,-190.165,-1.586,-2.935,-1.070,0.001,0.002,1.070,-10.867,0.100,0.172,
2025:06:11:40:01:866,-190.222,-1.586,-2.934,-1.170,0.009,0.014,1.170,-10.867,0.100,0.172,
2025:06:11:40:01:887,-190.261,-1.586,-2.934,-2.348,0.027,0.043,2.349,-10.867,0.100,0.172,
2025:06:11:40:01:909,-190.279,-1.585,-2.933,-1.065,0.014,0.023,1.065,-2.243,0.342,0.530,
2025:06:11:40:01:932,-190.337,-1.584,-2.932,-1.143,0.025,0.041,1.144,-2.243,0.342,0.530,
2025:06:11:40:01:954,-190.375,-1.583,-2.930,-2.241,0.059,0.101,2.244,-2.243,0.342,0.530,
2025:06:11:40:01:976,-190.394,-1.583,-2.929,-1.148,0.035,0.061,1.150,-2.243,0.342,0.530,
2025:06:11:40:02:000,-190.449,-1.581,-2.925,-1.176,0.049,0.096,1.181,1.868,0.495,0.992,
2025:06:11:40:02:021,-190.494,-1.579,-2.921,-2.651,0.119,0.251,2.666,1.868,0.495,0.992,
2025:06:11:40:02:044,-190.516,-1.578,-2.918,-1.329,0.063,0.146,1.339,1.868,0.495,0.992,
2025:06:11:40:02:065,-190.583,-1.574,-2.909,-1.342,0.061,0.188,1.357,1.868,0.495,0.992,
2025:06:11:40:02:087,-190.630,-1.572,-2.902,-2.823,0.117,0.436,2.858,1.868,0.495,0.992,
2025:06:11:40:02:110,-190.653,-1.572,-2.898,-1.343,0.046,0.222,1.362,8.185,-0.307,0.806,
2025:06:11:40:02:134,-190.727,-1.570,-2.885,-1.505,0.021,0.270,1.529,8.185,-0.307,0.806,
2025:06:11:40:02:154,-190.771,-1.570,-2.877,-2.672,0.009,0.488,2.716,8.185,-0.307,0.806,
2025:06:11:40:02:176,-190.797,-1.570,-2.873,-1.524,0.000,0.280,1.550,8.185,-0.307,0.806,
2025:06:11:40:02:200,-190.872,-1.570,-2.859,-1.502,0.000,0.256,1.524,8.185,-0.307,0.806,
2025:06:11:40:02:220,-190.919,-1.570,-2.852,-2.791,0.000,0.450,2.827,-1.593,-0.462,0.332,
2025:06:11:40:02:244,-190.947,-1.570,-2.848,-1.708,0.000,0.254,1.727,-1.593,-0.462,0.332,
2025:06:11:40:02:265,-191.020,-1.570,-2.838,-1.345,0.000,0.157,1.354,-1.593,-0.462,0.332,
2025:06:11:40:02:288,-191.070,-1.570,-2.833,-3.012,0.000,0.311,3.028,-1.593,-0.462,0.332,
2025:06:11:40:02:309,-191.097,-1.570,-2.831,-1.620,0.000,0.155,1.627,-1.593,-0.462,0.332,
2025:06:11:40:02:333,-191.190,-1.570,-2.815,-2.159,0.000,0.407,2.197,-1.172,0.000,-1.003,
2025:06:11:40:02:354,-191.270,-1.570,-2.808,-4.805,0.000,0.384,4.820,-1.172,0.000,-1.003,
2025:06:11:40:02:377,-191.326,-1.570,-2.816,-3.365,0.000,-0.483,3.399,-1.172,0.000,-1.003,
2025:06:11:40:02:398,-191.478,-1.570,-2.808,-3.142,0.000,0.143,3.145,-1.172,0.000,-1.003,
2025:06:11:40:02:421,-191.585,-1.570,-2.804,-6.371,0.000,0.225,6.375,-15.225,0.000,-0.123,
2025:06:11:40:02:443,-191.635,-1.570,-2.803,-3.007,0.000,0.082,3.008,-15.225,0.000,-0.123,
2025:06:11:40:02:465,-191.784,-1.570,-2.801,-3.128,0.000,0.017,3.128,-15.225,0.000,-0.123,
2025:06:11:40:02:489,-191.881,-1.570,-2.802,-5.801,0.000,-0.038,5.801,-15.225,0.000,-0.123,
2025:06:11:40:02:511,-191.924,-1.570,-2.803,-2.588,0.000,-0.056,2.589,-15.225,0.000,-0.123,
2025:06:11:40:02:532,-192.060,-1.570,-2.809,-2.836,0.000,-0.167,2.841,-21.625,0.000,-3.579,
2025:06:11:40:02:554,-192.145,-1.570,-2.815,-5.082,0.000,-0.335,5.093,-21.625,0.000,-3.579,
2025:06:11:40:02:577,-192.190,-1.570,-2.818,-2.728,0.000,-0.188,2.735,-21.625,0.000,-3.579,
2025:06:11:40:02:598,-192.329,-1.570,-2.827,-2.495,0.000,-0.157,2.500,-21.625,0.000,-3.579,
2025:06:11:40:02:621,-192.429,-1.570,-2.833,-6.029,0.000,-0.379,6.041,-21.625,0.000,-3.579,
2025:06:11:40:02:643,-192.486,-1.570,-2.837,-3.398,0.000,-0.208,3.404,19.070,0.000,0.069,
2025:06:11:40:02:665,-192.649,-1.570,-2.846,-3.306,0.000,-0.160,3.310,19.070,0.000,0.069,
2025:06:11:40:02:689,-192.760,-1.570,-2.850,-6.659,0.000,-0.254,6.663,19.070,0.000,0.069,
2025:06:11:40:02:711,-192.807,-1.570,-2.851,-2.830,0.000,-0.082,2.831,19.070,0.000,0.069,
2025:06:11:40:02:732,-192.957,-1.570,-2.854,-2.929,0.000,-0.056,2.929,19.070,0.000,0.069,
2025:06:11:40:02:755,-193.050,-1.570,-2.856,-5.594,0.000,-0.075,5.594,4.688,0.000,1.522,
2025:06:11:40:02:777,-193.094,-1.570,-2.856,-2.622,0.000,-0.013,2.622,4.688,0.000,1.522,
2025:06:11:40:02:798,-193.224,-1.570,-2.855,-2.336,0.000,0.019,2.337,4.688,0.000,1.522,
2025:06:11:40:02:821,-193.310,-1.570,-2.854,-5.191,0.000,0.061,5.191,4.688,0.000,1.522,
2025:06:11:40:02:844,-193.355,-1.570,-2.854,-2.672,0.000,0.033,2.673,2.563,0.000,0.892,
2025:06:11:40:02:866,-193.479,-1.570,-2.853,-2.650,0.000,0.018,2.651,2.563,0.000,0.892,
2025:06:11:40:02:887,-193.556,-1.570,-2.852,-4.630,0.000,0.025,4.630,2.563,0.000,0.892,
2025:06:11:40:02:911,-193.596,-1.570,-2.852,-2.392,0.000,0.022,2.392,2.563,0.000,0.892,
2025:06:11:40:02:932,-193.716,-1.570,-2.851,-2.308,0.000,0.019,2.308,2.563,0.000,0.892,
2025:06:11:40:02:955,-193.792,-1.570,-2.850,-4.544,0.000,0.052,4.544,3.644,0.000,-0.142,
2025:06:11:40:02:976,-193.829,-1.570,-2.849,-2.209,0.000,0.037,2.209,3.644,0.000,-0.142,
2025:06:11:40:02:998,-193.936,-1.570,-2.846,-2.138,0.000,0.058,2.139,3.644,0.000,-0.142,
2025:06:11:40:03:022,-194.019,-1.570,-2.845,-4.990,0.000,0.095,4.991,3.644,0.000,-0.142,
2025:06:11:40:03:042,-194.055,-1.570,-2.844,-2.111,0.000,0.029,2.111,3.644,0.000,-0.142,
2025:06:11:40:03:066,-194.188,-1.570,-2.843,-2.859,0.000,0.038,2.859,-28.207,0.000,0.425,
2025:06:11:40:03:088,-194.269,-1.570,-2.842,-4.905,0.000,0.064,4.906,-28.207,0.000,0.425,
2025:06:11:40:03:109,-194.317,-1.570,-2.841,-2.851,0.000,0.027,2.851,-28.207,0.000,0.425,
2025:06:11:40:03:134,-194.454,-1.570,-2.841,-3.158,0.000,0.008,3.158,-28.207,0.000,0.425,
2025:06:11:40:03:154,-194.534,-1.570,-2.841,-4.783,0.000,-0.026,4.783,-28.207,0.000,0.425,
2025:06:11:40:03:177,-194.580,-1.570,-2.842,-2.758,0.000,-0.038,2.759,23.703,0.000,-1.000,
2025:06:11:40:03:198,-194.705,-1.570,-2.845,-2.411,0.000,-0.066,2.411,23.703,0.000,-1.000,
2025:06:11:40:03:221,-194.790,-1.570,-2.847,-5.129,0.000,-0.133,5.131,23.703,0.000,-1.000,
2025:06:11:40:03:244,-194.831,-1.570,-2.848,-2.439,0.000,-0.052,2.440,23.703,0.000,-1.000,
2025:06:11:40:03:266,-194.944,-1.570,-2.849,-2.255,0.000,-0.019,2.255,23.703,0.000,-1.000,
2025:06:11:40:03:288,-195.024,-1.570,-2.850,-4.772,0.000,-0.017,4.772,5.035,0.000,0.193,
2025:06:11:40:03:308,-195.063,-1.570,-2.850,-2.336,0.000,0.004,2.336,5.035,0.000,0.193,
2025:06:11:40:03:332,-195.175,-1.570,-2.849,-2.282,0.000,0.023,2.283,5.035,0.000,0.193,
2025:06:11:40:03:354,-195.249,-1.570,-2.848,-4.420,0.000,0.053,4.420,5.035,0.000,0.193,
2025:06:11:40:03:377,-195.287,-1.570,-2.847,-2.281,0.000,0.031,2.281,5.035,0.000,0.193,
2025:06:11:40:03:398,-195.391,-1.570,-2.847,-2.194,0.000,0.005,2.194,-0.256,0.000,0.499,
2025:06:11:40:03:421,-195.461,-1.570,-2.847,-4.222,0.000,-0.022,4.222,-0.256,0.000,0.499,
