TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:39:01:767,-161.712,-1.590,-2.940,-1.844,0.034,0.045,1.845,0.522,0.308,0.513,
2025:06:16:39:01:789,-161.726,-1.588,-2.938,-0.841,0.109,0.149,0.861,0.522,0.308,0.513,
2025:06:16:39:01:811,-161.768,-1.590,-2.939,-0.774,0.015,0.020,0.774,0.522,0.308,0.513,
2025:06:16:39:01:833,-161.796,-1.587,-2.936,-1.669,0.127,0.179,1.683,0.522,0.308,0.513,
2025:06:16:39:01:855,-161.811,-1.588,-2.937,-0.923,-0.027,-0.039,0.924,0.522,0.308,0.513,
2025:06:16:39:01:877,-161.850,-1.587,-2.936,-0.619,0.054,0.080,0.626,0.421,0.052,0.033,
2025:06:16:39:01:900,-161.872,-1.585,-2.933,-1.335,0.103,0.158,1.348,0.421,0.052,0.033,
2025:06:16:39:01:923,-161.882,-1.586,-2.935,-0.559,-0.060,-0.093,0.570,0.421,0.052,0.033,
2025:06:16:39:01:944,-161.914,-1.586,-2.934,-0.489,-0.054,-0.085,0.499,0.421,0.052,0.033,
2025:06:16:39:01:968,-161.940,-1.584,-2.932,-1.528,0.092,0.147,1.538,4.340,-0.271,-0.460,
2025:06:16:39:01:990,-161.948,-1.570,-2.870,-0.462,0.869,3.711,3.839,4.340,-0.271,-0.460,
2025:06:16:39:02:011,-161.993,-1.570,-2.880,-0.843,0.000,-0.186,0.864,4.340,-0.271,-0.460,
2025:06:16:39:02:033,-162.025,-1.570,-2.887,-1.921,-0.015,-0.441,1.971,4.340,-0.271,-0.460,
2025:06:16:39:02:057,-162.039,-1.571,-2.891,-0.851,-0.018,-0.202,0.874,4.340,-0.271,-0.460,
2025:06:16:39:02:080,-162.089,-1.573,-2.903,-0.993,-0.053,-0.252,1.026,-14.886,-0.174,-3.987,
2025:06:16:39:02:099,-162.117,-1.575,-2.910,-1.698,-0.122,-0.445,1.760,-14.886,-0.174,-3.987,
2025:06:16:39:02:124,-162.134,-1.576,-2.915,-1.003,-0.092,-0.268,1.042,-14.886,-0.174,-3.987,
2025:06:16:39:02:144,-162.180,-1.581,-2.926,-0.951,-0.099,-0.200,0.977,-14.886,-0.174,-3.987,
2025:06:16:39:02:167,-162.208,-1.582,-2.928,-1.693,-0.067,-0.124,1.699,-14.886,-0.174,-3.987,
2025:06:16:39:02:189,-162.223,-1.583,-2.929,-0.916,-0.024,-0.042,0.918,10.611,0.477,4.411,
2025:06:16:39:02:211,-162.264,-1.582,-2.928,-0.696,-0.001,-0.002,0.696,10.611,0.477,4.411,
2025:06:16:39:02:234,-162.283,-1.584,-2.931,-1.132,-0.084,-0.148,1.144,10.611,0.477,4.411,
2025:06:16:39:02:256,-162.297,-1.584,-2.930,-0.873,0.007,0.012,0.874,10.611,0.477,4.411,
2025:06:16:39:02:279,-162.338,-1.586,-2.933,-0.984,-0.061,-0.099,0.991,10.611,0.477,4.411,
2025:06:16:39:02:301,-162.362,-1.584,-2.931,-1.450,0.076,0.124,1.458,-0.677,-0.376,-0.565,
2025:06:16:39:02:323,-162.374,-1.584,-2.931,-0.721,0.017,0.029,0.722,-0.677,-0.376,-0.565,
2025:06:16:39:02:345,-162.416,-1.570,-2.879,-0.976,0.000,-0.230,1.003,-0.677,-0.376,-0.565,
2025:06:16:39:02:367,-162.446,-1.570,-2.886,-1.826,-0.011,-0.429,1.876,-0.677,-0.376,-0.565,
2025:06:16:39:02:389,-162.461,-1.570,-2.890,-0.886,-0.016,-0.207,0.910,0.980,0.449,-1.085,
2025:06:16:39:02:412,-162.507,-1.572,-2.900,-0.895,-0.038,-0.201,0.918,0.980,0.449,-1.085,
2025:06:16:39:02:433,-162.538,-1.574,-2.907,-1.858,-0.098,-0.404,1.903,0.980,0.449,-1.085,
2025:06:16:39:02:456,-162.553,-1.575,-2.910,-0.910,-0.057,-0.191,0.932,0.980,0.449,-1.085,
2025:06:16:39:02:478,-162.601,-1.578,-2.920,-0.894,-0.071,-0.173,0.914,0.980,0.449,-1.085,
2025:06:16:39:02:502,-162.635,-1.581,-2.926,-2.038,-0.180,-0.381,2.081,-0.082,-0.549,0.345,
2025:06:16:39:02:524,-162.648,-1.582,-2.928,-0.779,-0.075,-0.141,0.795,-0.082,-0.549,0.345,
2025:06:16:39:02:545,-162.695,-1.586,-2.934,-0.800,0.024,0.037,0.801,-0.082,-0.549,0.345,
2025:06:16:39:02:567,-162.727,-1.586,-2.934,-1.886,-0.021,-0.033,1.886,-0.082,-0.549,0.345,
2025:06:16:39:02:590,-162.739,-1.586,-2.935,-0.753,-0.015,-0.023,0.753,-0.082,-0.549,0.345,
2025:06:16:39:02:612,-162.777,-1.570,-2.871,-0.448,1.023,3.884,4.042,1.419,0.561,1.494,
2025:06:16:39:02:633,-162.810,-1.570,-2.877,-1.986,0.000,-0.347,2.016,1.419,0.561,1.494,
2025:06:16:39:02:655,-162.825,-1.570,-2.880,-0.923,0.000,-0.162,0.937,1.419,0.561,1.494,
2025:06:16:39:02:679,-162.874,-1.570,-2.888,-0.980,-0.011,-0.171,0.995,1.419,0.561,1.494,
2025:06:16:39:02:699,-162.905,-1.571,-2.893,-1.865,-0.035,-0.323,1.893,1.419,0.561,1.494,
2025:06:16:39:02:723,-162.921,-1.571,-2.896,-0.948,-0.024,-0.160,0.962,-11.124,-0.199,-2.999,
2025:06:16:39:02:745,-162.967,-1.573,-2.904,-0.951,-0.036,-0.154,0.964,-11.124,-0.199,-2.999,
2025:06:16:39:02:767,-162.999,-1.574,-2.909,-1.929,-0.084,-0.308,1.955,-11.124,-0.199,-2.999,
2025:06:16:39:02:790,-163.015,-1.575,-2.911,-0.934,-0.047,-0.148,0.947,-11.124,-0.199,-2.999,
2025:06:16:39:02:812,-163.064,-1.578,-2.919,-0.943,-0.061,-0.150,0.957,-1.474,-0.797,0.059,
2025:06:16:39:02:834,-163.096,-1.580,-2.924,-1.896,-0.140,-0.305,1.926,-1.474,-0.797,0.059,
2025:06:16:39:02:855,-163.111,-1.582,-2.927,-0.939,-0.079,-0.154,0.955,-1.474,-0.797,0.059,
2025:06:16:39:02:877,-163.160,-1.586,-2.935,-0.908,-0.096,-0.152,0.926,-1.474,-0.797,0.059,
2025:06:16:39:02:900,-163.188,-1.586,-2.935,-1.659,-0.001,-0.002,1.659,-1.474,-0.797,0.059,
2025:06:16:39:02:923,-163.200,-1.585,-2.933,-0.721,0.062,0.096,0.730,12.909,1.767,4.137,
2025:06:16:39:02:945,-163.243,-1.588,-2.937,-0.857,-0.068,-0.100,0.865,12.909,1.767,4.137,
2025:06:16:39:02:967,-163.272,-1.587,-2.936,-1.762,0.039,0.057,1.764,12.909,1.767,4.137,
2025:06:16:39:02:990,-163.283,-1.587,-2.936,-0.670,0.000,0.001,0.670,12.909,1.767,4.137,
2025:06:16:39:03:012,-163.323,-1.589,-2.938,-0.716,-0.010,-0.014,0.716,12.909,1.767,4.137,
2025:06:16:39:03:034,-163.349,-1.591,-2.941,-1.538,-0.131,-0.176,1.554,0.055,-0.719,-1.103,
2025:06:16:39:03:056,-163.364,-1.591,-2.941,-0.896,-0.015,-0.019,0.897,0.055,-0.719,-1.103,
2025:06:16:39:03:077,-163.411,-1.592,-2.943,-0.852,-0.041,-0.052,0.855,0.055,-0.719,-1.103,
2025:06:16:39:03:100,-163.445,-1.593,-2.944,-2.043,-0.084,-0.102,2.047,0.055,-0.719,-1.103,
2025:06:16:39:03:123,-163.460,-1.594,-2.945,-0.920,-0.026,-0.030,0.921,0.055,-0.719,-1.103,
2025:06:16:39:03:146,-163.505,-1.570,-2.870,-1.100,0.000,0.017,1.100,-8.725,14.357,45.002,
2025:06:16:39:03:167,-163.527,-1.570,-2.872,-1.339,0.000,-0.138,1.346,-8.725,14.357,45.002,
2025:06:16:39:03:190,-163.532,-1.570,-2.874,-0.282,0.000,-0.126,0.309,-8.725,14.357,45.002,
2025:06:16:39:03:212,-163.543,-1.570,-2.878,-0.187,0.000,-0.054,0.194,-8.725,14.357,45.002,
2025:06:16:39:03:233,-163.548,-1.570,-2.879,-0.328,0.000,-0.068,0.335,-8.725,14.357,45.002,
2025:06:16:39:03:256,-163.553,-1.570,-2.879,-0.289,0.000,0.014,0.290,12.991,-14.257,-44.721,
2025:06:16:39:03:278,-163.568,-1.570,-2.877,-0.276,0.000,0.034,0.278,12.991,-14.257,-44.721,
2025:06:16:39:03:299,-163.578,-1.570,-2.876,-0.585,0.000,0.087,0.591,12.991,-14.257,-44.721,
2025:06:16:39:03:322,-163.582,-1.570,-2.875,-0.284,0.000,0.049,0.288,12.991,-14.257,-44.721,
2025:06:16:39:03:345,-163.596,-1.570,-2.872,-0.264,0.000,0.054,0.269,12.991,-14.257,-44.721,
2025:06:16:39:03:367,-163.605,-1.570,-2.870,-0.540,0.000,0.123,0.554,0.256,0.000,0.398,
2025:06:16:39:03:390,-163.613,-1.570,-2.869,-0.446,0.000,0.100,0.457,0.256,0.000,0.398,
2025:06:16:39:03:412,-163.636,-1.570,-2.863,-0.482,0.000,0.121,0.496,0.256,0.000,0.398,
2025:06:16:39:03:434,-163.652,-1.570,-2.859,-0.976,0.000,0.251,1.008,0.256,0.000,0.398,
2025:06:16:39:03:456,-163.661,-1.570,-2.856,-0.531,0.000,0.132,0.547,0.256,0.000,0.398,
2025:06:16:39:03:477,-163.686,-1.570,-2.850,-0.528,0.000,0.134,0.545,-2.673,0.000,0.784,
2025:06:16:39:03:500,-163.703,-1.570,-2.846,-1.007,0.000,0.258,1.040,-2.673,0.000,0.784,
2025:06:16:39:03:524,-163.711,-1.570,-2.844,-0.509,0.000,0.130,0.525,-2.673,0.000,0.784,
2025:06:16:39:03:544,-163.737,-1.570,-2.837,-0.485,0.000,0.129,0.502,-2.673,0.000,0.784,
2025:06:16:39:03:568,-163.756,-1.570,-2.832,-1.147,0.000,0.308,1.188,0.458,0.000,-0.034,
2025:06:16:39:03:590,-163.765,-1.570,-2.829,-0.512,0.000,0.138,0.530,0.458,0.000,-0.034,
2025:06:16:39:03:612,-163.790,-1.570,-2.823,-0.522,0.000,0.140,0.540,0.458,0.000,-0.034,
2025:06:16:39:03:633,-163.808,-1.570,-2.818,-1.092,0.000,0.296,1.132,0.458,0.000,-0.034,
2025:06:16:39:03:657,-163.817,-1.570,-2.815,-0.508,0.000,0.140,0.527,0.458,0.000,-0.034,
2025:06:16:39:03:679,-163.843,-1.570,-2.808,-0.481,0.000,0.135,0.499,-5.878,0.000,1.706,
2025:06:16:39:03:701,-163.860,-1.570,-2.803,-1.026,0.000,0.290,1.066,-5.878,0.000,1.706,
2025:06:16:39:03:723,-163.869,-1.570,-2.800,-0.575,0.000,0.166,0.598,-5.878,0.000,1.706,
2025:06:16:39:03:744,-163.889,-1.570,-2.794,-0.228,0.000,0.089,0.245,-5.878,0.000,1.706,
2025:06:16:39:03:768,-163.895,-1.570,-2.792,-0.357,0.000,0.135,0.382,-5.878,0.000,1.706,
2025:06:16:39:03:790,-163.897,-1.570,-2.791,-0.140,0.000,0.052,0.149,7.159,0.000,-1.642,
2025:06:16:39:03:814,-163.902,-1.570,-2.789,-0.092,0.000,0.032,0.097,7.159,0.000,-1.642,
2025:06:16:39:03:834,-163.905,-1.570,-2.789,-0.138,0.000,0.048,0.146,7.159,0.000,-1.642,
2025:06:16:39:03:857,-163.906,-1.570,-2.788,-0.070,0.000,0.024,0.073,7.159,0.000,-1.642,
2025:06:16:39:03:880,-163.906,-1.570,-2.788,0.000,0.000,0.000,0.000,3.571,0.000,-1.353,
2025:06:16:39:03:901,-163.906,-1.570,-2.788,0.000,0.000,0.000,0.000,3.571,0.000,-1.353,
2025:06:16:39:03:924,-163.906,-1.570,-2.788,0.000,0.000,0.000,0.000,3.571,0.000,-1.353,
2025:06:16:39:03:945,-163.906,-1.570,-2.788,0.000,0.000,0.000,0.000,3.571,0.000,-1.353,
2025:06:16:39:03:968,-163.908,-1.570,-2.788,-0.125,0.000,0.041,0.131,3.571,0.000,-1.353,
2025:06:16:39:03:991,-163.911,-1.570,-2.787,-0.201,0.000,0.053,0.207,-2.005,0.000,0.525,
2025:06:16:39:04:013,-163.922,-1.570,-2.783,-0.214,0.000,0.069,0.225,-2.005,0.000,0.525,
2025:06:16:39:04:034,-163.929,-1.570,-2.781,-0.413,0.000,0.129,0.433,-2.005,0.000,0.525,
2025:06:16:39:04:057,-163.932,-1.570,-2.780,-0.233,0.000,0.073,0.245,-2.005,0.000,0.525,
2025:06:16:39:04:079,-163.947,-1.570,-2.776,-0.406,0.000,0.062,0.410,-2.005,0.000,0.525,
2025:06:16:39:04:101,-163.961,-1.570,-2.774,-0.842,0.000,0.159,0.857,-2.051,0.000,0.091,
2025:06:16:39:04:124,-163.967,-1.570,-2.772,-0.367,0.000,0.115,0.385,-2.051,0.000,0.091,
2025:06:16:39:04:146,-163.989,-1.570,-2.765,-0.446,0.000,0.136,0.466,-2.051,0.000,0.091,
2025:06:16:39:04:168,-164.003,-1.570,-2.761,-0.843,0.000,0.251,0.880,-2.051,0.000,0.091,
2025:06:16:39:04:190,-164.010,-1.570,-2.759,-0.434,0.000,0.127,0.452,-2.051,0.000,0.091,
2025:06:16:39:04:214,-164.033,-1.570,-2.752,-0.468,0.000,0.132,0.486,-0.284,0.000,0.654,
2025:06:16:39:04:234,-164.049,-1.570,-2.748,-0.970,0.000,0.268,1.006,-0.284,0.000,0.654,
2025:06:16:39:04:257,-164.057,-1.570,-2.746,-0.498,0.000,0.139,0.517,-0.284,0.000,0.654,
2025:06:16:39:04:279,-164.084,-1.570,-2.738,-0.565,0.000,0.164,0.588,-0.284,0.000,0.654,
2025:06:16:39:04:300,-164.102,-1.570,-2.733,-1.048,0.000,0.307,1.092,-0.284,0.000,0.654,
2025:06:16:39:04:324,-164.111,-1.570,-2.730,-0.536,0.000,0.157,0.559,-6.143,0.000,1.803,
2025:06:16:39:04:347,-164.141,-1.570,-2.721,-0.633,0.000,0.182,0.658,-6.143,0.000,1.803,
2025:06:16:39:04:368,-164.158,-1.570,-2.717,-1.018,0.000,0.285,1.057,-6.143,0.000,1.803,
2025:06:16:39:04:389,-164.167,-1.570,-2.714,-0.581,0.000,0.159,0.603,-6.143,0.000,1.803,
2025:06:16:39:04:412,-164.194,-1.570,-2.707,-0.591,0.000,0.159,0.612,0.092,0.000,-0.279,
2025:06:16:39:04:433,-164.213,-1.570,-2.702,-1.088,0.000,0.298,1.128,0.092,0.000,-0.279,
2025:06:16:39:04:457,-164.223,-1.570,-2.699,-0.614,0.000,0.170,0.637,0.092,0.000,-0.279,
2025:06:16:39:04:478,-164.251,-1.570,-2.691,-0.572,0.000,0.159,0.594,0.092,0.000,-0.279,
2025:06:16:39:04:502,-164.271,-1.570,-2.686,-1.179,0.000,0.328,1.224,0.092,0.000,-0.279,
2025:06:16:39:04:523,-164.280,-1.570,-2.683,-0.541,0.000,0.149,0.561,4.980,0.000,-1.299,
2025:06:16:39:04:547,-164.309,-1.570,-2.675,-0.614,0.000,0.160,0.635,4.980,0.000,-1.299,
2025:06:16:39:04:569,-164.327,-1.570,-2.671,-1.090,0.000,0.279,1.126,4.980,0.000,-1.299,
2025:06:16:39:04:590,-164.346,-1.570,-2.666,-0.510,0.000,0.128,0.526,4.980,0.000,-1.299,
2025:06:16:39:04:613,-164.364,-1.570,-2.662,-1.081,0.000,0.271,1.115,4.980,0.000,-1.299,
2025:06:16:39:04:635,-164.381,-1.570,-2.657,-1.034,0.000,0.258,1.065,-5.402,0.000,1.217,
2025:06:16:39:04:658,-164.389,-1.570,-2.655,-0.507,0.000,0.124,0.522,-5.402,0.000,1.217,
2025:06:16:39:04:680,-164.416,-1.570,-2.649,-0.512,0.000,0.118,0.525,-5.402,0.000,1.217,
2025:06:16:39:04:702,-164.433,-1.570,-2.645,-1.009,0.000,0.226,1.034,-5.402,0.000,1.217,
2025:06:16:39:04:724,-164.442,-1.570,-2.643,-0.594,0.000,0.128,0.608,-5.402,0.000,1.217,
2025:06:16:39:04:746,-164.475,-1.570,-2.634,-0.942,0.000,0.305,0.990,4.871,0.000,-1.429,
2025:06:16:39:04:769,-164.517,-1.570,-2.621,-2.519,0.000,0.796,2.641,4.871,0.000,-1.429,
2025:06:16:39:04:791,-164.536,-1.570,-2.615,-1.143,0.000,0.344,1.193,4.871,0.000,-1.429,
2025:06:16:39:04:813,-164.605,-1.570,-2.597,-1.447,0.000,0.381,1.496,4.871,0.000,-1.429,
2025:06:16:39:04:836,-164.659,-1.570,-2.584,-3.222,0.000,0.761,3.310,4.871,0.000,-1.429,
2025:06:16:39:04:858,-164.684,-1.570,-2.579,-1.516,0.000,0.323,1.550,-26.276,0.000,6.331,
2025:06:16:39:04:881,-164.774,-1.570,-2.563,-1.879,0.000,0.281,1.900,-26.276,0.000,6.331,
2025:06:16:39:04:902,-164.841,-1.570,-2.555,-3.980,0.000,0.507,4.012,-26.276,0.000,6.331,
2025:06:16:39:04:925,-164.877,-1.570,-2.554,-2.162,0.000,0.039,2.163,-26.276,0.000,6.331,
2025:06:16:39:04:947,-164.999,-1.570,-2.559,-2.477,0.000,-0.074,2.479,-26.276,0.000,6.331,
2025:06:16:39:04:969,-165.079,-1.570,-2.556,-4.780,0.000,0.152,4.782,7.443,0.000,-8.350,
2025:06:16:39:04:990,-165.113,-1.570,-2.555,-2.084,0.000,0.091,2.086,7.443,0.000,-8.350,
2025:06:16:39:05:012,-165.220,-1.570,-2.552,-1.848,0.000,0.036,1.848,7.443,0.000,-8.350,
2025:06:16:39:05:036,-165.296,-1.570,-2.551,-4.555,0.000,0.023,4.555,7.443,0.000,-8.350,
2025:06:16:39:05:057,-165.330,-1.570,-2.552,-2.023,0.000,-0.024,2.023,7.443,0.000,-8.350,
2025:06:16:39:05:080,-165.445,-1.570,-2.555,-2.699,0.000,-0.079,2.700,4.541,0.000,0.499,
2025:06:16:39:05:101,-165.527,-1.570,-2.559,-4.908,0.000,-0.222,4.913,4.541,0.000,0.499,
2025:06:16:39:05:123,-165.573,-1.570,-2.561,-2.768,0.000,-0.169,2.773,4.541,0.000,0.499,
2025:06:16:39:05:147,-165.701,-1.570,-2.572,-2.789,0.000,-0.277,2.802,4.541,0.000,0.499,
2025:06:16:39:05:170,-165.793,-1.570,-2.584,-5.554,0.000,-0.736,5.602,-7.654,0.000,-2.528,
2025:06:16:39:05:190,-165.880,-1.570,-2.600,-2.422,0.000,-0.460,2.466,-7.654,0.000,-2.528,
2025:06:16:39:05:213,-165.973,-1.570,-2.620,-5.585,0.000,-1.222,5.717,-7.654,0.000,-2.528,
2025:06:16:39:05:235,-166.067,-1.570,-2.645,-5.639,0.000,-1.488,5.832,-7.654,0.000,-2.528,
2025:06:16:39:05:259,-166.114,-1.570,-2.659,-2.835,0.000,-0.828,2.954,-7.654,0.000,-2.528,
2025:06:16:39:05:280,-166.250,-1.570,-2.705,-2.715,0.000,-0.972,2.884,-26.514,0.000,-15.378,
2025:06:16:39:05:302,-166.336,-1.570,-2.739,-5.133,0.000,-2.004,5.511,-26.514,0.000,-15.378,
2025:06:16:39:05:325,-166.382,-1.570,-2.758,-2.759,0.000,-1.139,2.985,-26.514,0.000,-15.378,
2025:06:16:39:05:347,-166.517,-1.570,-2.815,-2.858,0.000,-1.232,3.113,-26.514,0.000,-15.378,
2025:06:16:39:05:369,-166.600,-1.570,-2.851,-4.980,0.000,-2.153,5.425,-26.514,0.000,-15.378,
2025:06:16:39:05:390,-166.647,-1.570,-2.871,-2.779,0.000,-1.189,3.022,4.605,0.000,-3.387,
2025:06:16:39:05:412,-166.767,-1.577,-2.921,-2.055,-0.241,-0.816,2.225,4.605,0.000,-3.387,
2025:06:16:39:05:436,-166.837,-1.578,-2.922,-4.200,-0.078,-0.092,4.201,4.605,0.000,-3.387,
2025:06:16:39:05:458,-166.877,-1.581,-2.925,-2.343,-0.156,-0.157,2.353,4.605,0.000,-3.387,
2025:06:16:39:05:480,-166.950,-1.579,-2.925,-1.691,0.020,-0.108,1.695,4.605,0.000,-3.387,
2025:06:16:39:05:503,-166.978,-1.582,-2.927,-1.632,-0.147,-0.141,1.645,32.886,0.202,20.453,
2025:06:16:39:05:524,-167.001,-1.582,-2.930,-1.406,-0.027,-0.144,1.414,32.886,0.202,20.453,
2025:06:16:39:05:547,-167.086,-1.584,-2.931,-1.924,-0.012,0.086,1.925,32.886,0.202,20.453,
2025:06:16:39:05:568,-167.150,-1.585,-2.935,-3.783,-0.072,-0.225,3.790,32.886,0.202,20.453,
2025:06:16:39:05:591,-167.183,-1.582,-2.928,-2.001,0.172,0.399,2.048,-3.104,1.515,5.065,
2025:06:16:39:05:614,-167.294,-1.588,-2.937,-2.163,-0.024,0.038,2.164,-3.104,1.515,5.065,
2025:06:16:39:05:636,-167.365,-1.590,-2.940,-4.228,-0.098,-0.136,4.231,-3.104,1.515,5.065,
2025:06:16:39:05:658,-167.401,-1.592,-2.942,-2.160,-0.115,-0.174,2.170,-3.104,1.515,5.065,
2025:06:16:39:05:680,-167.491,-1.591,-2.942,-1.946,-0.100,-0.131,1.953,-3.104,1.515,5.065,
2025:06:16:39:05:701,-167.556,-1.591,-2.941,-3.899,0.019,0.024,3.899,0.549,-2.713,-5.300,
2025:06:16:39:05:726,-167.589,-1.589,-2.939,-1.981,0.083,0.110,1.986,0.549,-2.713,-5.300,
2025:06:16:39:05:746,-167.658,-1.586,-2.934,-1.041,0.005,0.007,1.041,0.549,-2.713,-5.300,
2025:06:16:39:05:768,-167.680,-1.584,-2.931,-1.294,0.106,0.171,1.309,0.549,-2.713,-5.300,
2025:06:16:39:05:790,-167.688,-1.583,-2.929,-0.474,0.084,0.144,0.503,0.549,-2.713,-5.300,
2025:06:16:39:05:814,-167.708,-1.582,-2.928,-0.450,0.056,0.101,0.464,14.722,1.833,2.752,
2025:06:16:39:05:835,-167.720,-1.583,-2.930,-0.753,-0.060,-0.107,0.763,14.722,1.833,2.752,
2025:06:16:39:05:859,-167.729,-1.584,-2.931,-0.518,-0.048,-0.081,0.527,14.722,1.833,2.752,
2025:06:16:39:05:880,-167.757,-1.587,-2.935,-0.542,-0.052,-0.080,0.550,14.722,1.833,2.752,
2025:06:16:39:05:901,-167.772,-1.587,-2.936,-0.919,-0.021,-0.031,0.920,14.722,1.833,2.752,
2025:06:16:39:05:925,-167.781,-1.588,-2.937,-0.529,-0.030,-0.043,0.532,-4.449,-1.045,-1.749,
2025:06:16:39:05:947,-167.806,-1.589,-2.939,-0.499,-0.047,-0.065,0.505,-4.449,-1.045,-1.749,
2025:06:16:39:05:967,-167.822,-1.589,-2.939,-0.982,-0.006,-0.009,0.982,-4.449,-1.045,-1.749,
2025:06:16:39:05:991,-167.836,-1.570,-2.870,-0.323,1.139,4.118,4.285,-4.449,-1.045,-1.749,
2025:06:16:39:06:014,-167.853,-1.570,-2.872,-1.026,0.000,-0.148,1.037,-4.449,-1.045,-1.749,
2025:06:16:39:06:035,-167.870,-1.570,-2.875,-1.049,0.000,-0.147,1.059,-1.071,0.208,-1.166,
2025:06:16:39:06:058,-167.879,-1.570,-2.876,-0.515,0.000,-0.070,0.520,-1.071,0.208,-1.166,
2025:06:16:39:06:080,-167.906,-1.570,-2.879,-0.486,0.000,-0.056,0.489,-1.071,0.208,-1.166,
2025:06:16:39:06:104,-167.916,-1.570,-2.880,-0.587,0.000,-0.064,0.590,-1.071,0.208,-1.166,
2025:06:16:39:06:125,-167.944,-1.570,-2.883,-0.593,-0.002,-0.058,0.596,-0.797,-0.016,0.334,
2025:06:16:39:06:145,-167.962,-1.570,-2.885,-1.100,-0.004,-0.105,1.105,-0.797,-0.016,0.334,
2025:06:16:39:06:169,-167.982,-1.570,-2.887,-1.156,-0.006,-0.104,1.161,-0.797,-0.016,0.334,
2025:06:16:39:06:192,-167.991,-1.570,-2.888,-0.587,-0.004,-0.053,0.589,-0.797,-0.016,0.334,
2025:06:16:39:06:213,-168.021,-1.571,-2.890,-0.591,-0.005,-0.050,0.594,-0.797,-0.016,0.334,
2025:06:16:39:06:236,-168.038,-1.571,-2.892,-1.022,-0.010,-0.092,1.026,5.145,-0.033,0.641,
2025:06:16:39:06:259,-168.046,-1.571,-2.892,-0.462,-0.005,-0.042,0.464,5.145,-0.033,0.641,
2025:06:16:39:06:279,-168.070,-1.571,-2.895,-0.486,-0.006,-0.045,0.488,5.145,-0.033,0.641,
2025:06:16:39:06:303,-168.086,-1.571,-2.896,-0.976,-0.014,-0.093,0.980,5.145,-0.033,0.641,
2025:06:16:39:06:324,-168.094,-1.571,-2.897,-0.461,-0.008,-0.046,0.463,1.309,-0.028,0.043,
2025:06:16:39:06:346,-168.115,-1.572,-2.899,-0.381,-0.007,-0.038,0.383,1.309,-0.028,0.043,
2025:06:16:39:06:369,-168.130,-1.572,-2.901,-0.886,-0.018,-0.087,0.891,1.309,-0.028,0.043,
2025:06:16:39:06:391,-168.144,-1.572,-2.902,-0.484,-0.010,-0.046,0.487,1.309,-0.028,0.043,
2025:06:16:39:06:413,-168.161,-1.573,-2.903,-0.970,-0.020,-0.086,0.974,1.309,-0.028,0.043,
2025:06:16:39:06:435,-168.178,-1.573,-2.905,-1.024,-0.020,-0.081,1.028,-5.090,-0.123,-0.403,
2025:06:16:39:06:458,-168.186,-1.573,-2.905,-0.493,-0.010,-0.037,0.494,-5.090,-0.123,-0.403,
2025:06:16:39:06:481,-168.212,-1.574,-2.907,-0.533,-0.009,-0.033,0.534,-5.090,-0.123,-0.403,
2025:06:16:39:06:502,-168.228,-1.574,-2.908,-0.963,-0.014,-0.049,0.965,-5.090,-0.123,-0.403,
2025:06:16:39:06:525,-168.236,-1.574,-2.908,-0.515,-0.006,-0.020,0.515,-5.090,-0.123,-0.403,
2025:06:16:39:06:546,-168.261,-1.574,-2.909,-0.474,-0.002,-0.008,0.474,-0.687,0.114,0.571,
2025:06:16:39:06:567,-168.278,-1.574,-2.909,-1.017,-0.002,-0.008,1.017,-0.687,0.114,0.571,
2025:06:16:39:06:589,-168.289,-1.574,-2.909,-0.624,0.000,0.000,0.624,-0.687,0.114,0.571,
2025:06:16:39:06:613,-168.318,-1.574,-2.909,-0.641,0.004,0.015,0.641,-0.687,0.114,0.571,
2025:06:16:39:06:635,-168.338,-1.574,-2.908,-1.178,0.011,0.038,1.179,-0.687,0.114,0.571,
2025:06:16:39:06:657,-168.347,-1.574,-2.908,-0.565,0.007,0.024,0.565,4.733,0.155,0.528,
2025:06:16:39:06:678,-168.377,-1.573,-2.906,-0.543,0.011,0.042,0.545,4.733,0.155,0.528,
2025:06:16:39:06:700,-168.396,-1.573,-2.904,-1.193,0.029,0.115,1.199,4.733,0.155,0.528,
2025:06:16:39:06:723,-168.407,-1.573,-2.903,-0.603,0.017,0.070,0.608,4.733,0.155,0.528,
2025:06:16:39:06:746,-168.433,-1.572,-2.898,-0.519,0.017,0.088,0.527,4.733,0.155,0.528,
2025:06:16:39:06:767,-168.450,-1.571,-2.895,-0.987,0.032,0.188,1.005,0.458,0.103,0.639,
2025:06:16:39:06:790,-168.459,-1.571,-2.893,-0.542,0.017,0.117,0.555,0.458,0.103,0.639,
2025:06:16:39:06:812,-168.483,-1.570,-2.887,-0.483,0.011,0.131,0.501,0.458,0.103,0.639,
2025:06:16:39:06:833,-168.499,-1.570,-2.883,-0.948,0.013,0.273,0.986,0.458,0.103,0.639,
2025:06:16:39:06:858,-168.508,-1.570,-2.880,-0.522,0.002,0.159,0.546,0.458,0.103,0.639,
2025:06:16:39:06:880,-168.533,-1.570,-2.872,-0.547,0.000,0.171,0.573,-4.395,-0.172,2.129,
2025:06:16:39:06:901,-168.552,-1.570,-2.866,-1.140,0.000,0.343,1.190,-4.395,-0.172,2.129,
