TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:32:37:725,-209.224,-1.570,-2.735,-1.506,0.000,-0.121,1.511,-12.094,0.000,-1.395,
2025:06:11:32:37:748,-209.277,-1.570,-2.739,-3.153,0.000,-0.232,3.162,12.790,0.000,0.600,
2025:06:11:32:37:770,-209.298,-1.570,-2.741,-1.273,0.000,-0.090,1.277,12.790,0.000,0.600,
2025:06:11:32:37:791,-209.370,-1.570,-2.746,-1.354,0.000,-0.094,1.357,12.790,0.000,0.600,
2025:06:11:32:37:813,-209.418,-1.570,-2.749,-2.897,0.000,-0.206,2.904,12.790,0.000,0.600,
2025:06:11:32:37:836,-209.466,-1.570,-2.753,-2.900,0.000,-0.218,2.909,12.790,0.000,0.600,
2025:06:11:32:37:859,-209.494,-1.570,-2.755,-1.683,0.000,-0.132,1.688,-13.943,0.000,-0.968,
2025:06:11:32:37:882,-209.564,-1.570,-2.760,-1.566,0.000,-0.126,1.571,-13.943,0.000,-0.968,
2025:06:11:32:37:903,-209.586,-1.570,-2.762,-1.318,0.000,-0.105,1.323,-13.943,0.000,-0.968,
2025:06:11:32:37:926,-209.659,-1.570,-2.768,-1.583,0.000,-0.112,1.587,-13.943,0.000,-0.968,
2025:06:11:32:37:947,-209.706,-1.570,-2.771,-2.808,0.000,-0.197,2.815,-13.943,0.000,-0.968,
2025:06:11:32:37:969,-209.731,-1.570,-2.773,-1.483,0.000,-0.103,1.487,0.925,0.000,0.210,
2025:06:11:32:37:992,-209.799,-1.570,-2.777,-1.263,0.000,-0.069,1.265,0.925,0.000,0.210,
2025:06:11:32:38:015,-209.850,-1.570,-2.779,-3.068,0.000,-0.128,3.071,0.925,0.000,0.210,
2025:06:11:32:38:036,-209.873,-1.570,-2.780,-1.361,0.000,-0.047,1.362,0.925,0.000,0.210,
2025:06:11:32:38:058,-209.943,-1.570,-2.782,-1.499,0.000,-0.039,1.499,0.925,0.000,0.210,
2025:06:11:32:38:081,-209.990,-1.570,-2.782,-2.805,0.000,-0.043,2.806,13.092,0.000,1.580,
2025:06:11:32:38:102,-210.037,-1.570,-2.782,-2.837,0.000,-0.004,2.837,13.092,0.000,1.580,
2025:06:11:32:38:127,-210.088,-1.570,-2.782,-1.614,0.000,0.016,1.614,13.092,0.000,1.580,
2025:06:11:32:38:146,-210.133,-1.570,-2.781,-2.722,0.000,0.041,2.722,13.092,0.000,1.580,
2025:06:11:32:38:169,-210.181,-1.570,-2.780,-2.837,0.000,0.066,2.838,13.092,0.000,1.580,
2025:06:11:32:38:192,-210.228,-1.570,-2.779,-1.199,0.000,0.040,1.200,-13.385,0.000,1.048,
2025:06:11:32:38:213,-210.273,-1.570,-2.777,-2.721,0.000,0.113,2.723,-13.385,0.000,1.048,
2025:06:11:32:38:236,-210.299,-1.570,-2.776,-1.545,0.000,0.071,1.547,-13.385,0.000,1.048,
2025:06:11:32:38:259,-210.369,-1.570,-2.772,-1.414,0.000,0.094,1.417,-13.385,0.000,1.048,
2025:06:11:32:38:281,-210.417,-1.570,-2.768,-2.888,0.000,0.192,2.895,-13.385,0.000,1.048,
2025:06:11:32:38:303,-210.442,-1.570,-2.767,-1.534,0.000,0.096,1.537,-0.513,0.000,1.268,
2025:06:11:32:38:324,-210.512,-1.570,-2.763,-1.343,0.000,0.077,1.345,-0.513,0.000,1.268,
2025:06:11:32:38:347,-210.562,-1.570,-2.760,-2.956,0.000,0.159,2.961,-0.513,0.000,1.268,
2025:06:11:32:38:369,-210.608,-1.570,-2.758,-2.779,0.000,0.135,2.782,-0.513,0.000,1.268,
2025:06:11:32:38:392,-210.631,-1.570,-2.757,-1.380,0.000,0.055,1.381,-0.513,0.000,1.268,
2025:06:11:32:38:415,-210.701,-1.570,-2.755,-1.439,0.000,0.047,1.440,15.088,0.000,-1.373,
2025:06:11:32:38:437,-210.722,-1.570,-2.754,-1.277,0.000,0.032,1.278,15.088,0.000,-1.373,
2025:06:11:32:38:459,-210.786,-1.570,-2.753,-1.329,0.000,0.021,1.330,15.088,0.000,-1.373,
2025:06:11:32:38:481,-210.829,-1.570,-2.752,-2.563,0.000,0.027,2.563,15.088,0.000,-1.373,
2025:06:11:32:38:502,-210.867,-1.570,-2.752,-2.292,0.000,0.037,2.293,15.088,0.000,-1.373,
2025:06:11:32:38:525,-210.889,-1.570,-2.751,-1.302,0.000,0.024,1.302,-9.128,0.000,-0.186,
2025:06:11:32:38:547,-210.944,-1.570,-2.751,-1.134,0.000,0.013,1.134,-9.128,0.000,-0.186,
2025:06:11:32:38:571,-210.966,-1.570,-2.750,-1.317,0.000,0.020,1.317,-9.128,0.000,-0.186,
2025:06:11:32:38:593,-211.018,-1.570,-2.749,-1.078,0.000,0.020,1.079,-9.128,0.000,-0.186,
2025:06:11:32:38:614,-211.053,-1.570,-2.749,-2.056,0.000,0.036,2.057,-9.128,0.000,-0.186,
2025:06:11:32:38:637,-211.069,-1.570,-2.749,-0.985,0.000,0.015,0.985,2.362,0.000,-0.008,
2025:06:11:32:38:659,-211.120,-1.570,-2.748,-1.067,0.000,0.007,1.067,2.362,0.000,-0.008,
2025:06:11:32:38:682,-211.153,-1.570,-2.748,-2.003,0.000,0.002,2.003,2.362,0.000,-0.008,
2025:06:11:32:38:702,-211.182,-1.570,-2.748,-1.764,0.000,-0.003,1.764,2.362,0.000,-0.008,
2025:06:11:32:38:725,-211.214,-1.570,-2.748,-0.912,0.000,-0.004,0.912,2.362,0.000,-0.008,
2025:06:11:32:38:747,-211.243,-1.570,-2.749,-1.749,0.000,-0.019,1.749,11.444,0.000,-0.394,
2025:06:11:32:38:770,-211.258,-1.570,-2.749,-0.879,0.000,-0.012,0.879,11.444,0.000,-0.394,
2025:06:11:32:38:792,-211.302,-1.570,-2.750,-0.753,0.000,-0.016,0.754,11.444,0.000,-0.394,
2025:06:11:32:38:813,-211.330,-1.570,-2.750,-1.718,0.000,-0.037,1.719,11.444,0.000,-0.394,
2025:06:11:32:38:837,-211.345,-1.570,-2.751,-0.863,0.000,-0.017,0.864,11.444,0.000,-0.394,
2025:06:11:32:38:859,-211.389,-1.570,-2.751,-0.933,0.000,-0.016,0.933,0.485,0.000,-0.132,
2025:06:11:32:38:880,-211.415,-1.570,-2.752,-1.570,0.000,-0.032,1.570,0.485,0.000,-0.132,
2025:06:11:32:38:904,-211.429,-1.570,-2.752,-0.842,0.000,-0.018,0.842,0.485,0.000,-0.132,
2025:06:11:32:38:926,-211.471,-1.570,-2.753,-0.902,0.000,-0.019,0.902,0.485,0.000,-0.132,
2025:06:11:32:38:948,-211.499,-1.570,-2.754,-1.679,0.000,-0.037,1.679,-0.385,0.000,-0.023,
2025:06:11:32:38:971,-211.513,-1.570,-2.754,-0.824,0.000,-0.018,0.824,-0.385,0.000,-0.023,
2025:06:11:32:38:991,-211.540,-1.570,-2.755,-1.651,0.000,-0.038,1.651,-0.385,0.000,-0.023,
2025:06:11:32:39:015,-211.581,-1.570,-2.756,-0.866,0.000,-0.021,0.866,-0.385,0.000,-0.023,
2025:06:11:32:39:035,-211.606,-1.570,-2.756,-1.532,0.000,-0.030,1.532,-0.385,0.000,-0.023,
2025:06:11:32:39:060,-211.634,-1.570,-2.756,-0.838,0.000,-0.011,0.838,0.577,0.000,0.092,
2025:06:11:32:39:079,-211.659,-1.570,-2.757,-1.474,0.000,-0.024,1.474,0.577,0.000,0.092,
2025:06:11:32:39:103,-211.672,-1.570,-2.757,-0.772,0.000,-0.010,0.772,0.577,0.000,0.092,
2025:06:11:32:39:125,-211.708,-1.570,-2.757,-0.720,0.000,-0.002,0.720,0.577,0.000,0.092,
2025:06:11:32:39:146,-211.732,-1.570,-2.757,-1.448,0.000,0.006,1.448,0.577,0.000,0.092,
2025:06:11:32:39:170,-211.746,-1.570,-2.757,-0.808,0.000,0.009,0.808,0.357,0.000,0.187,
2025:06:11:32:39:192,-211.769,-1.570,-2.757,-1.407,0.000,0.028,1.407,0.357,0.000,0.187,
2025:06:11:32:39:214,-211.805,-1.570,-2.755,-0.730,0.000,0.036,0.731,0.357,0.000,0.187,
2025:06:11:32:39:237,-211.817,-1.570,-2.754,-0.701,0.000,0.040,0.702,0.357,0.000,0.187,
2025:06:11:32:39:259,-211.853,-1.570,-2.752,-0.742,0.000,0.054,0.744,0.357,0.000,0.187,
2025:06:11:32:39:280,-211.876,-1.570,-2.750,-1.413,0.000,0.109,1.417,0.659,0.000,0.453,
2025:06:11:32:39:304,-211.887,-1.570,-2.749,-0.667,0.000,0.055,0.670,0.659,0.000,0.453,
2025:06:11:32:39:326,-211.913,-1.570,-2.747,-1.533,0.000,0.130,1.538,0.659,0.000,0.453,
2025:06:11:32:39:348,-211.948,-1.570,-2.744,-0.762,0.000,0.071,0.765,0.659,0.000,0.453,
2025:06:11:32:39:369,-211.971,-1.570,-2.742,-1.374,0.000,0.137,1.381,0.659,0.000,0.453,
2025:06:11:32:39:392,-211.995,-1.570,-2.739,-0.730,0.000,0.074,0.733,-6.317,0.000,0.829,
2025:06:11:32:39:414,-212.019,-1.570,-2.737,-1.461,0.000,0.134,1.467,-6.317,0.000,0.829,
2025:06:11:32:39:436,-212.031,-1.570,-2.736,-0.754,0.000,0.063,0.757,-6.317,0.000,0.829,
2025:06:11:32:39:459,-212.140,-1.570,-2.736,-2.364,0.000,-0.029,2.364,-6.317,0.000,0.829,
2025:06:11:32:39:480,-212.231,-1.570,-2.739,-5.461,0.000,-0.200,5.465,-9.897,0.000,-1.663,
2025:06:11:32:39:503,-212.283,-1.570,-2.746,-3.166,0.000,-0.390,3.190,-9.897,0.000,-1.663,
2025:06:11:32:39:525,-212.431,-1.570,-2.768,-8.882,0.000,-1.374,8.988,-9.897,0.000,-1.663,
2025:06:11:32:39:547,-212.616,-1.570,-2.767,-3.677,0.000,0.032,3.677,-9.897,0.000,-1.663,
2025:06:11:32:39:569,-212.679,-1.570,-2.766,-3.777,0.000,0.038,3.777,-9.897,0.000,-1.663,
2025:06:11:32:39:592,-212.843,-1.570,-2.763,-3.192,0.000,0.063,3.192,-43.286,0.000,1.373,
2025:06:11:32:39:615,-212.957,-1.570,-2.761,-6.851,0.000,0.128,6.852,-43.286,0.000,1.373,
2025:06:11:32:39:637,-213.012,-1.570,-2.761,-3.282,0.000,0.030,3.282,-43.286,0.000,1.373,
2025:06:11:32:39:659,-213.117,-1.570,-2.761,-6.267,0.000,-0.016,6.267,-43.286,0.000,1.373,
2025:06:11:32:39:680,-213.325,-1.570,-2.763,-4.263,0.000,-0.045,4.263,-43.286,0.000,1.373,
2025:06:11:32:39:702,-213.467,-1.570,-2.764,-8.515,0.000,-0.061,8.516,24.298,0.000,-1.531,
2025:06:11:32:39:726,-213.539,-1.570,-2.764,-4.338,0.000,0.028,4.338,24.298,0.000,-1.531,
2025:06:11:32:39:747,-213.753,-1.570,-2.761,-4.148,0.000,0.048,4.149,24.298,0.000,-1.531,
2025:06:11:32:39:772,-213.829,-1.570,-2.760,-4.544,0.000,0.044,4.544,24.298,0.000,-1.531,
2025:06:11:32:39:791,-213.977,-1.570,-2.759,-8.890,0.000,0.104,8.890,24.298,0.000,-1.531,
2025:06:11:32:39:814,-214.183,-1.570,-2.755,-4.324,0.000,0.077,4.325,-46.271,0.000,1.494,
2025:06:11:32:39:836,-214.251,-1.570,-2.754,-4.098,0.000,0.088,4.099,-46.271,0.000,1.494,
2025:06:11:32:39:858,-214.397,-1.570,-2.749,-8.757,0.000,0.264,8.761,-46.271,0.000,1.494,
2025:06:11:32:39:881,-214.599,-1.570,-2.741,-4.179,0.000,0.187,4.184,-46.271,0.000,1.494,
2025:06:11:32:39:902,-214.731,-1.570,-2.735,-7.954,0.000,0.359,7.962,47.104,0.000,0.830,
2025:06:11:32:39:925,-214.865,-1.570,-2.729,-4.060,0.000,0.172,4.064,47.104,0.000,0.830,
2025:06:11:32:39:948,-214.998,-1.570,-2.725,-7.982,0.000,0.259,7.986,47.104,0.000,0.830,
2025:06:11:32:39:969,-215.053,-1.570,-2.724,-3.306,0.000,0.090,3.307,47.104,0.000,0.830,
2025:06:11:32:39:991,-215.241,-1.570,-2.716,-3.517,0.000,0.175,3.522,47.104,0.000,0.830,
2025:06:11:32:40:014,-215.385,-1.570,-2.706,-8.595,0.000,0.611,8.617,6.619,0.000,-0.123,
2025:06:11:32:40:036,-215.450,-1.570,-2.700,-3.906,0.000,0.326,3.919,6.619,0.000,-0.123,
2025:06:11:32:40:059,-215.598,-1.570,-2.688,-8.925,0.000,0.770,8.958,6.619,0.000,-0.123,
2025:06:11:32:40:082,-215.788,-1.570,-2.670,-4.137,0.000,0.420,4.159,6.619,0.000,-0.123,
2025:06:11:32:40:103,-215.912,-1.570,-2.656,-7.447,0.000,0.840,7.494,6.619,0.000,-0.123,
2025:06:11:32:40:124,-216.034,-1.570,-2.641,-3.506,0.000,0.441,3.534,-39.294,0.000,6.649,
2025:06:11:32:40:147,-216.158,-1.570,-2.624,-7.437,0.000,1.006,7.505,-39.294,0.000,6.649,
2025:06:11:32:40:170,-216.214,-1.570,-2.616,-3.359,0.000,0.482,3.394,-39.294,0.000,6.649,
2025:06:11:32:40:191,-216.389,-1.570,-2.590,-3.658,0.000,0.548,3.699,-39.294,0.000,6.649,
2025:06:11:32:40:213,-216.503,-1.570,-2.572,-6.849,0.000,1.080,6.934,37.885,0.000,-2.913,
2025:06:11:32:40:235,-216.613,-1.570,-2.554,-6.623,0.000,1.076,6.710,37.885,0.000,-2.913,
2025:06:11:32:40:260,-216.728,-1.570,-2.534,-2.988,0.000,0.528,3.035,37.885,0.000,-2.913,
2025:06:11:32:40:279,-216.829,-1.570,-2.515,-6.092,0.000,1.134,6.197,37.885,0.000,-2.913,
2025:06:11:32:40:304,-216.883,-1.570,-2.505,-3.247,0.000,0.637,3.309,37.885,0.000,-2.913,
2025:06:11:32:40:325,-217.034,-1.570,-2.475,-2.849,0.000,0.581,2.908,4.111,0.000,0.885,
2025:06:11:32:40:347,-217.132,-1.570,-2.455,-5.875,0.000,1.189,5.994,4.111,0.000,0.885,
2025:06:11:32:40:369,-217.231,-1.574,-2.435,-5.954,-0.254,1.186,6.076,4.111,0.000,0.885,
2025:06:11:32:40:392,-217.283,-1.606,-2.425,-3.152,-1.894,0.589,3.724,4.111,0.000,0.885,
2025:06:11:32:40:416,-217.440,-1.775,-2.399,-3.542,-3.444,0.583,4.974,-26.285,-66.808,3.828,
2025:06:11:32:40:437,-217.483,-1.830,-2.392,-2.544,-3.344,0.409,4.221,-26.285,-66.808,3.828,
2025:06:11:32:40:459,-217.644,-2.000,-2.366,-3.203,-3.476,0.500,4.753,-26.285,-66.808,3.828,
2025:06:11:32:40:481,-217.747,-2.115,-2.350,-6.138,-6.861,0.974,9.257,-26.285,-66.808,3.828,
2025:06:11:32:40:502,-217.837,-2.220,-2.337,-5.426,-6.287,0.807,8.344,-26.285,-66.808,3.828,
2025:06:11:32:40:525,-217.882,-2.269,-2.330,-2.688,-2.952,0.371,4.010,31.879,37.285,-6.489,
2025:06:11:32:40:548,-218.018,-2.420,-2.313,-2.740,-2.987,0.366,4.070,31.879,37.285,-6.489,
2025:06:11:32:40:570,-218.055,-2.438,-2.308,-2.225,-1.073,0.302,2.488,31.879,37.285,-6.489,
2025:06:11:32:40:592,-218.166,-2.438,-2.292,-2.213,0.000,0.310,2.234,31.879,37.285,-6.489,
2025:06:11:32:40:613,-218.234,-2.438,-2.282,-4.071,0.000,0.588,4.114,31.879,37.285,-6.489,
2025:06:11:32:40:635,-218.296,-2.438,-2.273,-3.747,0.000,0.565,3.790,-13.834,29.522,2.172,
2025:06:11:32:40:660,-218.296,-2.438,-2.268,-0.016,0.000,0.324,0.324,-13.834,29.522,2.172,
2025:06:11:32:40:681,-218.278,-2.438,-2.271,-0.268,0.000,-0.363,0.451,-13.834,29.522,2.172,
2025:06:11:32:40:703,-218.281,-2.438,-2.275,-0.200,0.000,-0.239,0.312,-13.834,29.522,2.172,
2025:06:11:32:40:726,-218.288,-2.438,-2.281,-0.388,0.000,-0.344,0.519,36.832,0.000,-9.319,
2025:06:11:32:40:748,-218.297,-2.438,-2.285,-0.182,0.000,-0.051,0.189,36.832,0.000,-9.319,
2025:06:11:32:40:770,-218.297,-2.438,-2.285,0.000,0.000,0.000,0.000,36.832,0.000,-9.319,
2025:06:11:32:40:792,-218.297,-2.438,-2.285,0.000,0.000,0.000,0.000,36.832,0.000,-9.319,
2025:06:11:32:40:815,-218.297,-2.438,-2.285,0.000,0.000,0.000,0.000,36.832,0.000,-9.319,
2025:06:11:32:40:835,-218.297,-2.438,-2.285,0.000,0.000,0.000,0.000,3.882,0.000,3.439,
2025:06:11:32:40:859,-218.297,-2.438,-2.285,0.000,0.000,0.000,0.000,3.882,0.000,3.439,
2025:06:11:32:40:880,-218.299,-2.438,-2.284,-0.044,0.000,0.013,0.046,3.882,0.000,3.439,
2025:06:11:32:40:902,-218.299,-2.438,-2.284,0.000,0.000,0.000,0.000,3.882,0.000,3.439,
2025:06:11:32:40:925,-218.299,-2.438,-2.284,0.000,0.000,0.000,0.000,3.882,0.000,3.439,
2025:06:11:32:40:946,-218.299,-2.438,-2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:32:40:970,-218.299,-2.438,-2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:32:40:993,-218.299,-2.438,-2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:32:41:014,-218.299,-2.438,-2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:32:41:037,-218.299,-2.438,-2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:32:41:058,-218.299,-2.438,-2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:32:41:081,-218.299,-2.438,-2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:32:41:105,-218.299,-2.438,-2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:32:41:125,-218.299,-2.438,-2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:32:41:149,-218.299,-2.438,-2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:32:41:169,-218.299,-2.438,-2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:32:41:192,-218.299,-2.438,-2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:32:41:216,-218.299,-2.438,-2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:32:41:236,-218.299,-2.438,-2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:32:41:259,-218.299,-2.438,-2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:32:41:281,-218.299,-2.438,-2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:32:41:303,-218.299,-2.438,-2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:32:41:326,-218.299,-2.438,-2.284,-0.018,0.000,0.006,0.019,0.000,0.000,0.000,
2025:06:11:32:41:348,-218.300,-2.438,-2.284,-0.048,0.000,0.017,0.050,0.000,0.000,0.000,
2025:06:11:32:41:370,-218.301,-2.438,-2.284,-0.026,0.000,0.010,0.027,-0.256,0.000,0.096,
2025:06:11:32:41:392,-218.302,-2.438,-2.283,-0.032,0.000,0.014,0.035,-0.256,0.000,0.096,
2025:06:11:32:41:413,-218.303,-2.438,-2.283,-0.052,0.000,0.024,0.057,-0.256,0.000,0.096,
2025:06:11:32:41:437,-218.303,-2.438,-2.282,-0.036,0.000,0.017,0.040,-0.256,0.000,0.096,
2025:06:11:32:41:459,-218.305,-2.438,-2.280,-0.013,0.000,0.070,0.072,-0.256,0.000,0.096,
2025:06:11:32:41:481,-218.306,-2.438,-2.278,-0.068,0.000,0.162,0.175,0.128,0.000,0.609,
2025:06:11:32:41:502,-218.307,-2.438,-2.274,-0.058,0.000,0.238,0.245,0.128,0.000,0.609,
2025:06:11:32:41:527,-218.308,-2.438,-2.268,-0.018,0.000,0.154,0.155,0.128,0.000,0.609,
2025:06:11:32:41:549,-218.309,-2.438,-2.262,-0.058,0.000,0.339,0.344,0.128,0.000,0.609,
2025:06:11:32:41:570,-218.310,-2.438,-2.261,-0.039,0.000,0.092,0.100,0.128,0.000,0.609,
2025:06:11:32:41:593,-218.312,-2.438,-2.253,-0.028,0.000,0.196,0.198,-0.266,0.000,0.220,
2025:06:11:32:41:614,-218.313,-2.438,-2.248,-0.063,0.000,0.302,0.308,-0.266,0.000,0.220,
2025:06:11:32:41:637,-218.313,-2.438,-2.245,-0.013,0.000,0.210,0.210,-0.266,0.000,0.220,
2025:06:11:32:41:659,-218.314,-2.438,-2.239,-0.076,0.000,0.321,0.330,-0.266,0.000,0.220,
2025:06:11:32:41:681,-218.314,-2.438,-2.225,0.000,0.000,0.377,0.377,-0.266,0.000,0.220,
2025:06:11:32:41:703,-218.316,-2.438,-2.218,-0.120,0.000,0.387,0.405,0.394,0.000,2.845,
2025:06:11:32:41:725,-218.317,-2.438,-2.197,-0.019,0.000,0.412,0.413,0.394,0.000,2.845,
2025:06:11:32:41:747,-218.317,-2.438,-2.182,-0.016,0.000,0.891,0.891,0.394,0.000,2.845,
2025:06:11:32:41:769,-218.317,-2.438,-2.174,0.000,0.000,0.499,0.499,0.394,0.000,2.845,
2025:06:11:32:41:793,-218.317,-2.438,-2.151,0.000,0.000,0.465,0.465,0.000,0.000,5.220,
2025:06:11:32:41:813,-218.317,-2.438,-2.137,0.000,0.000,0.885,0.885,0.000,0.000,5.220,
2025:06:11:32:41:836,-218.317,-2.438,-2.129,0.000,0.000,0.468,0.468,0.000,0.000,5.220,
2025:06:11:32:41:859,-218.317,-2.438,-2.106,0.000,0.000,0.465,0.465,0.000,0.000,5.220,
2025:06:11:32:41:881,-218.317,-2.438,-2.090,0.000,0.000,0.964,0.964,0.000,0.000,5.220,
2025:06:11:32:41:904,-218.317,-2.438,-2.082,0.000,0.000,0.491,0.491,0.000,0.000,-4.084,
2025:06:11:32:41:926,-218.317,-2.438,-2.056,0.000,0.000,0.551,0.551,0.000,0.000,-4.084,
2025:06:11:32:41:948,-218.318,-2.438,-2.039,-0.025,0.000,1.056,1.056,0.000,0.000,-4.084,
2025:06:11:32:41:970,-218.318,-2.438,-2.032,-0.001,0.000,0.432,0.432,0.000,0.000,-4.084,
2025:06:11:32:41:992,-218.318,-2.438,-2.005,0.000,0.000,0.555,0.555,0.000,0.000,-4.084,
2025:06:11:32:42:014,-218.318,-2.438,-1.987,0.000,0.000,1.049,1.049,0.000,0.000,0.644,
2025:06:11:32:42:036,-218.318,-2.438,-1.979,0.000,0.000,0.499,0.499,0.000,0.000,0.644,
2025:06:11:32:42:058,-218.322,-2.438,-1.949,-0.147,0.000,0.577,0.595,0.000,0.000,0.644,
2025:06:11:32:42:081,-218.332,-2.438,-1.927,-0.590,0.000,1.298,1.425,0.000,0.000,0.644,
2025:06:11:32:42:104,-218.339,-2.438,-1.918,-0.394,0.000,0.573,0.695,-3.937,0.000,0.181,
2025:06:11:32:42:126,-218.367,-2.438,-1.890,-0.641,0.000,0.576,0.861,-3.937,0.000,0.181,
2025:06:11:32:42:146,-218.384,-2.438,-1.874,-1.045,0.000,0.948,1.410,-3.937,0.000,0.181,
2025:06:11:32:42:169,-218.391,-2.438,-1.867,-0.432,0.000,0.448,0.622,-3.937,0.000,0.181,
2025:06:11:32:42:191,-218.413,-2.440,-1.848,-0.381,-0.044,0.301,0.488,-3.937,0.000,0.181,
2025:06:11:32:42:214,-218.428,-2.442,-1.836,-0.894,-0.166,0.708,1.153,0.128,-0.437,-2.717,
2025:06:11:32:42:237,-218.435,-2.444,-1.831,-0.427,-0.113,0.341,0.558,0.128,-0.437,-2.717,
2025:06:11:32:42:259,-218.443,-2.446,-1.826,-0.122,-0.031,0.074,0.146,0.128,-0.437,-2.717,
2025:06:11:32:42:281,-218.447,-2.447,-1.824,-0.226,-0.063,0.145,0.276,0.128,-0.437,-2.717,
2025:06:11:32:42:305,-218.449,-2.448,-1.823,-0.092,-0.029,0.062,0.114,0.128,-0.437,-2.717,
2025:06:11:32:42:326,-218.452,-2.449,-1.820,-0.054,-0.020,0.041,0.071,2.893,0.152,-2.394,
2025:06:11:32:42:348,-218.459,-2.452,-1.814,-0.417,-0.206,0.378,0.600,2.893,0.152,-2.394,
2025:06:11:32:42:369,-218.462,-2.454,-1.811,-0.179,-0.106,0.168,0.267,2.893,0.152,-2.394,
2025:06:11:32:42:393,-218.471,-2.462,-1.801,-0.115,-0.161,0.199,0.280,2.893,0.152,-2.394,
2025:06:11:32:42:413,-218.473,-2.468,-1.794,-0.133,-0.375,0.408,0.570,2.893,0.152,-2.394,
2025:06:11:32:42:437,-218.474,-2.474,-1.790,-0.058,-0.314,0.239,0.398,-0.412,-3.466,3.462,
2025:06:11:32:42:457,-218.474,-2.486,-1.781,0.000,-0.155,0.062,0.167,-0.412,-3.466,3.462,
2025:06:11:32:42:481,-218.474,-2.488,-1.780,0.000,-0.130,0.062,0.144,-0.412,-3.466,3.462,
2025:06:11:32:42:503,-218.475,-2.493,-1.776,-0.047,-0.280,0.200,0.347,-0.412,-3.466,3.462,
2025:06:11:32:42:525,-218.476,-2.500,-1.773,-0.050,-0.437,0.204,0.485,-0.412,-3.466,3.462,
2025:06:11:32:42:547,-218.479,-2.636,-1.763,-0.056,-6.711,0.196,6.715,0.824,-0.621,-2.040,
2025:06:11:32:42:571,-218.480,-2.636,-1.760,-0.061,-0.013,0.203,0.212,0.824,-0.621,-2.040,
2025:06:11:32:42:592,-218.481,-2.637,-1.750,0.000,0.000,0.169,0.169,0.824,-0.621,-2.040,
2025:06:11:32:42:614,-218.481,-2.637,-1.744,0.000,0.000,0.397,0.397,0.824,-0.621,-2.040,
2025:06:11:32:42:637,-218.481,-2.637,-1.741,0.000,0.000,0.178,0.178,0.504,4.371,-0.258,
2025:06:11:32:42:658,-218.481,-2.637,-1.729,0.000,0.000,0.268,0.268,0.504,4.371,-0.258,
2025:06:11:32:42:681,-218.481,-2.637,-1.718,0.000,0.000,0.662,0.662,0.504,4.371,-0.258,
2025:06:11:32:42:704,-218.481,-2.637,-1.712,0.000,0.000,0.343,0.343,0.504,4.371,-0.258,
2025:06:11:32:42:726,-218.481,-2.637,-1.702,0.000,0.000,0.637,0.637,0.504,4.371,-0.258,
2025:06:11:32:42:747,-218.481,-2.637,-1.685,0.000,0.000,0.352,0.352,0.000,0.001,4.819,
2025:06:11:32:42:769,-218.481,-2.637,-1.674,0.000,0.000,0.636,0.636,0.000,0.001,4.819,
2025:06:11:32:42:792,-218.481,-2.637,-1.663,0.000,0.000,0.302,0.302,0.000,0.001,4.819,
2025:06:11:32:42:814,-218.481,-2.637,-1.651,0.000,0.000,0.715,0.715,0.000,0.001,4.819,
2025:06:11:32:42:837,-218.481,-2.637,-1.645,0.000,0.000,0.376,0.376,0.000,0.001,4.819,
2025:06:11:32:42:858,-218.481,-2.637,-1.627,0.000,0.000,0.350,0.350,0.000,0.001,0.458,
2025:06:11:32:42:880,-218.481,-2.637,-1.615,0.000,0.000,0.745,0.745,0.000,0.001,0.458,
2025:06:11:32:42:905,-218.481,-2.637,-1.609,0.000,0.000,0.366,0.366,0.000,0.001,0.458,
2025:06:11:32:42:926,-218.481,-2.637,-1.590,0.000,0.000,0.376,0.376,0.000,0.001,0.458,
2025:06:11:32:42:946,-218.481,-2.637,-1.579,0.000,0.000,0.688,0.688,0.000,0.001,0.458,
