TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:14:44:09:748,-155.713,-1.570,-2.805,-2.509,0.000,0.638,2.588,-0.494,0.800,3.383,
2025:07:14:44:09:770,-155.796,-1.570,-2.783,-4.948,0.000,1.338,5.125,-0.494,0.800,3.383,
2025:07:14:44:09:792,-155.836,-1.570,-2.772,-2.418,0.000,0.681,2.512,4.312,0.000,3.664,
2025:07:14:44:09:815,-155.952,-1.570,-2.738,-2.334,0.000,0.691,2.434,4.312,0.000,3.664,
2025:07:14:44:09:836,-156.031,-1.570,-2.714,-4.742,0.000,1.409,4.947,4.312,0.000,3.664,
2025:07:14:44:09:858,-156.072,-1.570,-2.703,-2.477,0.000,0.705,2.575,4.312,0.000,3.664,
2025:07:14:44:09:881,-156.203,-1.570,-2.668,-2.640,0.000,0.677,2.726,4.312,0.000,3.664,
2025:07:14:44:09:903,-156.296,-1.570,-2.645,-5.590,0.000,1.383,5.759,-2.225,0.000,-0.035,
2025:07:14:44:09:926,-156.343,-1.570,-2.634,-2.843,0.000,0.676,2.922,-2.225,0.000,-0.035,
2025:07:14:44:09:948,-156.490,-1.570,-2.602,-2.948,0.000,0.620,3.013,-2.225,0.000,-0.035,
2025:07:14:44:09:970,-156.588,-1.570,-2.583,-5.879,0.000,1.099,5.980,-2.225,0.000,-0.035,
2025:07:14:44:09:992,-156.637,-1.570,-2.575,-2.930,0.000,0.470,2.967,-2.893,0.000,-2.067,
2025:07:14:44:10:014,-156.786,-1.570,-2.555,-2.891,0.000,0.368,2.915,-2.893,0.000,-2.067,
2025:07:14:44:10:036,-156.883,-1.570,-2.544,-5.814,0.000,0.676,5.853,-2.893,0.000,-2.067,
2025:07:14:44:10:059,-156.931,-1.570,-2.539,-2.907,0.000,0.314,2.924,-2.893,0.000,-2.067,
2025:07:14:44:10:081,-157.075,-1.570,-2.524,-2.880,0.000,0.288,2.895,-2.893,0.000,-2.067,
2025:07:14:44:10:103,-157.180,-1.570,-2.513,-6.307,0.000,0.635,6.339,-33.774,0.000,1.648,
2025:07:14:44:10:126,-157.232,-1.570,-2.508,-3.124,0.000,0.312,3.139,-33.774,0.000,1.648,
2025:07:14:44:10:148,-157.384,-1.570,-2.494,-2.965,0.000,0.257,2.977,-33.774,0.000,1.648,
2025:07:14:44:10:170,-157.480,-1.570,-2.487,-5.743,0.000,0.440,5.760,-33.774,0.000,1.648,
2025:07:14:44:10:192,-157.528,-1.570,-2.484,-2.843,0.000,0.182,2.849,-33.774,0.000,1.648,
2025:07:14:44:10:214,-157.663,-1.570,-2.479,-2.646,0.000,0.067,2.647,36.612,0.000,-5.682,
2025:07:14:44:10:236,-157.753,-1.570,-2.477,-5.389,0.000,0.106,5.390,36.612,0.000,-5.682,
2025:07:14:44:10:258,-157.799,-1.570,-2.476,-2.786,0.000,0.059,2.787,36.612,0.000,-5.682,
2025:07:14:44:10:281,-157.946,-1.570,-2.471,-2.956,0.000,0.106,2.958,36.612,0.000,-5.682,
2025:07:14:44:10:303,-158.051,-1.570,-2.467,-6.292,0.000,0.236,6.296,36.612,0.000,-5.682,
2025:07:14:44:10:325,-158.104,-1.570,-2.465,-3.163,0.000,0.120,3.165,-5.173,0.000,0.529,
2025:07:14:44:10:348,-158.269,-1.570,-2.458,-3.301,0.000,0.150,3.305,-5.173,0.000,0.529,
2025:07:14:44:10:369,-158.380,-1.570,-2.453,-6.669,0.000,0.313,6.676,-5.173,0.000,0.529,
2025:07:14:44:10:392,-158.434,-1.570,-2.451,-3.245,0.000,0.143,3.248,-5.173,0.000,0.529,
2025:07:14:44:10:415,-158.599,-1.570,-2.446,-3.212,0.000,0.092,3.213,-5.173,0.000,0.529,
2025:07:14:44:10:439,-158.651,-1.570,-2.444,-3.150,0.000,0.082,3.151,0.128,0.000,-0.379,
2025:07:14:44:10:461,-158.812,-1.570,-2.440,-2.851,0.000,0.064,2.852,0.128,0.000,-0.379,
2025:07:14:44:10:483,-158.904,-1.570,-2.439,-5.501,0.000,0.081,5.502,0.128,0.000,-0.379,
2025:07:14:44:10:506,-158.950,-1.570,-2.438,-2.744,0.000,0.028,2.744,0.128,0.000,-0.379,
2025:07:14:44:10:528,-159.081,-1.570,-2.437,-2.637,0.000,0.028,2.637,5.136,0.000,-0.546,
2025:07:14:44:10:550,-159.167,-1.570,-2.436,-5.140,0.000,0.079,5.140,5.136,0.000,-0.546,
2025:07:14:44:10:573,-159.208,-1.570,-2.435,-2.478,0.000,0.063,2.479,5.136,0.000,-0.546,
2025:07:14:44:10:595,-159.327,-1.570,-2.431,-2.338,0.000,0.060,2.339,5.136,0.000,-0.546,
2025:07:14:44:10:617,-159.404,-1.570,-2.429,-4.574,0.000,0.128,4.576,5.136,0.000,-0.546,
2025:07:14:44:10:640,-159.441,-1.570,-2.428,-2.242,0.000,0.068,2.243,3.946,0.000,0.400,
2025:07:14:44:10:663,-159.558,-1.570,-2.424,-2.441,0.000,0.077,2.442,3.946,0.000,0.400,
2025:07:14:44:10:684,-159.637,-1.570,-2.422,-4.735,0.000,0.122,4.737,3.946,0.000,0.400,
2025:07:14:44:10:706,-159.681,-1.570,-2.421,-2.623,0.000,0.064,2.624,3.946,0.000,0.400,
2025:07:14:44:10:728,-159.812,-1.570,-2.417,-2.744,0.000,0.110,2.746,3.946,0.000,0.400,
2025:07:14:44:10:750,-159.915,-1.570,-2.411,-6.143,0.000,0.323,6.152,-39.011,0.000,2.559,
2025:07:14:44:10:772,-159.968,-1.570,-2.408,-3.207,0.000,0.197,3.213,-39.011,0.000,2.559,
2025:07:14:44:10:795,-160.135,-1.570,-2.397,-3.424,0.000,0.219,3.431,-39.011,0.000,2.559,
2025:07:14:44:10:817,-160.253,-1.570,-2.391,-7.125,0.000,0.357,7.134,-39.011,0.000,2.559,
2025:07:14:44:10:840,-160.314,-1.570,-2.388,-3.612,0.000,0.145,3.615,-39.011,0.000,2.559,
2025:07:14:44:10:862,-160.491,-1.570,-2.383,-3.573,0.000,0.105,3.575,-9.412,0.000,-0.786,
2025:07:14:44:10:884,-160.610,-1.570,-2.380,-7.107,0.000,0.171,7.109,-9.412,0.000,-0.786,
2025:07:14:44:10:907,-160.670,-1.570,-2.379,-3.606,0.000,0.068,3.607,-9.412,0.000,-0.786,
2025:07:14:44:10:928,-160.851,-1.570,-2.377,-3.554,0.000,0.016,3.554,-9.412,0.000,-0.786,
2025:07:14:44:10:951,-160.968,-1.570,-2.378,-7.073,0.000,-0.044,7.074,-9.412,0.000,-0.786,
2025:07:14:44:10:973,-161.024,-1.570,-2.379,-3.357,0.000,-0.058,3.358,37.271,0.000,-3.028,
2025:07:14:44:10:995,-161.191,-1.570,-2.384,-3.253,0.000,-0.140,3.256,37.271,0.000,-3.028,
2025:07:14:44:11:017,-161.303,-1.570,-2.391,-6.713,0.000,-0.420,6.726,37.271,0.000,-3.028,
2025:07:14:44:11:039,-161.357,-1.570,-2.396,-3.235,0.000,-0.271,3.247,37.271,0.000,-3.028,
2025:07:14:44:11:061,-161.515,-1.570,-2.411,-3.019,0.000,-0.305,3.035,3.378,0.000,-2.466,
2025:07:14:44:11:084,-161.621,-1.570,-2.421,-6.372,0.000,-0.608,6.401,3.378,0.000,-2.466,
2025:07:14:44:11:106,-161.674,-1.570,-2.426,-3.174,0.000,-0.283,3.187,3.378,0.000,-2.466,
2025:07:14:44:11:129,-161.835,-1.570,-2.441,-3.234,0.000,-0.294,3.247,3.378,0.000,-2.466,
2025:07:14:44:11:149,-161.941,-1.570,-2.450,-6.374,0.000,-0.553,6.398,3.378,0.000,-2.466,
2025:07:14:44:11:173,-161.996,-1.570,-2.454,-3.279,0.000,-0.272,3.290,-2.591,0.000,0.329,
2025:07:14:44:11:195,-162.149,-1.570,-2.467,-3.040,0.000,-0.247,3.050,-2.591,0.000,0.329,
2025:07:14:44:11:216,-162.249,-1.570,-2.475,-6.044,0.000,-0.502,6.065,-2.591,0.000,0.329,
2025:07:14:44:11:240,-162.298,-1.570,-2.479,-2.916,0.000,-0.242,2.926,-2.591,0.000,0.329,
2025:07:14:44:11:262,-162.441,-1.570,-2.490,-2.866,0.000,-0.224,2.874,-2.591,0.000,0.329,
2025:07:14:44:11:284,-162.536,-1.570,-2.498,-5.704,0.000,-0.457,5.722,4.129,0.000,0.480,
2025:07:14:44:11:306,-162.583,-1.570,-2.502,-2.792,0.000,-0.227,2.802,4.129,0.000,0.480,
2025:07:14:44:11:328,-162.723,-1.570,-2.513,-2.696,0.000,-0.205,2.704,4.129,0.000,0.480,
2025:07:14:44:11:351,-162.815,-1.570,-2.519,-5.545,0.000,-0.387,5.559,4.129,0.000,0.480,
2025:07:14:44:11:373,-162.858,-1.570,-2.522,-2.579,0.000,-0.154,2.584,4.129,0.000,0.480,
2025:07:14:44:11:395,-163.013,-1.570,-2.529,-3.293,0.000,-0.153,3.297,-31.467,0.000,-0.737,
2025:07:14:44:11:417,-163.123,-1.570,-2.534,-6.564,0.000,-0.268,6.570,-31.467,0.000,-0.737,
2025:07:14:44:11:439,-163.174,-1.570,-2.535,-3.098,0.000,-0.099,3.100,-31.467,0.000,-0.737,
2025:07:14:44:11:462,-163.331,-1.570,-2.539,-3.154,0.000,-0.073,3.155,-31.467,0.000,-0.737,
2025:07:14:44:11:484,-163.440,-1.570,-2.543,-6.498,0.000,-0.196,6.501,-4.861,0.000,1.014,
2025:07:14:44:11:507,-163.495,-1.570,-2.544,-3.337,0.000,-0.118,3.339,-4.861,0.000,1.014,
2025:07:14:44:11:529,-163.670,-1.570,-2.550,-3.604,0.000,-0.106,3.606,-4.861,0.000,1.014,
2025:07:14:44:11:550,-163.793,-1.570,-2.553,-7.375,0.000,-0.159,7.377,-4.861,0.000,1.014,
2025:07:14:44:11:573,-163.856,-1.570,-2.553,-3.747,0.000,-0.036,3.747,-4.861,0.000,1.014,
2025:07:14:44:11:595,-164.043,-1.570,-2.555,-3.715,0.000,-0.033,3.715,27.832,0.000,1.631,
2025:07:14:44:11:617,-164.174,-1.570,-2.556,-7.878,0.000,-0.090,7.879,27.832,0.000,1.631,
2025:07:14:44:11:640,-164.235,-1.570,-2.557,-3.661,0.000,-0.029,3.661,27.832,0.000,1.631,
2025:07:14:44:11:661,-164.426,-1.570,-2.557,-3.962,0.000,0.003,3.962,27.832,0.000,1.631,
2025:07:14:44:11:683,-164.552,-1.570,-2.557,-7.601,0.000,-0.009,7.601,27.832,0.000,1.631,
2025:07:14:44:11:707,-164.611,-1.570,-2.557,-3.507,0.000,-0.013,3.507,2.078,0.000,0.199,
2025:07:14:44:11:728,-164.777,-1.570,-2.558,-3.086,0.000,-0.032,3.086,2.078,0.000,0.199,
2025:07:14:44:11:750,-164.874,-1.570,-2.560,-5.813,0.000,-0.116,5.814,2.078,0.000,0.199,
2025:07:14:44:11:772,-164.918,-1.570,-2.562,-2.630,0.000,-0.085,2.632,2.078,0.000,0.199,
2025:07:14:44:11:795,-165.044,-1.570,-2.569,-2.477,0.000,-0.180,2.483,2.078,0.000,0.199,
2025:07:14:44:11:817,-165.124,-1.570,-2.576,-4.797,0.000,-0.438,4.817,10.309,0.000,-1.666,
2025:07:14:44:11:840,-165.165,-1.570,-2.580,-2.446,0.000,-0.225,2.457,10.309,0.000,-1.666,
2025:07:14:44:11:862,-165.295,-1.570,-2.590,-2.699,0.000,-0.174,2.705,10.309,0.000,-1.666,
2025:07:14:44:11:884,-165.389,-1.570,-2.595,-5.651,0.000,-0.290,5.658,10.309,0.000,-1.666,
2025:07:14:44:11:909,-165.453,-1.570,-2.598,-3.810,0.000,-0.187,3.814,-13.330,0.000,-0.072,
2025:07:14:44:11:932,-165.603,-1.570,-2.606,-3.069,0.000,-0.164,3.073,-13.330,0.000,-0.072,
2025:07:14:44:11:953,-165.706,-1.570,-2.611,-6.139,0.000,-0.296,6.146,-13.330,0.000,-0.072,
2025:07:14:44:11:976,-165.757,-1.570,-2.613,-3.103,0.000,-0.128,3.105,-13.330,0.000,-0.072,
2025:07:14:44:11:998,-165.910,-1.570,-2.618,-3.055,0.000,-0.085,3.056,-13.330,0.000,-0.072,
2025:07:14:44:12:020,-166.009,-1.570,-2.619,-5.949,0.000,-0.115,5.950,-21.396,0.000,0.716,
2025:07:14:44:12:042,-166.059,-1.570,-2.620,-2.985,0.000,-0.029,2.985,-21.396,0.000,0.716,
2025:07:14:44:12:065,-166.229,-1.570,-2.621,-3.386,0.000,-0.008,3.386,-21.396,0.000,0.716,
2025:07:14:44:12:087,-166.345,-1.570,-2.621,-6.928,0.000,-0.014,6.928,-21.396,0.000,0.716,
2025:07:14:44:12:108,-166.403,-1.570,-2.621,-3.484,0.000,0.001,3.484,-21.396,0.000,0.716,
2025:07:14:44:12:131,-166.576,-1.570,-2.620,-3.486,0.000,0.033,3.486,-9.494,0.000,1.440,
2025:07:14:44:12:153,-166.688,-1.570,-2.618,-6.720,0.000,0.117,6.721,-9.494,0.000,1.440,
2025:07:14:44:12:175,-166.743,-1.570,-2.617,-3.333,0.000,0.097,3.335,-9.494,0.000,1.440,
2025:07:14:44:12:198,-166.902,-1.570,-2.611,-3.171,0.000,0.122,3.174,-9.494,0.000,1.440,
2025:07:14:44:12:220,-167.004,-1.570,-2.606,-6.161,0.000,0.299,6.169,7.370,0.000,2.707,
2025:07:14:44:12:243,-167.055,-1.570,-2.603,-3.073,0.000,0.171,3.077,7.370,0.000,2.707,
2025:07:14:44:12:265,-167.212,-1.570,-2.594,-3.017,0.000,0.149,3.020,7.370,0.000,2.707,
2025:07:14:44:12:286,-167.323,-1.570,-2.590,-6.632,0.000,0.295,6.639,7.370,0.000,2.707,
2025:07:14:44:12:309,-167.380,-1.570,-2.587,-3.434,0.000,0.146,3.437,7.370,0.000,2.707,
2025:07:14:44:12:332,-167.561,-1.570,-2.580,-3.676,0.000,0.133,3.678,24.857,0.000,-1.665,
2025:07:14:44:12:353,-167.683,-1.570,-2.576,-7.357,0.000,0.262,7.362,24.857,0.000,-1.665,
2025:07:14:44:12:376,-167.743,-1.570,-2.574,-3.544,0.000,0.110,3.546,24.857,0.000,-1.665,
2025:07:14:44:12:398,-167.916,-1.570,-2.572,-3.461,0.000,0.008,3.461,24.857,0.000,-1.665,
2025:07:14:44:12:420,-168.022,-1.570,-2.573,-6.349,0.000,-0.030,6.349,24.857,0.000,-1.665,
2025:07:14:44:12:442,-168.073,-1.570,-2.573,-3.079,0.000,-0.026,3.079,5.969,0.000,-1.593,
2025:07:14:44:12:464,-168.222,-1.570,-2.575,-2.969,0.000,-0.039,2.969,5.969,0.000,-1.593,
2025:07:14:44:12:487,-168.318,-1.570,-2.576,-5.789,0.000,-0.081,5.789,5.969,0.000,-1.593,
2025:07:14:44:12:509,-168.366,-1.570,-2.577,-2.869,0.000,-0.046,2.870,5.969,0.000,-1.593,
2025:07:14:44:12:530,-168.505,-1.570,-2.580,-2.656,0.000,-0.079,2.657,5.969,0.000,-1.593,
2025:07:14:44:12:553,-168.593,-1.570,-2.584,-5.307,0.000,-0.223,5.312,4.230,0.000,-0.528,
2025:07:14:44:12:575,-168.635,-1.570,-2.586,-2.477,0.000,-0.139,2.481,4.230,0.000,-0.528,
2025:07:14:44:12:598,-168.758,-1.570,-2.596,-2.394,0.000,-0.216,2.404,4.230,0.000,-0.528,
2025:07:14:44:12:620,-168.836,-1.570,-2.604,-4.698,0.000,-0.483,4.722,4.230,0.000,-0.528,
2025:07:14:44:12:642,-168.875,-1.570,-2.608,-2.339,0.000,-0.231,2.351,4.230,0.000,-0.528,
2025:07:14:44:12:665,-169.002,-1.570,-2.618,-2.608,0.000,-0.186,2.615,-23.520,0.000,-3.492,
2025:07:14:44:12:686,-169.107,-1.570,-2.624,-6.278,0.000,-0.371,6.289,-23.520,0.000,-3.492,
2025:07:14:44:12:709,-169.161,-1.570,-2.627,-3.267,0.000,-0.187,3.272,-23.520,0.000,-3.492,
2025:07:14:44:12:732,-169.330,-1.570,-2.637,-3.394,0.000,-0.208,3.400,-23.520,0.000,-3.492,
2025:07:14:44:12:754,-169.449,-1.570,-2.644,-7.137,0.000,-0.401,7.148,-21.286,0.000,0.280,
2025:07:14:44:12:776,-169.508,-1.570,-2.647,-3.550,0.000,-0.179,3.555,-21.286,0.000,0.280,
2025:07:14:44:12:798,-169.692,-1.570,-2.655,-3.710,0.000,-0.152,3.713,-21.286,0.000,0.280,
2025:07:14:44:12:819,-169.811,-1.570,-2.659,-7.191,0.000,-0.220,7.195,-21.286,0.000,0.280,
2025:07:14:44:12:842,-169.872,-1.570,-2.660,-3.657,0.000,-0.063,3.657,-21.286,0.000,0.280,
2025:07:14:44:12:865,-170.056,-1.570,-2.660,-3.678,0.000,0.009,3.678,34.589,0.000,4.098,
2025:07:14:44:12:886,-170.178,-1.570,-2.659,-7.330,0.000,0.084,7.330,34.589,0.000,4.098,
2025:07:14:44:12:909,-170.240,-1.570,-2.657,-3.709,0.000,0.086,3.710,34.589,0.000,4.098,
2025:07:14:44:12:931,-170.421,-1.570,-2.650,-3.680,0.000,0.186,3.684,34.589,0.000,4.098,
2025:07:14:44:12:953,-170.541,-1.570,-2.642,-7.216,0.000,0.475,7.232,34.589,0.000,4.098,
2025:07:14:44:12:976,-170.602,-1.570,-2.638,-3.669,0.000,0.276,3.679,0.092,0.000,2.669,
2025:07:14:44:12:997,-170.761,-1.570,-2.625,-2.971,0.000,0.241,2.981,0.092,0.000,2.669,
2025:07:14:44:13:019,-170.858,-1.570,-2.617,-5.806,0.000,0.467,5.825,0.092,0.000,2.669,
2025:07:14:44:13:041,-170.906,-1.570,-2.614,-2.874,0.000,0.217,2.882,0.092,0.000,2.669,
2025:07:14:44:13:065,-171.049,-1.570,-2.606,-2.902,0.000,0.129,2.905,0.092,0.000,2.669,
2025:07:14:44:13:087,-171.147,-1.570,-2.602,-5.888,0.000,0.238,5.893,7.663,0.000,-1.468,
2025:07:14:44:13:109,-171.197,-1.570,-2.600,-2.980,0.000,0.124,2.983,7.663,0.000,-1.468,
2025:07:14:44:13:131,-171.348,-1.570,-2.593,-2.986,0.000,0.157,2.990,7.663,0.000,-1.468,
2025:07:14:44:13:153,-171.447,-1.570,-2.587,-5.912,0.000,0.339,5.922,7.663,0.000,-1.468,
2025:07:14:44:13:175,-171.496,-1.570,-2.584,-2.923,0.000,0.152,2.927,7.663,0.000,-1.468,
2025:07:14:44:13:197,-171.639,-1.570,-2.579,-2.836,0.000,0.099,2.838,-28.519,0.000,1.103,
2025:07:14:44:13:220,-171.730,-1.570,-2.575,-5.478,0.000,0.199,5.481,-28.519,0.000,1.103,
2025:07:14:44:13:242,-171.774,-1.570,-2.574,-2.648,0.000,0.097,2.649,-28.519,0.000,1.103,
2025:07:14:44:13:265,-171.907,-1.570,-2.569,-2.634,0.000,0.096,2.636,-28.519,0.000,1.103,
2025:07:14:44:13:287,-171.994,-1.570,-2.566,-5.218,0.000,0.191,5.221,5.365,0.000,-0.491,
2025:07:14:44:13:309,-172.080,-1.570,-2.563,-2.529,0.000,0.096,2.531,5.365,0.000,-0.491,
2025:07:14:44:13:335,-172.184,-1.570,-2.559,-6.224,0.000,0.240,6.228,5.365,0.000,-0.491,
2025:07:14:44:13:358,-172.224,-1.570,-2.557,-2.396,0.000,0.088,2.398,5.365,0.000,-0.491,
2025:07:14:44:13:381,-172.397,-1.570,-2.550,-3.480,0.000,0.114,3.482,5.365,0.000,-0.491,
2025:07:14:44:13:402,-172.507,-1.570,-2.549,-6.595,0.000,0.109,6.596,17.377,0.000,-0.770,
2025:07:14:44:13:425,-172.561,-1.570,-2.549,-3.204,0.000,-0.004,3.204,17.377,0.000,-0.770,
2025:07:14:44:13:447,-172.721,-1.570,-2.549,-3.317,0.000,0.008,3.317,17.377,0.000,-0.770,
2025:07:14:44:13:468,-172.831,-1.570,-2.547,-6.625,0.000,0.114,6.626,17.377,0.000,-0.770,
2025:07:14:44:13:491,-172.889,-1.570,-2.545,-3.481,0.000,0.118,3.483,-0.009,0.000,0.044,
2025:07:14:44:13:514,-173.069,-1.570,-2.537,-3.672,0.000,0.166,3.676,-0.009,0.000,0.044,
2025:07:14:44:13:535,-173.194,-1.570,-2.531,-7.481,0.000,0.387,7.491,-0.009,0.000,0.044,
2025:07:14:44:13:559,-173.257,-1.570,-2.527,-3.820,0.000,0.225,3.826,-0.009,0.000,0.044,
2025:07:14:44:13:581,-173.449,-1.570,-2.515,-3.839,0.000,0.255,3.847,-0.009,0.000,0.044,
2025:07:14:44:13:603,-173.576,-1.570,-2.506,-7.591,0.000,0.510,7.608,-41.098,0.000,3.920,
2025:07:14:44:13:625,-173.645,-1.570,-2.501,-4.182,0.000,0.279,4.191,-41.098,0.000,3.920,
2025:07:14:44:13:648,-173.844,-1.570,-2.487,-3.955,0.000,0.298,3.966,-41.098,0.000,3.920,
2025:07:14:44:13:670,-173.968,-1.570,-2.478,-7.452,0.000,0.512,7.470,-41.098,0.000,3.920,
2025:07:14:44:13:692,-174.027,-1.570,-2.474,-3.491,0.000,0.220,3.498,-41.098,0.000,3.920,
2025:07:14:44:13:714,-174.188,-1.570,-2.465,-3.032,0.000,0.159,3.036,45.584,0.000,-3.510,
2025:07:14:44:13:736,-174.282,-1.570,-2.461,-5.633,0.000,0.287,5.641,45.584,0.000,-3.510,
2025:07:14:44:13:758,-174.325,-1.570,-2.458,-2.580,0.000,0.133,2.583,45.584,0.000,-3.510,
2025:07:14:44:13:781,-174.443,-1.570,-2.454,-2.270,0.000,0.078,2.271,45.584,0.000,-3.510,
2025:07:14:44:13:803,-174.517,-1.570,-2.451,-4.396,0.000,0.152,4.399,45.584,0.000,-3.510,
2025:07:14:44:13:826,-174.554,-1.570,-2.450,-2.245,0.000,0.070,2.246,7.874,0.000,-0.890,
2025:07:14:44:13:847,-174.673,-1.570,-2.448,-2.475,0.000,0.027,2.475,7.874,0.000,-0.890,
2025:07:14:44:13:869,-174.759,-1.570,-2.448,-5.137,0.000,-0.007,5.137,7.874,0.000,-0.890,
2025:07:14:44:13:892,-174.805,-1.570,-2.448,-2.726,0.000,-0.019,2.726,7.874,0.000,-0.890,
2025:07:14:44:13:914,-174.943,-1.570,-2.449,-2.846,0.000,-0.029,2.847,7.874,0.000,-0.890,
2025:07:14:44:13:936,-175.040,-1.570,-2.450,-5.777,0.000,-0.066,5.777,-6.015,0.000,-0.991,
2025:07:14:44:13:958,-175.086,-1.570,-2.451,-2.765,0.000,-0.032,2.765,-6.015,0.000,-0.991,
2025:07:14:44:13:981,-175.226,-1.570,-2.454,-2.805,0.000,-0.077,2.806,-6.015,0.000,-0.991,
2025:07:14:44:14:003,-175.339,-1.570,-2.456,-6.751,0.000,-0.137,6.752,-6.015,0.000,-0.991,
2025:07:14:44:14:024,-175.402,-1.570,-2.457,-3.793,0.000,-0.049,3.793,-6.015,0.000,-0.991,
2025:07:14:44:14:047,-175.606,-1.570,-2.461,-4.181,0.000,-0.103,4.182,-52.322,0.000,-1.164,
2025:07:14:44:14:070,-175.752,-1.570,-2.466,-8.742,0.000,-0.272,8.747,-52.322,0.000,-1.164,
2025:07:14:44:14:092,-175.822,-1.570,-2.468,-4.209,0.000,-0.154,4.211,-52.322,0.000,-1.164,
2025:07:14:44:14:114,-176.044,-1.570,-2.478,-4.447,0.000,-0.212,4.452,-52.322,0.000,-1.164,
2025:07:14:44:14:136,-176.191,-1.570,-2.486,-8.867,0.000,-0.508,8.881,-7.883,0.000,-3.620,
2025:07:14:44:14:159,-176.266,-1.570,-2.491,-4.457,0.000,-0.294,4.466,-7.883,0.000,-3.620,
2025:07:14:44:14:181,-176.484,-1.570,-2.509,-4.383,0.000,-0.400,4.401,-7.883,0.000,-3.620,
2025:07:14:44:14:202,-176.629,-1.570,-2.523,-8.647,0.000,-0.853,8.689,-7.883,0.000,-3.620,
2025:07:14:44:14:226,-176.703,-1.570,-2.530,-4.438,0.000,-0.423,4.459,-7.883,0.000,-3.620,
2025:07:14:44:14:247,-176.943,-1.570,-2.550,-4.740,0.000,-0.355,4.753,41.272,0.000,1.523,
2025:07:14:44:14:270,-177.103,-1.570,-2.562,-9.605,0.000,-0.714,9.631,41.272,0.000,1.523,
2025:07:14:44:14:292,-177.183,-1.570,-2.568,-4.828,0.000,-0.361,4.842,41.272,0.000,1.523,
2025:07:14:44:14:315,-177.411,-1.570,-2.583,-4.489,0.000,-0.274,4.497,41.272,0.000,1.523,
2025:07:14:44:14:336,-177.550,-1.570,-2.591,-8.314,0.000,-0.486,8.328,41.272,0.000,1.523,
2025:07:14:44:14:358,-177.615,-1.570,-2.595,-3.916,0.000,-0.235,3.923,8.240,0.000,1.206,
2025:07:14:44:14:380,-177.796,-1.570,-2.605,-3.474,0.000,-0.202,3.480,8.240,0.000,1.206,
2025:07:14:44:14:403,-177.903,-1.570,-2.612,-6.443,0.000,-0.394,6.455,8.240,0.000,1.206,
2025:07:14:44:14:425,-177.955,-1.570,-2.615,-3.121,0.000,-0.214,3.128,8.240,0.000,1.206,
2025:07:14:44:14:447,-178.104,-1.570,-2.626,-2.975,0.000,-0.203,2.981,8.240,0.000,1.206,
2025:07:14:44:14:469,-178.199,-1.570,-2.632,-5.728,0.000,-0.358,5.739,9.412,0.000,0.313,
2025:07:14:44:14:492,-178.245,-1.570,-2.634,-2.780,0.000,-0.150,2.784,9.412,0.000,0.313,
2025:07:14:44:14:514,-178.377,-1.570,-2.640,-2.577,0.000,-0.097,2.579,9.412,0.000,0.313,
2025:07:14:44:14:536,-178.462,-1.570,-2.643,-5.085,0.000,-0.194,5.089,9.412,0.000,0.313,
2025:07:14:44:14:558,-178.504,-1.570,-2.644,-2.512,0.000,-0.081,2.514,9.412,0.000,0.313,
2025:07:14:44:14:581,-178.628,-1.570,-2.647,-2.551,0.000,-0.057,2.551,-19.254,0.000,0.669,
2025:07:14:44:14:603,-178.716,-1.570,-2.650,-5.269,0.000,-0.153,5.271,-19.254,0.000,0.669,
2025:07:14:44:14:624,-178.762,-1.570,-2.652,-2.787,0.000,-0.100,2.789,-19.254,0.000,0.669,
2025:07:14:44:14:647,-178.905,-1.570,-2.657,-2.964,0.000,-0.100,2.965,-19.254,0.000,0.669,
2025:07:14:44:14:669,-179.007,-1.570,-2.660,-6.124,0.000,-0.173,6.126,-19.254,0.000,0.669,
2025:07:14:44:14:691,-179.057,-1.570,-2.661,-2.985,0.000,-0.061,2.985,19.153,0.000,0.752,
2025:07:14:44:14:715,-179.219,-1.570,-2.661,-3.265,0.000,0.002,3.265,19.153,0.000,0.752,
2025:07:14:44:14:736,-179.329,-1.570,-2.661,-6.617,0.000,-0.018,6.617,19.153,0.000,0.752,
2025:07:14:44:14:759,-179.388,-1.570,-2.662,-3.500,0.000,-0.014,3.500,19.153,0.000,0.752,
2025:07:14:44:14:780,-179.554,-1.570,-2.662,-3.351,0.000,-0.008,3.351,-3.662,0.000,0.530,
2025:07:14:44:14:803,-179.664,-1.570,-2.663,-6.606,0.000,-0.033,6.607,-3.662,0.000,0.530,
2025:07:14:44:14:825,-179.719,-1.570,-2.663,-3.309,0.000,-0.019,3.309,-3.662,0.000,0.530,
2025:07:14:44:14:847,-179.883,-1.570,-2.664,-3.280,0.000,-0.027,3.280,-3.662,0.000,0.530,
2025:07:14:44:14:870,-179.995,-1.570,-2.665,-6.723,0.000,-0.075,6.723,-3.662,0.000,0.530,
2025:07:14:44:14:892,-180.044,-1.570,-2.666,-2.950,0.000,-0.057,2.950,4.010,0.000,-0.490,
2025:07:14:44:14:913,-180.196,-1.570,-2.672,-3.000,0.000,-0.137,3.003,4.010,0.000,-0.490,
2025:07:14:44:14:935,-180.292,-1.570,-2.678,-5.765,0.000,-0.361,5.776,4.010,0.000,-0.490,
