TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:06:11:041,-124.286,-1.570,-2.387,-3.978,0.000,-0.164,3.981,20.476,0.000,-1.778,
2025:06:11:06:11:066,-124.355,-1.570,-2.390,-2.043,0.000,-0.089,2.044,20.476,0.000,-1.778,
2025:06:11:06:11:087,-124.424,-1.570,-2.393,-4.118,0.000,-0.192,4.123,20.476,0.000,-1.778,
2025:06:11:06:11:112,-124.460,-1.570,-2.395,-2.197,0.000,-0.114,2.200,20.476,0.000,-1.778,
2025:06:11:06:11:132,-124.527,-1.570,-2.398,-3.975,0.000,-0.217,3.981,-19.666,0.000,-1.501,
2025:06:11:06:11:155,-124.629,-1.570,-2.405,-2.272,0.000,-0.149,2.277,-19.666,0.000,-1.501,
2025:06:11:06:11:176,-124.695,-1.570,-2.409,-4.009,0.000,-0.279,4.018,-19.666,0.000,-1.501,
2025:06:11:06:11:198,-124.729,-1.570,-2.412,-1.998,0.000,-0.170,2.005,-19.666,0.000,-1.501,
2025:06:11:06:11:221,-124.824,-1.570,-2.421,-1.780,0.000,-0.176,1.789,-19.666,0.000,-1.501,
2025:06:11:06:11:242,-124.881,-1.570,-2.427,-3.403,0.000,-0.373,3.423,21.945,0.000,0.406,
2025:06:11:06:11:266,-124.911,-1.570,-2.431,-1.803,0.000,-0.218,1.816,21.945,0.000,0.406,
2025:06:11:06:11:287,-124.991,-1.570,-2.441,-1.716,0.000,-0.226,1.731,21.945,0.000,0.406,
2025:06:11:06:11:309,-125.049,-1.570,-2.450,-3.470,0.000,-0.509,3.507,21.945,0.000,0.406,
2025:06:11:06:11:332,-125.081,-1.570,-2.454,-1.929,0.000,-0.290,1.951,21.945,0.000,0.406,
2025:06:11:06:11:354,-125.166,-1.570,-2.467,-1.753,0.000,-0.241,1.770,-1.492,0.000,-1.138,
2025:06:11:06:11:375,-125.223,-1.570,-2.474,-3.474,0.000,-0.427,3.501,-1.492,0.000,-1.138,
2025:06:11:06:11:399,-125.258,-1.570,-2.477,-2.073,0.000,-0.209,2.083,-1.492,0.000,-1.138,
2025:06:11:06:11:421,-125.348,-1.570,-2.485,-2.043,0.000,-0.152,2.049,-1.492,0.000,-1.138,
2025:06:11:06:11:441,-125.406,-1.570,-2.488,-3.459,0.000,-0.227,3.466,-1.492,0.000,-1.138,
2025:06:11:06:11:465,-125.436,-1.570,-2.490,-1.812,0.000,-0.106,1.815,-15.294,0.000,0.632,
2025:06:11:06:11:489,-125.528,-1.570,-2.495,-2.067,0.000,-0.092,2.069,-15.294,0.000,0.632,
2025:06:11:06:11:509,-125.581,-1.570,-2.497,-3.172,0.000,-0.135,3.175,-15.294,0.000,0.632,
2025:06:11:06:11:533,-125.614,-1.570,-2.498,-1.966,0.000,-0.075,1.968,-15.294,0.000,0.632,
2025:06:11:06:11:555,-125.701,-1.570,-2.502,-1.931,0.000,-0.069,1.933,1.616,0.000,0.932,
2025:06:11:06:11:575,-125.756,-1.570,-2.503,-3.300,0.000,-0.100,3.301,1.616,0.000,0.932,
2025:06:11:06:11:599,-125.815,-1.570,-2.504,-1.855,0.000,-0.034,1.855,1.616,0.000,0.932,
2025:06:11:06:11:621,-125.872,-1.570,-2.505,-3.434,0.000,-0.057,3.434,1.616,0.000,0.932,
2025:06:11:06:11:642,-125.928,-1.570,-2.506,-3.380,0.000,-0.050,3.380,1.616,0.000,0.932,
2025:06:11:06:11:665,-125.955,-1.570,-2.507,-1.629,0.000,-0.022,1.629,16.681,0.000,1.116,
2025:06:11:06:11:688,-126.043,-1.570,-2.508,-1.817,0.000,-0.026,1.817,16.681,0.000,1.116,
2025:06:11:06:11:711,-126.072,-1.570,-2.508,-1.734,0.000,-0.025,1.734,16.681,0.000,1.116,
2025:06:11:06:11:732,-126.158,-1.570,-2.510,-1.718,0.000,-0.026,1.718,16.681,0.000,1.116,
2025:06:11:06:11:755,-126.214,-1.570,-2.510,-3.387,0.000,-0.040,3.388,16.681,0.000,1.116,
2025:06:11:06:11:778,-126.244,-1.570,-2.510,-1.793,0.000,-0.003,1.793,-17.583,0.000,-0.180,
2025:06:11:06:11:799,-126.330,-1.570,-2.509,-1.738,0.000,0.048,1.738,-17.583,0.000,-0.180,
2025:06:11:06:11:821,-126.384,-1.570,-2.507,-3.208,0.000,0.105,3.210,-17.583,0.000,-0.180,
2025:06:11:06:11:845,-126.412,-1.570,-2.506,-1.680,0.000,0.068,1.682,-17.583,0.000,-0.180,
2025:06:11:06:11:867,-126.416,-1.570,-2.499,-0.174,0.000,0.088,0.195,-17.583,0.000,-0.180,
2025:06:11:06:11:887,-126.427,-1.570,-2.498,-0.659,0.000,0.067,0.662,32.135,0.000,1.278,
2025:06:11:06:11:909,-126.435,-1.570,-2.498,-0.500,0.000,0.014,0.500,32.135,0.000,1.278,
2025:06:11:06:11:932,-126.457,-1.570,-2.498,-0.461,0.000,0.006,0.461,32.135,0.000,1.278,
2025:06:11:06:11:953,-126.471,-1.570,-2.498,-0.840,0.000,0.011,0.840,32.135,0.000,1.278,
2025:06:11:06:11:977,-126.480,-1.570,-2.497,-0.493,0.000,0.006,0.493,-3.191,0.000,-0.812,
2025:06:11:06:12:000,-126.500,-1.570,-2.497,-0.398,0.000,0.004,0.398,-3.191,0.000,-0.812,
2025:06:11:06:12:021,-126.512,-1.570,-2.497,-0.745,0.000,0.006,0.745,-3.191,0.000,-0.812,
2025:06:11:06:12:045,-126.525,-1.570,-2.496,-0.753,0.000,0.065,0.756,-3.191,0.000,-0.812,
2025:06:11:06:12:066,-126.565,-1.570,-2.493,-0.695,0.000,0.051,0.697,-3.191,0.000,-0.812,
2025:06:11:06:12:089,-126.595,-1.570,-2.491,-1.788,0.000,0.121,1.792,-2.023,0.000,0.452,
2025:06:11:06:12:112,-126.609,-1.570,-2.490,-0.859,0.000,0.053,0.860,-2.023,0.000,0.452,
2025:06:11:06:12:132,-126.651,-1.570,-2.488,-0.863,0.000,0.049,0.865,-2.023,0.000,0.452,
2025:06:11:06:12:156,-126.682,-1.570,-2.486,-1.880,0.000,0.103,1.882,-2.023,0.000,0.452,
2025:06:11:06:12:177,-126.699,-1.570,-2.485,-0.966,0.000,0.050,0.968,-2.023,0.000,0.452,
2025:06:11:06:12:200,-126.746,-1.570,-2.483,-1.035,0.000,0.045,1.036,-2.710,0.000,-0.019,
2025:06:11:06:12:222,-126.778,-1.570,-2.482,-1.929,0.000,0.077,1.931,-2.710,0.000,-0.019,
2025:06:11:06:12:245,-126.793,-1.570,-2.481,-0.911,0.000,0.034,0.912,-2.710,0.000,-0.019,
2025:06:11:06:12:266,-126.843,-1.570,-2.479,-0.977,0.000,0.037,0.978,-2.710,0.000,-0.019,
2025:06:11:06:12:288,-126.876,-1.570,-2.478,-1.992,0.000,0.085,1.994,-2.710,0.000,-0.019,
2025:06:11:06:12:312,-126.894,-1.570,-2.477,-1.074,0.000,0.048,1.075,-10.258,0.000,0.351,
2025:06:11:06:12:333,-126.944,-1.570,-2.475,-1.066,0.000,0.046,1.067,-10.258,0.000,0.351,
2025:06:11:06:12:355,-126.977,-1.570,-2.473,-1.973,0.000,0.081,1.975,-10.258,0.000,0.351,
2025:06:11:06:12:377,-126.994,-1.570,-2.473,-1.042,0.000,0.039,1.043,-10.258,0.000,0.351,
2025:06:11:06:12:399,-127.044,-1.570,-2.471,-0.826,0.000,0.025,0.827,-10.258,0.000,0.351,
2025:06:11:06:12:422,-127.079,-1.570,-2.470,-2.095,0.000,0.053,2.096,11.659,0.000,-0.599,
2025:06:11:06:12:444,-127.083,-1.570,-2.472,-0.241,0.000,-0.128,0.273,11.659,0.000,-0.599,
2025:06:11:06:12:466,-127.093,-1.570,-2.477,-0.189,0.000,-0.071,0.201,11.659,0.000,-0.599,
2025:06:11:06:12:488,-127.098,-1.570,-2.478,-0.332,0.000,-0.100,0.347,11.659,0.000,-0.599,
2025:06:11:06:12:511,-127.101,-1.570,-2.479,-0.147,0.000,-0.036,0.151,11.659,0.000,-0.599,
2025:06:11:06:12:534,-127.106,-1.570,-2.480,-0.106,0.000,-0.018,0.108,6.793,0.000,-0.604,
2025:06:11:06:12:555,-127.109,-1.570,-2.481,-0.176,0.000,-0.025,0.178,6.793,0.000,-0.604,
2025:06:11:06:12:578,-127.111,-1.570,-2.481,-0.075,0.000,-0.009,0.076,6.793,0.000,-0.604,
2025:06:11:06:12:601,-127.113,-1.570,-2.481,-0.066,0.000,-0.007,0.066,6.793,0.000,-0.604,
2025:06:11:06:12:622,-127.113,-1.570,-2.481,0.000,0.000,0.000,0.000,0.810,0.000,0.290,
2025:06:11:06:12:644,-127.113,-1.570,-2.481,0.000,0.000,0.000,0.000,0.810,0.000,0.290,
2025:06:11:06:12:666,-127.113,-1.570,-2.481,0.000,0.000,0.000,0.000,0.810,0.000,0.290,
2025:06:11:06:12:689,-127.113,-1.570,-2.481,0.000,0.000,0.000,0.000,0.810,0.000,0.290,
2025:06:11:06:12:711,-127.113,-1.570,-2.481,0.000,0.000,0.000,0.000,0.810,0.000,0.290,
2025:06:11:06:12:733,-127.113,-1.570,-2.481,0.000,0.000,0.000,0.000,0.659,0.000,0.066,
2025:06:11:06:12:755,-127.113,-1.570,-2.481,0.000,0.000,0.000,0.000,0.659,0.000,0.066,
2025:06:11:06:12:777,-127.113,-1.570,-2.481,0.000,0.000,0.000,0.000,0.659,0.000,0.066,
2025:06:11:06:12:800,-127.113,-1.570,-2.481,0.000,0.000,0.000,0.000,0.659,0.000,0.066,
2025:06:11:06:12:820,-127.113,-1.570,-2.481,0.000,0.000,0.000,0.000,0.659,0.000,0.066,
2025:06:11:06:12:845,-127.113,-1.570,-2.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:06:12:867,-127.113,-1.570,-2.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:06:12:887,-127.118,-1.570,-2.481,-0.317,0.000,0.004,0.317,0.000,0.000,0.000,
2025:06:11:06:12:911,-127.121,-1.570,-2.481,-0.167,0.000,0.002,0.167,0.000,0.000,0.000,
2025:06:11:06:12:932,-127.131,-1.570,-2.481,-0.228,0.000,0.006,0.228,0.000,0.000,0.000,
2025:06:11:06:12:954,-127.139,-1.570,-2.481,-0.466,0.000,0.001,0.466,-2.284,0.000,0.056,
2025:06:11:06:12:977,-127.144,-1.570,-2.481,-0.273,0.000,-0.005,0.273,-2.284,0.000,0.056,
2025:06:11:06:12:998,-127.162,-1.570,-2.483,-0.586,0.000,-0.114,0.597,-2.284,0.000,0.056,
2025:06:11:06:13:022,-127.184,-1.570,-2.485,-1.360,0.000,-0.127,1.365,-2.284,0.000,0.056,
2025:06:11:06:13:044,-127.194,-1.570,-2.486,-0.596,0.000,-0.033,0.597,-2.284,0.000,0.056,
2025:06:11:06:13:066,-127.227,-1.570,-2.487,-0.625,0.000,-0.035,0.626,-3.676,0.000,-0.383,
2025:06:11:06:13:089,-127.251,-1.570,-2.489,-1.452,0.000,-0.081,1.455,-3.676,0.000,-0.383,
2025:06:11:06:13:113,-127.262,-1.570,-2.489,-0.685,0.000,-0.037,0.686,-3.676,0.000,-0.383,
2025:06:11:06:13:133,-127.299,-1.570,-2.491,-0.761,0.000,-0.039,0.762,-3.676,0.000,-0.383,
2025:06:11:06:13:155,-127.325,-1.570,-2.493,-1.578,0.000,-0.083,1.581,-1.648,0.000,-0.065,
2025:06:11:06:13:176,-127.350,-1.570,-2.494,-1.479,0.000,-0.075,1.481,-1.648,0.000,-0.065,
2025:06:11:06:13:200,-127.378,-1.570,-2.495,-0.847,0.000,-0.041,0.848,-1.648,0.000,-0.065,
2025:06:11:06:13:222,-127.410,-1.570,-2.497,-1.928,0.000,-0.112,1.931,-1.648,0.000,-0.065,
2025:06:11:06:13:244,-127.425,-1.570,-2.498,-0.931,0.000,-0.052,0.932,-1.648,0.000,-0.065,
2025:06:11:06:13:266,-127.475,-1.570,-2.501,-0.959,0.000,-0.050,0.960,-12.492,0.000,-0.680,
2025:06:11:06:13:288,-127.511,-1.570,-2.502,-2.166,0.000,-0.108,2.168,-12.492,0.000,-0.680,
2025:06:11:06:13:311,-127.528,-1.570,-2.503,-1.012,0.000,-0.050,1.013,-12.492,0.000,-0.680,
2025:06:11:06:13:333,-127.580,-1.570,-2.506,-0.965,0.000,-0.046,0.966,-12.492,0.000,-0.680,
2025:06:11:06:13:354,-127.616,-1.570,-2.507,-2.157,0.000,-0.098,2.159,-12.492,0.000,-0.680,
2025:06:11:06:13:378,-127.634,-1.570,-2.508,-1.048,0.000,-0.046,1.049,-1.465,0.000,0.094,
2025:06:11:06:13:399,-127.689,-1.570,-2.510,-1.184,0.000,-0.046,1.185,-1.465,0.000,0.094,
2025:06:11:06:13:421,-127.724,-1.570,-2.512,-2.110,0.000,-0.078,2.112,-1.465,0.000,0.094,
2025:06:11:06:13:445,-127.743,-1.570,-2.512,-1.122,0.000,-0.040,1.123,-1.465,0.000,0.094,
2025:06:11:06:13:466,-127.798,-1.570,-2.514,-1.123,0.000,-0.032,1.123,-0.380,0.000,0.248,
2025:06:11:06:13:487,-127.835,-1.570,-2.515,-2.237,0.000,-0.059,2.238,-0.380,0.000,0.248,
2025:06:11:06:13:509,-127.872,-1.570,-2.516,-2.166,0.000,-0.072,2.167,-0.380,0.000,0.248,
2025:06:11:06:13:532,-127.910,-1.570,-2.518,-1.175,0.000,-0.044,1.175,-0.380,0.000,0.248,
2025:06:11:06:13:555,-127.947,-1.570,-2.519,-2.225,0.000,-0.085,2.227,-0.380,0.000,0.248,
2025:06:11:06:13:577,-127.963,-1.570,-2.520,-0.912,0.000,-0.026,0.913,-0.307,0.000,-0.124,
2025:06:11:06:13:600,-128.007,-1.570,-2.521,-0.865,0.000,-0.030,0.866,-0.307,0.000,-0.124,
2025:06:11:06:13:622,-128.039,-1.570,-2.522,-1.913,0.000,-0.068,1.915,-0.307,0.000,-0.124,
2025:06:11:06:13:644,-128.052,-1.570,-2.523,-0.807,0.000,-0.030,0.808,-0.307,0.000,-0.124,
2025:06:11:06:13:665,-128.098,-1.570,-2.524,-0.973,0.000,-0.031,0.974,4.921,0.000,0.243,
2025:06:11:06:13:688,-128.128,-1.570,-2.525,-1.835,0.000,-0.055,1.836,4.921,0.000,0.243,
2025:06:11:06:13:709,-128.157,-1.570,-2.526,-1.708,0.000,-0.042,1.709,4.921,0.000,0.243,
2025:06:11:06:13:732,-128.174,-1.570,-2.526,-1.040,0.000,-0.021,1.040,4.921,0.000,0.243,
2025:06:11:06:13:755,-128.218,-1.570,-2.527,-0.948,0.000,-0.017,0.949,4.921,0.000,0.243,
2025:06:11:06:13:776,-128.248,-1.570,-2.527,-1.767,0.000,-0.020,1.767,7.846,0.000,0.439,
2025:06:11:06:13:799,-128.263,-1.570,-2.528,-0.910,0.000,-0.006,0.910,7.846,0.000,0.439,
2025:06:11:06:13:820,-128.308,-1.570,-2.528,-0.928,0.000,-0.009,0.928,7.846,0.000,0.439,
2025:06:11:06:13:842,-128.338,-1.570,-2.528,-1.783,0.000,-0.024,1.784,7.846,0.000,0.439,
2025:06:11:06:13:866,-128.354,-1.570,-2.529,-0.974,0.000,-0.016,0.974,7.846,0.000,0.439,
2025:06:11:06:13:889,-128.410,-1.570,-2.527,-1.296,0.000,0.032,1.297,-11.041,0.000,0.753,
2025:06:11:06:13:910,-128.446,-1.570,-2.526,-2.178,0.000,0.047,2.179,-11.041,0.000,0.753,
2025:06:11:06:13:932,-128.466,-1.570,-2.526,-1.196,0.000,0.024,1.196,-11.041,0.000,0.753,
2025:06:11:06:13:954,-128.525,-1.570,-2.525,-1.232,0.000,0.023,1.233,-11.041,0.000,0.753,
2025:06:11:06:13:975,-128.565,-1.570,-2.524,-2.446,0.000,0.052,2.447,-11.041,0.000,0.753,
2025:06:11:06:13:998,-128.587,-1.570,-2.524,-1.317,0.000,0.023,1.318,7.352,0.000,-0.353,
2025:06:11:06:14:020,-128.651,-1.570,-2.523,-1.278,0.000,0.021,1.278,7.352,0.000,-0.353,
2025:06:11:06:14:044,-128.674,-1.570,-2.522,-1.381,0.000,0.019,1.381,7.352,0.000,-0.353,
2025:06:11:06:14:066,-128.717,-1.570,-2.522,-2.610,0.000,0.031,2.610,7.352,0.000,-0.353,
2025:06:11:06:14:089,-128.786,-1.570,-2.521,-1.463,0.000,0.011,1.463,7.352,0.000,-0.353,
2025:06:11:06:14:109,-128.829,-1.570,-2.521,-2.574,0.000,0.012,2.574,-1.456,0.000,-0.112,
2025:06:11:06:14:133,-128.852,-1.570,-2.521,-1.390,0.000,0.005,1.390,-1.456,0.000,-0.112,
2025:06:11:06:14:154,-128.918,-1.570,-2.521,-1.343,0.000,0.001,1.343,-1.456,0.000,-0.112,
2025:06:11:06:14:174,-128.963,-1.570,-2.521,-2.665,0.000,-0.002,2.665,-1.456,0.000,-0.112,
2025:06:11:06:14:200,-129.011,-1.570,-2.521,-1.460,0.000,-0.001,1.460,-1.456,0.000,-0.112,
2025:06:11:06:14:220,-129.052,-1.570,-2.521,-2.496,0.000,-0.006,2.496,0.027,0.000,-0.129,
2025:06:11:06:14:242,-129.098,-1.570,-2.521,-2.731,0.000,0.003,2.731,0.027,0.000,-0.129,
2025:06:11:06:14:264,-129.144,-1.570,-2.521,-1.332,0.000,-0.008,1.332,0.027,0.000,-0.129,
2025:06:11:06:14:287,-129.193,-1.570,-2.522,-2.932,0.000,-0.031,2.933,0.027,0.000,-0.129,
2025:06:11:06:14:309,-129.240,-1.570,-2.522,-2.780,0.000,-0.045,2.781,0.027,0.000,-0.129,
2025:06:11:06:14:332,-129.262,-1.570,-2.523,-1.309,0.000,-0.027,1.309,-13.202,0.000,-0.438,
2025:06:11:06:14:354,-129.345,-1.570,-2.524,-1.758,0.000,-0.043,1.758,-13.202,0.000,-0.438,
2025:06:11:06:14:375,-129.398,-1.570,-2.526,-3.177,0.000,-0.105,3.179,-13.202,0.000,-0.438,
2025:06:11:06:14:399,-129.428,-1.570,-2.527,-1.778,0.000,-0.072,1.779,-13.202,0.000,-0.438,
2025:06:11:06:14:420,-129.511,-1.570,-2.531,-1.730,0.000,-0.071,1.732,-4.999,0.000,-0.997,
2025:06:11:06:14:442,-129.570,-1.570,-2.533,-3.486,0.000,-0.142,3.489,-4.999,0.000,-0.997,
2025:06:11:06:14:467,-129.597,-1.570,-2.534,-1.660,0.000,-0.064,1.661,-4.999,0.000,-0.997,
2025:06:11:06:14:487,-129.684,-1.570,-2.537,-1.672,0.000,-0.059,1.673,-4.999,0.000,-0.997,
2025:06:11:06:14:509,-129.744,-1.570,-2.539,-3.571,0.000,-0.120,3.573,-4.999,0.000,-0.997,
2025:06:11:06:14:532,-129.775,-1.570,-2.540,-1.830,0.000,-0.060,1.831,-2.902,0.000,0.252,
2025:06:11:06:14:554,-129.865,-1.570,-2.543,-1.773,0.000,-0.061,1.774,-2.902,0.000,0.252,
2025:06:11:06:14:575,-129.925,-1.570,-2.545,-3.619,0.000,-0.121,3.621,-2.902,0.000,0.252,
2025:06:11:06:14:599,-129.986,-1.570,-2.547,-1.580,0.000,-0.046,1.581,-2.902,0.000,0.252,
2025:06:11:06:14:621,-130.049,-1.570,-2.549,-3.779,0.000,-0.096,3.781,19.904,0.000,0.738,
2025:06:11:06:14:642,-130.107,-1.570,-2.550,-3.437,0.000,-0.066,3.438,19.904,0.000,0.738,
2025:06:11:06:14:665,-130.137,-1.570,-2.550,-1.814,0.000,-0.025,1.814,19.904,0.000,0.738,
2025:06:11:06:14:689,-130.234,-1.570,-2.551,-2.134,0.000,0.004,2.134,19.904,0.000,0.738,
2025:06:11:06:14:710,-130.263,-1.570,-2.551,-1.739,0.000,0.007,1.739,19.904,0.000,0.738,
2025:06:11:06:14:731,-130.324,-1.570,-2.550,-3.647,0.000,0.020,3.648,-20.673,0.000,0.655,
2025:06:11:06:14:753,-130.413,-1.570,-2.549,-1.864,0.000,0.029,1.864,-20.673,0.000,0.655,
