TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:30:00:433,42.582,-2.870,-1.249,2.933,0.000,0.048,2.934,15.990,0.000,0.156,
2025:06:10:30:00:458,42.635,-2.870,-1.249,0.000,0.000,0.000,0.000,15.990,0.000,0.156,
2025:06:10:30:00:483,42.695,-2.870,-1.249,3.580,0.000,-0.003,3.580,15.990,0.000,0.156,
2025:06:10:30:00:505,42.750,-2.870,-1.249,3.333,0.000,-0.019,3.333,15.990,0.000,0.156,
2025:06:10:30:00:527,42.806,-2.870,-1.250,0.000,0.000,0.000,0.000,15.990,0.000,0.156,
2025:06:10:30:00:550,42.863,-2.870,-1.251,3.460,0.000,-0.064,3.461,-28.521,0.000,-0.684,
2025:06:10:30:00:571,42.921,-2.870,-1.252,3.471,0.000,-0.095,3.472,-28.521,0.000,-0.684,
2025:06:10:30:00:595,42.982,-2.870,-1.254,0.000,0.000,0.000,0.000,-28.521,0.000,-0.684,
2025:06:10:30:00:617,43.045,-2.870,-1.256,3.796,0.000,-0.109,3.797,-28.521,0.000,-0.684,
2025:06:10:30:00:638,43.103,-2.870,-1.258,3.447,0.000,-0.104,3.449,-28.521,0.000,-0.684,
2025:06:10:30:00:661,43.165,-2.870,-1.260,0.000,0.000,0.000,0.000,34.474,0.000,-1.038,
2025:06:10:30:00:683,43.255,-2.870,-1.256,5.408,0.000,0.251,5.413,34.474,0.000,-1.038,
2025:06:10:30:00:706,43.336,-2.870,-1.261,4.871,0.000,-0.285,4.879,34.474,0.000,-1.038,
2025:06:10:30:00:727,43.413,-2.870,-1.265,0.000,0.000,0.000,0.000,34.474,0.000,-1.038,
2025:06:10:30:00:749,43.450,-2.870,-1.270,2.272,0.000,-0.317,2.294,34.474,0.000,-1.038,
2025:06:10:30:00:770,43.503,-2.870,-1.263,3.145,0.000,0.428,3.174,-11.758,0.000,-2.131,
2025:06:10:30:00:794,43.540,-2.870,-1.258,0.000,0.000,0.000,0.000,-11.758,0.000,-2.131,
2025:06:10:30:00:817,43.567,-2.870,-1.255,1.606,0.000,0.200,1.619,-11.758,0.000,-2.131,
2025:06:10:30:00:837,43.585,-2.870,-1.253,1.114,0.000,0.117,1.120,-11.758,0.000,-2.131,
2025:06:10:30:00:861,43.601,-2.870,-1.252,0.000,0.000,0.000,0.000,-11.758,0.000,-2.131,
2025:06:10:30:00:883,43.615,-2.870,-1.251,0.794,0.000,0.029,0.794,-22.717,0.000,3.169,
2025:06:10:30:00:904,43.632,-2.870,-1.253,1.043,0.000,-0.084,1.046,-22.717,0.000,3.169,
2025:06:10:30:00:927,43.650,-2.870,-1.254,0.000,0.000,0.000,0.000,-22.717,0.000,3.169,
2025:06:10:30:00:950,43.668,-2.870,-1.256,1.066,0.000,-0.090,1.070,-22.717,0.000,3.169,
2025:06:10:30:00:971,43.685,-2.870,-1.257,1.012,0.000,-0.079,1.015,-22.717,0.000,3.169,
2025:06:10:30:00:994,43.703,-2.870,-1.258,0.000,0.000,0.000,0.000,10.121,0.000,-0.786,
2025:06:10:30:01:015,43.720,-2.870,-1.260,1.028,0.000,-0.075,1.030,10.121,0.000,-0.786,
2025:06:10:30:01:037,43.738,-2.870,-1.261,1.065,0.000,-0.077,1.068,10.121,0.000,-0.786,
2025:06:10:30:01:061,43.758,-2.870,-1.263,0.000,0.000,0.000,0.000,10.121,0.000,-0.786,
2025:06:10:30:01:082,43.777,-2.870,-1.264,1.120,0.000,-0.084,1.123,10.121,0.000,-0.786,
2025:06:10:30:01:105,43.796,-2.870,-1.265,1.182,0.000,-0.090,1.185,1.080,0.000,-0.055,
2025:06:10:30:01:127,43.817,-2.870,-1.267,0.000,0.000,0.000,0.000,1.080,0.000,-0.055,
2025:06:10:30:01:150,43.836,-2.870,-1.268,1.171,0.000,-0.080,1.174,1.080,0.000,-0.055,
2025:06:10:30:01:171,43.855,-2.870,-1.269,1.122,0.000,-0.067,1.124,1.080,0.000,-0.055,
2025:06:10:30:01:194,43.875,-2.870,-1.270,0.000,0.000,0.000,0.000,1.080,0.000,-0.055,
2025:06:10:30:01:215,43.896,-2.870,-1.272,1.278,0.000,-0.068,1.280,-11.201,0.000,0.841,
2025:06:10:30:01:238,43.917,-2.870,-1.272,1.286,0.000,-0.054,1.287,-11.201,0.000,0.841,
2025:06:10:30:01:261,43.939,-2.870,-1.273,0.000,0.000,0.000,0.000,-11.201,0.000,0.841,
2025:06:10:30:01:283,43.960,-2.870,-1.274,1.254,0.000,-0.033,1.255,-11.201,0.000,0.841,
2025:06:10:30:01:305,43.981,-2.870,-1.274,1.257,0.000,-0.019,1.258,-11.201,0.000,0.841,
2025:06:10:30:01:328,44.003,-2.870,-1.274,0.000,0.000,0.000,0.000,12.575,0.000,-0.185,
2025:06:10:30:01:350,44.025,-2.870,-1.274,1.295,0.000,0.010,1.295,12.575,0.000,-0.185,
2025:06:10:30:01:372,44.047,-2.870,-1.274,1.357,0.000,0.027,1.358,12.575,0.000,-0.185,
2025:06:10:30:01:394,44.069,-2.870,-1.273,0.000,0.000,0.000,0.000,12.575,0.000,-0.185,
2025:06:10:30:01:415,44.092,-2.870,-1.272,1.401,0.000,0.052,1.402,12.575,0.000,-0.185,
2025:06:10:30:01:438,44.116,-2.870,-1.271,1.415,0.000,0.072,1.417,1.440,0.000,0.701,
2025:06:10:30:01:459,44.161,-2.870,-1.270,0.000,0.000,0.000,0.000,1.440,0.000,0.701,
2025:06:10:30:01:483,44.210,-2.870,-1.268,2.907,0.000,0.125,2.910,1.440,0.000,0.701,
2025:06:10:30:01:509,44.225,-2.870,-1.265,0.000,0.000,0.000,0.000,1.440,0.000,0.701,
2025:06:10:30:01:531,44.236,-2.870,-1.263,0.660,0.000,0.106,0.668,1.440,0.000,0.701,
2025:06:10:30:01:552,44.245,-2.870,-1.262,0.538,0.000,0.083,0.545,-7.418,0.000,0.544,
2025:06:10:30:01:575,44.252,-2.870,-1.261,0.000,0.000,0.000,0.000,-7.418,0.000,0.544,
2025:06:10:30:01:598,44.257,-2.870,-1.260,0.302,0.000,0.057,0.307,-7.418,0.000,0.544,
2025:06:10:30:01:620,44.260,-2.870,-1.259,0.204,0.000,0.044,0.209,-7.418,0.000,0.544,
2025:06:10:30:01:643,44.263,-2.870,-1.258,0.000,0.000,0.000,0.000,-7.418,0.000,0.544,
2025:06:10:30:01:664,44.265,-2.870,-1.258,0.000,0.000,0.000,0.000,-6.596,0.000,-1.060,
2025:06:10:30:01:723,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,-6.596,0.000,-1.060,
2025:06:10:30:01:760,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,-6.596,0.000,-1.060,
2025:06:10:30:01:799,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:01:819,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:01:841,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:01:863,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:01:886,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:01:909,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:01:931,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:01:953,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:01:974,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:01:998,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:020,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:042,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:064,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:087,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:109,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:132,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:154,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:175,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:198,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:219,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:241,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:264,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:286,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:308,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:330,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:353,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:376,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:397,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:420,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:442,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:464,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:505,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:526,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:549,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:571,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:594,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:617,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:638,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:660,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:682,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:703,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:726,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:749,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:771,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:793,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:817,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:837,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:861,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:882,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:904,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:926,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:949,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:971,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:02:993,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:03:016,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:03:039,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:03:060,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:03:084,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:03:105,44.267,-2.870,-1.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:03:128,44.271,-2.870,-1.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:03:150,44.275,-2.870,-1.247,0.231,0.000,0.304,0.382,0.000,0.000,0.000,
2025:06:10:30:03:172,44.280,-2.870,-1.241,0.305,0.000,0.398,0.501,0.000,0.000,0.000,
2025:06:10:30:03:194,44.285,-2.870,-1.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:03:216,44.291,-2.870,-1.227,0.330,0.000,0.434,0.545,0.000,0.000,0.000,
2025:06:10:30:03:237,44.296,-2.870,-1.219,0.354,0.000,0.468,0.587,0.000,0.000,0.000,
2025:06:10:30:03:259,44.302,-2.870,-1.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:03:283,44.308,-2.870,-1.204,0.358,0.000,0.475,0.594,0.000,0.000,0.000,
2025:06:10:30:03:304,44.313,-2.870,-1.196,0.334,0.000,0.449,0.560,0.000,0.000,0.000,
2025:06:10:30:03:327,44.319,-2.870,-1.188,0.000,0.000,0.000,0.000,3.344,0.000,4.490,
2025:06:10:30:03:350,44.325,-2.870,-1.180,0.350,0.000,0.500,0.610,3.344,0.000,4.490,
2025:06:10:30:03:372,44.331,-2.870,-1.172,0.341,0.000,0.495,0.601,3.344,0.000,4.490,
2025:06:10:30:03:393,44.336,-2.870,-1.164,0.000,0.000,0.000,0.000,3.344,0.000,4.490,
2025:06:10:30:03:415,44.345,-2.870,-1.151,0.539,0.000,0.748,0.923,3.344,0.000,4.490,
2025:06:10:30:03:439,44.355,-2.870,-1.137,0.597,0.000,0.837,1.028,2.051,0.000,2.994,
2025:06:10:30:03:461,44.365,-2.870,-1.124,0.000,0.000,0.000,0.000,2.051,0.000,2.994,
2025:06:10:30:03:482,44.375,-2.870,-1.111,0.583,0.000,0.765,0.962,2.051,0.000,2.994,
2025:06:10:30:03:504,44.385,-2.870,-1.097,0.000,0.000,0.000,0.000,2.051,0.000,2.994,
2025:06:10:30:03:532,44.399,-2.870,-1.080,0.829,0.000,1.024,1.318,2.051,0.000,2.994,
2025:06:10:30:03:552,44.412,-2.870,-1.064,0.799,0.000,0.946,1.238,2.900,0.000,2.760,
2025:06:10:30:03:576,44.427,-2.870,-1.047,0.000,0.000,0.000,0.000,2.900,0.000,2.760,
2025:06:10:30:03:597,44.442,-2.870,-1.030,0.886,0.000,1.037,1.364,2.900,0.000,2.760,
2025:06:10:30:03:619,44.457,-2.870,-1.013,0.890,0.000,1.018,1.352,2.900,0.000,2.760,
2025:06:10:30:03:641,44.472,-2.870,-0.995,0.000,0.000,0.000,0.000,2.900,0.000,2.760,
2025:06:10:30:03:664,44.489,-2.870,-0.977,0.974,0.000,1.075,1.451,-8.295,0.000,-10.244,
2025:06:10:30:03:686,44.505,-2.870,-0.960,0.975,0.000,1.047,1.430,-8.295,0.000,-10.244,
2025:06:10:30:03:708,44.521,-2.870,-0.943,0.000,0.000,0.000,0.000,-8.295,0.000,-10.244,
2025:06:10:30:03:731,44.535,-2.870,-0.928,0.835,0.000,0.872,1.207,-8.295,0.000,-10.244,
2025:06:10:30:03:753,44.549,-2.870,-0.915,0.817,0.000,0.826,1.162,-8.295,0.000,-10.244,
2025:06:10:30:03:776,44.563,-2.718,-0.901,0.000,0.000,0.000,0.000,8.171,0.000,8.264,
2025:06:10:30:03:798,44.575,-2.691,-0.889,0.745,1.605,0.731,1.914,8.171,0.000,8.264,
2025:06:10:30:03:820,44.588,-2.676,-0.876,0.762,0.923,0.736,1.405,8.171,0.000,8.264,
2025:06:10:30:03:842,44.600,-2.666,-0.865,0.000,0.000,0.000,0.000,8.171,0.000,8.264,
2025:06:10:30:03:864,44.612,-2.659,-0.854,0.719,0.440,0.671,1.078,8.171,0.000,8.264,
2025:06:10:30:03:887,44.628,-2.652,-0.839,0.968,0.417,0.910,1.393,-0.982,4.402,-1.550,
2025:06:10:30:03:909,44.644,-2.648,-0.824,0.000,0.000,0.000,0.000,-0.982,4.402,-1.550,
2025:06:10:30:03:930,44.674,-2.646,-0.795,1.781,0.108,1.731,2.486,-0.982,4.402,-1.550,
2025:06:10:30:03:953,44.707,-2.646,-0.762,1.999,0.000,1.947,2.791,-0.982,4.402,-1.550,
2025:06:10:30:03:976,44.743,-2.646,-0.728,0.000,0.000,0.000,0.000,-0.982,4.402,-1.550,
2025:06:10:30:03:997,44.783,-2.646,-0.689,2.407,0.000,2.304,3.332,-7.189,-4.402,-6.714,
2025:06:10:30:04:019,44.824,-2.646,-0.650,2.458,0.000,2.330,3.387,-7.189,-4.402,-6.714,
2025:06:10:30:04:042,44.872,-2.646,-0.603,0.000,0.000,0.000,0.000,-7.189,-4.402,-6.714,
2025:06:10:30:04:063,44.924,-2.646,-0.546,3.141,0.000,3.432,4.653,-7.189,-4.402,-6.714,
2025:06:10:30:04:088,44.986,-2.646,-0.491,3.682,0.000,3.305,4.948,-7.189,-4.402,-6.714,
2025:06:10:30:04:109,45.044,-2.646,-0.443,0.000,0.000,0.000,0.000,36.825,0.000,33.047,
2025:06:10:30:04:131,45.102,-2.646,-0.395,3.468,0.000,2.880,4.509,36.825,0.000,33.047,
2025:06:10:30:04:154,45.163,-2.646,-0.343,3.686,0.000,3.077,4.801,36.825,0.000,33.047,
2025:06:10:30:04:175,45.222,-2.646,-0.295,0.000,0.000,0.000,0.000,36.825,0.000,33.047,
2025:06:10:30:04:196,45.279,-2.646,-0.248,3.418,0.000,2.812,4.426,36.825,0.000,33.047,
2025:06:10:30:04:220,45.339,-2.646,-0.198,3.634,0.000,3.004,4.715,-2.644,0.000,-4.928,
2025:06:10:30:04:243,45.413,-2.646,-0.136,0.000,0.000,0.000,0.000,-2.644,0.000,-4.928,
2025:06:10:30:04:264,45.475,-2.646,-0.086,3.687,0.000,3.024,4.768,-2.644,0.000,-4.928,
2025:06:10:30:04:286,45.537,-2.646,-0.034,3.734,0.000,3.091,4.848,-2.644,0.000,-4.928,
2025:06:10:30:04:309,45.597,-2.646,0.017,0.000,0.000,0.000,0.000,-2.644,0.000,-4.928,
2025:06:10:30:04:331,45.656,-2.646,0.069,3.559,0.000,3.110,4.726,-34.181,0.000,-28.119,
2025:06:10:30:04:352,45.717,-2.646,0.122,3.671,0.000,3.212,4.878,-34.181,0.000,-28.119,
2025:06:10:30:04:374,45.778,-2.646,0.176,0.000,0.000,0.000,0.000,-34.181,0.000,-28.119,
2025:06:10:30:04:397,45.842,-2.646,0.231,3.810,0.000,3.319,5.053,-34.181,0.000,-28.119,
2025:06:10:30:04:419,45.898,-2.646,0.280,3.388,0.000,2.945,4.489,-34.181,0.000,-28.119,
2025:06:10:30:04:442,45.956,-2.646,0.330,0.000,0.000,0.000,0.000,33.881,0.000,29.447,
2025:06:10:30:04:464,46.007,-2.646,0.375,3.072,0.000,2.666,4.067,33.881,0.000,29.447,
2025:06:10:30:04:487,46.059,-2.646,0.419,0.000,0.000,0.000,0.000,33.881,0.000,29.447,
2025:06:10:30:04:513,46.115,-2.646,0.466,3.360,0.000,2.782,4.362,33.881,0.000,29.447,
2025:06:10:30:04:533,46.158,-2.646,0.501,2.598,0.000,2.109,3.346,33.881,0.000,29.447,
2025:06:10:30:04:557,46.205,-2.646,0.537,0.000,0.000,0.000,0.000,-7.901,0.000,-8.361,
2025:06:10:30:04:579,46.248,-2.646,0.561,2.562,0.000,1.407,2.922,-7.901,0.000,-8.361,
2025:06:10:30:04:602,46.292,-2.646,0.594,2.664,0.000,1.970,3.314,-7.901,0.000,-8.361,
2025:06:10:30:04:623,46.333,-2.646,0.624,0.000,0.000,0.000,0.000,-7.901,0.000,-8.361,
2025:06:10:30:04:645,46.372,-2.646,0.652,2.368,0.000,1.678,2.902,-7.901,0.000,-8.361,
2025:06:10:30:04:667,46.411,-2.646,0.677,2.303,0.000,1.549,2.776,-2.303,0.000,-4.310,
2025:06:10:30:04:690,46.452,-2.646,0.703,2.464,0.000,1.562,2.917,-2.303,0.000,-4.310,
2025:06:10:30:04:712,46.490,-2.646,0.727,0.000,0.000,0.000,0.000,-2.303,0.000,-4.310,
2025:06:10:30:04:734,46.532,-2.646,0.750,2.480,0.000,1.405,2.851,-2.303,0.000,-4.310,
2025:06:10:30:04:756,46.575,-2.646,0.773,2.578,0.000,1.380,2.924,-2.303,0.000,-4.310,
2025:06:10:30:04:779,46.617,-2.646,0.794,0.000,0.000,0.000,0.000,2.101,0.000,-2.975,
2025:06:10:30:04:801,46.633,-2.646,0.805,1.006,0.000,0.632,1.188,2.101,0.000,-2.975,
2025:06:10:30:04:823,46.654,-2.646,0.815,0.000,0.000,0.000,0.000,2.101,0.000,-2.975,
2025:06:10:30:04:846,46.673,-2.647,0.823,1.151,-0.068,0.489,1.252,2.101,0.000,-2.975,
2025:06:10:30:04:868,46.690,-2.649,0.830,1.046,-0.090,0.413,1.128,2.101,0.000,-2.975,
2025:06:10:30:04:889,46.704,-2.650,0.835,0.000,0.000,0.000,0.000,-15.317,-0.904,-9.674,
2025:06:10:30:04:912,46.718,-2.652,0.840,0.846,-0.106,0.306,0.906,-15.317,-0.904,-9.674,
2025:06:10:30:04:933,46.731,-2.654,0.844,0.781,-0.104,0.259,0.829,-15.317,-0.904,-9.674,
2025:06:10:30:04:956,46.744,-2.656,0.848,0.000,0.000,0.000,0.000,-15.317,-0.904,-9.674,
2025:06:10:30:04:979,46.749,-2.656,0.849,0.336,-0.037,0.075,0.346,-15.317,-0.904,-9.674,
2025:06:10:30:05:001,46.753,-2.657,0.850,0.241,-0.024,0.049,0.247,-7.102,0.537,-3.377,
2025:06:10:30:05:023,46.757,-2.657,0.851,0.000,0.000,0.000,0.000,-7.102,0.537,-3.377,
2025:06:10:30:05:045,46.759,-2.657,0.851,0.142,-0.012,0.023,0.144,-7.102,0.537,-3.377,
2025:06:10:30:05:067,46.761,-2.657,0.851,0.117,-0.009,0.017,0.119,-7.102,0.537,-3.377,
2025:06:10:30:05:091,46.763,-2.657,0.852,0.099,-0.006,0.012,0.100,-7.102,0.537,-3.377,
2025:06:10:30:05:111,46.764,-2.658,0.852,0.000,0.000,0.000,0.000,-2.371,0.305,-0.632,
2025:06:10:30:05:135,46.765,-2.658,0.852,0.066,-0.003,0.006,0.067,-2.371,0.305,-0.632,
2025:06:10:30:05:156,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,-2.371,0.305,-0.632,
2025:06:10:30:05:179,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,-2.371,0.305,-0.632,
2025:06:10:30:05:201,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,-2.371,0.305,-0.632,
2025:06:10:30:05:222,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,-0.989,0.062,-0.117,
2025:06:10:30:05:244,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,-0.989,0.062,-0.117,
2025:06:10:30:05:268,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,-0.989,0.062,-0.117,
2025:06:10:30:05:290,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,-0.989,0.062,-0.117,
2025:06:10:30:05:312,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,-0.989,0.062,-0.117,
2025:06:10:30:05:335,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:357,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:377,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:401,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:422,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:445,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:469,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:490,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:512,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:539,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:561,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:583,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:605,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:628,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:650,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:671,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:694,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:715,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:737,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:760,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:783,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:805,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:827,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:849,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:871,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:894,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:917,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:938,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:960,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:30:05:983,46.765,-2.658,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
