TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:10:25:41:951,-180.725,-1.570,-2.422,-1.675,0.000,0.055,1.676,2.737,0.000,-1.038,
2025:07:10:25:41:973,-180.817,-1.570,-2.412,-1.887,0.000,0.253,1.904,2.737,0.000,-1.038,
2025:07:10:25:41:995,-180.883,-1.570,-2.406,-3.961,0.000,0.330,3.975,-0.952,0.000,1.612,
2025:07:10:25:42:018,-180.918,-1.570,-2.404,-2.077,0.000,0.125,2.081,-0.952,0.000,1.612,
2025:07:10:25:42:040,-181.013,-1.570,-2.400,-1.818,0.000,0.073,1.820,-0.952,0.000,1.612,
2025:07:10:25:42:062,-181.075,-1.570,-2.397,-3.729,0.000,0.156,3.732,-0.952,0.000,1.612,
2025:07:10:25:42:085,-181.105,-1.570,-2.396,-1.805,0.000,0.079,1.806,-0.952,0.000,1.612,
2025:07:10:25:42:107,-181.192,-1.570,-2.391,-1.728,0.000,0.092,1.730,-15.784,0.000,-0.884,
2025:07:10:25:42:129,-181.250,-1.570,-2.388,-3.498,0.000,0.198,3.504,-15.784,0.000,-0.884,
2025:07:10:25:42:151,-181.280,-1.570,-2.386,-1.798,0.000,0.098,1.801,-15.784,0.000,-0.884,
2025:07:10:25:42:173,-181.364,-1.570,-2.382,-1.689,0.000,0.087,1.691,-15.784,0.000,-0.884,
2025:07:10:25:42:196,-181.419,-1.570,-2.379,-3.338,0.000,0.140,3.341,-15.784,0.000,-0.884,
2025:07:10:25:42:218,-181.450,-1.570,-2.379,-1.830,0.000,0.055,1.831,1.273,0.000,-0.248,
2025:07:10:25:42:241,-181.531,-1.570,-2.377,-1.567,0.000,0.033,1.568,1.273,0.000,-0.248,
2025:07:10:25:42:263,-181.587,-1.570,-2.376,-3.398,0.000,0.066,3.398,1.273,0.000,-0.248,
2025:07:10:25:42:285,-181.615,-1.570,-2.375,-1.632,0.000,0.036,1.633,1.273,0.000,-0.248,
2025:07:10:25:42:308,-181.700,-1.570,-2.373,-1.641,0.000,0.027,1.641,1.273,0.000,-0.248,
2025:07:10:25:42:330,-181.757,-1.570,-2.373,-3.421,0.000,0.027,3.421,16.974,0.000,-1.128,
2025:07:10:25:42:353,-181.784,-1.570,-2.373,-1.616,0.000,0.002,1.616,16.974,0.000,-1.128,
2025:07:10:25:42:376,-181.874,-1.570,-2.374,-2.052,0.000,-0.068,2.053,16.974,0.000,-1.128,
2025:07:10:25:42:396,-181.937,-1.570,-2.377,-3.799,0.000,-0.136,3.801,16.974,0.000,-1.128,
2025:07:10:25:42:419,-181.969,-1.570,-2.378,-1.904,0.000,-0.075,1.906,16.974,0.000,-1.128,
2025:07:10:25:42:442,-182.065,-1.570,-2.382,-1.955,0.000,-0.073,1.956,-2.637,0.000,-1.023,
2025:07:10:25:42:463,-182.127,-1.570,-2.384,-3.752,0.000,-0.126,3.754,-2.637,0.000,-1.023,
2025:07:10:25:42:486,-182.163,-1.570,-2.386,-2.125,0.000,-0.117,2.128,-2.637,0.000,-1.023,
2025:07:10:25:42:507,-182.263,-1.570,-2.390,-2.043,0.000,-0.079,2.045,-2.637,0.000,-1.023,
2025:07:10:25:42:530,-182.332,-1.570,-2.393,-4.114,0.000,-0.132,4.116,-1.392,0.000,-0.037,
2025:07:10:25:42:553,-182.365,-1.570,-2.393,-2.018,0.000,-0.041,2.018,-1.392,0.000,-0.037,
2025:07:10:25:42:575,-182.470,-1.570,-2.393,-2.146,0.000,0.015,2.146,-1.392,0.000,-0.037,
2025:07:10:25:42:597,-182.537,-1.570,-2.392,-4.009,0.000,0.040,4.009,-1.392,0.000,-0.037,
2025:07:10:25:42:618,-182.570,-1.570,-2.392,-1.989,0.000,0.023,1.989,-1.392,0.000,-0.037,
2025:07:10:25:42:642,-182.675,-1.570,-2.391,-2.221,0.000,0.008,2.221,-20.096,0.000,1.174,
2025:07:10:25:42:663,-182.742,-1.570,-2.391,-4.038,0.000,-0.012,4.038,-20.096,0.000,1.174,
2025:07:10:25:42:686,-182.775,-1.570,-2.391,-1.957,0.000,-0.014,1.957,-20.096,0.000,1.174,
2025:07:10:25:42:708,-182.877,-1.570,-2.393,-2.080,0.000,-0.045,2.081,-20.096,0.000,1.174,
2025:07:10:25:42:730,-182.945,-1.570,-2.395,-4.095,0.000,-0.111,4.097,-20.096,0.000,1.174,
2025:07:10:25:42:752,-182.977,-1.570,-2.396,-1.899,0.000,-0.060,1.900,21.542,0.000,-0.984,
2025:07:10:25:42:775,-183.079,-1.570,-2.400,-2.065,0.000,-0.093,2.068,21.542,0.000,-0.984,
2025:07:10:25:42:796,-183.143,-1.570,-2.403,-3.864,0.000,-0.185,3.868,21.542,0.000,-0.984,
2025:07:10:25:42:818,-183.180,-1.570,-2.405,-2.206,0.000,-0.108,2.209,21.542,0.000,-0.984,
2025:07:10:25:42:841,-183.274,-1.570,-2.410,-1.886,0.000,-0.094,1.888,21.542,0.000,-0.984,
2025:07:10:25:42:864,-183.338,-1.570,-2.413,-3.846,0.000,-0.206,3.852,0.128,0.000,-0.334,
2025:07:10:25:42:886,-183.370,-1.570,-2.415,-1.891,0.000,-0.110,1.895,0.128,0.000,-0.334,
2025:07:10:25:42:908,-183.465,-1.570,-2.421,-1.926,0.000,-0.134,1.931,0.128,0.000,-0.334,
2025:07:10:25:42:930,-183.529,-1.570,-2.426,-3.864,0.000,-0.283,3.875,0.128,0.000,-0.334,
2025:07:10:25:42:953,-183.561,-1.570,-2.429,-1.879,0.000,-0.150,1.885,0.128,0.000,-0.334,
2025:07:10:25:42:975,-183.663,-1.570,-2.438,-2.172,0.000,-0.213,2.182,0.073,0.000,-0.560,
2025:07:10:25:42:996,-183.729,-1.570,-2.445,-3.973,0.000,-0.423,3.996,0.073,0.000,-0.560,
2025:07:10:25:43:019,-183.764,-1.570,-2.449,-2.093,0.000,-0.242,2.107,0.073,0.000,-0.560,
2025:07:10:25:43:042,-183.871,-1.570,-2.463,-2.051,0.000,-0.276,2.069,0.073,0.000,-0.560,
2025:07:10:25:43:063,-183.939,-1.570,-2.473,-4.100,0.000,-0.587,4.142,-1.721,0.000,-1.264,
2025:07:10:25:43:085,-183.972,-1.570,-2.477,-1.975,0.000,-0.298,1.997,-1.721,0.000,-1.264,
2025:07:10:25:43:109,-184.076,-1.570,-2.494,-2.210,0.000,-0.357,2.239,-1.721,0.000,-1.264,
2025:07:10:25:43:131,-184.143,-1.570,-2.505,-4.056,0.000,-0.669,4.111,-1.721,0.000,-1.264,
2025:07:10:25:43:152,-184.173,-1.570,-2.510,-1.786,0.000,-0.297,1.811,-1.721,0.000,-1.264,
2025:07:10:25:43:175,-184.274,-1.570,-2.527,-2.005,0.000,-0.338,2.033,-19.711,0.000,-4.035,
2025:07:10:25:43:197,-184.339,-1.570,-2.538,-3.923,0.000,-0.674,3.981,-19.711,0.000,-4.035,
2025:07:10:25:43:220,-184.371,-1.570,-2.544,-1.923,0.000,-0.341,1.953,-19.711,0.000,-4.035,
2025:07:10:25:43:242,-184.471,-1.570,-2.562,-2.110,0.000,-0.399,2.148,-19.711,0.000,-4.035,
2025:07:10:25:43:264,-184.538,-1.570,-2.575,-4.032,0.000,-0.774,4.106,-19.711,0.000,-4.035,
2025:07:10:25:43:285,-184.573,-1.570,-2.582,-2.043,0.000,-0.400,2.082,-0.101,0.000,-0.946,
2025:07:10:25:43:307,-184.672,-1.570,-2.602,-1.894,0.000,-0.378,1.932,-0.101,0.000,-0.946,
2025:07:10:25:43:330,-184.741,-1.570,-2.616,-4.135,0.000,-0.836,4.219,-0.101,0.000,-0.946,
2025:07:10:25:43:353,-184.773,-1.570,-2.622,-1.935,0.000,-0.406,1.977,-0.101,0.000,-0.946,
2025:07:10:25:43:375,-184.873,-1.570,-2.644,-1.989,0.000,-0.443,2.037,0.531,0.000,-0.972,
2025:07:10:25:43:396,-184.935,-1.570,-2.658,-3.743,0.000,-0.834,3.835,0.531,0.000,-0.972,
2025:07:10:25:43:419,-184.964,-1.570,-2.664,-1.736,0.000,-0.374,1.776,0.531,0.000,-0.972,
2025:07:10:25:43:440,-185.059,-1.570,-2.684,-1.779,0.000,-0.375,1.818,0.531,0.000,-0.972,
2025:07:10:25:43:463,-185.127,-1.570,-2.699,-4.075,0.000,-0.855,4.164,0.531,0.000,-0.972,
2025:07:10:25:43:485,-185.161,-1.570,-2.706,-2.059,0.000,-0.429,2.103,19.199,0.000,4.420,
2025:07:10:25:43:507,-185.266,-1.570,-2.727,-1.964,0.000,-0.393,2.003,19.199,0.000,4.420,
2025:07:10:25:43:530,-185.335,-1.570,-2.741,-4.174,0.000,-0.817,4.253,19.199,0.000,4.420,
2025:07:10:25:43:552,-185.371,-1.570,-2.748,-2.140,0.000,-0.407,2.178,19.199,0.000,4.420,
2025:07:10:25:43:574,-185.477,-1.570,-2.767,-2.141,0.000,-0.390,2.177,19.199,0.000,4.420,
2025:07:10:25:43:597,-185.547,-1.570,-2.780,-4.232,0.000,-0.771,4.301,-0.824,0.000,0.387,
2025:07:10:25:43:618,-185.582,-1.570,-2.786,-2.091,0.000,-0.376,2.125,-0.824,0.000,0.387,
2025:07:10:25:43:641,-185.688,-1.570,-2.804,-2.169,0.000,-0.356,2.198,-0.824,0.000,0.387,
2025:07:10:25:43:663,-185.757,-1.570,-2.815,-4.147,0.000,-0.648,4.198,-0.824,0.000,0.387,
2025:07:10:25:43:686,-185.790,-1.570,-2.820,-2.013,0.000,-0.299,2.035,-0.824,0.000,0.387,
2025:07:10:25:43:707,-185.893,-1.570,-2.834,-2.106,0.000,-0.282,2.124,1.282,0.000,0.910,
2025:07:10:25:43:729,-185.958,-1.570,-2.842,-3.928,0.000,-0.491,3.958,1.282,0.000,0.910,
2025:07:10:25:43:753,-185.992,-1.570,-2.846,-2.000,0.000,-0.223,2.012,1.282,0.000,0.910,
2025:07:10:25:43:774,-186.090,-1.570,-2.856,-1.851,0.000,-0.179,1.860,1.282,0.000,0.910,
2025:07:10:25:43:797,-186.152,-1.570,-2.861,-3.713,0.000,-0.322,3.727,1.620,0.000,1.205,
2025:07:10:25:43:819,-186.183,-1.570,-2.864,-1.835,0.000,-0.148,1.841,1.620,0.000,1.205,
2025:07:10:25:43:841,-186.278,-1.570,-2.871,-1.958,0.000,-0.136,1.963,1.620,0.000,1.205,
2025:07:10:25:43:863,-186.340,-1.570,-2.875,-3.695,0.000,-0.255,3.704,1.620,0.000,1.205,
2025:07:10:25:43:885,-186.372,-1.570,-2.877,-1.912,0.000,-0.121,1.915,1.620,0.000,1.205,
2025:07:10:25:43:907,-186.469,-1.570,-2.883,-2.024,-0.002,-0.115,2.027,-19.464,-0.002,-0.383,
2025:07:10:25:43:931,-186.537,-1.570,-2.887,-4.090,-0.011,-0.240,4.097,-19.464,-0.002,-0.383,
2025:07:10:25:43:952,-186.569,-1.570,-2.889,-1.941,-0.009,-0.117,1.944,-19.464,-0.002,-0.383,
2025:07:10:25:43:975,-186.675,-1.571,-2.896,-2.174,-0.021,-0.144,2.179,-19.464,-0.002,-0.383,
2025:07:10:25:43:996,-186.744,-1.572,-2.900,-4.156,-0.053,-0.289,4.167,-19.464,-0.002,-0.383,
2025:07:10:25:44:019,-186.778,-1.573,-2.903,-2.034,-0.032,-0.145,2.040,17.633,-0.318,0.721,
2025:07:10:25:44:042,-186.883,-1.575,-2.910,-2.144,-0.044,-0.145,2.150,17.633,-0.318,0.721,
2025:07:10:25:44:063,-186.951,-1.576,-2.914,-4.070,-0.087,-0.257,4.079,17.633,-0.318,0.721,
2025:07:10:25:44:086,-186.985,-1.577,-2.916,-2.030,-0.045,-0.120,2.034,17.633,-0.318,0.721,
2025:07:10:25:44:108,-187.086,-1.579,-2.922,-1.804,-0.048,-0.106,1.807,17.633,-0.318,0.721,
2025:07:10:25:44:130,-187.154,-1.581,-2.926,-4.091,-0.125,-0.252,4.101,2.307,-0.163,0.387,
2025:07:10:25:44:152,-187.186,-1.583,-2.928,-1.906,-0.065,-0.121,1.911,2.307,-0.163,0.387,
2025:07:10:25:44:174,-187.290,-1.586,-2.935,-2.107,-0.085,-0.133,2.113,2.307,-0.163,0.387,
2025:07:10:25:44:196,-187.356,-1.589,-2.939,-3.942,-0.171,-0.246,3.954,2.307,-0.163,0.387,
2025:07:10:25:44:220,-187.389,-1.591,-2.941,-2.004,-0.091,-0.121,2.010,2.307,-0.163,0.387,
2025:07:10:25:44:241,-187.491,-1.594,-2.945,-2.000,0.017,0.020,2.000,-23.035,-1.394,-1.245,
2025:07:10:25:44:263,-187.557,-1.596,-2.947,-3.971,-0.129,-0.147,3.975,-23.035,-1.394,-1.245,
2025:07:10:25:44:286,-187.593,-1.597,-2.948,-2.183,-0.048,-0.052,2.184,-23.035,-1.394,-1.245,
2025:07:10:25:44:308,-187.693,-1.597,-2.948,-2.179,-0.004,-0.004,2.179,-23.035,-1.394,-1.245,
2025:07:10:25:44:329,-187.739,-1.570,-2.869,-2.747,1.609,4.720,5.693,-23.035,-1.394,-1.245,
2025:07:10:25:44:353,-187.773,-1.570,-2.868,-2.065,0.000,0.062,2.065,13.605,17.971,49.505,
2025:07:10:25:44:374,-187.866,-1.570,-2.863,-1.789,0.000,0.123,1.793,13.605,17.971,49.505,
2025:07:10:25:44:397,-187.932,-1.570,-2.858,-3.993,0.000,0.346,4.008,13.605,17.971,49.505,
2025:07:10:25:44:419,-187.965,-1.570,-2.854,-1.969,0.000,0.187,1.978,13.605,17.971,49.505,
2025:07:10:25:44:440,-188.064,-1.570,-2.844,-1.939,0.000,0.200,1.949,13.605,17.971,49.505,
2025:07:10:25:44:462,-188.133,-1.570,-2.837,-4.166,0.000,0.443,4.189,8.075,-16.094,-45.196,
2025:07:10:25:44:487,-188.173,-1.570,-2.833,-2.411,0.000,0.255,2.425,8.075,-16.094,-45.196,
2025:07:10:25:44:508,-188.278,-1.570,-2.822,-2.257,0.000,0.238,2.269,8.075,-16.094,-45.196,
2025:07:10:25:44:530,-188.346,-1.570,-2.815,-4.087,0.000,0.417,4.108,8.075,-16.094,-45.196,
2025:07:10:25:44:552,-188.379,-1.570,-2.812,-1.989,0.000,0.191,1.998,8.075,-16.094,-45.196,
2025:07:10:25:44:575,-188.487,-1.570,-2.802,-2.091,0.000,0.170,2.098,-0.494,0.000,-0.091,
2025:07:10:25:44:595,-188.554,-1.570,-2.797,-4.022,0.000,0.315,4.034,-0.494,0.000,-0.091,
2025:07:10:25:44:620,-188.588,-1.570,-2.795,-2.040,0.000,0.152,2.045,-0.494,0.000,-0.091,
2025:07:10:25:44:642,-188.687,-1.570,-2.788,-2.015,0.000,0.142,2.020,-0.494,0.000,-0.091,
2025:07:10:25:44:664,-188.751,-1.570,-2.783,-3.869,0.000,0.291,3.880,-0.266,0.000,-0.487,
2025:07:10:25:44:686,-188.783,-1.570,-2.780,-1.865,0.000,0.149,1.871,-0.266,0.000,-0.487,
2025:07:10:25:44:708,-188.875,-1.570,-2.772,-1.801,0.000,0.177,1.810,-0.266,0.000,-0.487,
2025:07:10:25:44:729,-188.935,-1.570,-2.765,-3.571,0.000,0.419,3.596,-0.266,0.000,-0.487,
2025:07:10:25:44:752,-188.967,-1.570,-2.761,-1.924,0.000,0.228,1.937,-0.266,0.000,-0.487,
2025:07:10:25:44:775,-189.055,-1.570,-2.751,-1.804,0.000,0.215,1.816,-14.722,0.000,2.792,
2025:07:10:25:44:795,-189.112,-1.570,-2.744,-3.430,0.000,0.391,3.453,-14.722,0.000,2.792,
2025:07:10:25:44:818,-189.142,-1.570,-2.741,-1.782,0.000,0.195,1.792,-14.722,0.000,2.792,
2025:07:10:25:44:842,-189.236,-1.570,-2.732,-1.931,0.000,0.185,1.940,-14.722,0.000,2.792,
2025:07:10:25:44:863,-189.298,-1.570,-2.726,-3.734,0.000,0.344,3.750,-14.722,0.000,2.792,
2025:07:10:25:44:886,-189.330,-1.570,-2.723,-1.928,0.000,0.162,1.935,15.591,0.000,-2.596,
2025:07:10:25:44:907,-189.428,-1.570,-2.716,-1.974,0.000,0.136,1.979,15.591,0.000,-2.596,
2025:07:10:25:44:930,-189.497,-1.570,-2.712,-4.160,0.000,0.231,4.167,15.591,0.000,-2.596,
2025:07:10:25:44:953,-189.529,-1.570,-2.711,-1.889,0.000,0.092,1.891,15.591,0.000,-2.596,
2025:07:10:25:44:975,-189.630,-1.570,-2.706,-1.945,0.000,0.094,1.947,15.591,0.000,-2.596,
2025:07:10:25:44:996,-189.693,-1.570,-2.702,-3.783,0.000,0.197,3.788,-0.165,0.000,-0.679,
2025:07:10:25:45:019,-189.723,-1.570,-2.701,-1.844,0.000,0.102,1.847,-0.165,0.000,-0.679,
2025:07:10:25:45:041,-189.821,-1.570,-2.695,-1.929,0.000,0.119,1.933,-0.165,0.000,-0.679,
2025:07:10:25:45:063,-189.884,-1.570,-2.691,-3.807,0.000,0.244,3.815,-0.165,0.000,-0.679,
2025:07:10:25:45:086,-189.915,-1.570,-2.689,-1.880,0.000,0.130,1.885,-0.165,0.000,-0.679,
2025:07:10:25:45:107,-190.011,-1.570,-2.684,-1.993,0.000,0.093,1.995,-17.917,0.000,0.884,
2025:07:10:25:45:130,-190.079,-1.570,-2.681,-4.087,0.000,0.207,4.092,-17.917,0.000,0.884,
2025:07:10:25:45:151,-190.110,-1.570,-2.679,-1.887,0.000,0.099,1.890,-17.917,0.000,0.884,
2025:07:10:25:45:175,-190.211,-1.570,-2.674,-2.093,0.000,0.116,2.096,-17.917,0.000,0.884,
2025:07:10:25:45:196,-190.273,-1.570,-2.670,-3.717,0.000,0.208,3.723,-17.917,0.000,0.884,
2025:07:10:25:45:219,-190.307,-1.570,-2.668,-2.038,0.000,0.109,2.041,16.983,0.000,-0.736,
2025:07:10:25:45:241,-190.407,-1.570,-2.663,-2.086,0.000,0.101,2.089,16.983,0.000,-0.736,
2025:07:10:25:45:263,-190.471,-1.570,-2.660,-3.886,0.000,0.190,3.891,16.983,0.000,-0.736,
2025:07:10:25:45:286,-190.505,-1.570,-2.659,-2.010,0.000,0.091,2.012,16.983,0.000,-0.736,
2025:07:10:25:45:307,-190.601,-1.570,-2.655,-1.780,0.000,0.067,1.781,16.983,0.000,-0.736,
2025:07:10:25:45:330,-190.665,-1.570,-2.653,-3.824,0.000,0.133,3.826,2.582,0.000,-0.414,
2025:07:10:25:45:352,-190.697,-1.570,-2.651,-1.945,0.000,0.068,1.946,2.582,0.000,-0.414,
2025:07:10:25:45:374,-190.791,-1.570,-2.648,-1.937,0.000,0.057,1.938,2.582,0.000,-0.414,
2025:07:10:25:45:396,-190.856,-1.570,-2.647,-3.901,0.000,0.095,3.902,2.582,0.000,-0.414,
2025:07:10:25:45:419,-190.889,-1.570,-2.646,-1.958,0.000,0.030,1.959,2.582,0.000,-0.414,
2025:07:10:25:45:440,-190.990,-1.570,-2.645,-1.964,0.000,0.013,1.964,-23.108,0.000,-0.267,
2025:07:10:25:45:462,-191.058,-1.570,-2.645,-4.101,0.000,0.003,4.101,-23.108,0.000,-0.267,
2025:07:10:25:45:485,-191.096,-1.570,-2.646,-2.271,0.000,-0.018,2.271,-23.108,0.000,-0.267,
2025:07:10:25:45:507,-191.195,-1.570,-2.647,-2.046,0.000,-0.038,2.047,-23.108,0.000,-0.267,
2025:07:10:25:45:529,-191.263,-1.570,-2.649,-4.094,0.000,-0.088,4.095,-23.108,0.000,-0.267,
2025:07:10:25:45:552,-191.294,-1.570,-2.649,-1.889,0.000,-0.049,1.889,22.018,0.000,-0.896,
2025:07:10:25:45:575,-191.397,-1.570,-2.652,-2.130,0.000,-0.059,2.130,22.018,0.000,-0.896,
2025:07:10:25:45:596,-191.461,-1.570,-2.653,-3.822,0.000,-0.013,3.822,22.018,0.000,-0.896,
2025:07:10:25:45:619,-191.492,-1.570,-2.653,-1.856,0.000,-0.011,1.856,22.018,0.000,-0.896,
2025:07:10:25:45:640,-191.584,-1.570,-2.653,-1.757,0.000,-0.002,1.757,22.018,0.000,-0.896,
2025:07:10:25:45:664,-191.648,-1.570,-2.653,-3.882,0.000,0.010,3.882,1.318,0.000,0.474,
2025:07:10:25:45:685,-191.682,-1.570,-2.653,-2.010,0.000,0.009,2.011,1.318,0.000,0.474,
2025:07:10:25:45:707,-191.770,-1.570,-2.652,-1.766,0.000,0.012,1.766,1.318,0.000,0.474,
2025:07:10:25:45:729,-191.832,-1.570,-2.652,-3.716,0.000,0.023,3.716,1.318,0.000,0.474,
2025:07:10:25:45:751,-191.864,-1.570,-2.652,-1.891,0.000,0.007,1.891,1.318,0.000,0.474,
2025:07:10:25:45:774,-191.953,-1.570,-2.652,-1.853,0.000,-0.010,1.853,-17.569,0.000,-0.011,
2025:07:10:25:45:797,-192.017,-1.570,-2.653,-3.812,0.000,-0.048,3.813,-17.569,0.000,-0.011,
2025:07:10:25:45:817,-192.045,-1.570,-2.653,-1.687,0.000,-0.037,1.688,-17.569,0.000,-0.011,
2025:07:10:25:45:841,-192.142,-1.570,-2.656,-2.037,0.000,-0.070,2.038,-17.569,0.000,-0.011,
2025:07:10:25:45:864,-192.208,-1.570,-2.659,-3.946,0.000,-0.178,3.950,-17.569,0.000,-0.011,
2025:07:10:25:45:885,-192.236,-1.570,-2.661,-1.727,0.000,-0.094,1.729,17.871,0.000,-0.913,
2025:07:10:25:45:907,-192.335,-1.570,-2.667,-2.025,0.000,-0.138,2.030,17.871,0.000,-0.913,
2025:07:10:25:45:929,-192.402,-1.570,-2.672,-4.009,0.000,-0.285,4.019,17.871,0.000,-0.913,
2025:07:10:25:45:953,-192.438,-1.570,-2.674,-2.123,0.000,-0.156,2.129,17.871,0.000,-0.913,
2025:07:10:25:45:975,-192.534,-1.570,-2.682,-1.919,0.000,-0.152,1.925,17.871,0.000,-0.913,
2025:07:10:25:45:996,-192.595,-1.570,-2.687,-3.665,0.000,-0.300,3.677,-1.923,0.000,-0.575,
2025:07:10:25:46:019,-192.629,-1.570,-2.692,-2.036,0.000,-0.284,2.056,-1.923,0.000,-0.575,
2025:07:10:25:46:041,-192.730,-1.570,-2.705,-1.855,0.000,-0.236,1.870,-1.923,0.000,-0.575,
2025:07:10:25:46:064,-192.801,-1.570,-2.712,-4.289,0.000,-0.414,4.309,-1.923,0.000,-0.575,
2025:07:10:25:46:086,-192.834,-1.570,-2.715,-1.937,0.000,-0.132,1.942,-0.183,0.000,0.197,
2025:07:10:25:46:108,-192.936,-1.570,-2.721,-2.178,0.000,-0.125,2.182,-0.183,0.000,0.197,
2025:07:10:25:46:130,-193.004,-1.570,-2.724,-4.084,0.000,-0.214,4.090,-0.183,0.000,0.197,
2025:07:10:25:46:152,-193.037,-1.570,-2.726,-1.954,0.000,-0.091,1.956,-0.183,0.000,0.197,
2025:07:10:25:46:173,-193.138,-1.570,-2.730,-2.045,0.000,-0.064,2.046,-0.183,0.000,0.197,
2025:07:10:25:46:196,-193.206,-1.570,-2.731,-4.081,0.000,-0.089,4.081,-1.080,0.000,0.674,
2025:07:10:25:46:219,-193.242,-1.570,-2.731,-2.181,0.000,-0.024,2.181,-1.080,0.000,0.674,
2025:07:10:25:46:241,-193.343,-1.570,-2.731,-2.108,0.000,0.035,2.108,-1.080,0.000,0.674,
2025:07:10:25:46:263,-193.409,-1.570,-2.729,-3.952,0.000,0.094,3.953,-1.080,0.000,0.674,
2025:07:10:25:46:285,-193.442,-1.570,-2.728,-1.959,0.000,0.060,1.960,-1.080,0.000,0.674,
2025:07:10:25:46:308,-193.539,-1.570,-2.724,-1.942,0.000,0.101,1.944,0.861,0.000,1.242,
2025:07:10:25:46:329,-193.600,-1.570,-2.720,-3.622,0.000,0.234,3.629,0.861,0.000,1.242,
2025:07:10:25:46:351,-193.634,-1.570,-2.717,-2.057,0.000,0.162,2.064,0.861,0.000,1.242,
2025:07:10:25:46:375,-193.736,-1.570,-2.708,-2.216,0.000,0.218,2.226,0.861,0.000,1.242,
2025:07:10:25:46:397,-193.802,-1.570,-2.701,-3.945,0.000,0.428,3.968,-2.563,0.000,1.582,
2025:07:10:25:46:420,-193.836,-1.570,-2.697,-2.032,0.000,0.240,2.046,-2.563,0.000,1.582,
2025:07:10:25:46:441,-193.939,-1.570,-2.683,-1.939,0.000,0.268,1.958,-2.563,0.000,1.582,
2025:07:10:25:46:463,-194.010,-1.570,-2.673,-4.292,0.000,0.627,4.338,-2.563,0.000,1.582,
2025:07:10:25:46:486,-194.042,-1.570,-2.668,-1.911,0.000,0.285,1.932,-2.563,0.000,1.582,
2025:07:10:25:46:508,-194.143,-1.570,-2.653,-2.035,0.000,0.302,2.057,-18.109,0.000,3.889,
2025:07:10:25:46:529,-194.205,-1.570,-2.643,-3.736,0.000,0.595,3.783,-18.109,0.000,3.889,
2025:07:10:25:46:552,-194.236,-1.570,-2.636,-1.858,0.000,0.414,1.903,-18.109,0.000,3.889,
2025:07:10:25:46:575,-194.326,-1.570,-2.616,-1.783,0.000,0.388,1.824,-18.109,0.000,3.889,
2025:07:10:25:46:597,-194.388,-1.570,-2.606,-3.700,0.000,0.628,3.753,-18.109,0.000,3.889,
2025:07:10:25:46:619,-194.415,-1.570,-2.601,-1.623,0.000,0.259,1.644,24.033,0.000,-3.474,
2025:07:10:25:46:641,-194.504,-1.570,-2.587,-1.794,0.000,0.299,1.818,24.033,0.000,-3.474,
2025:07:10:25:46:663,-194.562,-1.570,-2.577,-3.484,0.000,0.590,3.533,24.033,0.000,-3.474,
2025:07:10:25:46:686,-194.593,-1.570,-2.571,-1.874,0.000,0.322,1.902,24.033,0.000,-3.474,
2025:07:10:25:46:707,-194.678,-1.570,-2.557,-1.555,0.000,0.259,1.576,24.033,0.000,-3.474,
2025:07:10:25:46:730,-194.735,-1.570,-2.548,-3.442,0.000,0.563,3.488,0.687,0.000,-0.007,
2025:07:10:25:46:752,-194.761,-1.570,-2.544,-1.546,0.000,0.243,1.565,0.687,0.000,-0.007,
2025:07:10:25:46:775,-194.850,-1.570,-2.531,-1.728,0.000,0.243,1.745,0.687,0.000,-0.007,
2025:07:10:25:46:796,-194.906,-1.570,-2.523,-3.330,0.000,0.432,3.358,0.687,0.000,-0.007,
2025:07:10:25:46:819,-194.935,-1.570,-2.520,-1.758,0.000,0.212,1.771,0.687,0.000,-0.007,
2025:07:10:25:46:842,-195.025,-1.570,-2.510,-1.858,0.000,0.184,1.867,-20.132,0.000,1.420,
2025:07:10:25:46:863,-195.085,-1.570,-2.505,-3.597,0.000,0.296,3.609,-20.132,0.000,1.420,
2025:07:10:25:46:884,-195.116,-1.570,-2.503,-1.860,0.000,0.118,1.864,-20.132,0.000,1.420,
2025:07:10:25:46:907,-195.207,-1.570,-2.501,-1.709,0.000,0.026,1.709,-20.132,0.000,1.420,
2025:07:10:25:46:929,-195.270,-1.570,-2.501,-3.741,0.000,-0.016,3.741,-20.132,0.000,1.420,
2025:07:10:25:46:952,-195.300,-1.570,-2.502,-1.785,0.000,-0.055,1.786,17.825,0.000,-4.557,
2025:07:10:25:46:973,-195.387,-1.570,-2.507,-1.653,0.000,-0.113,1.656,17.825,0.000,-4.557,
2025:07:10:25:46:997,-195.454,-1.570,-2.513,-3.972,0.000,-0.326,3.986,17.825,0.000,-4.557,
2025:07:10:25:47:019,-195.488,-1.570,-2.516,-2.076,0.000,-0.212,2.087,17.825,0.000,-4.557,
2025:07:10:25:47:041,-195.585,-1.570,-2.526,-1.976,0.000,-0.178,1.984,17.825,0.000,-4.557,
2025:07:10:25:47:063,-195.652,-1.570,-2.531,-4.003,0.000,-0.340,4.017,-1.904,0.000,-1.233,
2025:07:10:25:47:086,-195.688,-1.570,-2.534,-2.175,0.000,-0.154,2.181,-1.904,0.000,-1.233,
2025:07:10:25:47:108,-195.786,-1.570,-2.539,-1.928,0.000,-0.109,1.931,-1.904,0.000,-1.233,
