TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:52:45:094,-210.505,-1.570,-2.816,-1.603,0.000,0.161,1.611,-0.943,0.000,0.614,
2025:06:16:52:45:115,-210.529,-1.570,-2.814,-1.440,0.000,0.137,1.447,-0.943,0.000,0.614,
2025:06:16:52:45:137,-210.531,-1.570,-2.824,-0.124,0.000,-0.600,0.613,-0.943,0.000,0.614,
2025:06:16:52:45:162,-210.551,-1.570,-2.829,-0.440,0.000,-0.062,0.445,-0.943,0.000,0.614,
2025:06:16:52:45:185,-210.558,-1.570,-2.830,-0.457,0.000,-0.044,0.459,11.353,0.000,-2.387,
2025:06:16:52:45:204,-210.571,-1.570,-2.831,-0.753,0.000,-0.100,0.759,11.353,0.000,-2.387,
2025:06:16:52:45:227,-210.584,-1.570,-2.833,-0.355,0.000,-0.011,0.355,11.353,0.000,-2.387,
2025:06:16:52:45:249,-210.596,-1.570,-2.834,-0.726,0.000,-0.039,0.727,11.353,0.000,-2.387,
2025:06:16:52:45:272,-210.603,-1.570,-2.834,-0.375,0.000,-0.027,0.376,11.353,0.000,-2.387,
2025:06:16:52:45:294,-210.621,-1.570,-2.835,-0.418,0.000,-0.035,0.420,0.650,0.000,0.352,
2025:06:16:52:45:317,-210.628,-1.570,-2.836,-0.420,0.000,-0.036,0.422,0.650,0.000,0.352,
2025:06:16:52:45:339,-210.642,-1.570,-2.837,-0.830,0.000,-0.067,0.833,0.650,0.000,0.352,
2025:06:16:52:45:359,-210.656,-1.570,-2.838,-0.199,0.000,-0.014,0.199,0.650,0.000,0.352,
2025:06:16:52:45:382,-210.661,-1.570,-2.839,-0.312,0.000,-0.033,0.314,1.767,0.000,0.130,
2025:06:16:52:45:405,-210.663,-1.570,-2.839,-0.107,0.000,-0.015,0.108,1.767,0.000,0.130,
2025:06:16:52:45:427,-210.675,-1.570,-2.841,-0.239,0.000,-0.038,0.242,1.767,0.000,0.130,
2025:06:16:52:45:449,-210.679,-1.570,-2.841,-0.231,0.000,-0.032,0.233,1.767,0.000,0.130,
2025:06:16:52:45:472,-210.692,-1.570,-2.843,-0.244,0.000,-0.029,0.246,1.767,0.000,0.130,
2025:06:16:52:45:494,-210.702,-1.570,-2.845,-0.594,0.000,-0.119,0.606,-0.458,0.000,-0.150,
2025:06:16:52:45:515,-210.712,-1.570,-2.847,-0.646,0.000,-0.162,0.666,-0.458,0.000,-0.150,
2025:06:16:52:45:539,-210.718,-1.570,-2.849,-0.357,0.000,-0.086,0.367,-0.458,0.000,-0.150,
2025:06:16:52:45:560,-210.737,-1.570,-2.852,-0.392,0.000,-0.070,0.398,-0.458,0.000,-0.150,
2025:06:16:52:45:583,-210.749,-1.570,-2.854,-0.725,0.000,-0.129,0.736,-0.458,0.000,-0.150,
2025:06:16:52:45:604,-210.761,-1.570,-2.857,-0.329,0.000,-0.061,0.334,-4.807,0.000,-0.998,
2025:06:16:52:45:627,-210.774,-1.570,-2.859,-0.796,0.000,-0.158,0.811,-4.807,0.000,-0.998,
2025:06:16:52:45:648,-210.786,-1.570,-2.862,-0.734,0.000,-0.151,0.750,-4.807,0.000,-0.998,
2025:06:16:52:45:672,-210.793,-1.570,-2.863,-0.391,0.000,-0.081,0.399,-4.807,0.000,-0.998,
2025:06:16:52:45:695,-210.813,-1.570,-2.867,-0.429,0.000,-0.093,0.439,-0.549,0.000,-0.381,
2025:06:16:52:45:717,-210.819,-1.570,-2.869,-0.352,0.000,-0.078,0.360,-0.549,0.000,-0.381,
2025:06:16:52:45:739,-210.832,-1.570,-2.872,-0.803,0.000,-0.180,0.823,-0.549,0.000,-0.381,
2025:06:16:52:45:761,-210.852,-1.570,-2.876,-0.405,0.000,-0.089,0.414,-0.549,0.000,-0.381,
2025:06:16:52:45:784,-210.859,-1.570,-2.878,-0.417,0.000,-0.085,0.426,-0.549,0.000,-0.381,
2025:06:16:52:45:805,-210.880,-1.570,-2.881,-0.509,-0.001,-0.088,0.517,0.339,0.000,0.248,
2025:06:16:52:45:827,-210.896,-1.570,-2.884,-1.002,-0.004,-0.156,1.014,0.339,0.000,0.248,
2025:06:16:52:45:851,-210.905,-1.570,-2.885,-0.533,-0.003,-0.073,0.538,0.339,0.000,0.248,
2025:06:16:52:45:871,-210.923,-1.570,-2.887,-1.037,-0.008,-0.134,1.046,0.339,0.000,0.248,
2025:06:16:52:45:894,-210.949,-1.571,-2.890,-0.579,-0.005,-0.055,0.581,0.339,0.000,0.248,
2025:06:16:52:45:917,-210.957,-1.571,-2.891,-0.477,-0.004,-0.040,0.479,1.675,-0.054,0.869,
2025:06:16:52:45:939,-210.982,-1.571,-2.892,-0.516,-0.003,-0.027,0.517,1.675,-0.054,0.869,
2025:06:16:52:45:961,-211.000,-1.571,-2.893,-1.069,-0.007,-0.051,1.071,1.675,-0.054,0.869,
2025:06:16:52:45:984,-211.008,-1.571,-2.894,-0.498,-0.003,-0.020,0.498,1.675,-0.054,0.869,
2025:06:16:52:46:006,-211.036,-1.571,-2.894,-0.565,-0.001,-0.008,0.565,-5.402,0.014,0.265,
2025:06:16:52:46:027,-211.053,-1.571,-2.894,-1.044,0.000,-0.002,1.044,-5.402,0.014,0.265,
2025:06:16:52:46:049,-211.071,-1.571,-2.894,-1.046,0.001,0.007,1.046,-5.402,0.014,0.265,
2025:06:16:52:46:071,-211.088,-1.571,-2.894,-0.483,0.002,0.013,0.484,-5.402,0.014,0.265,
2025:06:16:52:46:093,-211.105,-1.571,-2.893,-0.999,0.004,0.031,0.999,-5.402,0.014,0.265,
2025:06:16:52:46:115,-211.120,-1.571,-2.893,-0.910,0.004,0.029,0.911,1.199,0.081,0.590,
2025:06:16:52:46:137,-211.135,-1.571,-2.892,-0.416,0.002,0.017,0.416,1.199,0.081,0.590,
2025:06:16:52:46:160,-211.152,-1.571,-2.891,-0.987,0.006,0.049,0.988,1.199,0.081,0.590,
2025:06:16:52:46:182,-211.167,-1.571,-2.890,-0.923,0.006,0.057,0.925,1.199,0.081,0.590,
2025:06:16:52:46:205,-211.175,-1.570,-2.890,-0.493,0.003,0.034,0.495,1.199,0.081,0.590,
2025:06:16:52:46:227,-211.199,-1.570,-2.888,-0.478,0.003,0.033,0.479,0.797,0.019,0.346,
2025:06:16:52:46:250,-211.207,-1.570,-2.888,-0.489,0.003,0.033,0.490,0.797,0.019,0.346,
2025:06:16:52:46:272,-211.220,-1.570,-2.887,-0.814,0.002,0.029,0.814,0.797,0.019,0.346,
2025:06:16:52:46:294,-211.232,-1.570,-2.888,-0.305,0.000,0.004,0.305,0.797,0.019,0.346,
2025:06:16:52:46:315,-211.241,-1.570,-2.887,-0.591,0.000,0.006,0.591,0.797,0.019,0.346,
2025:06:16:52:46:339,-211.246,-1.570,-2.887,-0.285,0.000,0.003,0.285,6.345,-0.058,-0.620,
2025:06:16:52:46:360,-211.261,-1.570,-2.887,-0.300,0.001,0.014,0.301,6.345,-0.058,-0.620,
2025:06:16:52:46:383,-211.270,-1.570,-2.886,-0.536,0.002,0.034,0.537,6.345,-0.058,-0.620,
2025:06:16:52:46:405,-211.275,-1.570,-2.886,-0.297,0.001,0.015,0.297,6.345,-0.058,-0.620,
2025:06:16:52:46:428,-211.290,-1.570,-2.886,-0.372,0.000,-0.008,0.372,6.345,-0.058,-0.620,
2025:06:16:52:46:449,-211.303,-1.570,-2.886,-0.753,-0.001,-0.018,0.753,-0.870,-0.007,-0.112,
2025:06:16:52:46:474,-211.310,-1.570,-2.886,-0.426,-0.001,-0.008,0.426,-0.870,-0.007,-0.112,
2025:06:16:52:46:494,-211.329,-1.570,-2.886,-0.417,0.001,0.008,0.418,-0.870,-0.007,-0.112,
2025:06:16:52:46:515,-211.342,-1.570,-2.886,-0.757,0.001,0.011,0.757,-0.870,-0.007,-0.112,
2025:06:16:52:46:539,-211.355,-1.570,-2.886,-0.428,0.000,-0.001,0.428,-0.870,-0.007,-0.112,
2025:06:16:52:46:560,-211.368,-1.570,-2.886,-0.789,0.000,-0.005,0.789,-0.568,0.005,0.075,
2025:06:16:52:46:585,-211.376,-1.570,-2.886,-0.433,0.000,-0.004,0.433,-0.568,0.005,0.075,
2025:06:16:52:46:604,-211.388,-1.570,-2.886,-0.749,-0.001,-0.011,0.749,-0.568,0.005,0.075,
2025:06:16:52:46:627,-211.409,-1.570,-2.887,-0.410,-0.001,-0.014,0.410,-0.568,0.005,0.075,
2025:06:16:52:46:650,-211.415,-1.570,-2.887,-0.380,-0.001,-0.015,0.380,-0.568,0.005,0.075,
2025:06:16:52:46:675,-211.429,-1.570,-2.888,-0.832,-0.003,-0.042,0.833,0.485,-0.010,-0.148,
2025:06:16:52:46:695,-211.444,-1.570,-2.889,-0.136,-0.004,-0.041,0.143,0.485,-0.010,-0.148,
2025:06:16:52:46:718,-211.446,-1.570,-2.890,-0.108,-0.003,-0.031,0.112,0.485,-0.010,-0.148,
2025:06:16:52:46:740,-211.451,-1.571,-2.891,-0.082,-0.002,-0.018,0.084,0.485,-0.010,-0.148,
2025:06:16:52:46:760,-211.454,-1.571,-2.892,-0.168,-0.004,-0.034,0.172,0.485,-0.010,-0.148,
2025:06:16:52:46:784,-211.455,-1.571,-2.892,-0.080,-0.002,-0.015,0.081,2.115,-0.028,-0.188,
2025:06:16:52:46:806,-211.456,-1.571,-2.892,0.000,0.000,0.000,0.000,2.115,-0.028,-0.188,
2025:06:16:52:46:828,-211.456,-1.571,-2.892,0.000,0.000,0.000,0.000,2.115,-0.028,-0.188,
2025:06:16:52:46:850,-211.456,-1.571,-2.892,0.000,0.000,0.000,0.000,2.115,-0.028,-0.188,
2025:06:16:52:46:873,-211.456,-1.571,-2.892,0.000,0.000,0.000,0.000,2.115,-0.028,-0.188,
2025:06:16:52:46:895,-211.461,-1.571,-2.892,-0.273,-0.002,-0.012,0.273,1.685,0.039,0.342,
2025:06:16:52:46:916,-211.465,-1.571,-2.892,-0.263,-0.001,-0.009,0.263,1.685,0.039,0.342,
2025:06:16:52:46:939,-211.472,-1.571,-2.892,-0.209,0.001,0.012,0.209,1.685,0.039,0.342,
2025:06:16:52:46:961,-211.479,-1.571,-2.892,-0.436,0.002,0.020,0.436,1.685,0.039,0.342,
2025:06:16:52:46:982,-211.488,-1.571,-2.892,-0.508,-0.001,-0.008,0.508,1.685,0.039,0.342,
2025:06:16:52:47:005,-211.498,-1.571,-2.892,-0.319,-0.002,-0.019,0.319,-5.081,-0.010,-0.081,
2025:06:16:52:47:027,-211.509,-1.571,-2.893,-0.630,-0.005,-0.038,0.631,-5.081,-0.010,-0.081,
2025:06:16:52:47:049,-211.520,-1.571,-2.894,-0.683,-0.005,-0.041,0.684,-5.081,-0.010,-0.081,
2025:06:16:52:47:074,-211.526,-1.571,-2.894,-0.352,-0.003,-0.021,0.353,-5.081,-0.010,-0.081,
2025:06:16:52:47:096,-211.544,-1.571,-2.895,-0.396,-0.002,-0.016,0.397,-1.703,-0.028,-0.177,
2025:06:16:52:47:116,-211.557,-1.571,-2.895,-0.776,-0.005,-0.030,0.777,-1.703,-0.028,-0.177,
2025:06:16:52:47:139,-211.572,-1.571,-2.896,-0.428,-0.003,-0.020,0.429,-1.703,-0.028,-0.177,
2025:06:16:52:47:161,-211.586,-1.571,-2.897,-0.869,-0.008,-0.046,0.870,-1.703,-0.028,-0.177,
2025:06:16:52:47:183,-211.601,-1.572,-2.898,-0.862,-0.009,-0.052,0.863,-1.703,-0.028,-0.177,
2025:06:16:52:47:206,-211.618,-1.572,-2.899,-0.504,-0.007,-0.037,0.505,1.447,-0.029,-0.107,
2025:06:16:52:47:227,-211.634,-1.572,-2.900,-0.976,-0.015,-0.077,0.979,1.447,-0.029,-0.107,
2025:06:16:52:47:251,-211.643,-1.572,-2.901,-0.516,-0.009,-0.042,0.518,1.447,-0.029,-0.107,
2025:06:16:52:47:273,-211.669,-1.573,-2.903,-0.570,-0.011,-0.047,0.572,1.447,-0.029,-0.107,
2025:06:16:52:47:294,-211.687,-1.573,-2.904,-1.032,-0.018,-0.074,1.035,1.447,-0.029,-0.107,
2025:06:16:52:47:317,-211.696,-1.573,-2.905,-0.560,-0.008,-0.033,0.561,-0.266,-0.018,0.031,
2025:06:16:52:47:339,-211.714,-1.573,-2.906,-1.105,-0.013,-0.052,1.106,-0.266,-0.018,0.031,
2025:06:16:52:47:360,-211.740,-1.574,-2.906,-0.547,-0.004,-0.016,0.548,-0.266,-0.018,0.031,
2025:06:16:52:47:382,-211.759,-1.574,-2.907,-1.092,-0.007,-0.024,1.093,-0.266,-0.018,0.031,
2025:06:16:52:47:406,-211.777,-1.574,-2.907,-0.555,-0.002,-0.008,0.555,-0.266,-0.018,0.031,
2025:06:16:52:47:427,-211.794,-1.574,-2.907,-1.041,-0.004,-0.014,1.041,0.055,0.063,0.257,
2025:06:16:52:47:450,-211.804,-1.574,-2.907,-0.591,-0.001,-0.005,0.591,0.055,0.063,0.257,
2025:06:16:52:47:474,-211.834,-1.574,-2.908,-0.713,-0.001,-0.002,0.713,0.055,0.063,0.257,
2025:06:16:52:47:494,-211.854,-1.574,-2.908,-1.197,0.000,0.002,1.197,0.055,0.063,0.257,
2025:06:16:52:47:516,-211.875,-1.574,-2.907,-1.269,0.002,0.008,1.269,0.055,0.063,0.257,
2025:06:16:52:47:538,-211.898,-1.574,-2.907,-0.633,0.001,0.002,0.633,-7.141,0.045,0.159,
2025:06:16:52:47:561,-211.920,-1.574,-2.907,-1.339,0.001,0.004,1.339,-7.141,0.045,0.159,
2025:06:16:52:47:583,-211.932,-1.574,-2.907,-0.714,0.001,0.005,0.714,-7.141,0.045,0.159,
2025:06:16:52:47:605,-211.964,-1.574,-2.907,-0.643,0.004,0.016,0.643,-7.141,0.045,0.159,
2025:06:16:52:47:628,-211.987,-1.573,-2.906,-1.382,0.013,0.047,1.382,-7.141,0.045,0.159,
2025:06:16:52:47:650,-212.007,-1.573,-2.905,-1.217,0.014,0.055,1.218,-1.126,0.105,0.391,
2025:06:16:52:47:672,-212.016,-1.573,-2.904,-0.538,0.007,0.026,0.539,-1.126,0.105,0.391,
2025:06:16:52:47:694,-212.043,-1.573,-2.903,-0.573,0.004,0.016,0.573,-1.126,0.105,0.391,
2025:06:16:52:47:717,-212.052,-1.573,-2.903,-0.538,0.003,0.013,0.538,-1.126,0.105,0.391,
2025:06:16:52:47:739,-212.078,-1.573,-2.903,-0.537,0.002,0.009,0.537,-1.126,0.105,0.391,
2025:06:16:52:47:760,-212.095,-1.573,-2.902,-1.035,0.004,0.018,1.036,8.441,-0.106,-0.379,
2025:06:16:52:47:781,-212.113,-1.572,-2.902,-1.076,0.005,0.021,1.076,8.441,-0.106,-0.379,
2025:06:16:52:47:806,-212.123,-1.572,-2.902,-0.578,0.003,0.013,0.578,8.441,-0.106,-0.379,
2025:06:16:52:47:828,-212.151,-1.572,-2.901,-0.563,0.003,0.016,0.563,8.441,-0.106,-0.379,
2025:06:16:52:47:852,-212.161,-1.572,-2.901,-0.595,0.004,0.017,0.595,-0.577,0.015,0.077,
2025:06:16:52:47:870,-212.187,-1.572,-2.900,-0.495,0.003,0.015,0.496,-0.577,0.015,0.077,
2025:06:16:52:47:893,-212.206,-1.572,-2.899,-1.130,0.007,0.035,1.130,-0.577,0.015,0.077,
2025:06:16:52:47:918,-212.216,-1.572,-2.899,-0.617,0.005,0.024,0.618,-0.577,0.015,0.077,
2025:06:16:52:47:938,-212.246,-1.572,-2.898,-0.600,0.005,0.026,0.600,-0.577,0.015,0.077,
2025:06:16:52:47:960,-212.268,-1.571,-2.897,-1.299,0.009,0.053,1.300,-0.046,0.011,0.090,
2025:06:16:52:47:983,-212.280,-1.571,-2.896,-0.728,0.005,0.029,0.728,-0.046,0.011,0.090,
2025:06:16:52:48:006,-212.310,-1.571,-2.895,-0.602,0.004,0.027,0.603,-0.046,0.011,0.090,
2025:06:16:52:48:029,-212.332,-1.571,-2.894,-1.304,0.009,0.059,1.305,-0.046,0.011,0.090,
2025:06:16:52:48:051,-212.342,-1.571,-2.894,-0.602,0.004,0.027,0.603,-0.046,0.011,0.090,
2025:06:16:52:48:073,-212.363,-1.571,-2.893,-1.286,0.007,0.055,1.288,-6.866,0.026,0.293,
2025:06:16:52:48:094,-212.392,-1.571,-2.893,-0.572,0.000,-0.002,0.572,-6.866,0.026,0.293,
2025:06:16:52:48:115,-212.410,-1.571,-2.893,-1.075,-0.001,-0.006,1.075,-6.866,0.026,0.293,
2025:06:16:52:48:138,-212.428,-1.571,-2.893,-0.571,0.000,-0.001,0.571,-6.866,0.026,0.293,
2025:06:16:52:48:161,-212.446,-1.571,-2.893,-1.047,0.001,0.007,1.047,-6.866,0.026,0.293,
2025:06:16:52:48:182,-212.462,-1.571,-2.892,-1.003,0.003,0.026,1.003,2.390,-0.064,-0.479,
2025:06:16:52:48:206,-212.472,-1.571,-2.892,-0.563,0.003,0.022,0.563,2.390,-0.064,-0.479,
2025:06:16:52:48:228,-212.501,-1.571,-2.890,-0.660,0.004,0.035,0.661,2.390,-0.064,-0.479,
2025:06:16:52:48:250,-212.510,-1.570,-2.890,-0.524,0.003,0.026,0.524,2.390,-0.064,-0.479,
2025:06:16:52:48:274,-212.528,-1.570,-2.889,-1.093,0.006,0.060,1.095,-0.458,0.047,0.524,
2025:06:16:52:48:295,-212.557,-1.570,-2.887,-0.580,0.003,0.035,0.581,-0.458,0.047,0.524,
2025:06:16:52:48:316,-212.576,-1.570,-2.886,-1.138,0.004,0.067,1.140,-0.458,0.047,0.524,
2025:06:16:52:48:338,-212.596,-1.570,-2.885,-0.587,0.002,0.030,0.588,-0.458,0.047,0.524,
2025:06:16:52:48:360,-212.615,-1.570,-2.884,-1.147,0.002,0.045,1.148,-0.458,0.047,0.524,
2025:06:16:52:48:382,-212.634,-1.570,-2.884,-1.161,0.001,0.032,1.161,-0.540,-0.036,-0.149,
2025:06:16:52:48:406,-212.644,-1.570,-2.884,-0.610,0.001,0.015,0.610,-0.540,-0.036,-0.149,
2025:06:16:52:48:429,-212.673,-1.570,-2.883,-0.585,0.001,0.021,0.585,-0.540,-0.036,-0.149,
2025:06:16:52:48:451,-212.683,-1.570,-2.882,-0.600,0.001,0.021,0.600,-0.540,-0.036,-0.149,
2025:06:16:52:48:473,-212.698,-1.570,-2.884,-0.159,-0.001,-0.046,0.166,-0.540,-0.036,-0.149,
2025:06:16:52:48:494,-212.703,-1.570,-2.885,-0.273,-0.003,-0.066,0.281,9.879,-0.036,-0.906,
2025:06:16:52:48:517,-212.705,-1.570,-2.885,-0.129,-0.001,-0.026,0.132,9.879,-0.036,-0.906,
2025:06:16:52:48:539,-212.710,-1.570,-2.886,-0.094,-0.001,-0.015,0.096,9.879,-0.036,-0.906,
2025:06:16:52:48:560,-212.713,-1.570,-2.886,-0.155,-0.001,-0.022,0.156,9.879,-0.036,-0.906,
2025:06:16:52:48:584,-212.714,-1.570,-2.887,-0.075,-0.001,-0.009,0.076,9.879,-0.036,-0.906,
2025:06:16:52:48:605,-212.723,-1.570,-2.886,-0.210,0.001,0.011,0.210,0.842,0.009,0.363,
2025:06:16:52:48:627,-212.731,-1.570,-2.886,-0.467,0.002,0.029,0.468,0.842,0.009,0.363,
2025:06:16:52:48:648,-212.739,-1.570,-2.885,-0.461,0.003,0.054,0.464,0.842,0.009,0.363,
2025:06:16:52:48:673,-212.750,-1.570,-2.884,-0.451,0.000,0.001,0.451,0.842,0.009,0.363,
2025:06:16:52:48:693,-212.763,-1.570,-2.884,-0.772,0.002,0.050,0.773,0.842,0.009,0.363,
2025:06:16:52:48:717,-212.770,-1.570,-2.883,-0.429,0.001,0.026,0.430,-6.967,0.026,0.589,
2025:06:16:52:48:741,-212.785,-1.570,-2.882,-0.867,0.001,0.041,0.868,-6.967,0.026,0.589,
2025:06:16:52:48:761,-212.807,-1.570,-2.882,-0.439,0.000,0.007,0.439,-6.967,0.026,0.589,
2025:06:16:52:48:783,-212.822,-1.570,-2.882,-0.920,0.000,0.011,0.920,-6.967,0.026,0.589,
2025:06:16:52:48:805,-212.838,-1.570,-2.882,-0.486,0.000,0.003,0.486,2.829,-0.019,-0.450,
2025:06:16:52:48:827,-212.853,-1.570,-2.882,-0.907,0.000,-0.001,0.907,2.829,-0.019,-0.450,
2025:06:16:52:48:850,-212.862,-1.570,-2.882,-0.522,0.000,-0.003,0.522,2.829,-0.019,-0.450,
2025:06:16:52:48:871,-212.887,-1.570,-2.882,-0.478,0.000,-0.009,0.478,2.829,-0.019,-0.450,
2025:06:16:52:48:894,-212.905,-1.570,-2.882,-1.122,0.000,-0.020,1.122,2.829,-0.019,-0.450,
2025:06:16:52:48:917,-212.914,-1.570,-2.883,-0.536,0.000,-0.008,0.537,-0.476,-0.003,-0.126,
2025:06:16:52:48:939,-212.941,-1.570,-2.883,-0.550,0.000,-0.011,0.550,-0.476,-0.003,-0.126,
2025:06:16:52:48:960,-212.959,-1.570,-2.883,-1.095,-0.001,-0.027,1.095,-0.476,-0.003,-0.126,
2025:06:16:52:48:983,-212.977,-1.570,-2.884,-1.078,-0.001,-0.031,1.079,-0.476,-0.003,-0.126,
2025:06:16:52:49:005,-212.987,-1.570,-2.884,-0.552,-0.001,-0.017,0.552,-0.476,-0.003,-0.126,
2025:06:16:52:49:029,-213.015,-1.570,-2.885,-0.606,-0.001,-0.014,0.606,-5.795,-0.012,-0.234,
2025:06:16:52:49:049,-213.033,-1.570,-2.885,-1.066,-0.001,-0.023,1.066,-5.795,-0.012,-0.234,
2025:06:16:52:49:071,-213.052,-1.570,-2.886,-0.538,-0.001,-0.011,0.538,-5.795,-0.012,-0.234,
2025:06:16:52:49:093,-213.071,-1.570,-2.886,-1.128,-0.001,-0.018,1.128,-5.795,-0.012,-0.234,
2025:06:16:52:49:115,-213.088,-1.570,-2.886,-1.071,-0.001,-0.010,1.071,-5.795,-0.012,-0.234,
2025:06:16:52:49:140,-213.108,-1.570,-2.886,-0.583,0.000,0.003,0.583,5.420,0.013,0.301,
2025:06:16:52:49:159,-213.125,-1.570,-2.886,-1.035,0.000,0.007,1.035,5.420,0.013,0.301,
2025:06:16:52:49:182,-213.144,-1.570,-2.886,-1.150,0.001,0.017,1.150,5.420,0.013,0.301,
2025:06:16:52:49:206,-213.154,-1.570,-2.886,-0.573,0.001,0.012,0.573,5.420,0.013,0.301,
2025:06:16:52:49:227,-213.182,-1.570,-2.885,-0.535,0.001,0.023,0.535,5.420,0.013,0.301,
2025:06:16:52:49:249,-213.201,-1.570,-2.884,-1.148,0.003,0.061,1.150,0.394,0.012,0.244,
2025:06:16:52:49:273,-213.210,-1.570,-2.883,-0.584,0.001,0.034,0.585,0.394,0.012,0.244,
2025:06:16:52:49:295,-213.239,-1.570,-2.882,-0.605,0.001,0.029,0.606,0.394,0.012,0.244,
2025:06:16:52:49:315,-213.258,-1.570,-2.881,-1.115,0.000,0.044,1.116,0.394,0.012,0.244,
2025:06:16:52:49:339,-213.279,-1.570,-2.880,-0.588,0.000,0.016,0.588,0.394,0.012,0.244,
2025:06:16:52:49:360,-213.300,-1.570,-2.880,-1.298,0.000,0.037,1.299,-0.531,-0.011,-0.070,
2025:06:16:52:49:383,-213.312,-1.570,-2.879,-0.708,0.000,0.021,0.708,-0.531,-0.011,-0.070,
2025:06:16:52:49:406,-213.343,-1.570,-2.878,-0.658,0.000,0.015,0.658,-0.531,-0.011,-0.070,
2025:06:16:52:49:426,-213.364,-1.570,-2.878,-1.290,0.000,0.021,1.290,-0.531,-0.011,-0.070,
2025:06:16:52:49:448,-213.386,-1.570,-2.878,-1.322,0.000,0.011,1.322,-0.531,-0.011,-0.070,
2025:06:16:52:49:471,-213.397,-1.570,-2.878,-0.637,0.000,0.001,0.637,-7.343,-0.001,-0.049,
2025:06:16:52:49:494,-213.430,-1.570,-2.878,-0.699,0.000,-0.008,0.700,-7.343,-0.001,-0.049,
2025:06:16:52:49:518,-213.442,-1.570,-2.878,-0.742,0.000,-0.010,0.742,-7.343,-0.001,-0.049,
2025:06:16:52:49:538,-213.474,-1.570,-2.879,-0.613,0.000,-0.014,0.614,-7.343,-0.001,-0.049,
2025:06:16:52:49:559,-213.495,-1.570,-2.880,-1.297,0.000,-0.041,1.298,-7.343,-0.001,-0.049,
2025:06:16:52:49:583,-213.517,-1.570,-2.881,-1.317,0.000,-0.056,1.318,0.247,0.000,-0.517,
2025:06:16:52:49:605,-213.528,-1.570,-2.881,-0.676,0.000,-0.033,0.676,0.247,0.000,-0.517,
2025:06:16:52:49:627,-213.560,-1.570,-2.883,-0.663,-0.001,-0.036,0.664,0.247,0.000,-0.517,
2025:06:16:52:49:650,-213.570,-1.570,-2.883,-0.615,-0.001,-0.026,0.616,0.247,0.000,-0.517,
2025:06:16:52:49:671,-213.591,-1.570,-2.884,-1.248,-0.002,-0.048,1.249,0.247,0.000,-0.517,
2025:06:16:52:49:694,-213.620,-1.570,-2.885,-0.601,0.000,-0.008,0.601,0.494,-0.017,-0.071,
2025:06:16:52:49:715,-213.640,-1.570,-2.885,-1.198,-0.001,-0.011,1.198,0.494,-0.017,-0.071,
2025:06:16:52:49:738,-213.650,-1.570,-2.885,-0.609,0.000,-0.004,0.609,0.494,-0.017,-0.071,
2025:06:16:52:49:761,-213.680,-1.570,-2.885,-0.590,0.000,0.003,0.590,0.494,-0.017,-0.071,
2025:06:16:52:49:782,-213.700,-1.570,-2.884,-1.204,0.002,0.043,1.205,6.583,0.019,0.509,
2025:06:16:52:49:804,-213.711,-1.570,-2.884,-0.652,0.001,0.036,0.653,6.583,0.019,0.509,
2025:06:16:52:49:827,-213.744,-1.570,-2.882,-0.663,0.001,0.036,0.664,6.583,0.019,0.509,
2025:06:16:52:49:848,-213.769,-1.570,-2.879,-1.543,0.001,0.154,1.550,6.583,0.019,0.509,
2025:06:16:52:49:871,-213.787,-1.570,-2.877,-1.068,0.000,0.130,1.076,6.583,0.019,0.509,
2025:06:16:52:49:893,-213.837,-1.570,-2.872,-1.076,0.000,0.102,1.081,-13.531,-0.002,2.093,
2025:06:16:52:49:914,-213.874,-1.570,-2.869,-2.206,0.000,0.165,2.213,-13.531,-0.002,2.093,
2025:06:16:52:49:938,-213.895,-1.570,-2.868,-1.238,0.000,0.075,1.240,-13.531,-0.002,2.093,
2025:06:16:52:49:961,-213.953,-1.570,-2.865,-1.249,0.000,0.044,1.250,-13.531,-0.002,2.093,
2025:06:16:52:49:981,-213.994,-1.570,-2.864,-2.453,0.000,0.078,2.454,-13.531,-0.002,2.093,
2025:06:16:52:50:005,-214.015,-1.570,-2.863,-1.281,0.000,0.032,1.281,6.619,0.000,-1.804,
2025:06:16:52:50:027,-214.082,-1.570,-2.862,-1.293,0.000,0.015,1.293,6.619,0.000,-1.804,
2025:06:16:52:50:048,-214.127,-1.570,-2.862,-2.693,0.000,0.043,2.693,6.619,0.000,-1.804,
2025:06:16:52:50:071,-214.151,-1.570,-2.862,-1.458,0.000,0.012,1.458,6.619,0.000,-1.804,
2025:06:16:52:50:093,-214.220,-1.570,-2.861,-1.542,0.000,-0.003,1.542,6.619,0.000,-1.804,
2025:06:16:52:50:118,-214.244,-1.570,-2.861,-1.422,0.000,0.000,1.422,-1.410,0.000,-0.319,
2025:06:16:52:50:137,-214.290,-1.570,-2.861,-2.780,0.000,0.020,2.780,-1.410,0.000,-0.319,
2025:06:16:52:50:160,-214.363,-1.570,-2.860,-1.509,0.000,0.026,1.509,-1.410,0.000,-0.319,
2025:06:16:52:50:182,-214.407,-1.570,-2.859,-2.638,0.000,0.053,2.638,-1.410,0.000,-0.319,
2025:06:16:52:50:205,-214.457,-1.570,-2.858,-1.456,0.000,0.046,1.456,-1.410,0.000,-0.319,
