TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:08:06:306,-209.454,-1.570,-2.242,0.300,0.000,-1.255,1.291,4.596,0.000,-18.137,
2025:06:20:08:06:326,-209.445,-1.570,-2.273,0.515,0.000,-1.852,1.922,4.596,0.000,-18.137,
2025:06:20:08:06:349,-209.456,-1.570,-2.256,-0.686,0.000,1.004,1.216,4.596,0.000,-18.137,
2025:06:20:08:06:372,-209.472,-1.570,-2.242,-0.173,0.000,-0.026,0.175,-12.488,0.000,27.029,
2025:06:20:08:06:392,-209.476,-1.570,-2.246,-0.233,0.000,-0.293,0.375,-12.488,0.000,27.029,
2025:06:20:08:06:415,-209.485,-1.570,-2.242,-0.506,0.000,0.288,0.582,-12.488,0.000,27.029,
2025:06:20:08:06:438,-209.509,-1.570,-2.238,-0.388,0.000,-0.225,0.449,-12.488,0.000,27.029,
2025:06:20:08:06:460,-209.524,-1.570,-2.263,-0.893,0.000,-1.480,1.728,-12.488,0.000,27.029,
2025:06:20:08:06:482,-209.528,-1.570,-2.265,-0.245,0.000,-0.138,0.282,5.438,0.000,-10.272,
2025:06:20:08:06:505,-209.537,-1.570,-2.271,-0.161,0.000,-0.099,0.189,5.438,0.000,-10.272,
2025:06:20:08:06:525,-209.541,-1.570,-2.273,-0.238,0.000,-0.159,0.286,5.438,0.000,-10.272,
2025:06:20:08:06:550,-209.542,-1.570,-2.275,-0.097,0.000,-0.070,0.120,5.438,0.000,-10.272,
2025:06:20:08:06:571,-209.546,-1.570,-2.277,-0.061,0.000,-0.050,0.079,5.438,0.000,-10.272,
2025:06:20:08:06:592,-209.548,-1.570,-2.279,-0.105,0.000,-0.089,0.138,1.840,0.000,0.878,
2025:06:20:08:06:616,-209.548,-1.570,-2.280,-0.049,0.000,-0.041,0.064,1.840,0.000,0.878,
2025:06:20:08:06:636,-209.548,-1.570,-2.280,0.000,0.000,0.000,0.000,1.840,0.000,0.878,
2025:06:20:08:06:659,-209.548,-1.570,-2.280,0.000,0.000,0.000,0.000,1.840,0.000,0.878,
2025:06:20:08:06:682,-209.548,-1.570,-2.280,0.000,0.000,0.000,0.000,0.613,0.000,0.502,
2025:06:20:08:06:704,-209.548,-1.570,-2.280,0.000,0.000,0.000,0.000,0.613,0.000,0.502,
2025:06:20:08:06:727,-209.548,-1.570,-2.280,0.000,0.000,0.000,0.000,0.613,0.000,0.502,
2025:06:20:08:06:748,-209.548,-1.570,-2.280,0.000,0.000,0.000,0.000,0.613,0.000,0.502,
2025:06:20:08:06:770,-209.548,-1.570,-2.280,0.000,0.000,0.000,0.000,0.613,0.000,0.502,
2025:06:20:08:06:792,-209.548,-1.570,-2.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:06:816,-209.548,-1.570,-2.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:06:838,-209.551,-1.570,-2.280,-0.144,0.000,-0.042,0.150,0.000,0.000,0.000,
2025:06:20:08:06:859,-209.555,-1.570,-2.281,-0.254,0.000,-0.068,0.262,0.000,0.000,0.000,
2025:06:20:08:06:882,-209.557,-1.570,-2.282,-0.135,0.000,-0.031,0.138,0.000,0.000,0.000,
2025:06:20:08:06:906,-209.568,-1.570,-2.284,-0.198,0.000,-0.031,0.200,-4.211,0.000,-0.802,
2025:06:20:08:06:925,-209.578,-1.570,-2.286,-0.623,0.000,-0.122,0.635,-4.211,0.000,-0.802,
2025:06:20:08:06:948,-209.590,-1.570,-2.288,-0.727,0.000,-0.105,0.734,-4.211,0.000,-0.802,
2025:06:20:08:06:971,-209.603,-1.570,-2.288,-0.396,0.000,-0.021,0.397,-4.211,0.000,-0.802,
2025:06:20:08:06:992,-209.615,-1.570,-2.289,-0.750,0.000,-0.019,0.750,-4.211,0.000,-0.802,
2025:06:20:08:07:015,-209.622,-1.570,-2.289,-0.408,0.000,-0.002,0.408,0.128,0.000,0.787,
2025:06:20:08:07:036,-209.642,-1.570,-2.288,-0.377,0.000,0.006,0.377,0.128,0.000,0.787,
2025:06:20:08:07:059,-209.656,-1.570,-2.288,-0.827,0.000,0.029,0.827,0.128,0.000,0.787,
2025:06:20:08:07:082,-209.662,-1.570,-2.288,-0.387,0.000,0.016,0.388,0.128,0.000,0.787,
2025:06:20:08:07:105,-209.683,-1.570,-2.286,-0.428,0.000,0.029,0.429,-0.192,0.000,0.310,
2025:06:20:08:07:127,-209.696,-1.570,-2.285,-0.805,0.000,0.066,0.807,-0.192,0.000,0.310,
2025:06:20:08:07:149,-209.703,-1.570,-2.285,-0.403,0.000,0.038,0.405,-0.192,0.000,0.310,
2025:06:20:08:07:170,-209.730,-1.570,-2.281,-0.608,0.000,0.096,0.615,-0.192,0.000,0.310,
2025:06:20:08:07:192,-209.751,-1.570,-2.278,-1.317,0.000,0.199,1.332,-0.192,0.000,0.310,
2025:06:20:08:07:214,-209.774,-1.570,-2.274,-1.346,0.000,0.198,1.360,-9.183,0.000,1.683,
2025:06:20:08:07:239,-209.786,-1.570,-2.273,-0.704,0.000,0.099,0.711,-9.183,0.000,1.683,
2025:06:20:08:07:258,-209.822,-1.570,-2.268,-0.748,0.000,0.104,0.755,-9.183,0.000,1.683,
2025:06:20:08:07:282,-209.835,-1.570,-2.266,-0.737,0.000,0.105,0.744,-9.183,0.000,1.683,
2025:06:20:08:07:303,-209.872,-1.570,-2.260,-0.694,0.000,0.105,0.702,-9.183,0.000,1.683,
2025:06:20:08:07:325,-209.899,-1.570,-2.256,-1.575,0.000,0.233,1.592,6.519,0.000,-0.928,
2025:06:20:08:07:349,-209.912,-1.570,-2.254,-0.794,0.000,0.112,0.802,6.519,0.000,-0.928,
2025:06:20:08:07:370,-209.952,-1.570,-2.249,-0.830,0.000,0.101,0.837,6.519,0.000,-0.928,
2025:06:20:08:07:392,-209.979,-1.570,-2.246,-1.599,0.000,0.180,1.609,6.519,0.000,-0.928,
2025:06:20:08:07:415,-209.992,-1.570,-2.245,-0.797,0.000,0.081,0.801,-1.025,0.000,-0.235,
2025:06:20:08:07:438,-210.036,-1.570,-2.241,-0.939,0.000,0.090,0.944,-1.025,0.000,-0.235,
2025:06:20:08:07:459,-210.062,-1.570,-2.239,-1.574,0.000,0.116,1.578,-1.025,0.000,-0.235,
2025:06:20:08:07:482,-210.074,-1.570,-2.238,-0.709,0.000,0.039,0.710,-1.025,0.000,-0.235,
2025:06:20:08:07:504,-210.112,-1.570,-2.236,-0.757,0.000,0.042,0.758,-1.025,0.000,-0.235,
2025:06:20:08:07:525,-210.136,-1.570,-2.235,-1.452,0.000,0.080,1.454,0.394,0.000,-0.395,
2025:06:20:08:07:547,-210.159,-1.570,-2.233,-1.390,0.000,0.076,1.392,0.394,0.000,-0.395,
2025:06:20:08:07:570,-210.171,-1.570,-2.233,-0.708,0.000,0.037,0.709,0.394,0.000,-0.395,
2025:06:20:08:07:592,-210.206,-1.570,-2.231,-0.711,0.000,0.031,0.712,0.394,0.000,-0.395,
2025:06:20:08:07:615,-210.219,-1.570,-2.230,-0.768,0.000,0.031,0.769,-0.110,0.000,-0.110,
2025:06:20:08:07:638,-210.255,-1.570,-2.229,-0.643,0.000,0.018,0.643,-0.110,0.000,-0.110,
2025:06:20:08:07:659,-210.279,-1.570,-2.229,-1.414,0.000,0.030,1.415,-0.110,0.000,-0.110,
2025:06:20:08:07:681,-210.291,-1.570,-2.229,-0.717,0.000,0.010,0.717,-0.110,0.000,-0.110,
2025:06:20:08:07:704,-210.327,-1.570,-2.228,-0.730,0.000,0.001,0.730,-0.110,0.000,-0.110,
2025:06:20:08:07:725,-210.351,-1.570,-2.229,-1.469,0.000,-0.011,1.469,-7.013,0.000,-0.420,
2025:06:20:08:07:750,-210.363,-1.570,-2.229,-0.737,0.000,-0.013,0.737,-7.013,0.000,-0.420,
2025:06:20:08:07:771,-210.401,-1.570,-2.230,-0.696,0.000,-0.022,0.696,-7.013,0.000,-0.420,
2025:06:20:08:07:791,-210.426,-1.570,-2.231,-1.498,0.000,-0.059,1.499,-7.013,0.000,-0.420,
2025:06:20:08:07:816,-210.439,-1.570,-2.231,-0.793,0.000,-0.038,0.794,-7.013,0.000,-0.420,
2025:06:20:08:07:838,-210.478,-1.570,-2.234,-0.774,0.000,-0.046,0.775,-0.925,0.000,-0.756,
2025:06:20:08:07:860,-210.503,-1.570,-2.235,-1.507,0.000,-0.096,1.510,-0.925,0.000,-0.756,
2025:06:20:08:07:880,-210.527,-1.570,-2.237,-1.426,0.000,-0.096,1.430,-0.925,0.000,-0.756,
2025:06:20:08:07:904,-210.553,-1.570,-2.238,-0.771,0.000,-0.048,0.772,-0.925,0.000,-0.756,
2025:06:20:08:07:925,-210.577,-1.570,-2.240,-1.450,0.000,-0.084,1.453,-0.925,0.000,-0.756,
2025:06:20:08:07:947,-210.600,-1.570,-2.241,-1.372,0.000,-0.062,1.374,1.117,0.000,0.028,
2025:06:20:08:07:971,-210.623,-1.570,-2.242,-0.673,0.000,-0.025,0.673,1.117,0.000,0.028,
2025:06:20:08:07:992,-210.645,-1.570,-2.243,-1.365,0.000,-0.044,1.366,1.117,0.000,0.028,
2025:06:20:08:08:016,-210.657,-1.570,-2.243,-0.677,0.000,-0.019,0.677,1.117,0.000,0.028,
2025:06:20:08:08:038,-210.691,-1.570,-2.244,-0.667,0.000,-0.011,0.667,7.837,0.000,0.733,
2025:06:20:08:08:060,-210.714,-1.570,-2.244,-1.368,0.000,-0.017,1.368,7.837,0.000,0.733,
2025:06:20:08:08:082,-210.724,-1.570,-2.244,-0.612,0.000,-0.007,0.613,7.837,0.000,0.733,
2025:06:20:08:08:104,-210.758,-1.570,-2.244,-0.667,0.000,-0.003,0.667,7.837,0.000,0.733,
2025:06:20:08:08:126,-210.780,-1.570,-2.244,-1.332,0.000,0.000,1.332,7.837,0.000,0.733,
2025:06:20:08:08:149,-210.791,-1.570,-2.244,-0.696,0.000,0.004,0.696,-0.293,0.000,0.144,
2025:06:20:08:08:171,-210.827,-1.570,-2.244,-0.791,0.000,-0.002,0.791,-0.293,0.000,0.144,
2025:06:20:08:08:193,-210.855,-1.570,-2.244,-1.709,0.000,0.005,1.709,-0.293,0.000,0.144,
2025:06:20:08:08:214,-210.883,-1.570,-2.243,-1.670,0.000,0.017,1.670,-0.293,0.000,0.144,
2025:06:20:08:08:237,-210.914,-1.570,-2.243,-0.927,0.000,0.017,0.927,-0.293,0.000,0.144,
2025:06:20:08:08:260,-210.944,-1.570,-2.242,-1.838,0.000,0.044,1.839,-2.307,0.000,0.136,
2025:06:20:08:08:281,-210.973,-1.570,-2.241,-1.711,0.000,0.053,1.712,-2.307,0.000,0.136,
2025:06:20:08:08:303,-211.004,-1.570,-2.240,-0.890,0.000,0.038,0.891,-2.307,0.000,0.136,
2025:06:20:08:08:325,-211.035,-1.570,-2.238,-1.837,0.000,0.095,1.839,-2.307,0.000,0.136,
2025:06:20:08:08:350,-211.051,-1.570,-2.237,-0.961,0.000,0.061,0.963,-0.348,0.000,0.433,
2025:06:20:08:08:370,-211.082,-1.570,-2.235,-1.908,0.000,0.137,1.913,-0.348,0.000,0.433,
2025:06:20:08:08:393,-211.130,-1.570,-2.232,-1.045,0.000,0.084,1.048,-0.348,0.000,0.433,
2025:06:20:08:08:416,-211.145,-1.570,-2.230,-0.907,0.000,0.074,0.910,-0.348,0.000,0.433,
2025:06:20:08:08:438,-211.176,-1.570,-2.228,-1.868,0.000,0.156,1.874,-0.348,0.000,0.433,
2025:06:20:08:08:461,-211.223,-1.570,-2.224,-0.997,0.000,0.092,1.001,-8.615,0.000,0.963,
2025:06:20:08:08:481,-211.252,-1.570,-2.221,-1.726,0.000,0.168,1.734,-8.615,0.000,0.963,
2025:06:20:08:08:505,-211.283,-1.570,-2.218,-0.921,0.000,0.097,0.926,-8.615,0.000,0.963,
2025:06:20:08:08:527,-211.313,-1.570,-2.214,-1.792,0.000,0.202,1.803,-8.615,0.000,0.963,
2025:06:20:08:08:547,-211.344,-1.570,-2.210,-1.859,0.000,0.227,1.872,-8.615,0.000,0.963,
2025:06:20:08:08:571,-211.365,-1.570,-2.206,-1.304,0.000,0.238,1.325,5.191,0.000,0.805,
2025:06:20:08:08:592,-211.428,-1.570,-2.194,-1.276,0.000,0.274,1.305,5.191,0.000,0.805,
2025:06:20:08:08:616,-211.451,-1.570,-2.189,-1.359,0.000,0.296,1.391,5.191,0.000,0.805,
2025:06:20:08:08:638,-211.521,-1.570,-2.174,-1.435,0.000,0.302,1.466,5.191,0.000,0.805,
2025:06:20:08:08:659,-211.571,-1.570,-2.164,-3.033,0.000,0.588,3.090,5.191,0.000,0.805,
2025:06:20:08:08:681,-211.597,-1.570,-2.159,-1.534,0.000,0.276,1.558,-2.298,0.000,0.384,
2025:06:20:08:08:704,-211.679,-1.570,-2.146,-1.597,0.000,0.242,1.615,-2.298,0.000,0.384,
2025:06:20:08:08:726,-211.737,-1.570,-2.138,-3.474,0.000,0.456,3.503,-2.298,0.000,0.384,
2025:06:20:08:08:747,-211.801,-1.570,-2.135,-3.817,0.000,0.225,3.823,-2.298,0.000,0.384,
2025:06:20:08:08:770,-211.871,-1.570,-2.135,-2.149,0.000,-0.013,2.149,-2.298,0.000,0.384,
2025:06:20:08:08:792,-211.944,-1.570,-2.136,-4.363,0.000,-0.031,4.364,-6.152,0.000,-2.888,
2025:06:20:08:08:815,-211.979,-1.570,-2.136,-2.077,0.000,-0.017,2.077,-6.152,0.000,-2.888,
2025:06:20:08:08:837,-212.085,-1.570,-2.137,-2.164,0.000,-0.016,2.164,-6.152,0.000,-2.888,
2025:06:20:08:08:859,-212.154,-1.570,-2.136,-4.132,0.000,0.050,4.132,-6.152,0.000,-2.888,
2025:06:20:08:08:882,-212.192,-1.570,-2.136,-2.291,0.000,0.016,2.291,-1.419,0.000,0.293,
2025:06:20:08:08:904,-212.295,-1.570,-2.136,-2.014,0.000,-0.014,2.014,-1.419,0.000,0.293,
2025:06:20:08:08:925,-212.360,-1.570,-2.137,-3.875,0.000,-0.059,3.876,-1.419,0.000,0.293,
2025:06:20:08:08:948,-212.394,-1.570,-2.138,-2.088,0.000,-0.053,2.089,-1.419,0.000,0.293,
2025:06:20:08:08:971,-212.499,-1.570,-2.142,-2.013,0.000,-0.097,2.016,-1.419,0.000,0.293,
2025:06:20:08:08:992,-212.568,-1.570,-2.147,-4.116,0.000,-0.274,4.125,-18.256,0.000,-2.909,
2025:06:20:08:09:015,-212.600,-1.570,-2.149,-1.924,0.000,-0.147,1.929,-18.256,0.000,-2.909,
2025:06:20:08:09:037,-212.668,-1.570,-2.155,-4.094,0.000,-0.333,4.108,-18.256,0.000,-2.909,
2025:06:20:08:09:060,-212.766,-1.570,-2.164,-2.126,0.000,-0.206,2.136,-18.256,0.000,-2.909,
2025:06:20:08:09:080,-212.831,-1.570,-2.171,-3.864,0.000,-0.409,3.885,-18.256,0.000,-2.909,
2025:06:20:08:09:104,-212.900,-1.570,-2.178,-1.923,0.000,-0.168,1.930,18.814,0.000,0.130,
2025:06:20:08:09:127,-212.968,-1.570,-2.180,-4.101,0.000,-0.121,4.102,18.814,0.000,0.130,
2025:06:20:08:09:149,-212.996,-1.570,-2.180,-1.654,0.000,-0.022,1.655,18.814,0.000,0.130,
2025:06:20:08:09:171,-213.095,-1.570,-2.186,-2.049,0.000,-0.189,2.058,18.814,0.000,0.130,
2025:06:20:08:09:193,-213.159,-1.570,-2.192,-3.853,0.000,-0.342,3.868,-16.177,0.000,-0.801,
2025:06:20:08:09:214,-213.187,-1.570,-2.194,-1.640,0.000,-0.166,1.648,-16.177,0.000,-0.801,
2025:06:20:08:09:236,-213.266,-1.570,-2.204,-1.423,0.000,-0.163,1.432,-16.177,0.000,-0.801,
2025:06:20:08:09:259,-213.319,-1.570,-2.210,-3.181,0.000,-0.357,3.201,-16.177,0.000,-0.801,
2025:06:20:08:09:281,-213.341,-1.570,-2.212,-1.357,0.000,-0.147,1.365,-16.177,0.000,-0.801,
2025:06:20:08:09:304,-213.414,-1.570,-2.220,-1.393,0.000,-0.140,1.400,24.591,0.000,2.020,
2025:06:20:08:09:325,-213.462,-1.570,-2.224,-2.895,0.000,-0.284,2.909,24.591,0.000,2.020,
2025:06:20:08:09:349,-213.487,-1.570,-2.227,-1.479,0.000,-0.141,1.486,24.591,0.000,2.020,
2025:06:20:08:09:371,-213.558,-1.570,-2.233,-1.455,0.000,-0.133,1.461,24.591,0.000,2.020,
2025:06:20:08:09:393,-213.602,-1.570,-2.237,-2.669,0.000,-0.242,2.680,24.591,0.000,2.020,
2025:06:20:08:09:415,-213.626,-1.570,-2.239,-1.413,0.000,-0.128,1.418,-0.192,0.000,0.117,
2025:06:20:08:09:437,-213.693,-1.570,-2.245,-1.349,0.000,-0.117,1.354,-0.192,0.000,0.117,
2025:06:20:08:09:461,-213.742,-1.570,-2.249,-2.926,0.000,-0.244,2.936,-0.192,0.000,0.117,
2025:06:20:08:09:480,-213.785,-1.570,-2.253,-2.580,0.000,-0.216,2.589,-0.192,0.000,0.117,
2025:06:20:08:09:504,-213.833,-1.570,-2.257,-1.347,0.000,-0.110,1.351,-0.192,0.000,0.117,
2025:06:20:08:09:527,-213.879,-1.570,-2.260,-2.736,0.000,-0.214,2.744,0.659,0.000,0.178,
2025:06:20:08:09:549,-213.899,-1.570,-2.262,-1.254,0.000,-0.094,1.258,0.659,0.000,0.178,
2025:06:20:08:09:572,-213.970,-1.570,-2.266,-1.402,0.000,-0.078,1.404,0.659,0.000,0.178,
2025:06:20:08:09:592,-214.010,-1.570,-2.268,-2.410,0.000,-0.120,2.413,0.659,0.000,0.178,
2025:06:20:08:09:614,-214.033,-1.570,-2.269,-1.387,0.000,-0.058,1.388,0.659,0.000,0.178,
2025:06:20:08:09:637,-214.109,-1.570,-2.270,-1.612,0.000,0.004,1.612,-15.839,0.000,0.465,
2025:06:20:08:09:658,-214.161,-1.570,-2.270,-3.144,0.000,0.038,3.144,-15.839,0.000,0.465,
2025:06:20:08:09:682,-214.189,-1.570,-2.269,-1.653,0.000,0.024,1.653,-15.839,0.000,0.465,
2025:06:20:08:09:704,-214.270,-1.570,-2.268,-1.590,0.000,0.036,1.591,-15.839,0.000,0.465,
2025:06:20:08:09:724,-214.326,-1.570,-2.267,-3.304,0.000,0.060,3.305,-15.839,0.000,0.465,
2025:06:20:08:09:749,-214.359,-1.570,-2.270,-2.010,0.000,-0.207,2.021,9.201,0.000,-1.438,
2025:06:20:08:09:771,-214.430,-1.570,-2.278,-4.243,0.000,-0.481,4.271,9.201,0.000,-1.438,
2025:06:20:08:09:793,-214.539,-1.570,-2.288,-2.343,0.000,-0.205,2.352,9.201,0.000,-1.438,
2025:06:20:08:09:814,-214.572,-1.570,-2.291,-1.988,0.000,-0.150,1.993,9.201,0.000,-1.438,
2025:06:20:08:09:837,-214.678,-1.570,-2.295,-2.128,0.000,-0.084,2.129,9.201,0.000,-1.438,
2025:06:20:08:09:860,-214.751,-1.570,-2.298,-4.413,0.000,-0.173,4.416,-1.172,0.000,1.236,
2025:06:20:08:09:880,-214.820,-1.570,-2.300,-4.119,0.000,-0.136,4.121,-1.172,0.000,1.236,
2025:06:20:08:09:904,-214.892,-1.570,-2.302,-1.874,0.000,-0.047,1.875,-1.172,0.000,1.236,
2025:06:20:08:09:927,-214.964,-1.570,-2.303,-4.290,0.000,-0.086,4.291,-1.172,0.000,1.236,
2025:06:20:08:09:949,-215.001,-1.570,-2.304,-2.243,0.000,-0.036,2.243,-1.172,0.000,1.236,
2025:06:20:08:09:972,-215.103,-1.570,-2.305,-2.048,0.000,-0.017,2.048,-19.537,0.000,0.298,
2025:06:20:08:09:993,-215.170,-1.570,-2.306,-4.026,0.000,-0.047,4.026,-19.537,0.000,0.298,
2025:06:20:08:10:015,-215.200,-1.570,-2.306,-1.806,0.000,-0.031,1.807,-19.537,0.000,0.298,
2025:06:20:08:10:037,-215.309,-1.570,-2.309,-1.854,0.000,-0.063,1.855,-19.537,0.000,0.298,
2025:06:20:08:10:060,-215.377,-1.570,-2.311,-4.104,0.000,-0.158,4.107,-19.537,0.000,0.298,
2025:06:20:08:10:082,-215.409,-1.570,-2.313,-1.902,0.000,-0.076,1.903,21.799,0.000,-0.217,
2025:06:20:08:10:105,-215.507,-1.570,-2.317,-1.867,0.000,-0.075,1.868,21.799,0.000,-0.217,
2025:06:20:08:10:126,-215.576,-1.570,-2.320,-4.155,0.000,-0.175,4.158,21.799,0.000,-0.217,
2025:06:20:08:10:148,-215.642,-1.570,-2.323,-3.972,0.000,-0.194,3.977,21.799,0.000,-0.217,
2025:06:20:08:10:171,-215.710,-1.570,-2.324,-1.990,0.000,0.012,1.990,-0.888,0.000,0.879,
2025:06:20:08:10:193,-215.778,-1.570,-2.302,-4.082,0.000,1.362,4.304,-0.888,0.000,0.879,
2025:06:20:08:10:217,-215.798,-1.570,-2.300,-1.161,0.000,0.110,1.166,-0.888,0.000,0.879,
2025:06:20:08:10:238,-215.842,-1.570,-2.300,-0.736,0.000,-0.006,0.736,-0.888,0.000,0.879,
2025:06:20:08:10:260,-215.862,-1.570,-2.300,-1.209,0.000,-0.027,1.210,-0.888,0.000,0.879,
2025:06:20:08:10:281,-215.870,-1.570,-2.301,-0.468,0.000,-0.018,0.468,15.225,0.000,-0.300,
2025:06:20:08:10:304,-215.892,-1.570,-2.302,-0.422,0.000,-0.021,0.423,15.225,0.000,-0.300,
2025:06:20:08:10:326,-215.905,-1.570,-2.302,-0.759,0.000,-0.034,0.760,15.225,0.000,-0.300,
2025:06:20:08:10:349,-215.911,-1.570,-2.302,-0.376,0.000,-0.018,0.377,15.225,0.000,-0.300,
2025:06:20:08:10:370,-215.924,-1.570,-2.303,-0.743,0.000,-0.040,0.744,15.225,0.000,-0.300,
2025:06:20:08:10:393,-215.941,-1.570,-2.304,-0.352,0.000,-0.020,0.352,-1.932,0.000,-0.179,
2025:06:20:08:10:415,-215.968,-1.570,-2.306,-1.633,0.000,-0.103,1.637,-1.932,0.000,-0.179,
2025:06:20:08:10:437,-215.982,-1.570,-2.307,-0.835,0.000,-0.051,0.836,-1.932,0.000,-0.179,
2025:06:20:08:10:460,-216.028,-1.570,-2.309,-1.015,0.000,-0.056,1.017,-1.932,0.000,-0.179,
2025:06:20:08:10:482,-216.042,-1.570,-2.310,-0.804,0.000,-0.043,0.805,-1.428,0.000,-0.077,
2025:06:20:08:10:503,-216.091,-1.570,-2.312,-0.885,0.000,-0.044,0.886,-1.428,0.000,-0.077,
2025:06:20:08:10:527,-216.125,-1.570,-2.314,-2.041,0.000,-0.099,2.043,-1.428,0.000,-0.077,
2025:06:20:08:10:548,-216.140,-1.570,-2.315,-0.923,0.000,-0.045,0.924,-1.428,0.000,-0.077,
2025:06:20:08:10:570,-216.193,-1.570,-2.317,-1.039,0.000,-0.048,1.040,-1.428,0.000,-0.077,
2025:06:20:08:10:592,-216.227,-1.570,-2.319,-2.054,0.000,-0.091,2.056,-12.506,0.000,-0.472,
2025:06:20:08:10:616,-216.244,-1.570,-2.320,-1.039,0.000,-0.039,1.040,-12.506,0.000,-0.472,
2025:06:20:08:10:637,-216.288,-1.570,-2.320,-0.767,0.000,0.014,0.767,-12.506,0.000,-0.472,
2025:06:20:08:10:659,-216.312,-1.570,-2.319,-1.493,0.000,0.022,1.493,-12.506,0.000,-0.472,
2025:06:20:08:10:681,-216.336,-1.570,-2.319,-1.408,0.000,0.024,1.408,-12.506,0.000,-0.472,
2025:06:20:08:10:703,-216.360,-1.570,-2.318,-0.687,0.000,0.016,0.687,13.229,0.000,1.057,
2025:06:20:08:10:726,-216.384,-1.570,-2.318,-1.485,0.000,0.041,1.486,13.229,0.000,1.057,
2025:06:20:08:10:748,-216.396,-1.570,-2.317,-0.720,0.000,0.025,0.720,13.229,0.000,1.057,
2025:06:20:08:10:771,-216.441,-1.570,-2.315,-1.211,0.000,0.089,1.214,13.229,0.000,1.057,
2025:06:20:08:10:793,-216.487,-1.570,-2.310,-2.736,0.000,0.264,2.748,13.229,0.000,1.057,
2025:06:20:08:10:817,-216.507,-1.570,-2.308,-1.212,0.000,0.149,1.221,-4.807,0.000,1.342,
2025:06:20:08:10:837,-216.576,-1.570,-2.297,-1.393,0.000,0.226,1.412,-4.807,0.000,1.342,
2025:06:20:08:10:858,-216.623,-1.570,-2.289,-2.833,0.000,0.515,2.879,-4.807,0.000,1.342,
2025:06:20:08:10:881,-216.671,-1.570,-2.279,-2.882,0.000,0.573,2.938,-4.807,0.000,1.342,
2025:06:20:08:10:904,-216.723,-1.570,-2.268,-1.608,0.000,0.359,1.647,-4.807,0.000,1.342,
2025:06:20:08:10:925,-216.773,-1.570,-2.256,-2.986,0.000,0.700,3.067,-3.955,0.000,2.099,
2025:06:20:08:10:949,-216.800,-1.570,-2.249,-1.623,0.000,0.411,1.675,-3.955,0.000,2.099,
2025:06:20:08:10:972,-216.885,-1.570,-2.225,-1.808,0.000,0.559,1.893,-3.955,0.000,2.099,
2025:06:20:08:10:993,-216.937,-1.570,-2.207,-3.118,0.000,1.045,3.289,-3.955,0.000,2.099,
2025:06:20:08:11:015,-216.967,-1.570,-2.197,-1.773,0.000,0.647,1.888,-1.657,0.000,2.877,
2025:06:20:08:11:037,-217.047,-1.570,-2.165,-1.707,0.000,0.727,1.855,-1.657,0.000,2.877,
2025:06:20:08:11:059,-217.106,-1.570,-2.139,-3.535,0.000,1.543,3.857,-1.657,0.000,2.877,
2025:06:20:08:11:082,-217.140,-1.570,-2.127,-2.041,0.000,0.703,2.158,-1.657,0.000,2.877,
2025:06:20:08:11:103,-217.235,-1.578,-2.093,-1.975,-0.398,0.730,2.143,-1.657,0.000,2.877,
2025:06:20:08:11:125,-217.301,-1.637,-2.068,-3.939,-3.540,1.478,5.498,-2.014,-3.976,0.827,
2025:06:20:08:11:149,-217.335,-1.673,-2.055,-2.073,-2.180,0.782,3.108,-2.014,-3.976,0.827,
2025:06:20:08:11:170,-217.452,-1.802,-2.012,-2.095,-2.367,0.858,3.276,-2.014,-3.976,0.827,
2025:06:20:08:11:193,-217.522,-1.881,-1.983,-4.168,-4.792,1.688,6.572,-2.014,-3.976,0.827,
2025:06:20:08:11:216,-217.554,-1.917,-1.970,-1.937,-2.127,0.776,2.980,-2.014,-3.976,0.827,
2025:06:20:08:11:236,-217.644,-2.019,-1.935,-1.722,-1.883,0.671,2.638,-17.001,-38.305,7.224,
2025:06:20:08:11:260,-217.703,-2.084,-1.913,-3.530,-3.896,1.336,5.425,-17.001,-38.305,7.224,
2025:06:20:08:11:281,-217.755,-2.142,-1.894,-3.138,-3.471,1.152,4.819,-17.001,-38.305,7.224,
2025:06:20:08:11:304,-217.812,-2.208,-1.873,-1.775,-2.041,0.617,2.774,-17.001,-38.305,7.224,
2025:06:20:08:11:325,-217.869,-2.282,-1.852,-3.387,-4.442,1.277,5.730,2.875,-2.138,-1.747,
2025:06:20:08:11:349,-217.897,-2.305,-1.840,-1.708,-1.388,0.729,2.319,2.875,-2.138,-1.747,
2025:06:20:08:11:372,-217.990,-2.455,-1.803,-2.140,-2.199,0.737,3.155,2.875,-2.138,-1.747,
2025:06:20:08:11:392,-218.054,-2.473,-1.784,-3.849,-1.095,1.173,4.170,2.875,-2.138,-1.747,
2025:06:20:08:11:416,-218.084,-2.485,-1.775,-1.795,-0.705,0.523,1.998,2.875,-2.138,-1.747,
2025:06:20:08:11:436,-218.170,-2.634,-1.753,-1.617,0.000,0.372,1.659,17.706,44.418,-9.051,
2025:06:20:08:11:458,-218.225,-2.634,-1.742,-3.310,0.000,0.703,3.383,17.706,44.418,-9.051,
2025:06:20:08:11:482,-218.254,-2.634,-1.736,-1.731,0.000,0.341,1.765,17.706,44.418,-9.051,
