TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:32:04:182,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,1.401,0.147,0.558,
2025:06:19:32:04:205,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,1.401,0.147,0.558,
2025:06:19:32:04:225,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,1.401,0.147,0.558,
2025:06:19:32:04:248,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,1.401,0.147,0.558,
2025:06:19:32:04:271,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:293,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:315,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:338,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:359,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:381,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:404,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:425,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:448,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:472,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:492,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:515,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:536,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:559,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:583,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:604,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:626,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:649,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:670,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:692,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:714,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:737,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:759,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:781,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:803,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:826,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:849,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:870,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:892,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:916,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:936,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:960,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:04:981,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:003,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:026,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:047,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:070,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:092,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:114,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:138,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:157,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:180,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:205,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:225,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:246,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:270,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:292,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:313,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:338,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:359,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:382,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:404,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:425,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:447,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:471,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:493,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:514,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:536,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:559,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:581,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:602,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:625,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:648,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:671,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:692,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:716,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:738,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:759,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:782,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:803,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:826,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:848,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:870,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:892,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:916,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:937,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:959,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:05:981,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:004,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:026,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:048,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:070,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:092,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:116,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:138,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:159,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:181,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:203,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:225,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:248,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:271,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:292,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:315,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:337,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:358,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:381,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:404,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:425,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:448,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:472,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:493,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:514,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:538,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:559,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:580,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:603,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:625,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:647,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:671,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:693,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:716,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:738,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:758,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:783,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:803,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:828,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:848,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:871,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:892,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:915,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:938,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:958,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:06:982,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:004,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:026,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:048,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:071,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:093,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:114,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:137,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:158,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:181,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:203,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:226,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:249,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:271,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:292,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:315,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:338,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:360,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:381,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:404,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:424,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:449,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:470,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:491,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:517,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:538,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:559,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:581,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:603,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:626,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:648,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:672,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:692,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:716,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:738,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:761,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:781,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:804,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:826,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:849,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:871,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:894,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:915,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:936,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:960,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:07:983,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:005,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:027,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:048,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:071,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:092,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:117,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:138,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:160,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:181,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:204,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:227,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:248,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:270,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:294,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:316,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:336,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:361,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:382,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:405,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:426,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:449,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:471,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:494,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:517,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:538,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:560,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:581,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:605,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:627,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:648,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:670,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:694,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:715,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:738,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:760,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:781,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:804,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:825,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:848,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:872,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:893,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:917,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:938,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:961,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:08:982,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:005,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:027,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:049,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:071,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:092,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:116,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:139,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:161,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:183,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:203,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:225,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:247,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:272,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:293,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:314,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:339,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:358,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:382,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:405,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:427,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:448,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:470,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:492,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:516,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:538,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:559,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:32:09:583,-188.875,-1.575,-2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
