TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:05:55:019,-163.608,-1.580,-2.923,-2.349,-0.125,-0.280,2.369,-23.978,0.190,-3.643,
2025:06:16:05:55:040,-163.680,-1.584,-2.931,-4.354,-0.243,-0.491,4.389,-23.978,0.190,-3.643,
2025:06:16:05:55:062,-163.783,-1.590,-2.940,-1.729,-0.077,-0.063,1.731,-23.978,0.190,-3.643,
2025:06:16:05:55:084,-163.845,-1.591,-2.941,-3.734,-0.040,-0.089,3.735,26.395,0.095,4.978,
2025:06:16:05:55:108,-163.878,-1.585,-2.933,-1.979,0.311,0.483,2.061,26.395,0.095,4.978,
2025:06:16:05:55:129,-163.968,-1.570,-2.870,-1.377,1.162,4.189,4.560,26.395,0.095,4.978,
2025:06:16:05:55:149,-164.040,-1.570,-2.877,-4.315,0.000,-0.408,4.334,26.395,0.095,4.978,
2025:06:16:05:55:173,-164.080,-1.570,-2.881,-2.433,0.000,-0.235,2.444,-7.040,0.771,-1.716,
2025:06:16:05:55:196,-164.187,-1.571,-2.891,-2.170,-0.019,-0.206,2.180,-7.040,0.771,-1.716,
2025:06:16:05:55:216,-164.258,-1.572,-2.898,-4.253,-0.057,-0.395,4.271,-7.040,0.771,-1.716,
2025:06:16:05:55:240,-164.295,-1.572,-2.901,-2.221,-0.040,-0.204,2.231,-7.040,0.771,-1.716,
2025:06:16:05:55:264,-164.404,-1.575,-2.910,-2.271,-0.055,-0.183,2.279,-7.040,0.771,-1.716,
2025:06:16:05:55:285,-164.471,-1.577,-2.916,-3.997,-0.115,-0.330,4.012,1.620,-0.547,0.518,
2025:06:16:05:55:307,-164.507,-1.578,-2.919,-2.158,-0.074,-0.185,2.167,1.620,-0.547,0.518,
2025:06:16:05:55:329,-164.604,-1.582,-2.927,-1.892,-0.075,-0.148,1.900,1.620,-0.547,0.518,
2025:06:16:05:55:350,-164.670,-1.584,-2.931,-3.939,-0.150,-0.268,3.951,1.620,-0.547,0.518,
2025:06:16:05:55:373,-164.708,-1.586,-2.934,-2.316,-0.088,-0.143,2.322,1.620,-0.547,0.518,
2025:06:16:05:55:396,-164.814,-1.591,-2.941,-2.444,-0.132,-0.179,2.455,-16.095,-1.205,-0.781,
2025:06:16:05:55:418,-164.880,-1.592,-2.943,-3.996,-0.081,-0.119,3.999,-16.095,-1.205,-0.781,
2025:06:16:05:55:441,-164.914,-1.591,-2.942,-2.004,0.046,0.073,2.006,-16.095,-1.205,-0.781,
2025:06:16:05:55:462,-165.001,-1.570,-2.870,-0.615,1.334,4.394,4.633,-16.095,-1.205,-0.781,
2025:06:16:05:55:485,-165.081,-1.570,-2.877,-4.798,0.000,-0.436,4.818,-16.095,-1.205,-0.781,
2025:06:16:05:55:507,-165.117,-1.570,-2.881,-2.170,0.000,-0.213,2.180,17.102,1.752,0.484,
2025:06:16:05:55:529,-165.232,-1.571,-2.894,-2.305,-0.033,-0.284,2.323,17.102,1.752,0.484,
2025:06:16:05:55:550,-165.308,-1.573,-2.904,-4.518,-0.115,-0.595,4.559,17.102,1.752,0.484,
2025:06:16:05:55:573,-165.349,-1.574,-2.910,-2.505,-0.093,-0.334,2.529,17.102,1.752,0.484,
2025:06:16:05:55:595,-165.461,-1.580,-2.925,-2.274,-0.135,-0.307,2.299,17.102,1.752,0.484,
2025:06:16:05:55:617,-165.533,-1.585,-2.934,-4.310,-0.301,-0.570,4.358,-1.044,-1.343,-0.937,
2025:06:16:05:55:639,-165.570,-1.588,-2.939,-2.225,-0.186,-0.285,2.251,-1.044,-1.343,-0.937,
2025:06:16:05:55:663,-165.658,-1.589,-2.939,-1.993,-0.067,-0.095,1.996,-1.044,-1.343,-0.937,
2025:06:16:05:55:685,-165.699,-1.590,-2.940,-2.496,-0.065,-0.088,2.498,-1.044,-1.343,-0.937,
2025:06:16:05:55:707,-165.767,-1.589,-2.939,-4.080,0.041,0.055,4.080,-18.054,1.752,3.614,
2025:06:16:05:55:729,-165.878,-1.585,-2.933,-1.813,0.265,0.439,1.884,-18.054,1.752,3.614,
2025:06:16:05:55:751,-165.951,-1.584,-2.932,-4.392,0.067,0.109,4.394,-18.054,1.752,3.614,
2025:06:16:05:55:775,-165.987,-1.586,-2.936,-2.154,-0.122,-0.273,2.175,-18.054,1.752,3.614,
2025:06:16:05:55:796,-166.090,-1.586,-2.935,-2.296,-0.131,-0.210,2.309,-18.054,1.752,3.614,
2025:06:16:05:55:819,-166.125,-1.587,-2.935,-2.081,-0.022,-0.033,2.081,17.834,-1.721,-2.645,
2025:06:16:05:55:841,-166.167,-1.584,-2.931,-2.520,0.161,0.256,2.538,17.834,-1.721,-2.645,
2025:06:16:05:55:862,-166.266,-1.570,-2.875,-2.372,0.000,-0.305,2.392,17.834,-1.721,-2.645,
2025:06:16:05:55:885,-166.308,-1.570,-2.881,-2.536,0.000,-0.328,2.557,17.834,-1.721,-2.645,
2025:06:16:05:55:907,-166.393,-1.571,-2.891,-5.078,-0.039,-0.655,5.120,17.834,-1.721,-2.645,
2025:06:16:05:55:928,-166.521,-1.574,-2.907,-2.288,-0.071,-0.274,2.305,-27.814,0.919,-4.450,
2025:06:16:05:55:950,-166.612,-1.577,-2.918,-5.439,-0.211,-0.614,5.478,-27.814,0.919,-4.450,
2025:06:16:05:55:973,-166.658,-1.579,-2.923,-2.783,-0.126,-0.293,2.801,-27.814,0.919,-4.450,
2025:06:16:05:55:997,-166.790,-1.587,-2.936,-2.883,-0.176,-0.290,2.903,-27.814,0.919,-4.450,
2025:06:16:05:56:018,-166.853,-1.587,-2.935,-3.739,-0.011,0.030,3.739,-27.814,0.919,-4.450,
2025:06:16:05:56:041,-166.938,-1.588,-2.937,-2.798,0.044,0.127,2.801,13.385,0.280,6.845,
2025:06:16:05:56:061,-167.008,-1.587,-2.935,-4.149,0.082,0.120,4.152,13.385,0.280,6.845,
2025:06:16:05:56:085,-167.084,-1.584,-2.931,-4.559,0.158,0.251,4.569,13.385,0.280,6.845,
2025:06:16:05:56:106,-167.123,-1.586,-2.936,-2.390,-0.141,-0.279,2.411,13.385,0.280,6.845,
2025:06:16:05:56:128,-167.226,-1.588,-2.938,-2.119,0.043,0.060,2.120,13.385,0.280,6.845,
2025:06:16:05:56:152,-167.266,-1.588,-2.938,-2.356,0.012,0.017,2.356,16.205,0.546,0.303,
2025:06:16:05:56:173,-167.323,-1.570,-2.872,-3.445,1.096,3.961,5.363,16.205,0.546,0.303,
2025:06:16:05:56:196,-167.433,-1.570,-2.883,-2.155,-0.002,-0.220,2.166,16.205,0.546,0.303,
2025:06:16:05:56:218,-167.500,-1.570,-2.889,-4.035,-0.023,-0.397,4.054,16.205,0.546,0.303,
2025:06:16:05:56:240,-167.535,-1.571,-2.892,-2.090,-0.021,-0.191,2.099,16.205,0.546,0.303,
2025:06:16:05:56:260,-167.636,-1.572,-2.900,-1.798,-0.027,-0.137,1.804,0.284,-0.637,-2.506,
2025:06:16:05:56:282,-167.709,-1.574,-2.906,-4.370,-0.086,-0.358,4.385,0.284,-0.637,-2.506,
2025:06:16:05:56:306,-167.748,-1.575,-2.910,-2.379,-0.062,-0.210,2.389,0.284,-0.637,-2.506,
2025:06:16:05:56:329,-167.864,-1.579,-2.921,-2.204,-0.090,-0.213,2.216,0.284,-0.637,-2.506,
2025:06:16:05:56:350,-167.946,-1.583,-2.929,-4.941,-0.235,-0.491,4.971,0.284,-0.637,-2.506,
2025:06:16:05:56:373,-167.987,-1.585,-2.933,-2.474,-0.140,-0.255,2.491,-28.510,-2.144,-3.006,
2025:06:16:05:56:395,-168.103,-1.589,-2.939,-1.938,0.098,0.166,1.948,-28.510,-2.144,-3.006,
2025:06:16:05:56:419,-168.186,-1.589,-2.940,-4.972,0.003,-0.066,4.973,-28.510,-2.144,-3.006,
2025:06:16:05:56:439,-168.216,-1.586,-2.934,-1.810,0.197,0.358,1.856,-28.510,-2.144,-3.006,
2025:06:16:05:56:462,-168.334,-1.586,-2.934,-2.200,0.111,0.249,2.217,0.970,1.304,2.526,
2025:06:16:05:56:483,-168.408,-1.588,-2.938,-4.445,-0.135,-0.276,4.455,0.970,1.304,2.526,
2025:06:16:05:56:508,-168.442,-1.590,-2.941,-2.065,-0.148,-0.130,2.074,0.970,1.304,2.526,
2025:06:16:05:56:528,-168.547,-1.589,-2.938,-2.264,-0.039,0.011,2.264,0.970,1.304,2.526,
2025:06:16:05:56:551,-168.602,-1.570,-2.875,-3.330,1.130,3.834,5.202,0.970,1.304,2.526,
2025:06:16:05:56:573,-168.639,-1.570,-2.879,-2.205,0.000,-0.243,2.218,15.143,12.346,40.724,
2025:06:16:05:56:595,-168.743,-1.570,-2.890,-2.026,-0.017,-0.216,2.038,15.143,12.346,40.724,
2025:06:16:05:56:617,-168.811,-1.571,-2.897,-4.127,-0.061,-0.450,4.152,15.143,12.346,40.724,
2025:06:16:05:56:638,-168.843,-1.572,-2.901,-1.930,-0.043,-0.224,1.943,15.143,12.346,40.724,
2025:06:16:05:56:662,-168.944,-1.576,-2.914,-1.929,-0.088,-0.265,1.949,15.143,12.346,40.724,
2025:06:16:05:56:684,-169.010,-1.580,-2.924,-4.007,-0.236,-0.599,4.059,14.008,-12.181,-40.987,
2025:06:16:05:56:705,-169.043,-1.582,-2.929,-1.936,-0.140,-0.297,1.964,14.008,-12.181,-40.987,
2025:06:16:05:56:730,-169.138,-1.590,-2.940,-2.001,-0.162,-0.234,2.021,14.008,-12.181,-40.987,
2025:06:16:05:56:750,-169.200,-1.589,-2.938,-3.697,0.072,0.104,3.699,14.008,-12.181,-40.987,
2025:06:16:05:56:773,-169.237,-1.590,-2.940,-2.247,-0.071,-0.098,2.250,14.008,-12.181,-40.987,
2025:06:16:05:56:795,-169.341,-1.587,-2.937,-2.384,-0.151,-0.319,2.410,-3.177,0.169,1.672,
2025:06:16:05:56:817,-169.417,-1.589,-2.939,-4.564,-0.118,-0.085,4.566,-3.177,0.169,1.672,
2025:06:16:05:56:841,-169.442,-1.587,-2.936,-1.473,0.112,0.159,1.486,-3.177,0.169,1.672,
2025:06:16:05:56:862,-169.551,-1.592,-2.942,-2.348,-0.130,-0.170,2.358,-3.177,0.169,1.672,
2025:06:16:05:56:885,-169.628,-1.586,-2.934,-4.657,0.374,0.525,4.702,-1.016,-0.593,-0.723,
2025:06:16:05:56:906,-169.664,-1.587,-2.937,-2.142,-0.108,-0.233,2.158,-1.016,-0.593,-0.723,
2025:06:16:05:56:929,-169.787,-1.591,-2.941,-2.636,-0.139,-0.188,2.646,-1.016,-0.593,-0.723,
2025:06:16:05:56:950,-169.862,-1.586,-2.936,-4.511,0.257,0.322,4.530,-1.016,-0.593,-0.723,
2025:06:16:05:56:976,-169.909,-1.589,-2.940,-2.805,-0.173,-0.240,2.821,-1.016,-0.593,-0.723,
2025:06:16:05:56:995,-170.018,-1.570,-2.874,-2.567,0.000,-0.213,2.576,-16.058,12.875,43.436,
2025:06:16:05:57:016,-170.104,-1.570,-2.881,-5.175,0.000,-0.435,5.194,-16.058,12.875,43.436,
2025:06:16:05:57:041,-170.147,-1.570,-2.884,-2.586,-0.006,-0.222,2.596,-16.058,12.875,43.436,
2025:06:16:05:57:062,-170.272,-1.571,-2.895,-2.612,-0.029,-0.215,2.621,-16.058,12.875,43.436,
2025:06:16:05:57:084,-170.351,-1.572,-2.901,-4.687,-0.065,-0.353,4.700,-16.058,12.875,43.436,
2025:06:16:05:57:106,-170.388,-1.573,-2.904,-2.243,-0.038,-0.164,2.249,-7.324,-12.217,-45.263,
2025:06:16:05:57:128,-170.498,-1.575,-2.911,-2.135,-0.042,-0.134,2.140,-7.324,-12.217,-45.263,
2025:06:16:05:57:150,-170.570,-1.576,-2.915,-4.353,-0.091,-0.258,4.362,-7.324,-12.217,-45.263,
2025:06:16:05:57:172,-170.609,-1.577,-2.917,-2.315,-0.046,-0.118,2.319,-7.324,-12.217,-45.263,
2025:06:16:05:57:194,-170.721,-1.580,-2.924,-2.146,-0.063,-0.134,2.151,-7.324,-12.217,-45.263,
2025:06:16:05:57:218,-170.803,-1.583,-2.929,-4.892,-0.171,-0.326,4.906,25.406,0.019,2.193,
2025:06:16:05:57:240,-170.845,-1.585,-2.932,-2.526,-0.098,-0.167,2.533,25.406,0.019,2.193,
2025:06:16:05:57:261,-170.977,-1.590,-2.940,-2.514,-0.102,-0.154,2.521,25.406,0.019,2.193,
2025:06:16:05:57:284,-171.070,-1.594,-2.945,-5.575,-0.214,-0.255,5.585,25.406,0.019,2.193,
2025:06:16:05:57:307,-171.108,-1.591,-2.941,-2.301,0.152,0.188,2.313,25.406,0.019,2.193,
2025:06:16:05:57:329,-171.227,-1.570,-2.875,-2.687,0.000,-0.206,2.695,-1.547,2.153,3.217,
2025:06:16:05:57:350,-171.322,-1.570,-2.883,-5.718,-0.003,-0.461,5.737,-1.547,2.153,3.217,
2025:06:16:05:57:374,-171.366,-1.570,-2.887,-2.639,-0.010,-0.213,2.648,-1.547,2.153,3.217,
2025:06:16:05:57:396,-171.503,-1.572,-2.898,-2.713,-0.036,-0.222,2.722,-1.547,2.153,3.217,
2025:06:16:05:57:416,-171.589,-1.573,-2.905,-5.190,-0.090,-0.413,5.207,-1.547,2.153,3.217,
